App Name,No.,Time,Source,Destination,Protocol,Length
Meet,14359,158.264483,172.30.1.250,172.30.1.1,UDP,228
Meet,14360,158.273226,172.30.1.1,172.30.1.250,UDP,260
Meet,14361,158.290049,172.30.1.1,172.30.1.250,STUN,104
Meet,14362,158.307778,172.30.1.1,172.30.1.250,UDP,112
Meet,14363,158.312667,172.30.1.1,172.30.1.250,UDP,252
Meet,14364,158.321759,172.30.1.250,172.30.1.1,UDP,232
Meet,14365,158.340055,172.30.1.250,172.30.1.1,STUN,104
Meet,14366,158.340267,172.30.1.250,172.30.1.1,UDP,116
Meet,14367,158.346502,172.30.1.250,172.30.1.1,UDP,228
Meet,14368,158.350626,172.30.1.1,172.30.1.250,UDP,248
Meet,14369,158.358470,172.30.1.1,172.30.1.250,UDP,112
Meet,14370,158.398143,172.30.1.1,172.30.1.250,UDP,216
Meet,14371,158.401474,172.30.1.250,172.30.1.1,UDP,228
Meet,14372,158.409199,172.30.1.1,172.30.1.250,UDP,112
Meet,14373,158.431289,172.30.1.1,172.30.1.250,UDP,224
Meet,14374,158.441222,172.30.1.250,172.30.1.1,UDP,260
Meet,14375,158.447549,172.30.1.250,172.30.1.1,UDP,112
Meet,14376,158.459566,172.30.1.1,172.30.1.250,UDP,112
Meet,14377,158.474512,172.30.1.250,172.30.1.1,UDP,232
Meet,14378,158.474783,172.30.1.250,172.30.1.1,STUN,104
Meet,14379,158.476575,172.30.1.1,172.30.1.250,STUN,104
Meet,14380,158.477978,172.30.1.1,172.30.1.250,UDP,228
Meet,14381,158.501328,172.30.1.250,172.30.1.1,UDP,224
Meet,14382,158.512509,172.30.1.1,172.30.1.250,UDP,112
Meet,14383,158.514217,172.30.1.1,172.30.1.250,UDP,244
Meet,14384,158.522939,172.30.1.250,172.30.1.1,UDP,112
Meet,14385,158.561661,172.30.1.250,172.30.1.1,UDP,224
Meet,14386,158.568361,172.30.1.1,172.30.1.250,UDP,252
Meet,14387,158.597646,172.30.1.1,172.30.1.250,UDP,252
Meet,14388,158.603781,172.30.1.250,172.30.1.1,UDP,232
Meet,14389,158.606926,172.30.1.250,172.30.1.1,UDP,144
Meet,14390,158.612225,172.30.1.1,172.30.1.250,UDP,112
Meet,14391,158.613271,172.30.1.250,172.30.1.1,UDP,112
Meet,14392,158.624934,172.30.1.250,172.30.1.1,UDP,228
Meet,14393,158.630839,172.30.1.1,172.30.1.250,UDP,236
Meet,14394,158.662407,172.30.1.1,172.30.1.250,UDP,112
Meet,14395,158.672702,172.30.1.250,172.30.1.1,UDP,224
Meet,14396,158.673521,172.30.1.1,172.30.1.250,UDP,228
Meet,14397,158.700123,172.30.1.250,172.30.1.1,UDP,116
Meet,14398,158.709965,172.30.1.250,172.30.1.1,UDP,220
Meet,14399,158.711746,172.30.1.1,172.30.1.250,UDP,244
Meet,14400,158.713856,172.30.1.1,172.30.1.250,UDP,112
Meet,14401,158.751810,172.30.1.1,172.30.1.250,UDP,252
Meet,14402,158.760607,172.30.1.250,172.30.1.1,UDP,216
Meet,14403,158.767011,172.30.1.1,172.30.1.250,UDP,112
Meet,14404,158.791683,172.30.1.1,172.30.1.250,UDP,248
Meet,14405,158.794220,172.30.1.1,172.30.1.250,STUN,104
Meet,14406,158.802232,172.30.1.250,172.30.1.1,UDP,216
Meet,14407,158.807720,172.30.1.250,172.30.1.1,UDP,112
Meet,14408,158.816017,172.30.1.1,172.30.1.250,UDP,112
Meet,14409,158.830720,172.30.1.1,172.30.1.250,UDP,260
Meet,14410,158.841709,172.30.1.250,172.30.1.1,UDP,216
Meet,14411,158.861276,172.30.1.1,172.30.1.250,UDP,116
Meet,14412,158.861438,172.30.1.250,172.30.1.1,STUN,104
Meet,14413,158.867282,172.30.1.1,172.30.1.250,UDP,112
Meet,14414,158.872095,172.30.1.1,172.30.1.250,UDP,240
Meet,14415,158.876902,172.30.1.250,172.30.1.1,UDP,224
Meet,14416,158.881053,172.30.1.250,172.30.1.1,UDP,112
Meet,14417,158.906970,172.30.1.250,172.30.1.1,UDP,216
Meet,14418,158.913683,172.30.1.1,172.30.1.250,UDP,248
Meet,14419,158.917324,172.30.1.1,172.30.1.250,UDP,112
Meet,14420,158.953377,172.30.1.1,172.30.1.250,UDP,252
Meet,14421,158.959825,172.30.1.250,172.30.1.1,UDP,216
Meet,14422,158.967240,172.30.1.1,172.30.1.250,UDP,112
Meet,14423,158.975097,172.30.1.250,172.30.1.1,UDP,116
Meet,14424,158.975512,172.30.1.250,172.30.1.1,STUN,104
Meet,14425,158.977521,172.30.1.1,172.30.1.250,STUN,104
Meet,14426,158.977798,172.30.1.1,172.30.1.250,UDP,104
Meet,14427,158.992127,172.30.1.1,172.30.1.250,UDP,244
Meet,14428,159.007813,172.30.1.250,172.30.1.1,UDP,216
Meet,14429,159.017391,172.30.1.1,172.30.1.250,UDP,112
Meet,14430,159.017572,172.30.1.250,172.30.1.1,UDP,100
Meet,14431,159.041026,172.30.1.1,172.30.1.250,UDP,264
Meet,14432,159.041518,172.30.1.250,172.30.1.1,UDP,212
Meet,14433,159.067915,172.30.1.1,172.30.1.250,UDP,112
Meet,14434,159.072347,172.30.1.1,172.30.1.250,UDP,272
Meet,14435,159.081480,172.30.1.250,172.30.1.1,UDP,216
Meet,14436,159.087836,172.30.1.250,172.30.1.1,UDP,112
Meet,14437,159.123000,172.30.1.1,172.30.1.250,UDP,240
Meet,14438,159.123182,172.30.1.1,172.30.1.250,UDP,112
Meet,14439,159.128715,172.30.1.250,172.30.1.1,UDP,232
Meet,14440,159.147725,172.30.1.250,172.30.1.1,UDP,228
Meet,14441,159.152260,172.30.1.1,172.30.1.250,UDP,248
Meet,14442,159.160859,172.30.1.250,172.30.1.1,UDP,112
Meet,14443,159.172010,172.30.1.1,172.30.1.250,UDP,112
Meet,14444,159.190983,172.30.1.1,172.30.1.250,UDP,240
Meet,14445,159.192700,172.30.1.250,172.30.1.1,UDP,216
Meet,14446,159.222281,172.30.1.1,172.30.1.250,UDP,112
Meet,14447,159.229816,172.30.1.1,172.30.1.250,UDP,240
Meet,14448,159.232726,172.30.1.1,172.30.1.250,UDP,120
Meet,14449,159.240383,172.30.1.250,172.30.1.1,UDP,216
Meet,14450,159.246846,172.30.1.250,172.30.1.1,UDP,112
Meet,14451,159.272981,172.30.1.1,172.30.1.250,UDP,112
Meet,14452,159.273545,172.30.1.1,172.30.1.250,UDP,228
Meet,14453,159.280405,172.30.1.250,172.30.1.1,UDP,212
Meet,14454,159.297321,172.30.1.1,172.30.1.250,STUN,104
Meet,14455,159.310836,172.30.1.1,172.30.1.250,UDP,252
Meet,14456,159.320455,172.30.1.250,172.30.1.1,UDP,208
Meet,14457,159.325786,172.30.1.1,172.30.1.250,UDP,112
Meet,14458,159.341271,172.30.1.250,172.30.1.1,UDP,116
Meet,14459,159.341663,172.30.1.250,172.30.1.1,STUN,104
Meet,14460,159.351702,172.30.1.1,172.30.1.250,UDP,224
Meet,14461,159.360801,172.30.1.250,172.30.1.1,UDP,208
Meet,14462,159.376625,172.30.1.1,172.30.1.250,UDP,112
Meet,14463,159.391068,172.30.1.1,172.30.1.250,UDP,220
Meet,14464,159.414002,172.30.1.250,172.30.1.1,UDP,212
Meet,14465,159.427910,172.30.1.1,172.30.1.250,UDP,112
Meet,14466,159.432516,172.30.1.1,172.30.1.250,UDP,220
Meet,14467,159.442248,172.30.1.250,172.30.1.1,UDP,112
Meet,14468,159.448097,172.30.1.250,172.30.1.1,UDP,204
Meet,14469,159.471016,172.30.1.1,172.30.1.250,UDP,232
Meet,14470,159.478388,172.30.1.1,172.30.1.250,UDP,112
Meet,14471,159.479143,172.30.1.250,172.30.1.1,UDP,212
Meet,14472,159.488480,172.30.1.250,172.30.1.1,STUN,104
Meet,14473,159.489550,172.30.1.1,172.30.1.250,STUN,104
Meet,14474,159.519200,172.30.1.1,172.30.1.250,UDP,268
Meet,14475,159.528398,172.30.1.1,172.30.1.250,UDP,112
Meet,14476,159.529014,172.30.1.250,172.30.1.1,UDP,208
Meet,14477,159.529158,172.30.1.250,172.30.1.1,UDP,112
Meet,14478,159.546152,172.30.1.250,172.30.1.1,UDP,208
Meet,14479,159.551563,172.30.1.1,172.30.1.250,UDP,236
Meet,14480,159.579686,172.30.1.1,172.30.1.250,UDP,112
Meet,14481,159.592617,172.30.1.1,172.30.1.250,UDP,248
Meet,14482,159.601318,172.30.1.250,172.30.1.1,UDP,212
Meet,14483,159.606117,172.30.1.250,172.30.1.1,UDP,112
Meet,14484,159.630395,172.30.1.1,172.30.1.250,UDP,112
Meet,14485,159.630880,172.30.1.1,172.30.1.250,UDP,264
Meet,14486,159.640618,172.30.1.250,172.30.1.1,UDP,208
Meet,14487,159.646325,172.30.1.250,172.30.1.1,UDP,144
Meet,14488,159.667831,172.30.1.250,172.30.1.1,UDP,208
Meet,14489,159.673660,172.30.1.1,172.30.1.250,UDP,252
Meet,14490,159.680483,172.30.1.1,172.30.1.250,UDP,112
Meet,14491,159.701017,172.30.1.250,172.30.1.1,UDP,112
Meet,14492,159.711037,172.30.1.250,172.30.1.1,UDP,208
Meet,14493,159.711230,172.30.1.1,172.30.1.250,UDP,240
Meet,14494,159.731624,172.30.1.1,172.30.1.250,UDP,112
Meet,14495,159.752967,172.30.1.1,172.30.1.250,UDP,248
Meet,14496,159.761478,172.30.1.250,172.30.1.1,UDP,208
Meet,14497,159.781942,172.30.1.1,172.30.1.250,UDP,112
Meet,14498,159.791110,172.30.1.1,172.30.1.250,UDP,240
Meet,14499,159.798774,172.30.1.1,172.30.1.250,STUN,104
Meet,14500,159.809210,172.30.1.250,172.30.1.1,UDP,212
Meet,14501,159.811918,172.30.1.250,172.30.1.1,UDP,116
Meet,14502,159.826462,172.30.1.250,172.30.1.1,UDP,208
Meet,14503,159.833089,172.30.1.1,172.30.1.250,UDP,112
Meet,14504,159.834475,172.30.1.1,172.30.1.250,UDP,256
Meet,14505,159.864732,172.30.1.250,172.30.1.1,STUN,104
Meet,14506,159.871192,172.30.1.1,172.30.1.250,UDP,260
Meet,14507,159.877793,172.30.1.250,172.30.1.1,UDP,264
Meet,14508,159.877933,172.30.1.250,172.30.1.1,UDP,112
Meet,14509,159.883687,172.30.1.1,172.30.1.250,UDP,112
Meet,14510,159.906281,172.30.1.250,172.30.1.1,UDP,240
Meet,14511,159.910327,172.30.1.1,172.30.1.250,UDP,252
Meet,14512,159.934334,172.30.1.1,172.30.1.250,UDP,112
Meet,14513,159.950547,172.30.1.1,172.30.1.250,UDP,256
Meet,14514,159.960385,172.30.1.250,172.30.1.1,UDP,272
Meet,14515,159.968012,172.30.1.250,172.30.1.1,UDP,112
Meet,14516,159.979826,172.30.1.1,172.30.1.250,UDP,144
Meet,14517,159.985253,172.30.1.1,172.30.1.250,UDP,112
Meet,14518,159.988372,172.30.1.250,172.30.1.1,UDP,224
Meet,14519,159.991959,172.30.1.1,172.30.1.250,UDP,236
Meet,14520,160.001823,172.30.1.250,172.30.1.1,STUN,104
Meet,14521,160.004241,172.30.1.1,172.30.1.250,STUN,104
Meet,14522,160.032098,172.30.1.1,172.30.1.250,UDP,244
Meet,14523,160.036271,172.30.1.1,172.30.1.250,UDP,112
Meet,14524,160.044243,172.30.1.250,172.30.1.1,UDP,212
Meet,14525,160.062571,172.30.1.250,172.30.1.1,UDP,116
Meet,14526,160.071811,172.30.1.1,172.30.1.250,UDP,244
Meet,14527,160.080642,172.30.1.250,172.30.1.1,UDP,232
Meet,14528,160.086801,172.30.1.1,172.30.1.250,UDP,112
Meet,14529,160.117987,172.30.1.1,172.30.1.250,UDP,232
Meet,14530,160.121091,172.30.1.250,172.30.1.1,UDP,220
Meet,14531,160.138125,172.30.1.1,172.30.1.250,UDP,112
Meet,14532,160.150430,172.30.1.1,172.30.1.250,UDP,264
Meet,14533,160.161796,172.30.1.250,172.30.1.1,UDP,228
Meet,14534,160.165498,172.30.1.1,172.30.1.250,UDP,116
Meet,14535,160.168226,172.30.1.250,172.30.1.1,UDP,112
Meet,14536,160.187683,172.30.1.1,172.30.1.250,UDP,112
Meet,14537,160.190005,172.30.1.1,172.30.1.250,UDP,256
Meet,14538,160.206448,172.30.1.250,172.30.1.1,UDP,216
Meet,14539,160.231830,172.30.1.1,172.30.1.250,UDP,240
Meet,14540,160.237903,172.30.1.1,172.30.1.250,UDP,112
Meet,14541,160.242793,172.30.1.250,172.30.1.1,UDP,228
Meet,14542,160.249144,172.30.1.250,172.30.1.1,UDP,112
Meet,14543,160.262477,172.30.1.250,172.30.1.1,UDP,220
Meet,14544,160.269201,172.30.1.1,172.30.1.250,UDP,240
Meet,14545,160.288308,172.30.1.1,172.30.1.250,UDP,112
Meet,14546,160.303715,172.30.1.1,172.30.1.250,STUN,104
Meet,14547,160.310880,172.30.1.1,172.30.1.250,UDP,252
Meet,14548,160.321213,172.30.1.250,172.30.1.1,UDP,228
Meet,14549,160.328534,172.30.1.250,172.30.1.1,UDP,112
Meet,14550,160.338668,172.30.1.1,172.30.1.250,UDP,112
Meet,14551,160.351656,172.30.1.1,172.30.1.250,UDP,228
Meet,14552,160.361087,172.30.1.250,172.30.1.1,UDP,272
Meet,14553,160.366810,172.30.1.250,172.30.1.1,STUN,104
Meet,14554,160.389446,172.30.1.250,172.30.1.1,UDP,252
Meet,14555,160.390460,172.30.1.1,172.30.1.250,UDP,112
Meet,14556,160.392422,172.30.1.1,172.30.1.250,UDP,228
Meet,14557,160.421648,172.30.1.250,172.30.1.1,UDP,116
Meet,14558,160.433136,172.30.1.250,172.30.1.1,UDP,228
Meet,14559,160.436563,172.30.1.1,172.30.1.250,UDP,220
Meet,14560,160.442531,172.30.1.1,172.30.1.250,UDP,112
Meet,14561,160.468738,172.30.1.1,172.30.1.250,UDP,228
Meet,14562,160.480760,172.30.1.250,172.30.1.1,UDP,216
Meet,14563,160.491839,172.30.1.1,172.30.1.250,UDP,112
Meet,14564,160.512717,172.30.1.1,172.30.1.250,UDP,224
Meet,14565,160.522928,172.30.1.250,172.30.1.1,STUN,104
Meet,14566,160.524026,172.30.1.1,172.30.1.250,STUN,104
Meet,14567,160.529873,172.30.1.250,172.30.1.1,UDP,212
Meet,14568,160.530054,172.30.1.250,172.30.1.1,UDP,112
Meet,14569,160.542933,172.30.1.1,172.30.1.250,UDP,112
Meet,14570,160.545473,172.30.1.250,172.30.1.1,UDP,220
Meet,14571,160.550574,172.30.1.1,172.30.1.250,UDP,216
Meet,14572,160.591523,172.30.1.1,172.30.1.250,UDP,228
Meet,14573,160.594478,172.30.1.1,172.30.1.250,UDP,112
Meet,14574,160.605062,172.30.1.250,172.30.1.1,UDP,232
Meet,14575,160.607929,172.30.1.250,172.30.1.1,UDP,112
Meet,14576,160.625366,172.30.1.250,172.30.1.1,UDP,216
Meet,14577,160.639886,172.30.1.1,172.30.1.250,UDP,256
Meet,14578,160.644531,172.30.1.1,172.30.1.250,UDP,112
Meet,14579,160.672231,172.30.1.1,172.30.1.250,UDP,248
Meet,14580,160.688323,172.30.1.250,172.30.1.1,UDP,216
Meet,14581,160.688893,172.30.1.250,172.30.1.1,UDP,112
Meet,14582,160.696755,172.30.1.1,172.30.1.250,UDP,112
Meet,14583,160.706171,172.30.1.250,172.30.1.1,UDP,216
Meet,14584,160.720596,172.30.1.1,172.30.1.250,UDP,116
Meet,14585,160.720986,172.30.1.1,172.30.1.250,UDP,256
Meet,14586,160.747901,172.30.1.250,172.30.1.1,UDP,228
Meet,14587,160.753404,172.30.1.1,172.30.1.250,UDP,112
Meet,14588,160.755284,172.30.1.1,172.30.1.250,UDP,240
Meet,14589,160.781142,172.30.1.250,172.30.1.1,UDP,116
Meet,14590,160.787416,172.30.1.250,172.30.1.1,UDP,228
Meet,14591,160.790125,172.30.1.1,172.30.1.250,UDP,264
Meet,14592,160.797799,172.30.1.1,172.30.1.250,UDP,112
Meet,14593,160.804754,172.30.1.1,172.30.1.250,STUN,104
Meet,14594,160.827502,172.30.1.250,172.30.1.1,UDP,228
Meet,14595,160.829479,172.30.1.1,172.30.1.250,UDP,240
Meet,14596,160.848317,172.30.1.1,172.30.1.250,UDP,112
Meet,14597,160.860121,172.30.1.250,172.30.1.1,STUN,104
Meet,14598,160.866762,172.30.1.250,172.30.1.1,UDP,224
Meet,14599,160.866962,172.30.1.250,172.30.1.1,UDP,112
Meet,14600,160.871147,172.30.1.1,172.30.1.250,UDP,256
Meet,14601,160.899023,172.30.1.1,172.30.1.250,UDP,112
Meet,14602,160.917956,172.30.1.250,172.30.1.1,UDP,224
Meet,14603,160.920103,172.30.1.1,172.30.1.250,UDP,248
Meet,14604,160.949439,172.30.1.1,172.30.1.250,UDP,112
Meet,14605,160.958232,172.30.1.1,172.30.1.250,UDP,248
Meet,14606,160.967964,172.30.1.250,172.30.1.1,UDP,224
Meet,14607,160.968199,172.30.1.250,172.30.1.1,UDP,112
Meet,14608,160.985610,172.30.1.250,172.30.1.1,UDP,224
Meet,14609,160.997753,172.30.1.1,172.30.1.250,UDP,244
Meet,14610,160.999473,172.30.1.1,172.30.1.250,UDP,112
Meet,14611,161.021416,172.30.1.250,172.30.1.1,STUN,104
Meet,14612,161.022841,172.30.1.1,172.30.1.250,STUN,104
Meet,14613,161.034247,172.30.1.1,172.30.1.250,UDP,256
Meet,14614,161.036573,172.30.1.250,172.30.1.1,UDP,220
Meet,14615,161.036908,172.30.1.250,172.30.1.1,UDP,144
Meet,14616,161.042091,172.30.1.250,172.30.1.1,UDP,112
Meet,14617,161.050045,172.30.1.1,172.30.1.250,UDP,112
Meet,14618,161.066303,172.30.1.250,172.30.1.1,UDP,220
Meet,14619,161.069733,172.30.1.1,172.30.1.250,UDP,260
Meet,14620,161.100252,172.30.1.1,172.30.1.250,UDP,112
Meet,14621,161.110971,172.30.1.1,172.30.1.250,UDP,248
Meet,14622,161.120366,172.30.1.250,172.30.1.1,UDP,216
Meet,14623,161.130334,172.30.1.250,172.30.1.1,UDP,116
Meet,14624,161.150210,172.30.1.1,172.30.1.250,UDP,240
Meet,14625,161.150361,172.30.1.1,172.30.1.250,UDP,112
Meet,14626,161.160364,172.30.1.250,172.30.1.1,UDP,212
Meet,14627,161.192061,172.30.1.1,172.30.1.250,UDP,244
Meet,14628,161.200171,172.30.1.250,172.30.1.1,UDP,212
Meet,14629,161.200676,172.30.1.1,172.30.1.250,UDP,112
Meet,14630,161.221104,172.30.1.250,172.30.1.1,UDP,112
Meet,14631,161.230259,172.30.1.1,172.30.1.250,UDP,248
Meet,14632,161.247229,172.30.1.250,172.30.1.1,UDP,220
Meet,14633,161.251599,172.30.1.1,172.30.1.250,UDP,112
Meet,14634,161.270556,172.30.1.1,172.30.1.250,UDP,268
Meet,14635,161.281221,172.30.1.250,172.30.1.1,UDP,220
Meet,14636,161.302330,172.30.1.1,172.30.1.250,UDP,112
Meet,14637,161.309962,172.30.1.1,172.30.1.250,STUN,104
Meet,14638,161.322251,172.30.1.1,172.30.1.250,UDP,248
Meet,14639,161.330702,172.30.1.250,172.30.1.1,UDP,216
Meet,14640,161.331187,172.30.1.250,172.30.1.1,UDP,112
Meet,14641,161.348794,172.30.1.250,172.30.1.1,UDP,212
Meet,14642,161.352640,172.30.1.1,172.30.1.250,UDP,112
Meet,14643,161.353191,172.30.1.250,172.30.1.1,STUN,104
Meet,14644,161.357030,172.30.1.1,172.30.1.250,UDP,232
Meet,14645,161.388738,172.30.1.1,172.30.1.250,UDP,244
Meet,14646,161.401360,172.30.1.250,172.30.1.1,UDP,108
Meet,14647,161.403058,172.30.1.250,172.30.1.1,UDP,216
Meet,14648,161.408144,172.30.1.250,172.30.1.1,UDP,112
Meet,14649,161.409464,172.30.1.1,172.30.1.250,UDP,108
Meet,14650,161.430127,172.30.1.1,172.30.1.250,UDP,240
Meet,14651,161.440477,172.30.1.250,172.30.1.1,UDP,248
Meet,14652,161.452860,172.30.1.1,172.30.1.250,UDP,112
Meet,14653,161.471646,172.30.1.1,172.30.1.250,UDP,232
Meet,14654,161.480655,172.30.1.250,172.30.1.1,UDP,240
Meet,14655,161.489230,172.30.1.250,172.30.1.1,UDP,116
Meet,14656,161.503072,172.30.1.1,172.30.1.250,UDP,112
Meet,14657,161.509254,172.30.1.1,172.30.1.250,UDP,236
Meet,14658,161.520605,172.30.1.250,172.30.1.1,UDP,228
Meet,14659,161.526539,172.30.1.250,172.30.1.1,STUN,104
Meet,14660,161.527718,172.30.1.1,172.30.1.250,STUN,104
Meet,14661,161.552083,172.30.1.1,172.30.1.250,UDP,244
Meet,14662,161.553676,172.30.1.1,172.30.1.250,UDP,112
Meet,14663,161.562244,172.30.1.250,172.30.1.1,UDP,228
Meet,14664,161.581818,172.30.1.250,172.30.1.1,UDP,112
Meet,14665,161.590299,172.30.1.250,172.30.1.1,UDP,220
Meet,14666,161.591263,172.30.1.1,172.30.1.250,UDP,220
Meet,14667,161.604012,172.30.1.1,172.30.1.250,UDP,112
Meet,14668,161.605771,172.30.1.1,172.30.1.250,UDP,104
Meet,14669,161.632017,172.30.1.1,172.30.1.250,UDP,228
Meet,14670,161.632629,172.30.1.250,172.30.1.1,UDP,224
Meet,14671,161.635731,172.30.1.250,172.30.1.1,UDP,100
Meet,14672,161.657004,172.30.1.1,172.30.1.250,UDP,112
Meet,14673,161.675893,172.30.1.1,172.30.1.250,UDP,228
Meet,14674,161.686217,172.30.1.250,172.30.1.1,UDP,220
Meet,14675,161.686320,172.30.1.250,172.30.1.1,UDP,112
Meet,14676,161.704227,172.30.1.250,172.30.1.1,UDP,216
Meet,14677,161.707546,172.30.1.1,172.30.1.250,UDP,112
Meet,14678,161.708732,172.30.1.1,172.30.1.250,UDP,228
Meet,14679,161.749015,172.30.1.1,172.30.1.250,UDP,256
Meet,14680,161.760705,172.30.1.250,172.30.1.1,UDP,212
Meet,14681,161.766259,172.30.1.250,172.30.1.1,UDP,112
Meet,14682,161.792387,172.30.1.250,172.30.1.1,UDP,212
Meet,14683,161.796088,172.30.1.1,172.30.1.250,UDP,256
Meet,14684,161.808403,172.30.1.1,172.30.1.250,UDP,112
Meet,14685,161.812541,172.30.1.1,172.30.1.250,STUN,104
Meet,14686,161.832600,172.30.1.1,172.30.1.250,UDP,240
Meet,14687,161.840962,172.30.1.250,172.30.1.1,UDP,212
Meet,14688,161.841301,172.30.1.1,172.30.1.250,UDP,104
Meet,14689,161.841472,172.30.1.250,172.30.1.1,UDP,116
Meet,14690,161.851563,172.30.1.250,172.30.1.1,STUN,104
Meet,14691,161.859744,172.30.1.1,172.30.1.250,UDP,112
Meet,14692,161.867926,172.30.1.250,172.30.1.1,UDP,100
Meet,14693,161.871785,172.30.1.1,172.30.1.250,UDP,220
Meet,14694,161.880037,172.30.1.1,172.30.1.250,UDP,116
Meet,14695,161.881641,172.30.1.250,172.30.1.1,UDP,208
Meet,14696,161.910112,172.30.1.1,172.30.1.250,UDP,112
Meet,14697,161.913180,172.30.1.1,172.30.1.250,UDP,212
Meet,14698,161.914259,172.30.1.250,172.30.1.1,UDP,212
Meet,14699,161.941261,172.30.1.250,172.30.1.1,UDP,112
Meet,14700,161.951450,172.30.1.1,172.30.1.250,UDP,252
Meet,14701,161.960850,172.30.1.1,172.30.1.250,UDP,112
Meet,14702,161.961340,172.30.1.250,172.30.1.1,UDP,224
Meet,14703,161.989591,172.30.1.1,172.30.1.250,UDP,264
Meet,14704,162.002768,172.30.1.250,172.30.1.1,UDP,220
Meet,14705,162.010799,172.30.1.1,172.30.1.250,UDP,112
Meet,14706,162.020200,172.30.1.250,172.30.1.1,STUN,104
Meet,14707,162.020390,172.30.1.250,172.30.1.1,UDP,112
Meet,14708,162.020717,172.30.1.1,172.30.1.250,STUN,104
Meet,14709,162.030347,172.30.1.1,172.30.1.250,UDP,248
Meet,14710,162.040770,172.30.1.250,172.30.1.1,UDP,228
Meet,14711,162.060874,172.30.1.1,172.30.1.250,UDP,112
Meet,14712,162.069943,172.30.1.1,172.30.1.250,UDP,256
Meet,14713,162.072729,172.30.1.1,172.30.1.250,UDP,104
Meet,14714,162.080988,172.30.1.250,172.30.1.1,UDP,212
Meet,14715,162.102124,172.30.1.250,172.30.1.1,UDP,100
Meet,14716,162.111763,172.30.1.1,172.30.1.250,UDP,244
Meet,14717,162.112211,172.30.1.1,172.30.1.250,UDP,112
Meet,14718,162.121260,172.30.1.250,172.30.1.1,UDP,212
Meet,14719,162.128068,172.30.1.250,172.30.1.1,UDP,112
Meet,14720,162.142686,172.30.1.250,172.30.1.1,UDP,220
Meet,14721,162.150919,172.30.1.1,172.30.1.250,UDP,244
Meet,14722,162.162718,172.30.1.1,172.30.1.250,UDP,112
Meet,14723,162.190026,172.30.1.1,172.30.1.250,UDP,240
Meet,14724,162.196590,172.30.1.250,172.30.1.1,UDP,244
Meet,14725,162.201469,172.30.1.250,172.30.1.1,UDP,112
Meet,14726,162.213977,172.30.1.1,172.30.1.250,UDP,112
Meet,14727,162.229442,172.30.1.1,172.30.1.250,UDP,228
Meet,14728,162.241452,172.30.1.250,172.30.1.1,UDP,240
Meet,14729,162.265145,172.30.1.1,172.30.1.250,UDP,112
Meet,14730,162.266952,172.30.1.250,172.30.1.1,UDP,144
Meet,14731,162.271365,172.30.1.1,172.30.1.250,UDP,264
Meet,14732,162.282054,172.30.1.250,172.30.1.1,UDP,232
Meet,14733,162.290558,172.30.1.250,172.30.1.1,UDP,116
Meet,14734,162.305491,172.30.1.1,172.30.1.250,UDP,104
Meet,14735,162.307919,172.30.1.1,172.30.1.250,UDP,268
Meet,14736,162.313721,172.30.1.1,172.30.1.250,STUN,104
Meet,14737,162.314797,172.30.1.1,172.30.1.250,UDP,112
Meet,14738,162.320428,172.30.1.250,172.30.1.1,UDP,240
Meet,14739,162.334150,172.30.1.250,172.30.1.1,UDP,100
Meet,14740,162.348375,172.30.1.1,172.30.1.250,UDP,264
Meet,14741,162.360759,172.30.1.250,172.30.1.1,UDP,236
Meet,14742,162.365214,172.30.1.1,172.30.1.250,UDP,112
Meet,14743,162.366188,172.30.1.250,172.30.1.1,STUN,104
Meet,14744,162.378542,172.30.1.250,172.30.1.1,UDP,112
Meet,14745,162.391852,172.30.1.250,172.30.1.1,UDP,224
Meet,14746,162.394322,172.30.1.1,172.30.1.250,UDP,240
Meet,14747,162.415652,172.30.1.1,172.30.1.250,UDP,112
Meet,14748,162.436286,172.30.1.1,172.30.1.250,UDP,260
Meet,14749,162.444003,172.30.1.250,172.30.1.1,UDP,228
Meet,14750,162.461360,172.30.1.250,172.30.1.1,UDP,236
Meet,14751,162.467461,172.30.1.250,172.30.1.1,UDP,112
Meet,14752,162.476238,172.30.1.1,172.30.1.250,UDP,112
Meet,14753,162.482066,172.30.1.1,172.30.1.250,UDP,228
Meet,14754,162.509947,172.30.1.250,172.30.1.1,UDP,220
Meet,14755,162.513298,172.30.1.1,172.30.1.250,UDP,220
Meet,14756,162.517504,172.30.1.1,172.30.1.250,UDP,112
Meet,14757,162.532766,172.30.1.250,172.30.1.1,UDP,228
Meet,14758,162.533496,172.30.1.250,172.30.1.1,STUN,104
Meet,14759,162.534283,172.30.1.1,172.30.1.250,STUN,104
Meet,14760,162.536587,172.30.1.1,172.30.1.250,UDP,104
Meet,14761,162.552363,172.30.1.1,172.30.1.250,UDP,244
Meet,14762,162.560956,172.30.1.250,172.30.1.1,UDP,112
Meet,14763,162.568219,172.30.1.1,172.30.1.250,UDP,112
Meet,14764,162.574968,172.30.1.250,172.30.1.1,UDP,100
Meet,14765,162.580039,172.30.1.250,172.30.1.1,UDP,220
Meet,14766,162.590172,172.30.1.1,172.30.1.250,UDP,232
Meet,14767,162.617440,172.30.1.1,172.30.1.250,UDP,112
Meet,14768,162.626720,172.30.1.250,172.30.1.1,UDP,232
Meet,14769,162.630231,172.30.1.1,172.30.1.250,UDP,220
