App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,22206,78.008882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22207,78.009149,172.30.1.1,172.30.1.250,QUIC,860
Facebook,22208,78.015379,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22209,78.042007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22210,78.042534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22211,78.042892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22212,78.043067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22213,78.043161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22214,78.043237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22215,78.043309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22216,78.043383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22217,78.043454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22218,78.043526,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22219,78.043603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22220,78.043831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22221,78.052324,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22222,78.057175,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22223,78.070941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22224,78.079422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22225,78.079615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22226,78.079677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22227,78.079738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22228,78.079789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22229,78.079837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22230,78.079887,172.30.1.1,172.30.1.250,QUIC,188
Facebook,22231,78.103196,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22232,78.111020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22233,78.111194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22234,78.111256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22235,78.111369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22236,78.111435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22237,78.111607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22238,78.111676,172.30.1.1,172.30.1.250,QUIC,924
Facebook,22239,78.121019,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22240,78.121678,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22241,78.148985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22242,78.149308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22243,78.149405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22244,78.149497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22245,78.149588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22246,78.149683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22247,78.149774,172.30.1.1,172.30.1.250,QUIC,764
Facebook,22248,78.152697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22249,78.167416,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22250,78.173366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22251,78.184810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22252,78.185078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22253,78.185165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22254,78.185236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22255,78.185291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22256,78.185344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22257,78.185395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22258,78.185444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22259,78.185493,172.30.1.1,172.30.1.250,QUIC,540
Facebook,22260,78.204600,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22261,78.232350,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22262,78.232609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22263,78.232995,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22264,78.236229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22265,78.236542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22266,78.236647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22267,78.236712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22268,78.236777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22269,78.237575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22270,78.237729,172.30.1.1,172.30.1.250,QUIC,796
Facebook,22271,78.242458,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22272,78.258546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22273,78.258788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22274,78.258875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22275,78.258935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22276,78.259965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22277,78.261991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22278,78.263841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22279,78.263983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22280,78.264061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22281,78.264125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22282,78.264485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22283,78.264551,172.30.1.1,172.30.1.250,QUIC,284
Facebook,22284,78.277501,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22285,78.277972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22286,78.280606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22287,78.283381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22288,78.287225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22289,78.287580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22290,78.287840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22291,78.288079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22292,78.288349,172.30.1.1,172.30.1.250,QUIC,540
Facebook,22293,78.301679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22294,78.316663,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22295,78.319431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22296,78.319584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22297,78.319643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22298,78.319706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22299,78.319754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22300,78.319805,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22301,78.328424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22302,78.336134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22303,78.353615,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22304,78.355389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22305,78.355487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22306,78.355523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22307,78.355550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22308,78.355573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22309,78.355598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22310,78.355621,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,22311,78.359615,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22312,78.385219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22313,78.385370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22314,78.385408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22315,78.385435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22316,78.385464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22317,78.385592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22318,78.385662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22319,78.385726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22320,78.385808,172.30.1.1,172.30.1.250,QUIC,572
Facebook,22321,78.397139,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22322,78.410142,172.30.1.1,172.30.1.250,QUIC,636
Facebook,22323,78.415861,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22324,78.416208,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22325,78.417838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22326,78.417932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22327,78.418029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22328,78.418108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22329,78.418192,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,22330,78.432061,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22331,78.436250,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22332,78.447854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22333,78.448057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22334,78.448174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22335,78.448320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22336,78.448469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22337,78.448666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22338,78.448780,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22339,78.455212,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22340,78.456880,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22341,78.461225,172.30.1.250,172.30.1.1,QUIC,572
Facebook,22342,78.461363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22343,78.466287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22344,78.468952,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22345,78.478405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22346,78.478527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22347,78.478565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22348,78.478598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22349,78.478628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22350,78.478658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22351,78.478693,172.30.1.1,172.30.1.250,QUIC,636
Facebook,22352,78.487067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22353,78.492861,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22354,78.511927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22355,78.512066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22356,78.512103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22357,78.512137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22358,78.512163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22359,78.512194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22360,78.512223,172.30.1.1,172.30.1.250,QUIC,700
Facebook,22361,78.518527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22362,78.521838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22363,78.535852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22364,78.539063,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22365,78.546687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22366,78.546790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22367,78.546818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22368,78.546842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22369,78.546868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22370,78.547208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22371,78.547270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22372,78.547297,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,22373,78.552838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22374,78.571942,172.30.1.1,172.30.1.250,QUIC,636
Facebook,22375,78.576076,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22376,78.580431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22377,78.580556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22378,78.580664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22379,78.580722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22380,78.580771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22381,78.580809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22382,78.580848,172.30.1.1,172.30.1.250,QUIC,828
Facebook,22383,78.582258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22384,78.590106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22385,78.592069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22386,78.613013,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22387,78.613419,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22388,78.618152,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22389,78.618806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22390,78.618988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22391,78.619056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22392,78.619104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22393,78.619234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22394,78.619369,172.30.1.250,172.30.1.1,QUIC,572
Facebook,22395,78.619568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22396,78.619647,172.30.1.1,172.30.1.250,QUIC,732
Facebook,22397,78.622203,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22398,78.628938,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22399,78.640799,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22400,78.650869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22401,78.651231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22402,78.651512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22403,78.651570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22404,78.651605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22405,78.651635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22406,78.651667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22407,78.651693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22408,78.651719,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22409,78.659285,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22410,78.664475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22411,78.672809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22412,78.681568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22413,78.685049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22414,78.685177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22415,78.685226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22416,78.685315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22417,78.685402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22418,78.685622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22419,78.686053,172.30.1.1,172.30.1.250,QUIC,924
Facebook,22420,78.693919,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22421,78.705915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22422,78.708589,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22423,78.718258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22424,78.718624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22425,78.718988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22426,78.719281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22427,78.719537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22428,78.719970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22429,78.720187,172.30.1.1,172.30.1.250,QUIC,956
Facebook,22430,78.736898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22431,78.755204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22432,78.756564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22433,78.756764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22434,78.756843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22435,78.756909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22436,78.756968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22437,78.757029,172.30.1.1,172.30.1.250,QUIC,956
Facebook,22438,78.761731,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22439,78.768518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22440,78.787990,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22441,78.790003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22442,78.790131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22443,78.790168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22444,78.790196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22445,78.790222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22446,78.790246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22447,78.790276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22448,78.790303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22449,78.790328,172.30.1.1,172.30.1.250,QUIC,572
Facebook,22450,78.793048,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22451,78.807858,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22452,78.812115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22453,78.822593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22454,78.822786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22455,78.822845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22456,78.822897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22457,78.822996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22458,78.823070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22459,78.823123,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22460,78.838276,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22461,78.846310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22462,78.860100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22463,78.860291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22464,78.860352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22465,78.860395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22466,78.860440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22467,78.860485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22468,78.860591,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22469,78.866010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22470,78.879448,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22471,78.893225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22472,78.893361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22473,78.893416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22474,78.893457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22475,78.893495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22476,78.893535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22477,78.893573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22478,78.893668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22479,78.893711,172.30.1.1,172.30.1.250,QUIC,476
Facebook,22480,78.895980,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22481,78.915622,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22482,78.928549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22483,78.928746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22484,78.928821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22485,78.928895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22486,78.928956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22487,78.929016,172.30.1.1,172.30.1.250,QUIC,732
Facebook,22488,78.930389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22489,78.951993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22490,78.957922,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22491,78.967061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22492,78.967392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22493,78.967469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22494,78.967526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22495,78.967573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22496,78.967620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22497,78.967666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22498,78.967713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22499,78.967759,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22500,78.972801,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22501,78.976606,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22502,78.996005,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22503,78.997343,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22504,78.998571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22505,78.998708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22506,78.998761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22507,78.998812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22508,78.998863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22509,78.999230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22510,78.999361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22511,78.999436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22512,78.999508,172.30.1.1,172.30.1.250,QUIC,508
Facebook,22513,79.017345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22514,79.037119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22515,79.039049,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22516,79.055802,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22517,79.065702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22518,79.066117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22519,79.066456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22520,79.066777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22521,79.067414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22522,79.067874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22523,79.068166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22524,79.068491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22525,79.068782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22526,79.069472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22527,79.069878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22528,79.074642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22529,79.074798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22530,79.074861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22531,79.074911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22532,79.075019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22533,79.075086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22534,79.075139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22535,79.075189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22536,79.075243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22537,79.075303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22538,79.075356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22539,79.075415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22540,79.075465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22541,79.075513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22542,79.075560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22543,79.075608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22544,79.075654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22545,79.075709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22546,79.075807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22547,79.076120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22548,79.076166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22549,79.076212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22550,79.076257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22551,79.076301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22552,79.076346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22553,79.076389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22554,79.076436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22555,79.076485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22556,79.076537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22557,79.076585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22558,79.076630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22559,79.076678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22560,79.076724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22561,79.076795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22562,79.076856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22563,79.077123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22564,79.077168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22565,79.077218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22566,79.077266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22567,79.077312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22568,79.077362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22569,79.077416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22570,79.077465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22571,79.077512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22572,79.077557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22573,79.077603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22574,79.077650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22575,79.077698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22576,79.077754,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22577,79.098698,172.30.1.1,172.30.1.250,QUIC,112
Facebook,22578,79.099161,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22579,79.099416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22580,79.099809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22581,79.100332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22582,79.100428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22583,79.100502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22584,79.100672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22585,79.101022,172.30.1.1,172.30.1.250,QUIC,1308
