App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6336,130.890882,172.30.1.250,172.30.1.1,UDP,200
Teams,6337,130.893231,172.30.1.250,172.30.1.1,UDP,212
Teams,6338,130.913434,172.30.1.250,172.30.1.1,UDP,200
Teams,6339,130.945511,172.30.1.250,172.30.1.1,UDP,200
Teams,6340,130.956503,172.30.1.250,172.30.1.1,UDP,188
Teams,6341,130.975789,172.30.1.250,172.30.1.1,UDP,180
Teams,6342,131.011141,172.30.1.250,172.30.1.1,UDP,220
Teams,6343,131.021643,172.30.1.250,172.30.1.1,UDP,240
Teams,6344,131.037590,172.30.1.250,172.30.1.1,UDP,216
Teams,6345,131.062842,172.30.1.250,172.30.1.1,UDP,220
Teams,6346,131.082170,172.30.1.250,172.30.1.1,UDP,228
Teams,6347,131.100727,172.30.1.250,172.30.1.1,UDP,240
Teams,6348,131.119598,172.30.1.250,172.30.1.1,UDP,212
Teams,6349,131.157899,172.30.1.250,172.30.1.1,UDP,216
Teams,6350,131.161650,172.30.1.250,172.30.1.1,UDP,228
Teams,6351,131.182473,172.30.1.250,172.30.1.1,UDP,220
Teams,6352,131.215297,172.30.1.250,172.30.1.1,UDP,192
Teams,6353,131.219109,172.30.1.250,172.30.1.1,UDP,196
Teams,6354,131.239620,172.30.1.250,172.30.1.1,UDP,204
Teams,6355,131.267964,172.30.1.250,172.30.1.1,UDP,216
Teams,6356,131.278016,172.30.1.250,172.30.1.1,UDP,216
Teams,6357,131.299246,172.30.1.250,172.30.1.1,UDP,212
Teams,6358,131.314378,172.30.1.250,172.30.1.1,UDP,196
Teams,6359,131.335760,172.30.1.250,172.30.1.1,UDP,208
Teams,6360,131.361770,172.30.1.250,172.30.1.1,UDP,220
Teams,6361,131.364570,172.30.1.250,172.30.1.1,UDP,180
Teams,6362,131.371856,172.30.1.250,172.30.1.1,UDP,224
Teams,6363,131.398857,172.30.1.250,172.30.1.1,UDP,224
Teams,6364,131.425221,172.30.1.250,172.30.1.1,UDP,228
Teams,6365,131.435073,172.30.1.250,172.30.1.1,UDP,236
Teams,6366,131.460047,172.30.1.250,172.30.1.1,UDP,168
Teams,6367,131.475306,172.30.1.250,172.30.1.1,UDP,236
Teams,6368,131.477434,172.30.1.250,172.30.1.1,UDP,208
Teams,6369,131.495013,172.30.1.250,172.30.1.1,UDP,224
Teams,6370,131.543545,172.30.1.250,172.30.1.1,UDP,196
Teams,6371,131.543859,172.30.1.250,172.30.1.1,UDP,196
Teams,6372,131.552886,172.30.1.250,172.30.1.1,UDP,208
Teams,6373,131.576671,172.30.1.250,172.30.1.1,UDP,168
Teams,6374,131.577620,172.30.1.250,172.30.1.1,UDP,168
Teams,6375,131.584155,172.30.1.250,172.30.1.1,UDP,224
Teams,6376,131.594113,172.30.1.250,172.30.1.1,UDP,208
Teams,6377,131.617138,172.30.1.250,172.30.1.1,UDP,224
Teams,6378,131.633527,172.30.1.250,172.30.1.1,UDP,224
Teams,6379,131.656560,172.30.1.250,172.30.1.1,UDP,208
Teams,6380,131.680039,172.30.1.250,172.30.1.1,UDP,224
Teams,6381,131.703830,172.30.1.250,172.30.1.1,UDP,212
Teams,6382,131.717560,172.30.1.250,172.30.1.1,UDP,224
Teams,6383,131.735436,172.30.1.250,172.30.1.1,UDP,240
Teams,6384,131.754475,172.30.1.250,172.30.1.1,UDP,208
Teams,6385,131.803485,172.30.1.250,172.30.1.1,UDP,208
Teams,6386,131.808143,172.30.1.250,172.30.1.1,UDP,200
Teams,6387,131.820486,172.30.1.250,172.30.1.1,UDP,220
Teams,6388,131.821916,172.30.1.250,172.30.1.1,UDP,132
Teams,6389,131.822041,172.30.1.250,172.30.1.1,UDP,1308
Teams,6390,131.822152,172.30.1.250,172.30.1.1,UDP,1308
Teams,6391,131.822259,172.30.1.250,172.30.1.1,UDP,1308
Teams,6392,131.862128,172.30.1.250,172.30.1.1,UDP,216
Teams,6393,131.863307,172.30.1.250,172.30.1.1,UDP,192
Teams,6394,131.863831,172.30.1.250,172.30.1.1,UDP,228
Teams,6395,131.874181,172.30.1.250,172.30.1.1,UDP,224
Teams,6396,131.910351,172.30.1.250,172.30.1.1,UDP,236
Teams,6397,131.914224,172.30.1.250,172.30.1.1,UDP,236
Teams,6398,131.937845,172.30.1.250,172.30.1.1,UDP,232
Teams,6399,131.957883,172.30.1.250,172.30.1.1,UDP,228
Teams,6400,131.977303,172.30.1.250,172.30.1.1,UDP,216
Teams,6401,132.000135,172.30.1.250,172.30.1.1,UDP,216
Teams,6402,132.026002,172.30.1.250,172.30.1.1,UDP,216
Teams,6403,132.039893,172.30.1.250,172.30.1.1,UDP,208
Teams,6404,132.056495,172.30.1.250,172.30.1.1,UDP,220
Teams,6405,132.080381,172.30.1.250,172.30.1.1,UDP,220
Teams,6406,132.096430,172.30.1.250,172.30.1.1,UDP,216
Teams,6407,132.121902,172.30.1.250,172.30.1.1,UDP,216
Teams,6408,132.140715,172.30.1.250,172.30.1.1,UDP,232
Teams,6409,132.173949,172.30.1.250,172.30.1.1,UDP,212
Teams,6410,132.175995,172.30.1.250,172.30.1.1,UDP,200
Teams,6411,132.196311,172.30.1.250,172.30.1.1,UDP,200
Teams,6412,132.234048,172.30.1.250,172.30.1.1,UDP,212
Teams,6413,132.237749,172.30.1.250,172.30.1.1,UDP,208
Teams,6414,132.257737,172.30.1.250,172.30.1.1,UDP,200
Teams,6415,132.273831,172.30.1.250,172.30.1.1,UDP,212
Teams,6416,132.296480,172.30.1.250,172.30.1.1,UDP,200
Teams,6417,132.319714,172.30.1.250,172.30.1.1,UDP,208
Teams,6418,132.336657,172.30.1.250,172.30.1.1,UDP,224
Teams,6419,132.355810,172.30.1.250,172.30.1.1,UDP,228
Teams,6420,132.380485,172.30.1.250,172.30.1.1,UDP,212
Teams,6421,132.399502,172.30.1.250,172.30.1.1,UDP,216
Teams,6422,132.418790,172.30.1.250,172.30.1.1,UDP,236
Teams,6423,132.443805,172.30.1.250,172.30.1.1,UDP,212
Teams,6424,132.455437,172.30.1.250,172.30.1.1,UDP,208
Teams,6425,132.488539,172.30.1.250,172.30.1.1,UDP,192
Teams,6426,132.497764,172.30.1.250,172.30.1.1,UDP,216
Teams,6427,132.497965,172.30.1.250,172.30.1.1,UDP,220
Teams,6428,132.513296,172.30.1.250,172.30.1.1,UDP,220
Teams,6429,132.549688,172.30.1.250,172.30.1.1,UDP,232
Teams,6430,132.553726,172.30.1.250,172.30.1.1,UDP,204
Teams,6431,132.578472,172.30.1.250,172.30.1.1,UDP,208
Teams,6432,132.606107,172.30.1.250,172.30.1.1,UDP,192
Teams,6433,132.607118,172.30.1.250,172.30.1.1,UDP,192
Teams,6434,132.614399,172.30.1.250,172.30.1.1,UDP,232
Teams,6435,132.618881,172.30.1.250,172.30.1.1,UDP,216
Teams,6436,132.638544,172.30.1.250,172.30.1.1,UDP,228
Teams,6437,132.663424,172.30.1.250,172.30.1.1,UDP,228
Teams,6438,132.677259,172.30.1.250,172.30.1.1,UDP,200
Teams,6439,132.698089,172.30.1.250,172.30.1.1,UDP,224
Teams,6440,132.718412,172.30.1.250,172.30.1.1,UDP,236
Teams,6441,132.737711,172.30.1.250,172.30.1.1,UDP,228
Teams,6442,132.759577,172.30.1.250,172.30.1.1,UDP,216
Teams,6443,132.776793,172.30.1.250,172.30.1.1,UDP,204
Teams,6444,132.812936,172.30.1.250,172.30.1.1,UDP,204
Teams,6445,132.818485,172.30.1.250,172.30.1.1,UDP,220
Teams,6446,132.835443,172.30.1.250,172.30.1.1,UDP,220
Teams,6447,132.871490,172.30.1.250,172.30.1.1,UDP,232
Teams,6448,132.876293,172.30.1.250,172.30.1.1,UDP,212
Teams,6449,132.878226,172.30.1.250,172.30.1.1,UDP,192
Teams,6450,132.901924,172.30.1.250,172.30.1.1,UDP,220
Teams,6451,132.919348,172.30.1.250,172.30.1.1,UDP,220
Teams,6452,132.941398,172.30.1.250,172.30.1.1,UDP,216
Teams,6453,132.956617,172.30.1.250,172.30.1.1,UDP,224
Teams,6454,132.978147,172.30.1.250,172.30.1.1,UDP,232
Teams,6455,132.998198,172.30.1.250,172.30.1.1,UDP,212
Teams,6456,133.015022,172.30.1.250,172.30.1.1,UDP,208
Teams,6457,133.040733,172.30.1.250,172.30.1.1,UDP,224
Teams,6458,133.061845,172.30.1.250,172.30.1.1,UDP,216
Teams,6459,133.079320,172.30.1.250,172.30.1.1,UDP,216
Teams,6460,133.096951,172.30.1.250,172.30.1.1,UDP,236
Teams,6461,133.141534,172.30.1.250,172.30.1.1,UDP,216
Teams,6462,133.141944,172.30.1.250,172.30.1.1,UDP,204
Teams,6463,133.160998,172.30.1.250,172.30.1.1,UDP,200
Teams,6464,133.194996,172.30.1.250,172.30.1.1,UDP,220
Teams,6465,133.199818,172.30.1.250,172.30.1.1,UDP,208
Teams,6466,133.220108,172.30.1.250,172.30.1.1,UDP,200
Teams,6467,133.239861,172.30.1.250,172.30.1.1,UDP,204
Teams,6468,133.259945,172.30.1.250,172.30.1.1,UDP,224
Teams,6469,133.282345,172.30.1.250,172.30.1.1,UDP,228
Teams,6470,133.295686,172.30.1.250,172.30.1.1,UDP,228
Teams,6471,133.316227,172.30.1.250,172.30.1.1,UDP,224
Teams,6472,133.338816,172.30.1.250,172.30.1.1,UDP,220
Teams,6473,133.361816,172.30.1.250,172.30.1.1,UDP,212
Teams,6474,133.379946,172.30.1.250,172.30.1.1,UDP,196
Teams,6475,133.396445,172.30.1.250,172.30.1.1,UDP,192
Teams,6476,133.414998,172.30.1.250,172.30.1.1,UDP,188
Teams,6477,133.461381,172.30.1.250,172.30.1.1,UDP,196
Teams,6478,133.461580,172.30.1.250,172.30.1.1,UDP,216
Teams,6479,133.480745,172.30.1.250,172.30.1.1,UDP,204
Teams,6480,133.512056,172.30.1.250,172.30.1.1,UDP,224
Teams,6481,133.516453,172.30.1.250,172.30.1.1,UDP,192
Teams,6482,133.519616,172.30.1.250,172.30.1.1,UDP,212
Teams,6483,133.538994,172.30.1.250,172.30.1.1,UDP,212
Teams,6484,133.556376,172.30.1.250,172.30.1.1,UDP,212
Teams,6485,133.581384,172.30.1.250,172.30.1.1,UDP,216
Teams,6486,133.599846,172.30.1.250,172.30.1.1,UDP,212
Teams,6487,133.623113,172.30.1.250,172.30.1.1,UDP,212
Teams,6488,133.624296,172.30.1.250,172.30.1.1,UDP,192
Teams,6489,133.625388,172.30.1.250,172.30.1.1,UDP,192
Teams,6490,133.638415,172.30.1.250,172.30.1.1,UDP,228
Teams,6491,133.658504,172.30.1.250,172.30.1.1,UDP,212
Teams,6492,133.676259,172.30.1.250,172.30.1.1,UDP,228
Teams,6493,133.721797,172.30.1.250,172.30.1.1,UDP,216
Teams,6494,133.725803,172.30.1.250,172.30.1.1,UDP,224
Teams,6495,133.735794,172.30.1.250,172.30.1.1,UDP,196
Teams,6496,133.773465,172.30.1.250,172.30.1.1,UDP,208
Teams,6497,133.777443,172.30.1.250,172.30.1.1,UDP,192
Teams,6498,133.795560,172.30.1.250,172.30.1.1,UDP,188
Teams,6499,133.835180,172.30.1.250,172.30.1.1,UDP,188
Teams,6500,133.835373,172.30.1.250,172.30.1.1,UDP,184
Teams,6501,133.859335,172.30.1.250,172.30.1.1,UDP,176
Teams,6502,133.896512,172.30.1.250,172.30.1.1,UDP,164
Teams,6503,133.898251,172.30.1.250,172.30.1.1,UDP,160
Teams,6504,133.917388,172.30.1.250,172.30.1.1,UDP,192
Teams,6505,133.926093,172.30.1.250,172.30.1.1,UDP,160
Teams,6506,133.947847,172.30.1.250,172.30.1.1,UDP,156
Teams,6507,133.961581,172.30.1.250,172.30.1.1,UDP,152
Teams,6508,133.976632,172.30.1.250,172.30.1.1,UDP,152
Teams,6509,133.992655,172.30.1.250,172.30.1.1,UDP,160
Teams,6510,134.041571,172.30.1.250,172.30.1.1,UDP,148
Teams,6511,134.045535,172.30.1.250,172.30.1.1,UDP,148
Teams,6512,134.057598,172.30.1.250,172.30.1.1,UDP,156
Teams,6513,134.073083,172.30.1.250,172.30.1.1,UDP,152
Teams,6514,134.096249,172.30.1.250,172.30.1.1,UDP,152
Teams,6515,134.121529,172.30.1.250,172.30.1.1,UDP,160
Teams,6516,134.155716,172.30.1.250,172.30.1.1,UDP,168
Teams,6517,134.155936,172.30.1.250,172.30.1.1,UDP,148
Teams,6518,134.180026,172.30.1.250,172.30.1.1,UDP,156
Teams,6519,134.209469,172.30.1.250,172.30.1.1,UDP,160
Teams,6520,134.212566,172.30.1.250,172.30.1.1,UDP,152
Teams,6521,134.239048,172.30.1.250,172.30.1.1,UDP,152
Teams,6522,134.257741,172.30.1.250,172.30.1.1,UDP,152
Teams,6523,134.277887,172.30.1.250,172.30.1.1,UDP,124
Teams,6524,134.358701,172.30.1.250,172.30.1.1,UDP,260
Teams,6525,134.540017,172.30.1.250,172.30.1.1,UDP,200
Teams,6526,134.553218,172.30.1.250,172.30.1.1,UDP,192
Teams,6527,134.558489,172.30.1.250,172.30.1.1,UDP,224
Teams,6528,134.583064,172.30.1.250,172.30.1.1,UDP,220
Teams,6529,134.593798,172.30.1.250,172.30.1.1,UDP,228
Teams,6530,134.599741,172.30.1.250,172.30.1.1,UDP,180
Teams,6531,134.617282,172.30.1.250,172.30.1.1,UDP,228
Teams,6532,134.637126,172.30.1.250,172.30.1.1,UDP,212
Teams,6533,134.667712,172.30.1.250,172.30.1.1,UDP,192
Teams,6534,134.667885,172.30.1.250,172.30.1.1,UDP,192
Teams,6535,134.678607,172.30.1.250,172.30.1.1,UDP,224
Teams,6536,134.678762,172.30.1.250,172.30.1.1,UDP,232
Teams,6537,134.694360,172.30.1.250,172.30.1.1,UDP,228
Teams,6538,134.735676,172.30.1.250,172.30.1.1,UDP,212
Teams,6539,134.744412,172.30.1.250,172.30.1.1,UDP,212
Teams,6540,134.759840,172.30.1.250,172.30.1.1,UDP,204
Teams,6541,134.794006,172.30.1.250,172.30.1.1,UDP,200
Teams,6542,134.798415,172.30.1.250,172.30.1.1,UDP,232
Teams,6543,134.822399,172.30.1.250,172.30.1.1,UDP,220
Teams,6544,134.829365,172.30.1.250,172.30.1.1,UDP,132
Teams,6545,134.829818,172.30.1.250,172.30.1.1,UDP,1308
Teams,6546,134.830095,172.30.1.250,172.30.1.1,UDP,1308
Teams,6547,134.830335,172.30.1.250,172.30.1.1,UDP,1308
Teams,6548,134.845043,172.30.1.250,172.30.1.1,UDP,208
Teams,6549,134.856490,172.30.1.250,172.30.1.1,UDP,220
Teams,6550,134.884225,172.30.1.250,172.30.1.1,UDP,220
Teams,6551,134.904281,172.30.1.250,172.30.1.1,UDP,228
Teams,6552,134.916370,172.30.1.250,172.30.1.1,UDP,224
Teams,6553,134.932028,172.30.1.250,172.30.1.1,UDP,220
Teams,6554,134.955777,172.30.1.250,172.30.1.1,UDP,192
Teams,6555,134.959604,172.30.1.250,172.30.1.1,UDP,220
Teams,6556,135.001149,172.30.1.250,172.30.1.1,UDP,220
Teams,6557,135.005277,172.30.1.250,172.30.1.1,UDP,224
Teams,6558,135.018783,172.30.1.250,172.30.1.1,UDP,216
Teams,6559,135.053561,172.30.1.250,172.30.1.1,UDP,208
Teams,6560,135.056729,172.30.1.250,172.30.1.1,UDP,216
Teams,6561,135.072334,172.30.1.250,172.30.1.1,UDP,220
Teams,6562,135.117955,172.30.1.250,172.30.1.1,UDP,228
Teams,6563,135.118179,172.30.1.250,172.30.1.1,UDP,212
Teams,6564,135.136937,172.30.1.250,172.30.1.1,UDP,204
Teams,6565,135.155509,172.30.1.250,172.30.1.1,UDP,212
Teams,6566,135.175255,172.30.1.250,172.30.1.1,UDP,240
Teams,6567,135.202636,172.30.1.250,172.30.1.1,UDP,212
Teams,6568,135.217327,172.30.1.250,172.30.1.1,UDP,212
Teams,6569,135.218044,172.30.1.250,172.30.1.1,UDP,180
Teams,6570,135.234799,172.30.1.250,172.30.1.1,UDP,232
Teams,6571,135.259378,172.30.1.250,172.30.1.1,UDP,200
Teams,6572,135.279005,172.30.1.250,172.30.1.1,UDP,196
Teams,6573,135.310257,172.30.1.250,172.30.1.1,UDP,180
Teams,6574,135.323210,172.30.1.250,172.30.1.1,UDP,208
Teams,6575,135.323379,172.30.1.250,172.30.1.1,UDP,200
Teams,6576,135.336682,172.30.1.250,172.30.1.1,UDP,200
Teams,6577,135.374486,172.30.1.250,172.30.1.1,UDP,212
Teams,6578,135.376642,172.30.1.250,172.30.1.1,UDP,184
Teams,6579,135.397958,172.30.1.250,172.30.1.1,UDP,168
Teams,6580,135.430512,172.30.1.250,172.30.1.1,UDP,180
Teams,6581,135.439774,172.30.1.250,172.30.1.1,UDP,188
Teams,6582,135.451828,172.30.1.250,172.30.1.1,UDP,212
Teams,6583,135.473299,172.30.1.250,172.30.1.1,UDP,208
Teams,6584,135.494020,172.30.1.250,172.30.1.1,UDP,204
Teams,6585,135.511329,172.30.1.250,172.30.1.1,UDP,188
Teams,6586,135.533649,172.30.1.250,172.30.1.1,UDP,200
Teams,6587,135.554178,172.30.1.250,172.30.1.1,UDP,180
Teams,6588,135.574925,172.30.1.250,172.30.1.1,UDP,192
Teams,6589,135.576592,172.30.1.250,172.30.1.1,UDP,180
Teams,6590,135.591805,172.30.1.250,172.30.1.1,UDP,220
Teams,6591,135.633690,172.30.1.250,172.30.1.1,UDP,228
Teams,6592,135.636995,172.30.1.250,172.30.1.1,UDP,224
Teams,6593,135.653945,172.30.1.250,172.30.1.1,UDP,244
Teams,6594,135.673947,172.30.1.250,172.30.1.1,UDP,224
Teams,6595,135.685762,172.30.1.250,172.30.1.1,UDP,192
Teams,6596,135.686239,172.30.1.250,172.30.1.1,UDP,192
Teams,6597,135.695592,172.30.1.250,172.30.1.1,UDP,228
Teams,6598,135.711317,172.30.1.250,172.30.1.1,UDP,224
Teams,6599,135.734002,172.30.1.250,172.30.1.1,UDP,216
Teams,6600,135.756154,172.30.1.250,172.30.1.1,UDP,212
Teams,6601,135.774009,172.30.1.250,172.30.1.1,UDP,212
Teams,6602,135.804069,172.30.1.250,172.30.1.1,UDP,216
Teams,6603,135.818665,172.30.1.250,172.30.1.1,UDP,228
Teams,6604,135.835539,172.30.1.250,172.30.1.1,UDP,192
Teams,6605,135.857558,172.30.1.250,172.30.1.1,UDP,192
Teams,6606,135.877225,172.30.1.250,172.30.1.1,UDP,212
Teams,6607,135.894391,172.30.1.250,172.30.1.1,UDP,228
Teams,6608,135.915405,172.30.1.250,172.30.1.1,UDP,224
Teams,6609,135.964159,172.30.1.250,172.30.1.1,UDP,236
Teams,6610,135.969436,172.30.1.250,172.30.1.1,UDP,168
Teams,6611,135.975893,172.30.1.250,172.30.1.1,UDP,228
Teams,6612,135.976043,172.30.1.250,172.30.1.1,UDP,228
Teams,6613,136.023060,172.30.1.250,172.30.1.1,UDP,232
Teams,6614,136.023229,172.30.1.250,172.30.1.1,UDP,228
Teams,6615,136.036748,172.30.1.250,172.30.1.1,UDP,224
Teams,6616,136.060085,172.30.1.250,172.30.1.1,UDP,236
Teams,6617,136.079325,172.30.1.250,172.30.1.1,UDP,216
Teams,6618,136.099336,172.30.1.250,172.30.1.1,UDP,216
Teams,6619,136.128691,172.30.1.250,172.30.1.1,UDP,212
Teams,6620,136.135166,172.30.1.250,172.30.1.1,UDP,200
Teams,6621,136.158656,172.30.1.250,172.30.1.1,UDP,212
Teams,6622,136.181713,172.30.1.250,172.30.1.1,UDP,220
Teams,6623,136.192207,172.30.1.250,172.30.1.1,UDP,204
Teams,6624,136.212454,172.30.1.250,172.30.1.1,UDP,180
Teams,6625,136.233982,172.30.1.250,172.30.1.1,UDP,176
Teams,6626,136.281903,172.30.1.250,172.30.1.1,UDP,180
Teams,6627,136.285204,172.30.1.250,172.30.1.1,UDP,184
Teams,6628,136.298621,172.30.1.250,172.30.1.1,UDP,172
Teams,6629,136.338599,172.30.1.250,172.30.1.1,UDP,184
Teams,6630,136.341841,172.30.1.250,172.30.1.1,UDP,188
Teams,6631,136.361639,172.30.1.250,172.30.1.1,UDP,192
Teams,6632,136.387500,172.30.1.250,172.30.1.1,UDP,184
Teams,6633,136.392553,172.30.1.250,172.30.1.1,UDP,176
Teams,6634,136.416479,172.30.1.250,172.30.1.1,UDP,180
Teams,6635,136.446839,172.30.1.250,172.30.1.1,UDP,228
Teams,6636,136.455460,172.30.1.250,172.30.1.1,UDP,224
Teams,6637,136.473986,172.30.1.250,172.30.1.1,UDP,228
Teams,6638,136.493992,172.30.1.250,172.30.1.1,UDP,216
Teams,6639,136.520007,172.30.1.250,172.30.1.1,UDP,208
Teams,6640,136.539283,172.30.1.250,172.30.1.1,UDP,168
Teams,6641,136.542807,172.30.1.250,172.30.1.1,UDP,216
Teams,6642,136.561267,172.30.1.250,172.30.1.1,UDP,208
Teams,6643,136.594793,172.30.1.250,172.30.1.1,UDP,216
Teams,6644,136.597074,172.30.1.250,172.30.1.1,UDP,232
Teams,6645,136.613871,172.30.1.250,172.30.1.1,UDP,212
Teams,6646,136.635848,172.30.1.250,172.30.1.1,UDP,224
Teams,6647,136.644918,172.30.1.250,172.30.1.1,UDP,168
Teams,6648,136.646438,172.30.1.250,172.30.1.1,UDP,168
Teams,6649,136.662934,172.30.1.250,172.30.1.1,UDP,224
Teams,6650,136.674861,172.30.1.250,172.30.1.1,UDP,228
Teams,6651,136.700354,172.30.1.250,172.30.1.1,UDP,224
Teams,6652,136.719936,172.30.1.250,172.30.1.1,UDP,224
Teams,6653,136.737447,172.30.1.250,172.30.1.1,UDP,224
Teams,6654,136.768935,172.30.1.250,172.30.1.1,UDP,236
Teams,6655,136.775453,172.30.1.250,172.30.1.1,UDP,220
Teams,6656,136.797733,172.30.1.250,172.30.1.1,UDP,216
Teams,6657,136.821165,172.30.1.250,172.30.1.1,UDP,208
Teams,6658,136.836886,172.30.1.250,172.30.1.1,UDP,196
Teams,6659,136.858437,172.30.1.250,172.30.1.1,UDP,188
Teams,6660,136.877331,172.30.1.250,172.30.1.1,UDP,180
Teams,6661,136.923075,172.30.1.250,172.30.1.1,UDP,176
Teams,6662,136.930699,172.30.1.250,172.30.1.1,UDP,164
Teams,6663,136.935932,172.30.1.250,172.30.1.1,UDP,200
Teams,6664,136.976072,172.30.1.250,172.30.1.1,UDP,228
Teams,6665,136.979505,172.30.1.250,172.30.1.1,UDP,212
Teams,6666,136.993558,172.30.1.250,172.30.1.1,UDP,192
Teams,6667,136.996744,172.30.1.250,172.30.1.1,UDP,228
Teams,6668,137.031302,172.30.1.250,172.30.1.1,UDP,224
Teams,6669,137.034481,172.30.1.250,172.30.1.1,UDP,212
Teams,6670,137.058748,172.30.1.250,172.30.1.1,UDP,204
Teams,6671,137.089602,172.30.1.250,172.30.1.1,UDP,208
Teams,6672,137.092937,172.30.1.250,172.30.1.1,UDP,200
Teams,6673,137.113247,172.30.1.250,172.30.1.1,UDP,204
Teams,6674,137.141683,172.30.1.250,172.30.1.1,UDP,204
Teams,6675,137.157306,172.30.1.250,172.30.1.1,UDP,204
Teams,6676,137.171134,172.30.1.250,172.30.1.1,UDP,216
Teams,6677,137.192671,172.30.1.250,172.30.1.1,UDP,204
Teams,6678,137.238227,172.30.1.250,172.30.1.1,UDP,216
Teams,6679,137.238399,172.30.1.250,172.30.1.1,UDP,224
Teams,6680,137.254541,172.30.1.250,172.30.1.1,UDP,248
Teams,6681,137.296723,172.30.1.250,172.30.1.1,UDP,220
Teams,6682,137.300617,172.30.1.250,172.30.1.1,UDP,216
Teams,6683,137.320390,172.30.1.250,172.30.1.1,UDP,204
Teams,6684,137.350115,172.30.1.250,172.30.1.1,UDP,216
Teams,6685,137.353913,172.30.1.250,172.30.1.1,UDP,232
Teams,6686,137.378612,172.30.1.250,172.30.1.1,UDP,236
Teams,6687,137.413256,172.30.1.250,172.30.1.1,UDP,236
Teams,6688,137.421828,172.30.1.250,172.30.1.1,UDP,220
Teams,6689,137.441047,172.30.1.250,172.30.1.1,UDP,220
Teams,6690,137.458145,172.30.1.250,172.30.1.1,UDP,212
Teams,6691,137.473851,172.30.1.250,172.30.1.1,UDP,212
Teams,6692,137.482032,172.30.1.250,172.30.1.1,UDP,260
Teams,6693,137.498329,172.30.1.250,172.30.1.1,UDP,228
Teams,6694,137.518699,172.30.1.250,172.30.1.1,UDP,216
Teams,6695,137.560451,172.30.1.250,172.30.1.1,UDP,208
Teams,6696,137.566098,172.30.1.250,172.30.1.1,UDP,192
Teams,6697,137.574519,172.30.1.250,172.30.1.1,UDP,216
Teams,6698,137.578531,172.30.1.250,172.30.1.1,UDP,200
Teams,6699,137.597701,172.30.1.250,172.30.1.1,UDP,220
Teams,6700,137.615181,172.30.1.250,172.30.1.1,UDP,212
Teams,6701,137.636256,172.30.1.250,172.30.1.1,UDP,212
Teams,6702,137.653904,172.30.1.250,172.30.1.1,UDP,212
Teams,6703,137.676287,172.30.1.250,172.30.1.1,UDP,192
Teams,6704,137.676660,172.30.1.250,172.30.1.1,UDP,192
Teams,6705,137.680257,172.30.1.250,172.30.1.1,UDP,220
Teams,6706,137.699844,172.30.1.250,172.30.1.1,UDP,236
Teams,6707,137.732122,172.30.1.250,172.30.1.1,UDP,240
Teams,6708,137.740101,172.30.1.250,172.30.1.1,UDP,224
Teams,6709,137.758643,172.30.1.250,172.30.1.1,UDP,224
Teams,6710,137.782025,172.30.1.250,172.30.1.1,UDP,220
Teams,6711,137.792737,172.30.1.250,172.30.1.1,UDP,228
Teams,6712,137.820032,172.30.1.250,172.30.1.1,UDP,224
Teams,6713,137.829355,172.30.1.250,172.30.1.1,UDP,132
Teams,6714,137.829653,172.30.1.250,172.30.1.1,UDP,1308
Teams,6715,137.829902,172.30.1.250,172.30.1.1,UDP,1308
Teams,6716,137.830134,172.30.1.250,172.30.1.1,UDP,1308
Teams,6717,137.839695,172.30.1.250,172.30.1.1,UDP,216
Teams,6718,137.881858,172.30.1.250,172.30.1.1,UDP,212
Teams,6719,137.887451,172.30.1.250,172.30.1.1,UDP,228
Teams,6720,137.897924,172.30.1.250,172.30.1.1,UDP,212
Teams,6721,137.937188,172.30.1.250,172.30.1.1,UDP,196
Teams,6722,137.943471,172.30.1.250,172.30.1.1,UDP,188
Teams,6723,137.956738,172.30.1.250,172.30.1.1,UDP,184
Teams,6724,137.992226,172.30.1.250,172.30.1.1,UDP,236
Teams,6725,137.995370,172.30.1.250,172.30.1.1,UDP,208
Teams,6726,138.014543,172.30.1.250,172.30.1.1,UDP,224
Teams,6727,138.025722,172.30.1.250,172.30.1.1,UDP,192
Teams,6728,138.040427,172.30.1.250,172.30.1.1,UDP,212
Teams,6729,138.058655,172.30.1.250,172.30.1.1,UDP,180
Teams,6730,138.070813,172.30.1.250,172.30.1.1,UDP,180
Teams,6731,138.074929,172.30.1.250,172.30.1.1,UDP,176
Teams,6732,138.101271,172.30.1.250,172.30.1.1,UDP,164
Teams,6733,138.116512,172.30.1.250,172.30.1.1,UDP,200
Teams,6734,138.138210,172.30.1.250,172.30.1.1,UDP,212
Teams,6735,138.157244,172.30.1.250,172.30.1.1,UDP,208
Teams,6736,138.195625,172.30.1.250,172.30.1.1,UDP,236
Teams,6737,138.199538,172.30.1.250,172.30.1.1,UDP,200
Teams,6738,138.220024,172.30.1.250,172.30.1.1,UDP,208
Teams,6739,138.255254,172.30.1.250,172.30.1.1,UDP,204
Teams,6740,138.261922,172.30.1.250,172.30.1.1,UDP,212
Teams,6741,138.280091,172.30.1.250,172.30.1.1,UDP,216
Teams,6742,138.309788,172.30.1.250,172.30.1.1,UDP,200
Teams,6743,138.313732,172.30.1.250,172.30.1.1,UDP,200
Teams,6744,138.337448,172.30.1.250,172.30.1.1,UDP,184
Teams,6745,138.354111,172.30.1.250,172.30.1.1,UDP,200
