App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6101,248.247708,172.30.1.1,172.30.1.250,STUN,196
Teams,6102,248.348919,172.30.1.1,172.30.1.250,STUN,180
Teams,6103,248.379422,172.30.1.1,172.30.1.250,STUN,192
Teams,6104,248.444945,172.30.1.1,172.30.1.250,STUN,160
Teams,6105,248.447788,172.30.1.1,172.30.1.250,RTCP,180
Teams,6106,248.547328,172.30.1.1,172.30.1.250,STUN,212
Teams,6107,248.550748,172.30.1.1,172.30.1.250,STUN,192
Teams,6108,248.597929,172.30.1.250,172.30.1.1,RTCP,248
Teams,6109,248.667466,172.30.1.1,172.30.1.250,STUN,212
Teams,6110,248.745548,172.30.1.1,172.30.1.250,STUN,184
Teams,6111,248.846693,172.30.1.1,172.30.1.250,STUN,132
Teams,6112,248.987864,172.30.1.250,172.30.1.1,STUN,260
Teams,6113,248.993208,172.30.1.1,172.30.1.250,STUN,192
Teams,6114,249.074930,172.30.1.250,172.30.1.1,RTCP,180
Teams,6115,249.267497,172.30.1.1,172.30.1.250,STUN,192
Teams,6116,249.441699,172.30.1.1,172.30.1.250,STUN,192
Teams,6117,249.551568,172.30.1.250,172.30.1.1,STUN,148
Teams,6118,249.634018,172.30.1.1,172.30.1.250,RTCP,260
Teams,6119,249.776036,172.30.1.250,172.30.1.1,STUN,148
Teams,6120,249.782393,172.30.1.250,172.30.1.1,STUN,148
Teams,6121,249.915872,172.30.1.1,172.30.1.250,RTCP,180
Teams,6122,249.932572,172.30.1.1,172.30.1.250,STUN,252
Teams,6123,249.958600,172.30.1.250,172.30.1.1,RTCP,120
Teams,6124,249.979735,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6125,249.987809,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6126,249.994094,172.30.1.1,172.30.1.250,RTCP,132
Teams,6127,249.994283,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6128,249.997369,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6129,249.997756,172.30.1.250,172.30.1.1,RTCP,180
Teams,6130,250.025117,172.30.1.1,172.30.1.250,STUN,260
Teams,6131,250.071754,172.30.1.1,172.30.1.250,RTCP,180
Teams,6132,250.094180,172.30.1.1,172.30.1.250,RTCP,236
Teams,6133,250.125880,172.30.1.1,172.30.1.250,STUN,208
Teams,6134,250.227224,172.30.1.1,172.30.1.250,STUN,304
Teams,6135,250.330422,172.30.1.1,172.30.1.250,STUN,296
Teams,6136,250.426665,172.30.1.1,172.30.1.250,STUN,220
Teams,6137,250.472792,172.30.1.250,172.30.1.1,STUN,148
Teams,6138,250.534164,172.30.1.1,172.30.1.250,STUN,304
Teams,6139,250.619643,172.30.1.1,172.30.1.250,STUN,192
Teams,6140,250.639523,172.30.1.1,172.30.1.250,STUN,124
Teams,6141,250.893270,172.30.1.1,172.30.1.250,STUN,192
Teams,6142,250.894197,172.30.1.1,172.30.1.250,STUN,192
Teams,6143,251.072822,172.30.1.250,172.30.1.1,STUN,148
Teams,6144,251.153922,172.30.1.250,172.30.1.1,STUN,148
Teams,6145,251.336426,172.30.1.250,172.30.1.1,STUN,148
Teams,6146,251.671232,172.30.1.250,172.30.1.1,STUN,148
Teams,6147,252.006743,172.30.1.250,172.30.1.1,STUN,148
Teams,6148,252.098280,172.30.1.250,172.30.1.1,STUN,148
Teams,6149,252.362582,172.30.1.1,172.30.1.250,STUN,192
Teams,6150,252.488595,172.30.1.1,172.30.1.250,RTCP,180
Teams,6151,252.569493,172.30.1.1,172.30.1.250,STUN,228
Teams,6152,252.670112,172.30.1.1,172.30.1.250,STUN,240
Teams,6153,252.703626,172.30.1.1,172.30.1.250,STUN,192
Teams,6154,252.774398,172.30.1.1,172.30.1.250,STUN,236
Teams,6155,252.889031,172.30.1.1,172.30.1.250,STUN,360
Teams,6156,252.973303,172.30.1.1,172.30.1.250,STUN,372
Teams,6157,253.029498,172.30.1.250,172.30.1.1,TCP,1436
Teams,6158,253.058443,172.30.1.1,172.30.1.250,STUN,192
Teams,6159,253.065628,172.30.1.1,172.30.1.250,STUN,400
Teams,6160,253.065982,172.30.1.250,172.30.1.1,TCP,1436
Teams,6161,253.066152,172.30.1.1,172.30.1.250,TCP,88
Teams,6162,253.078858,172.30.1.250,172.30.1.1,TCP,1436
Teams,6163,253.102347,172.30.1.250,172.30.1.1,TLSv1.3,244
Teams,6164,253.106448,172.30.1.1,172.30.1.250,TCP,88
Teams,6165,253.106507,172.30.1.250,172.30.1.1,STUN,148
Teams,6166,253.106940,172.30.1.250,172.30.1.1,TCP,1436
Teams,6167,253.107161,172.30.1.250,172.30.1.1,RTCP,120
Teams,6168,253.109886,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6169,253.142815,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6170,253.151430,172.30.1.1,172.30.1.250,TCP,88
Teams,6171,253.168246,172.30.1.1,172.30.1.250,STUN,436
Teams,6172,253.171871,172.30.1.1,172.30.1.250,STUN,192
Teams,6173,253.272843,172.30.1.1,172.30.1.250,STUN,400
Teams,6174,253.276025,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6175,253.303557,172.30.1.250,172.30.1.1,RTCP,180
Teams,6176,253.375173,172.30.1.1,172.30.1.250,STUN,424
Teams,6177,253.474750,172.30.1.1,172.30.1.250,STUN,432
Teams,6178,253.580661,172.30.1.1,172.30.1.250,STUN,432
Teams,6179,253.657000,172.30.1.250,172.30.1.1,RTCP,248
Teams,6180,253.672014,172.30.1.1,172.30.1.250,STUN,352
Teams,6181,253.749533,172.30.1.1,172.30.1.250,STUN,192
Teams,6182,253.775639,172.30.1.250,172.30.1.1,RTCP,168
Teams,6183,253.791630,172.30.1.1,172.30.1.250,STUN,360
Teams,6184,253.863530,172.30.1.250,172.30.1.1,RTCP,180
Teams,6185,253.874223,172.30.1.1,172.30.1.250,STUN,332
Teams,6186,253.976297,172.30.1.1,172.30.1.250,STUN,376
Teams,6187,253.990878,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6188,253.993697,172.30.1.1,172.30.1.250,TCP,88
Teams,6189,254.065466,172.30.1.1,172.30.1.250,STUN,288
Teams,6190,254.084993,172.30.1.1,172.30.1.250,STUN,192
Teams,6191,254.140263,172.30.1.1,172.30.1.250,STUN,192
Teams,6192,254.170229,172.30.1.1,172.30.1.250,STUN,300
Teams,6193,254.196647,172.30.1.1,172.30.1.250,STUN,192
Teams,6194,254.240308,172.30.1.1,172.30.1.250,RTCP,260
Teams,6195,254.262856,172.30.1.1,172.30.1.250,RTCP,180
Teams,6196,254.264516,172.30.1.1,172.30.1.250,STUN,328
Teams,6197,254.368351,172.30.1.1,172.30.1.250,STUN,320
Teams,6198,254.458798,172.30.1.250,172.30.1.1,STUN,148
Teams,6199,254.473067,172.30.1.1,172.30.1.250,STUN,328
Teams,6200,254.571620,172.30.1.1,172.30.1.250,STUN,360
Teams,6201,254.577357,172.30.1.1,172.30.1.250,RTCP,180
Teams,6202,254.586526,172.30.1.250,172.30.1.1,STUN,148
Teams,6203,254.586939,172.30.1.250,172.30.1.1,STUN,148
Teams,6204,254.668042,172.30.1.1,172.30.1.250,STUN,316
Teams,6205,254.695326,172.30.1.250,172.30.1.1,STUN,148
Teams,6206,254.768522,172.30.1.1,172.30.1.250,STUN,296
Teams,6207,254.867505,172.30.1.1,172.30.1.250,STUN,368
Teams,6208,254.966705,172.30.1.1,172.30.1.250,STUN,336
Teams,6209,254.990921,172.30.1.250,172.30.1.1,STUN,148
Teams,6210,255.068582,172.30.1.1,172.30.1.250,STUN,296
Teams,6211,255.177087,172.30.1.1,172.30.1.250,STUN,132
Teams,6212,255.274512,172.30.1.250,172.30.1.1,TCP,1436
Teams,6213,255.275918,172.30.1.1,172.30.1.250,TCP,88
Teams,6214,255.280744,172.30.1.250,172.30.1.1,TCP,1436
Teams,6215,255.281059,172.30.1.1,172.30.1.250,TCP,88
Teams,6216,255.311841,172.30.1.250,172.30.1.1,STUN,148
Teams,6217,255.349921,172.30.1.250,172.30.1.1,TCP,1436
Teams,6218,255.350314,172.30.1.1,172.30.1.250,TCP,88
Teams,6219,255.387900,172.30.1.250,172.30.1.1,TCP,1436
Teams,6220,255.388475,172.30.1.1,172.30.1.250,TCP,88
Teams,6221,255.500691,172.30.1.250,172.30.1.1,TCP,1436
Teams,6222,255.502088,172.30.1.1,172.30.1.250,TCP,88
Teams,6223,255.506522,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,6224,255.512947,172.30.1.1,172.30.1.250,TCP,88
Teams,6225,255.549074,172.30.1.250,172.30.1.1,TCP,1436
Teams,6226,255.549408,172.30.1.1,172.30.1.250,TCP,88
Teams,6227,255.551945,172.30.1.250,172.30.1.1,TLSv1.3,1988
Teams,6228,255.552358,172.30.1.1,172.30.1.250,TCP,88
Teams,6229,255.642675,172.30.1.1,172.30.1.250,STUN,192
Teams,6230,255.756876,172.30.1.1,172.30.1.250,STUN,192
Teams,6231,255.792317,172.30.1.250,172.30.1.1,STUN,148
Teams,6232,255.922847,172.30.1.250,172.30.1.1,RTCP,168
Teams,6233,255.928577,172.30.1.1,172.30.1.250,STUN,240
Teams,6234,255.950302,172.30.1.1,172.30.1.250,RTCP,132
Teams,6235,255.950782,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6236,256.031523,172.30.1.1,172.30.1.250,STUN,244
Teams,6237,256.084364,172.30.1.1,172.30.1.250,STUN,192
Teams,6238,256.130232,172.30.1.1,172.30.1.250,STUN,308
Teams,6239,256.142297,172.30.1.250,172.30.1.1,RTCP,120
Teams,6240,256.144719,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6241,256.165274,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6242,256.178253,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6243,256.228384,172.30.1.1,172.30.1.250,STUN,364
Teams,6244,256.231555,172.30.1.1,172.30.1.250,RTCP,236
Teams,6245,256.328255,172.30.1.1,172.30.1.250,RTCP,180
Teams,6246,256.343531,172.30.1.1,172.30.1.250,STUN,400
Teams,6247,256.418813,172.30.1.1,172.30.1.250,STUN,192
Teams,6248,256.432913,172.30.1.1,172.30.1.250,STUN,444
Teams,6249,256.532672,172.30.1.1,172.30.1.250,STUN,420
Teams,6250,256.538592,172.30.1.1,172.30.1.250,RTCP,180
Teams,6251,256.626404,172.30.1.1,172.30.1.250,STUN,412
Teams,6252,256.704913,172.30.1.250,172.30.1.1,STUN,148
Teams,6253,256.737433,172.30.1.1,172.30.1.250,STUN,372
Teams,6254,256.815905,172.30.1.1,172.30.1.250,STUN,192
Teams,6255,256.838796,172.30.1.1,172.30.1.250,STUN,404
Teams,6256,256.875952,172.30.1.1,172.30.1.250,STUN,192
Teams,6257,256.930211,172.30.1.1,172.30.1.250,STUN,448
Teams,6258,257.032464,172.30.1.1,172.30.1.250,STUN,348
Teams,6259,257.131610,172.30.1.1,172.30.1.250,STUN,356
Teams,6260,257.251700,172.30.1.1,172.30.1.250,STUN,388
Teams,6261,257.332719,172.30.1.1,172.30.1.250,STUN,380
Teams,6262,257.433334,172.30.1.1,172.30.1.250,STUN,304
Teams,6263,257.437794,172.30.1.1,172.30.1.250,STUN,192
Teams,6264,257.449539,172.30.1.250,172.30.1.1,STUN,148
Teams,6265,257.527979,172.30.1.250,172.30.1.1,STUN,148
Teams,6266,257.534714,172.30.1.1,172.30.1.250,STUN,324
Teams,6267,257.634385,172.30.1.1,172.30.1.250,STUN,124
Teams,6268,257.714130,172.30.1.1,172.30.1.250,RTCP,180
Teams,6269,257.786608,172.30.1.1,172.30.1.250,STUN,192
Teams,6270,257.829090,172.30.1.250,172.30.1.1,STUN,148
Teams,6271,258.335349,172.30.1.1,172.30.1.250,STUN,244
Teams,6272,258.431569,172.30.1.1,172.30.1.250,STUN,224
Teams,6273,258.511934,172.30.1.1,172.30.1.250,STUN,192
Teams,6274,258.536205,172.30.1.1,172.30.1.250,STUN,204
Teams,6275,258.571476,172.30.1.1,172.30.1.250,STUN,192
Teams,6276,258.630185,172.30.1.1,172.30.1.250,STUN,264
Teams,6277,258.733542,172.30.1.1,172.30.1.250,STUN,348
Teams,6278,258.809607,172.30.1.1,172.30.1.250,STUN,192
Teams,6279,258.832562,172.30.1.1,172.30.1.250,STUN,340
Teams,6280,258.859653,172.30.1.1,172.30.1.250,STUN,192
Teams,6281,258.931667,172.30.1.1,172.30.1.250,STUN,264
Teams,6282,259.034650,172.30.1.1,172.30.1.250,STUN,316
Teams,6283,259.132796,172.30.1.1,172.30.1.250,STUN,356
Teams,6284,259.145114,172.30.1.250,172.30.1.1,RTCP,120
Teams,6285,259.147815,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6286,259.173943,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6287,259.212563,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6288,259.223771,172.30.1.250,172.30.1.1,TCP,1436
Teams,6289,259.224130,172.30.1.1,172.30.1.250,TCP,88
Teams,6290,259.233409,172.30.1.250,172.30.1.1,TCP,1436
Teams,6291,259.233854,172.30.1.1,172.30.1.250,TCP,88
Teams,6292,259.239320,172.30.1.1,172.30.1.250,STUN,328
Teams,6293,259.250451,172.30.1.250,172.30.1.1,TCP,1436
Teams,6294,259.251414,172.30.1.1,172.30.1.250,TCP,88
Teams,6295,259.258754,172.30.1.250,172.30.1.1,TCP,1436
Teams,6296,259.259605,172.30.1.1,172.30.1.250,TCP,88
Teams,6297,259.264730,172.30.1.250,172.30.1.1,TCP,1436
Teams,6298,259.265537,172.30.1.1,172.30.1.250,TCP,88
Teams,6299,259.270827,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,6300,259.275286,172.30.1.1,172.30.1.250,TCP,88
Teams,6301,259.331983,172.30.1.250,172.30.1.1,TCP,5480
Teams,6302,259.333403,172.30.1.1,172.30.1.250,TCP,88
Teams,6303,259.338067,172.30.1.250,172.30.1.1,TCP,1436
Teams,6304,259.338525,172.30.1.1,172.30.1.250,TCP,88
Teams,6305,259.345729,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,6306,259.349594,172.30.1.1,172.30.1.250,TCP,88
Teams,6307,259.353693,172.30.1.250,172.30.1.1,TCP,1436
Teams,6308,259.353838,172.30.1.1,172.30.1.250,TCP,88
Teams,6309,259.373160,172.30.1.250,172.30.1.1,TCP,1436
Teams,6310,259.373350,172.30.1.1,172.30.1.250,TCP,88
Teams,6311,259.382834,172.30.1.250,172.30.1.1,TCP,1436
Teams,6312,259.383504,172.30.1.1,172.30.1.250,TCP,88
Teams,6313,259.392270,172.30.1.1,172.30.1.250,STUN,252
Teams,6314,259.428512,172.30.1.250,172.30.1.1,TCP,1436
Teams,6315,259.428897,172.30.1.1,172.30.1.250,TCP,88
Teams,6316,259.430608,172.30.1.250,172.30.1.1,STUN,148
Teams,6317,259.450934,172.30.1.250,172.30.1.1,RTCP,248
Teams,6318,259.451243,172.30.1.250,172.30.1.1,RTCP,180
Teams,6319,259.466122,172.30.1.250,172.30.1.1,STUN,148
Teams,6320,259.467902,172.30.1.1,172.30.1.250,RTCP,132
Teams,6321,259.468079,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6322,259.498721,172.30.1.1,172.30.1.250,STUN,196
Teams,6323,259.538339,172.30.1.1,172.30.1.250,STUN,192
Teams,6324,259.590415,172.30.1.1,172.30.1.250,STUN,208
Teams,6325,259.658718,172.30.1.250,172.30.1.1,RTCP,180
Teams,6326,259.695492,172.30.1.1,172.30.1.250,STUN,360
Teams,6327,259.813654,172.30.1.1,172.30.1.250,STUN,336
Teams,6328,259.828743,172.30.1.1,172.30.1.250,STUN,192
Teams,6329,259.892393,172.30.1.1,172.30.1.250,STUN,308
Teams,6330,259.993177,172.30.1.1,172.30.1.250,STUN,132
Teams,6331,260.152813,172.30.1.250,172.30.1.1,STUN,148
Teams,6332,260.197841,172.30.1.1,172.30.1.250,RTCP,180
Teams,6333,260.510814,172.30.1.1,172.30.1.250,STUN,192
Teams,6334,260.512451,172.30.1.1,172.30.1.250,STUN,192
Teams,6335,260.568933,172.30.1.1,172.30.1.250,STUN,192
Teams,6336,260.655506,172.30.1.250,172.30.1.1,STUN,148
Teams,6337,260.733863,172.30.1.1,172.30.1.250,STUN,236
Teams,6338,260.789981,172.30.1.250,172.30.1.1,RTCP,168
Teams,6339,260.832483,172.30.1.1,172.30.1.250,STUN,184
Teams,6340,260.936828,172.30.1.1,172.30.1.250,STUN,160
Teams,6341,261.030667,172.30.1.1,172.30.1.250,STUN,312
Teams,6342,261.134195,172.30.1.1,172.30.1.250,STUN,332
Teams,6343,261.206149,172.30.1.1,172.30.1.250,STUN,192
Teams,6344,261.230790,172.30.1.1,172.30.1.250,STUN,268
Teams,6345,261.332644,172.30.1.1,172.30.1.250,STUN,304
Teams,6346,261.434735,172.30.1.1,172.30.1.250,STUN,320
Teams,6347,261.498929,172.30.1.250,172.30.1.1,STUN,148
Teams,6348,261.532776,172.30.1.1,172.30.1.250,STUN,292
Teams,6349,261.551173,172.30.1.1,172.30.1.250,STUN,192
Teams,6350,261.552245,172.30.1.1,172.30.1.250,STUN,192
Teams,6351,261.633848,172.30.1.1,172.30.1.250,STUN,332
Teams,6352,261.662826,172.30.1.250,172.30.1.1,STUN,148
Teams,6353,261.739595,172.30.1.1,172.30.1.250,STUN,336
Teams,6354,261.762126,172.30.1.250,172.30.1.1,STUN,148
Teams,6355,261.785643,172.30.1.1,172.30.1.250,RTCP,260
Teams,6356,261.844001,172.30.1.1,172.30.1.250,STUN,292
Teams,6357,261.855685,172.30.1.250,172.30.1.1,STUN,148
Teams,6358,261.931430,172.30.1.1,172.30.1.250,STUN,388
Teams,6359,262.047275,172.30.1.1,172.30.1.250,RTCP,180
Teams,6360,262.054830,172.30.1.1,172.30.1.250,STUN,388
Teams,6361,262.081128,172.30.1.250,172.30.1.1,STUN,148
Teams,6362,262.135677,172.30.1.1,172.30.1.250,STUN,364
Teams,6363,262.215938,172.30.1.250,172.30.1.1,STUN,148
Teams,6364,262.225071,172.30.1.250,172.30.1.1,RTCP,120
Teams,6365,262.233817,172.30.1.1,172.30.1.250,STUN,368
Teams,6366,262.234027,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6367,262.234249,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6368,262.330135,172.30.1.1,172.30.1.250,STUN,412
Teams,6369,262.433856,172.30.1.1,172.30.1.250,STUN,384
Teams,6370,262.472033,172.30.1.250,172.30.1.1,TCP,1436
Teams,6371,262.474218,172.30.1.1,172.30.1.250,TCP,88
Teams,6372,262.474321,172.30.1.250,172.30.1.1,TLSv1.3,2536
Teams,6373,262.479279,172.30.1.1,172.30.1.250,TCP,88
Teams,6374,262.503270,172.30.1.250,172.30.1.1,TCP,1436
Teams,6375,262.503716,172.30.1.1,172.30.1.250,TCP,88
Teams,6376,262.506706,172.30.1.250,172.30.1.1,TCP,1436
Teams,6377,262.507269,172.30.1.1,172.30.1.250,TCP,88
Teams,6378,262.548706,172.30.1.1,172.30.1.250,STUN,364
Teams,6379,262.628499,172.30.1.1,172.30.1.250,STUN,360
Teams,6380,262.703532,172.30.1.250,172.30.1.1,TCP,1436
Teams,6381,262.704231,172.30.1.1,172.30.1.250,TCP,88
Teams,6382,262.733050,172.30.1.1,172.30.1.250,STUN,344
Teams,6383,262.745476,172.30.1.250,172.30.1.1,TCP,1436
Teams,6384,262.746272,172.30.1.1,172.30.1.250,TCP,88
Teams,6385,262.789887,172.30.1.250,172.30.1.1,TCP,1436
Teams,6386,262.791360,172.30.1.1,172.30.1.250,TCP,88
Teams,6387,262.804978,172.30.1.1,172.30.1.250,STUN,192
Teams,6388,262.831300,172.30.1.1,172.30.1.250,STUN,316
Teams,6389,262.834061,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,6390,262.839829,172.30.1.1,172.30.1.250,TCP,88
Teams,6391,262.873838,172.30.1.250,172.30.1.1,TCP,1436
Teams,6392,262.874322,172.30.1.1,172.30.1.250,TCP,88
Teams,6393,262.920248,172.30.1.1,172.30.1.250,STUN,192
Teams,6394,262.931360,172.30.1.1,172.30.1.250,STUN,132
Teams,6395,263.136805,172.30.1.1,172.30.1.250,STUN,236
Teams,6396,263.138769,172.30.1.1,172.30.1.250,STUN,192
Teams,6397,263.238832,172.30.1.1,172.30.1.250,STUN,216
Teams,6398,263.269605,172.30.1.1,172.30.1.250,RTCP,180
Teams,6399,263.295175,172.30.1.1,172.30.1.250,STUN,192
Teams,6400,263.330134,172.30.1.1,172.30.1.250,STUN,204
Teams,6401,263.361079,172.30.1.250,172.30.1.1,RTCP,180
Teams,6402,263.367837,172.30.1.1,172.30.1.250,RTCP,132
Teams,6403,263.368172,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6404,263.424021,172.30.1.250,172.30.1.1,TCP,624
Teams,6405,263.424720,172.30.1.1,172.30.1.250,TCP,88
Teams,6406,263.425853,172.30.1.250,172.30.1.1,TCP,624
Teams,6407,263.426191,172.30.1.1,172.30.1.250,TCP,88
Teams,6408,263.430003,172.30.1.250,172.30.1.1,TLSv1.2,264
Teams,6409,263.430476,172.30.1.1,172.30.1.250,TCP,88
Teams,6410,263.445936,172.30.1.1,172.30.1.250,STUN,252
Teams,6411,263.450823,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,6412,263.451116,172.30.1.250,172.30.1.1,TCP,88
Teams,6413,263.529464,172.30.1.1,172.30.1.250,STUN,348
Teams,6414,263.627268,172.30.1.1,172.30.1.250,STUN,312
Teams,6415,263.730617,172.30.1.1,172.30.1.250,STUN,248
Teams,6416,263.742914,172.30.1.250,172.30.1.1,STUN,148
Teams,6417,263.774202,172.30.1.250,172.30.1.1,RTCP,180
Teams,6418,263.833960,172.30.1.1,172.30.1.250,STUN,316
Teams,6419,263.928683,172.30.1.1,172.30.1.250,STUN,308
Teams,6420,263.971589,172.30.1.1,172.30.1.250,STUN,192
Teams,6421,264.030420,172.30.1.1,172.30.1.250,STUN,340
Teams,6422,264.129148,172.30.1.1,172.30.1.250,STUN,340
Teams,6423,264.193720,172.30.1.1,172.30.1.250,STUN,192
Teams,6424,264.233780,172.30.1.1,172.30.1.250,STUN,300
Teams,6425,264.306060,172.30.1.1,172.30.1.250,STUN,192
Teams,6426,264.308602,172.30.1.250,172.30.1.1,STUN,148
Teams,6427,264.324661,172.30.1.1,172.30.1.250,STUN,344
Teams,6428,264.329826,172.30.1.1,172.30.1.250,RTCP,236
Teams,6429,264.338973,172.30.1.250,172.30.1.1,STUN,148
Teams,6430,264.382877,172.30.1.250,172.30.1.1,STUN,148
Teams,6431,264.417422,172.30.1.250,172.30.1.1,RTCP,248
Teams,6432,264.427455,172.30.1.1,172.30.1.250,STUN,368
Teams,6433,264.443576,172.30.1.1,172.30.1.250,RTCP,180
Teams,6434,264.531089,172.30.1.1,172.30.1.250,STUN,356
Teams,6435,264.627764,172.30.1.1,172.30.1.250,STUN,316
Teams,6436,264.729833,172.30.1.1,172.30.1.250,STUN,352
Teams,6437,264.740723,172.30.1.250,172.30.1.1,STUN,148
Teams,6438,264.803812,172.30.1.250,172.30.1.1,RTCP,168
Teams,6439,264.826829,172.30.1.1,172.30.1.250,STUN,124
Teams,6440,264.975353,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,6441,264.975743,172.30.1.1,172.30.1.250,TCP,88
Teams,6442,264.988749,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,6443,264.989050,172.30.1.250,172.30.1.1,TCP,88
Teams,6444,264.989286,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6445,264.989344,172.30.1.250,172.30.1.1,TCP,88
Teams,6446,265.224551,172.30.1.250,172.30.1.1,STUN,148
Teams,6447,265.314454,172.30.1.250,172.30.1.1,RTCP,120
Teams,6448,265.314795,172.30.1.250,172.30.1.1,STUN,148
Teams,6449,265.378110,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6450,265.393960,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6451,265.437028,172.30.1.1,172.30.1.250,RTCP,260
Teams,6452,265.471474,172.30.1.1,172.30.1.250,STUN,192
Teams,6453,265.504102,172.30.1.1,172.30.1.250,RTCP,180
Teams,6454,265.529191,172.30.1.1,172.30.1.250,STUN,248
Teams,6455,265.529674,172.30.1.1,172.30.1.250,RTCP,236
Teams,6456,265.629821,172.30.1.1,172.30.1.250,STUN,216
Teams,6457,265.736829,172.30.1.1,172.30.1.250,STUN,204
Teams,6458,265.801483,172.30.1.1,172.30.1.250,STUN,192
Teams,6459,265.829124,172.30.1.1,172.30.1.250,STUN,304
Teams,6460,265.950812,172.30.1.1,172.30.1.250,STUN,360
Teams,6461,266.010555,172.30.1.1,172.30.1.250,RTCP,180
Teams,6462,266.033909,172.30.1.1,172.30.1.250,STUN,308
Teams,6463,266.126527,172.30.1.1,172.30.1.250,STUN,280
Teams,6464,266.232266,172.30.1.1,172.30.1.250,STUN,288
Teams,6465,266.297995,172.30.1.1,172.30.1.250,STUN,192
Teams,6466,266.325163,172.30.1.1,172.30.1.250,STUN,292
Teams,6467,266.406534,172.30.1.1,172.30.1.250,STUN,192
Teams,6468,266.434338,172.30.1.1,172.30.1.250,STUN,340
Teams,6469,266.515317,172.30.1.1,172.30.1.250,STUN,192
Teams,6470,266.525308,172.30.1.1,172.30.1.250,STUN,320
Teams,6471,266.628590,172.30.1.1,172.30.1.250,STUN,300
Teams,6472,266.731914,172.30.1.1,172.30.1.250,STUN,352
Teams,6473,266.854435,172.30.1.1,172.30.1.250,STUN,376
Teams,6474,266.858018,172.30.1.1,172.30.1.250,STUN,192
Teams,6475,266.936573,172.30.1.1,172.30.1.250,STUN,380
Teams,6476,267.017801,172.30.1.250,172.30.1.1,STUN,148
Teams,6477,267.029533,172.30.1.1,172.30.1.250,STUN,344
Teams,6478,267.134592,172.30.1.1,172.30.1.250,STUN,352
Teams,6479,267.238850,172.30.1.1,172.30.1.250,STUN,340
Teams,6480,267.327785,172.30.1.1,172.30.1.250,STUN,192
Teams,6481,267.341722,172.30.1.1,172.30.1.250,STUN,384
Teams,6482,267.432888,172.30.1.1,172.30.1.250,STUN,352
Teams,6483,267.445195,172.30.1.1,172.30.1.250,STUN,192
Teams,6484,267.503362,172.30.1.250,172.30.1.1,RTCP,180
Teams,6485,267.535304,172.30.1.1,172.30.1.250,STUN,328
Teams,6486,267.633526,172.30.1.1,172.30.1.250,STUN,324
Teams,6487,267.731731,172.30.1.1,172.30.1.250,STUN,320
Teams,6488,267.825912,172.30.1.1,172.30.1.250,STUN,244
Teams,6489,267.896564,172.30.1.1,172.30.1.250,STUN,192
Teams,6490,267.929333,172.30.1.1,172.30.1.250,STUN,132
Teams,6491,268.067387,172.30.1.1,172.30.1.250,STUN,192
Teams,6492,268.352619,172.30.1.250,172.30.1.1,RTCP,120
Teams,6493,268.357405,172.30.1.1,172.30.1.250,STUN,192
Teams,6494,268.430064,172.30.1.1,172.30.1.250,RTCP,236
Teams,6495,268.437556,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6496,268.453780,172.30.1.1,172.30.1.250,RTCP,180
Teams,6497,268.478783,172.30.1.1,172.30.1.250,STUN,192
Teams,6498,268.512045,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6499,268.543825,172.30.1.250,172.30.1.1,STUN,148
Teams,6500,268.573570,172.30.1.1,172.30.1.250,RTCP,180
Teams,6501,268.895826,172.30.1.250,172.30.1.1,RTCP,180
Teams,6502,268.903432,172.30.1.1,172.30.1.250,RTCP,132
Teams,6503,268.903689,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6504,268.910854,172.30.1.1,172.30.1.250,STUN,260
Teams,6505,269.010302,172.30.1.1,172.30.1.250,STUN,284
