App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2433,108.312950,172.30.1.250,172.30.1.1,UDP,200
Teams,2434,108.349608,172.30.1.250,172.30.1.1,UDP,208
Teams,2435,108.350871,172.30.1.250,172.30.1.1,UDP,188
Teams,2436,108.375420,172.30.1.250,172.30.1.1,UDP,196
Teams,2437,108.407463,172.30.1.250,172.30.1.1,UDP,200
Teams,2438,108.414470,172.30.1.250,172.30.1.1,UDP,192
Teams,2439,108.433882,172.30.1.250,172.30.1.1,UDP,168
Teams,2440,108.464320,172.30.1.250,172.30.1.1,UDP,164
Teams,2441,108.474196,172.30.1.250,172.30.1.1,UDP,160
Teams,2442,108.496540,172.30.1.250,172.30.1.1,UDP,160
Teams,2443,108.518415,172.30.1.250,172.30.1.1,UDP,164
Teams,2444,108.534024,172.30.1.250,172.30.1.1,UDP,192
Teams,2445,108.553903,172.30.1.250,172.30.1.1,UDP,228
Teams,2446,108.574896,172.30.1.250,172.30.1.1,UDP,204
Teams,2447,108.619709,172.30.1.250,172.30.1.1,UDP,208
Teams,2448,108.623177,172.30.1.250,172.30.1.1,UDP,188
Teams,2449,108.631408,172.30.1.250,172.30.1.1,UDP,172
Teams,2450,108.670589,172.30.1.250,172.30.1.1,UDP,180
Teams,2451,108.670787,172.30.1.250,172.30.1.1,UDP,184
Teams,2452,108.679498,172.30.1.250,172.30.1.1,UDP,192
Teams,2453,108.679872,172.30.1.250,172.30.1.1,UDP,192
Teams,2454,108.680216,172.30.1.250,172.30.1.1,UDP,132
Teams,2455,108.680306,172.30.1.250,172.30.1.1,UDP,1308
Teams,2456,108.680394,172.30.1.250,172.30.1.1,UDP,1308
Teams,2457,108.680479,172.30.1.250,172.30.1.1,UDP,1308
Teams,2458,108.680620,172.30.1.250,172.30.1.1,UDP,1308
Teams,2459,108.694875,172.30.1.250,172.30.1.1,UDP,172
Teams,2460,108.726537,172.30.1.250,172.30.1.1,UDP,172
Teams,2461,108.732023,172.30.1.250,172.30.1.1,UDP,204
Teams,2462,108.734599,172.30.1.250,172.30.1.1,UDP,192
Teams,2463,108.753013,172.30.1.250,172.30.1.1,UDP,224
Teams,2464,108.786710,172.30.1.250,172.30.1.1,UDP,200
Teams,2465,108.798296,172.30.1.250,172.30.1.1,UDP,200
Teams,2466,108.811866,172.30.1.250,172.30.1.1,UDP,224
Teams,2467,108.838414,172.30.1.250,172.30.1.1,UDP,208
Teams,2468,108.855029,172.30.1.250,172.30.1.1,UDP,184
Teams,2469,108.875125,172.30.1.250,172.30.1.1,UDP,180
Teams,2470,108.900183,172.30.1.250,172.30.1.1,UDP,184
Teams,2471,108.935474,172.30.1.250,172.30.1.1,UDP,188
Teams,2472,108.938592,172.30.1.250,172.30.1.1,UDP,208
Teams,2473,108.950675,172.30.1.250,172.30.1.1,UDP,212
Teams,2474,108.994842,172.30.1.250,172.30.1.1,UDP,200
Teams,2475,108.996060,172.30.1.250,172.30.1.1,UDP,188
Teams,2476,109.015447,172.30.1.250,172.30.1.1,UDP,168
Teams,2477,109.047493,172.30.1.250,172.30.1.1,UDP,180
Teams,2478,109.053147,172.30.1.250,172.30.1.1,UDP,184
Teams,2479,109.074523,172.30.1.250,172.30.1.1,UDP,180
Teams,2480,109.102082,172.30.1.250,172.30.1.1,UDP,184
Teams,2481,109.115994,172.30.1.250,172.30.1.1,UDP,176
Teams,2482,109.134264,172.30.1.250,172.30.1.1,UDP,180
Teams,2483,109.157937,172.30.1.250,172.30.1.1,UDP,192
Teams,2484,109.174494,172.30.1.250,172.30.1.1,UDP,196
Teams,2485,109.176420,172.30.1.250,172.30.1.1,UDP,192
Teams,2486,109.195650,172.30.1.250,172.30.1.1,UDP,204
Teams,2487,109.211272,172.30.1.250,172.30.1.1,UDP,196
Teams,2488,109.231549,172.30.1.250,172.30.1.1,UDP,180
Teams,2489,109.232609,172.30.1.250,172.30.1.1,UDP,188
Teams,2490,109.252086,172.30.1.250,172.30.1.1,UDP,180
Teams,2491,109.273777,172.30.1.250,172.30.1.1,UDP,192
Teams,2492,109.318672,172.30.1.250,172.30.1.1,UDP,204
Teams,2493,109.319112,172.30.1.250,172.30.1.1,UDP,224
Teams,2494,109.332996,172.30.1.250,172.30.1.1,UDP,200
Teams,2495,109.365812,172.30.1.250,172.30.1.1,UDP,200
Teams,2496,109.375407,172.30.1.250,172.30.1.1,UDP,208
Teams,2497,109.390986,172.30.1.250,172.30.1.1,UDP,184
Teams,2498,109.422148,172.30.1.250,172.30.1.1,UDP,180
Teams,2499,109.436274,172.30.1.250,172.30.1.1,UDP,196
Teams,2500,109.451835,172.30.1.250,172.30.1.1,UDP,208
Teams,2501,109.472321,172.30.1.250,172.30.1.1,UDP,196
Teams,2502,109.493055,172.30.1.250,172.30.1.1,UDP,184
Teams,2503,109.515542,172.30.1.250,172.30.1.1,UDP,172
Teams,2504,109.536540,172.30.1.250,172.30.1.1,UDP,168
Teams,2505,109.573938,172.30.1.250,172.30.1.1,UDP,156
Teams,2506,109.575394,172.30.1.250,172.30.1.1,UDP,152
Teams,2507,109.595311,172.30.1.250,172.30.1.1,UDP,148
Teams,2508,109.630653,172.30.1.250,172.30.1.1,UDP,156
Teams,2509,109.631937,172.30.1.250,172.30.1.1,UDP,148
Teams,2510,109.651719,172.30.1.250,172.30.1.1,UDP,152
Teams,2511,109.670416,172.30.1.250,172.30.1.1,STUN,296
Teams,2512,109.689989,172.30.1.250,172.30.1.1,UDP,152
Teams,2513,109.690162,172.30.1.250,172.30.1.1,UDP,124
Teams,2514,109.704720,172.30.1.250,172.30.1.1,STUN,260
Teams,2515,109.725583,172.30.1.250,172.30.1.1,UDP,192
Teams,2516,109.725754,172.30.1.250,172.30.1.1,UDP,192
Teams,2517,109.779219,172.30.1.250,172.30.1.1,UDP,192
Teams,2518,110.221010,172.30.1.250,172.30.1.1,UDP,192
Teams,2519,110.551624,172.30.1.250,172.30.1.1,UDP,180
Teams,2520,110.606535,172.30.1.250,172.30.1.1,UDP,168
Teams,2521,110.606893,172.30.1.250,172.30.1.1,UDP,168
Teams,2522,110.735402,172.30.1.250,172.30.1.1,UDP,188
Teams,2523,110.756662,172.30.1.250,172.30.1.1,UDP,188
Teams,2524,110.774529,172.30.1.250,172.30.1.1,UDP,196
Teams,2525,110.797938,172.30.1.250,172.30.1.1,UDP,184
Teams,2526,110.811772,172.30.1.250,172.30.1.1,UDP,180
Teams,2527,110.825778,172.30.1.250,172.30.1.1,UDP,192
Teams,2528,110.853733,172.30.1.250,172.30.1.1,UDP,176
Teams,2529,110.855823,172.30.1.250,172.30.1.1,UDP,192
Teams,2530,110.875324,172.30.1.250,172.30.1.1,UDP,180
Teams,2531,110.912174,172.30.1.250,172.30.1.1,UDP,192
Teams,2532,110.913790,172.30.1.250,172.30.1.1,UDP,192
Teams,2533,110.933953,172.30.1.250,172.30.1.1,UDP,176
Teams,2534,110.965377,172.30.1.250,172.30.1.1,UDP,176
Teams,2535,110.975793,172.30.1.250,172.30.1.1,UDP,176
Teams,2536,110.991150,172.30.1.250,172.30.1.1,UDP,168
Teams,2537,111.022463,172.30.1.250,172.30.1.1,UDP,172
Teams,2538,111.036729,172.30.1.250,172.30.1.1,UDP,180
Teams,2539,111.056249,172.30.1.250,172.30.1.1,UDP,180
Teams,2540,111.071824,172.30.1.250,172.30.1.1,UDP,196
Teams,2541,111.092902,172.30.1.250,172.30.1.1,UDP,204
Teams,2542,111.098583,172.30.1.250,172.30.1.1,UDP,168
Teams,2543,111.098759,172.30.1.250,172.30.1.1,UDP,260
Teams,2544,111.114255,172.30.1.250,172.30.1.1,UDP,200
Teams,2545,111.135831,172.30.1.250,172.30.1.1,UDP,212
Teams,2546,111.176315,172.30.1.250,172.30.1.1,UDP,196
Teams,2547,111.177708,172.30.1.250,172.30.1.1,UDP,184
Teams,2548,111.192269,172.30.1.250,172.30.1.1,UDP,188
Teams,2549,111.229099,172.30.1.250,172.30.1.1,UDP,232
Teams,2550,111.241836,172.30.1.250,172.30.1.1,UDP,220
Teams,2551,111.250337,172.30.1.250,172.30.1.1,UDP,228
Teams,2552,111.274679,172.30.1.250,172.30.1.1,UDP,180
Teams,2553,111.287067,172.30.1.250,172.30.1.1,UDP,228
Teams,2554,111.291837,172.30.1.250,172.30.1.1,UDP,204
Teams,2555,111.313063,172.30.1.250,172.30.1.1,UDP,204
Teams,2556,111.340860,172.30.1.250,172.30.1.1,UDP,212
Teams,2557,111.357963,172.30.1.250,172.30.1.1,UDP,204
Teams,2558,111.363544,172.30.1.250,172.30.1.1,UDP,180
Teams,2559,111.372266,172.30.1.250,172.30.1.1,UDP,200
Teams,2560,111.399405,172.30.1.250,172.30.1.1,UDP,220
Teams,2561,111.414129,172.30.1.250,172.30.1.1,UDP,212
Teams,2562,111.436241,172.30.1.250,172.30.1.1,UDP,232
Teams,2563,111.450972,172.30.1.250,172.30.1.1,UDP,212
Teams,2564,111.497990,172.30.1.250,172.30.1.1,UDP,216
Teams,2565,111.499218,172.30.1.250,172.30.1.1,UDP,212
Teams,2566,111.514274,172.30.1.250,172.30.1.1,UDP,212
Teams,2567,111.554119,172.30.1.250,172.30.1.1,UDP,228
Teams,2568,111.554305,172.30.1.250,172.30.1.1,UDP,228
Teams,2569,111.573055,172.30.1.250,172.30.1.1,UDP,196
Teams,2570,111.606159,172.30.1.250,172.30.1.1,UDP,196
Teams,2571,111.613930,172.30.1.250,172.30.1.1,UDP,192
Teams,2572,111.635213,172.30.1.250,172.30.1.1,UDP,176
Teams,2573,111.649957,172.30.1.250,172.30.1.1,UDP,168
Teams,2574,111.650155,172.30.1.250,172.30.1.1,UDP,192
Teams,2575,111.650223,172.30.1.250,172.30.1.1,UDP,192
Teams,2576,111.661350,172.30.1.250,172.30.1.1,UDP,156
Teams,2577,111.672512,172.30.1.250,172.30.1.1,UDP,152
Teams,2578,111.683090,172.30.1.250,172.30.1.1,UDP,132
Teams,2579,111.683250,172.30.1.250,172.30.1.1,UDP,1308
Teams,2580,111.683313,172.30.1.250,172.30.1.1,UDP,1308
Teams,2581,111.683361,172.30.1.250,172.30.1.1,UDP,1308
Teams,2582,111.683406,172.30.1.250,172.30.1.1,UDP,1308
Teams,2583,111.693702,172.30.1.250,172.30.1.1,UDP,172
Teams,2584,111.720058,172.30.1.250,172.30.1.1,UDP,208
Teams,2585,111.732994,172.30.1.250,172.30.1.1,UDP,224
Teams,2586,111.751531,172.30.1.250,172.30.1.1,UDP,196
Teams,2587,111.772256,172.30.1.250,172.30.1.1,UDP,192
Teams,2588,111.819588,172.30.1.250,172.30.1.1,UDP,180
Teams,2589,111.820695,172.30.1.250,172.30.1.1,UDP,192
Teams,2590,111.835273,172.30.1.250,172.30.1.1,UDP,188
Teams,2591,111.871827,172.30.1.250,172.30.1.1,UDP,192
Teams,2592,111.873001,172.30.1.250,172.30.1.1,UDP,176
Teams,2593,111.892892,172.30.1.250,172.30.1.1,UDP,176
Teams,2594,111.924919,172.30.1.250,172.30.1.1,UDP,168
Teams,2595,111.935236,172.30.1.250,172.30.1.1,UDP,180
Teams,2596,111.956346,172.30.1.250,172.30.1.1,UDP,172
Teams,2597,111.983120,172.30.1.250,172.30.1.1,UDP,168
Teams,2598,111.994303,172.30.1.250,172.30.1.1,UDP,160
Teams,2599,112.015503,172.30.1.250,172.30.1.1,UDP,148
Teams,2600,112.036137,172.30.1.250,172.30.1.1,UDP,160
Teams,2601,112.051414,172.30.1.250,172.30.1.1,UDP,156
Teams,2602,112.073235,172.30.1.250,172.30.1.1,UDP,148
Teams,2603,112.093373,172.30.1.250,172.30.1.1,UDP,152
Teams,2604,112.137235,172.30.1.250,172.30.1.1,UDP,172
Teams,2605,112.137700,172.30.1.250,172.30.1.1,UDP,192
Teams,2606,112.138444,172.30.1.250,172.30.1.1,UDP,176
Teams,2607,112.157974,172.30.1.250,172.30.1.1,UDP,164
Teams,2608,112.190808,172.30.1.250,172.30.1.1,UDP,164
Teams,2609,112.190983,172.30.1.250,172.30.1.1,UDP,152
Teams,2610,112.215128,172.30.1.250,172.30.1.1,UDP,168
Teams,2611,112.247960,172.30.1.250,172.30.1.1,UDP,160
Teams,2612,112.260633,172.30.1.250,172.30.1.1,UDP,184
Teams,2613,112.274779,172.30.1.250,172.30.1.1,UDP,124
Teams,2614,112.685868,172.30.1.250,172.30.1.1,UDP,192
Teams,2615,112.686240,172.30.1.250,172.30.1.1,UDP,192
Teams,2616,112.686356,172.30.1.250,172.30.1.1,UDP,192
Teams,2617,113.183958,172.30.1.250,172.30.1.1,UDP,192
Teams,2618,113.621186,172.30.1.250,172.30.1.1,UDP,180
Teams,2619,113.729067,172.30.1.250,172.30.1.1,UDP,192
Teams,2620,113.729471,172.30.1.250,172.30.1.1,UDP,192
Teams,2621,113.729576,172.30.1.250,172.30.1.1,UDP,192
Teams,2622,114.031107,172.30.1.250,172.30.1.1,UDP,180
Teams,2623,114.215223,172.30.1.250,172.30.1.1,UDP,192
Teams,2624,114.688465,172.30.1.250,172.30.1.1,UDP,132
Teams,2625,114.688766,172.30.1.250,172.30.1.1,UDP,1308
Teams,2626,114.688860,172.30.1.250,172.30.1.1,UDP,1308
Teams,2627,114.688928,172.30.1.250,172.30.1.1,UDP,1308
Teams,2628,114.689004,172.30.1.250,172.30.1.1,UDP,1308
Teams,2629,114.763808,172.30.1.250,172.30.1.1,UDP,192
Teams,2630,114.771117,172.30.1.250,172.30.1.1,UDP,192
Teams,2631,114.771955,172.30.1.250,172.30.1.1,UDP,192
Teams,2632,114.851544,172.30.1.250,172.30.1.1,UDP,260
Teams,2633,115.061430,172.30.1.250,172.30.1.1,UDP,180
Teams,2634,115.262255,172.30.1.250,172.30.1.1,UDP,192
Teams,2635,115.810666,172.30.1.250,172.30.1.1,UDP,192
Teams,2636,115.811061,172.30.1.250,172.30.1.1,UDP,168
Teams,2637,115.811266,172.30.1.250,172.30.1.1,UDP,168
Teams,2638,116.253349,172.30.1.250,172.30.1.1,UDP,168
Teams,2639,116.743195,172.30.1.250,172.30.1.1,UDP,168
Teams,2640,116.851947,172.30.1.250,172.30.1.1,UDP,192
Teams,2641,116.852390,172.30.1.250,172.30.1.1,UDP,192
Teams,2642,117.286391,172.30.1.250,172.30.1.1,UDP,192
Teams,2643,117.691320,172.30.1.250,172.30.1.1,UDP,132
Teams,2644,117.691492,172.30.1.250,172.30.1.1,UDP,1308
Teams,2645,117.691572,172.30.1.250,172.30.1.1,UDP,1308
Teams,2646,117.691656,172.30.1.250,172.30.1.1,UDP,1308
Teams,2647,117.691718,172.30.1.250,172.30.1.1,UDP,1308
Teams,2648,117.779022,172.30.1.250,172.30.1.1,UDP,192
Teams,2649,117.886310,172.30.1.250,172.30.1.1,UDP,192
Teams,2650,117.887142,172.30.1.250,172.30.1.1,UDP,192
Teams,2651,118.013157,172.30.1.250,172.30.1.1,UDP,192
Teams,2652,118.034889,172.30.1.250,172.30.1.1,UDP,224
Teams,2653,118.059910,172.30.1.250,172.30.1.1,UDP,188
Teams,2654,118.075314,172.30.1.250,172.30.1.1,UDP,184
Teams,2655,118.096112,172.30.1.250,172.30.1.1,UDP,188
Teams,2656,118.112224,172.30.1.250,172.30.1.1,UDP,176
Teams,2657,118.132343,172.30.1.250,172.30.1.1,UDP,156
Teams,2658,118.153205,172.30.1.250,172.30.1.1,UDP,156
Teams,2659,118.173693,172.30.1.250,172.30.1.1,UDP,164
Teams,2660,118.217781,172.30.1.250,172.30.1.1,UDP,152
Teams,2661,118.221011,172.30.1.250,172.30.1.1,UDP,152
Teams,2662,118.237616,172.30.1.250,172.30.1.1,UDP,152
Teams,2663,118.272091,172.30.1.250,172.30.1.1,UDP,152
Teams,2664,118.273785,172.30.1.250,172.30.1.1,UDP,148
Teams,2665,118.292508,172.30.1.250,172.30.1.1,UDP,148
Teams,2666,118.323139,172.30.1.250,172.30.1.1,UDP,192
Teams,2667,118.324706,172.30.1.250,172.30.1.1,UDP,144
Teams,2668,118.337603,172.30.1.250,172.30.1.1,UDP,152
Teams,2669,118.350947,172.30.1.250,172.30.1.1,UDP,156
Teams,2670,118.379735,172.30.1.250,172.30.1.1,UDP,176
Teams,2671,118.400265,172.30.1.250,172.30.1.1,UDP,164
Teams,2672,118.413158,172.30.1.250,172.30.1.1,UDP,156
Teams,2673,118.434962,172.30.1.250,172.30.1.1,UDP,148
Teams,2674,118.457690,172.30.1.250,172.30.1.1,UDP,152
Teams,2675,118.475188,172.30.1.250,172.30.1.1,UDP,148
Teams,2676,118.494814,172.30.1.250,172.30.1.1,UDP,172
Teams,2677,118.536305,172.30.1.250,172.30.1.1,UDP,164
Teams,2678,118.538448,172.30.1.250,172.30.1.1,UDP,152
Teams,2679,118.552439,172.30.1.250,172.30.1.1,UDP,124
Teams,2680,118.819082,172.30.1.250,172.30.1.1,UDP,192
Teams,2681,118.830192,172.30.1.250,172.30.1.1,UDP,180
Teams,2682,118.928941,172.30.1.250,172.30.1.1,UDP,192
Teams,2683,118.929431,172.30.1.250,172.30.1.1,UDP,192
Teams,2684,119.027298,172.30.1.250,172.30.1.1,UDP,180
Teams,2685,119.379731,172.30.1.250,172.30.1.1,UDP,192
Teams,2686,119.872955,172.30.1.250,172.30.1.1,UDP,192
Teams,2687,119.981625,172.30.1.250,172.30.1.1,UDP,192
Teams,2688,119.982432,172.30.1.250,172.30.1.1,UDP,192
Teams,2689,120.389227,172.30.1.250,172.30.1.1,UDP,260
Teams,2690,120.422382,172.30.1.250,172.30.1.1,UDP,192
Teams,2691,120.691250,172.30.1.250,172.30.1.1,UDP,132
Teams,2692,120.691577,172.30.1.250,172.30.1.1,UDP,1308
Teams,2693,120.691668,172.30.1.250,172.30.1.1,UDP,1308
Teams,2694,120.691733,172.30.1.250,172.30.1.1,UDP,1308
Teams,2695,120.691787,172.30.1.250,172.30.1.1,UDP,1308
Teams,2696,120.757541,172.30.1.250,172.30.1.1,UDP,168
Teams,2697,120.757862,172.30.1.250,172.30.1.1,UDP,168
Teams,2698,120.868296,172.30.1.250,172.30.1.1,UDP,180
Teams,2699,120.922288,172.30.1.250,172.30.1.1,UDP,192
Teams,2700,121.395773,172.30.1.1,172.30.1.250,DNS,120
Teams,2701,121.416548,172.30.1.250,172.30.1.1,UDP,168
Teams,2702,121.437397,172.30.1.250,172.30.1.1,DNS,192
Teams,2703,121.444600,172.30.1.1,172.30.1.250,TCP,108
Teams,2704,121.489146,172.30.1.250,172.30.1.1,TCP,96
Teams,2705,121.491254,172.30.1.1,172.30.1.250,TCP,88
Teams,2706,121.495062,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2707,121.495784,172.30.1.250,172.30.1.1,TCP,88
Teams,2708,121.536351,172.30.1.250,172.30.1.1,TCP,4096
Teams,2709,121.536833,172.30.1.1,172.30.1.250,TCP,88
Teams,2710,121.538282,172.30.1.250,172.30.1.1,TLSv1.2,2276
Teams,2711,121.539920,172.30.1.1,172.30.1.250,TCP,88
Teams,2712,121.556978,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2713,121.557202,172.30.1.250,172.30.1.1,TCP,88
Teams,2714,121.594507,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,2715,121.598954,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2716,121.599199,172.30.1.250,172.30.1.1,TCP,88
Teams,2717,121.599655,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2718,121.599699,172.30.1.250,172.30.1.1,TCP,88
Teams,2719,121.600020,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,2720,121.600115,172.30.1.250,172.30.1.1,TCP,88
Teams,2721,121.602009,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2722,121.602142,172.30.1.250,172.30.1.1,TCP,88
Teams,2723,121.610142,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,2724,121.610339,172.30.1.250,172.30.1.1,TCP,88
Teams,2725,121.634167,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2726,121.634382,172.30.1.250,172.30.1.1,TCP,88
Teams,2727,121.636228,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2728,121.637649,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2729,121.637819,172.30.1.250,172.30.1.1,TCP,88
Teams,2730,121.671278,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2731,121.672296,172.30.1.1,172.30.1.250,TCP,88
Teams,2732,121.673750,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2733,121.674402,172.30.1.1,172.30.1.250,TCP,88
Teams,2734,121.681551,172.30.1.1,172.30.1.250,TCP,88
Teams,2735,121.702879,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,2736,121.703799,172.30.1.1,172.30.1.250,TCP,88
Teams,2737,121.799779,172.30.1.250,172.30.1.1,UDP,168
Teams,2738,121.800393,172.30.1.250,172.30.1.1,UDP,192
Teams,2739,121.800579,172.30.1.250,172.30.1.1,UDP,192
Teams,2740,122.001410,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2741,122.001845,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,2742,122.008555,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2743,122.008780,172.30.1.250,172.30.1.1,TCP,88
Teams,2744,122.008948,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2745,122.008983,172.30.1.250,172.30.1.1,TCP,88
Teams,2746,122.009869,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2747,122.010123,172.30.1.250,172.30.1.1,TCP,88
Teams,2748,122.010243,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2749,122.010277,172.30.1.250,172.30.1.1,TCP,88
Teams,2750,122.455729,172.30.1.250,172.30.1.1,UDP,192
Teams,2751,122.835516,172.30.1.250,172.30.1.1,UDP,192
Teams,2752,122.835684,172.30.1.250,172.30.1.1,UDP,192
Teams,2753,122.835757,172.30.1.250,172.30.1.1,UDP,192
Teams,2754,122.835818,172.30.1.250,172.30.1.1,UDP,180
Teams,2755,123.500005,172.30.1.250,172.30.1.1,UDP,192
Teams,2756,123.698209,172.30.1.250,172.30.1.1,UDP,132
Teams,2757,123.698595,172.30.1.250,172.30.1.1,UDP,1308
Teams,2758,123.698680,172.30.1.250,172.30.1.1,UDP,1308
Teams,2759,123.698742,172.30.1.250,172.30.1.1,UDP,1308
Teams,2760,123.698795,172.30.1.250,172.30.1.1,UDP,1308
Teams,2761,123.885655,172.30.1.250,172.30.1.1,UDP,192
Teams,2762,123.885985,172.30.1.250,172.30.1.1,UDP,192
Teams,2763,123.886073,172.30.1.250,172.30.1.1,UDP,192
Teams,2764,124.532241,172.30.1.250,172.30.1.1,UDP,192
Teams,2765,124.723196,172.30.1.250,172.30.1.1,UDP,180
Teams,2766,124.919579,172.30.1.250,172.30.1.1,UDP,192
Teams,2767,124.921434,172.30.1.250,172.30.1.1,UDP,192
Teams,2768,124.922081,172.30.1.250,172.30.1.1,UDP,192
Teams,2769,125.573363,172.30.1.250,172.30.1.1,UDP,192
Teams,2770,125.799576,172.30.1.250,172.30.1.1,UDP,168
Teams,2771,125.805485,172.30.1.250,172.30.1.1,UDP,168
Teams,2772,125.815811,172.30.1.250,172.30.1.1,UDP,260
Teams,2773,125.956511,172.30.1.250,172.30.1.1,UDP,192
Teams,2774,126.506131,172.30.1.250,172.30.1.1,UDP,168
Teams,2775,126.549009,172.30.1.250,172.30.1.1,UDP,180
Teams,2776,126.703143,172.30.1.250,172.30.1.1,UDP,132
Teams,2777,126.703413,172.30.1.250,172.30.1.1,UDP,1308
Teams,2778,126.703510,172.30.1.250,172.30.1.1,UDP,1308
Teams,2779,126.703588,172.30.1.250,172.30.1.1,UDP,1308
Teams,2780,126.703666,172.30.1.250,172.30.1.1,UDP,1308
Teams,2781,126.833904,172.30.1.250,172.30.1.1,UDP,192
Teams,2782,126.834309,172.30.1.250,172.30.1.1,UDP,192
Teams,2783,126.888720,172.30.1.250,172.30.1.1,UDP,168
Teams,2784,127.093515,172.30.1.250,172.30.1.1,UDP,180
Teams,2785,127.541849,172.30.1.250,172.30.1.1,UDP,192
Teams,2786,127.874221,172.30.1.250,172.30.1.1,UDP,192
Teams,2787,127.874576,172.30.1.250,172.30.1.1,UDP,192
Teams,2788,127.929776,172.30.1.250,172.30.1.1,UDP,192
Teams,2789,128.254843,172.30.1.250,172.30.1.1,STUN,296
Teams,2790,128.255025,172.30.1.250,172.30.1.1,STUN,296
Teams,2791,128.293750,172.30.1.250,172.30.1.1,STUN,260
Teams,2792,128.296435,172.30.1.250,172.30.1.1,STUN,260
Teams,2793,128.421075,172.30.1.250,172.30.1.1,STUN,296
Teams,2794,128.457783,172.30.1.250,172.30.1.1,STUN,260
Teams,2795,128.584037,172.30.1.250,172.30.1.1,UDP,192
Teams,2796,128.909676,172.30.1.250,172.30.1.1,UDP,192
Teams,2797,128.910127,172.30.1.250,172.30.1.1,UDP,192
Teams,2798,128.965934,172.30.1.250,172.30.1.1,UDP,192
Teams,2799,129.591473,172.30.1.250,172.30.1.1,UDP,180
Teams,2800,129.626511,172.30.1.250,172.30.1.1,UDP,192
Teams,2801,129.706070,172.30.1.250,172.30.1.1,UDP,132
Teams,2802,129.706371,172.30.1.250,172.30.1.1,UDP,1308
Teams,2803,129.706492,172.30.1.250,172.30.1.1,UDP,1308
Teams,2804,129.706588,172.30.1.250,172.30.1.1,UDP,1308
Teams,2805,129.706692,172.30.1.250,172.30.1.1,UDP,1308
Teams,2806,129.794573,172.30.1.250,172.30.1.1,UDP,180
Teams,2807,129.904611,172.30.1.250,172.30.1.1,STUN,296
Teams,2808,129.958428,172.30.1.250,172.30.1.1,STUN,260
Teams,2809,129.962338,172.30.1.250,172.30.1.1,UDP,192
Teams,2810,129.962479,172.30.1.250,172.30.1.1,UDP,192
Teams,2811,130.018139,172.30.1.250,172.30.1.1,UDP,192
Teams,2812,130.670512,172.30.1.250,172.30.1.1,UDP,192
Teams,2813,131.000330,172.30.1.250,172.30.1.1,UDP,192
Teams,2814,131.002471,172.30.1.250,172.30.1.1,UDP,192
Teams,2815,131.024119,172.30.1.250,172.30.1.1,UDP,240
Teams,2816,131.058279,172.30.1.250,172.30.1.1,UDP,192
Teams,2817,131.113895,172.30.1.250,172.30.1.1,UDP,168
Teams,2818,131.114079,172.30.1.250,172.30.1.1,UDP,168
Teams,2819,131.663437,172.30.1.250,172.30.1.1,UDP,168
Teams,2820,131.728294,172.30.1.250,172.30.1.1,UDP,180
Teams,2821,131.793339,172.30.1.250,172.30.1.1,UDP,180
Teams,2822,131.935789,172.30.1.250,172.30.1.1,UDP,168
Teams,2823,132.152176,172.30.1.250,172.30.1.1,UDP,192
Teams,2824,132.153540,172.30.1.250,172.30.1.1,UDP,192
Teams,2825,132.694728,172.30.1.250,172.30.1.1,UDP,192
Teams,2826,132.706124,172.30.1.250,172.30.1.1,UDP,132
Teams,2827,132.706306,172.30.1.250,172.30.1.1,UDP,1308
Teams,2828,132.706399,172.30.1.250,172.30.1.1,UDP,1308
Teams,2829,132.706469,172.30.1.250,172.30.1.1,UDP,1308
Teams,2830,132.706537,172.30.1.250,172.30.1.1,UDP,1308
Teams,2831,132.969168,172.30.1.250,172.30.1.1,UDP,192
Teams,2832,133.187250,172.30.1.250,172.30.1.1,UDP,192
Teams,2833,133.187752,172.30.1.250,172.30.1.1,UDP,192
Teams,2834,133.687073,172.30.1.250,172.30.1.1,UDP,180
Teams,2835,133.730544,172.30.1.250,172.30.1.1,UDP,192
Teams,2836,134.010796,172.30.1.250,172.30.1.1,UDP,192
Teams,2837,134.232441,172.30.1.250,172.30.1.1,UDP,192
Teams,2838,134.233105,172.30.1.250,172.30.1.1,UDP,192
Teams,2839,134.775359,172.30.1.250,172.30.1.1,UDP,192
