App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,24932,215.270812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24933,215.270843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24934,215.270875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24935,215.270907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24936,215.273058,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24937,215.273597,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24938,215.273955,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24939,215.274160,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24940,215.274345,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24941,215.274699,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24942,215.275072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24943,215.275122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24944,215.275155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24945,215.275187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24946,215.275218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24947,215.275249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24948,215.275436,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24949,215.275612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24950,215.275753,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24951,215.276330,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24952,215.276915,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24953,215.277120,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24954,215.280524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24955,215.292206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24956,215.292350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24957,215.292389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24958,215.292423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24959,215.292455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24960,215.292546,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,24961,215.292858,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24962,215.293050,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24963,215.293220,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24964,215.293381,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24965,215.293552,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24966,215.294498,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24967,215.295211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24968,215.295271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24969,215.295307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24970,215.295340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24971,215.295372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24972,215.295404,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24973,215.295434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24974,215.295572,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24975,215.295758,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24976,215.295917,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24977,215.296084,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24978,215.296501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24979,215.296694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24980,215.297032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24981,215.297070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24982,215.297102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24983,215.297134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24984,215.297165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24985,215.297197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24986,215.297310,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24987,215.297944,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24988,215.298135,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24989,215.298289,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24990,215.298444,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24991,215.303882,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24992,215.304311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24993,215.304354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24994,215.305949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24995,215.306036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24996,215.306075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24997,215.306108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24998,215.306309,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24999,215.306537,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25000,215.306704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25001,215.306863,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25002,215.307943,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25003,215.308519,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25004,215.325319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25005,215.325423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25006,215.325461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25007,215.325497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25008,215.325529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25009,215.325563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25010,215.325820,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25011,215.326063,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25012,215.326236,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25013,215.326407,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25014,215.326570,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25015,215.326733,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25016,215.327839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25017,215.327880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25018,215.327914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25019,215.327946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25020,215.327978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25021,215.328009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25022,215.328187,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25023,215.328382,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25024,215.328568,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25025,215.328731,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25026,215.328889,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25027,215.329050,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25028,215.329353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25029,215.329390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25030,215.329423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25031,215.329454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25032,215.329485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25033,215.329517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25034,215.329601,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25035,215.329791,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25036,215.329927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25037,215.330060,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25038,215.330189,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25039,215.330339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25040,215.330545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25041,215.330581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25042,215.330612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25043,215.330643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25044,215.330674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25045,215.330706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25046,215.330779,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25047,215.330932,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25048,215.331115,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25049,215.331257,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25050,215.331389,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25051,215.331704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25052,215.331948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25053,215.331987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25054,215.332020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25055,215.332051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25056,215.332084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25057,215.332115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25058,215.332195,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25059,215.332347,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25060,215.332478,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25061,215.340449,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25062,215.340746,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25063,215.340934,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25064,215.341520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25065,215.341572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25066,215.341608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25067,215.341641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25068,215.341673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25069,215.341704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25070,215.341861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25071,215.342243,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25072,215.342437,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25073,215.342707,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25074,215.342853,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25075,215.343037,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25076,215.343280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25077,215.343318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25078,215.343351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25079,215.343433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25080,215.343473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25081,215.343505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25082,215.344369,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25083,215.344585,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25084,215.345018,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25085,215.345223,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25086,215.345536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25087,215.346407,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25088,215.346823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25089,215.346876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25090,215.346910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25091,215.346942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25092,215.347011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25093,215.347061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25094,215.347223,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25095,215.348901,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25096,215.349101,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25097,215.349287,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25098,215.349450,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25099,215.349615,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25100,215.350251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25101,215.350297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25102,215.350331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25103,215.350363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25104,215.350395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25105,215.350427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25106,215.350574,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25107,215.350737,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25108,215.350873,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25109,215.351053,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25110,215.351497,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25111,215.351683,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25112,215.351896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25113,215.351934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25114,215.351967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25115,215.351998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25116,215.352030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25117,215.352061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25118,215.352185,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25119,215.352350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25120,215.352780,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25121,215.352961,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25122,215.353146,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25123,215.353317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25124,215.353521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25125,215.353558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25126,215.353590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25127,215.353621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25128,215.353688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25129,215.353727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25130,215.353810,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25131,215.353964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25132,215.354088,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25133,215.354218,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25134,215.354342,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25135,215.354464,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25136,215.354627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25137,215.354662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25138,215.354724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25139,215.354758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25140,215.354790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25141,215.354822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25142,215.354905,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25143,215.355185,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25144,215.355313,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25145,215.355449,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25146,215.355579,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25147,215.355705,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25148,215.355887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25149,215.355923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25150,215.355954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25151,215.355986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25152,215.356017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25153,215.356121,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25154,215.356274,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25155,215.356428,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25156,215.356586,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25157,215.356745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25158,215.356916,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25159,215.358108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25160,215.358148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25161,215.358181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25162,215.358212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25163,215.358244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25164,215.358275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25165,215.358384,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25166,215.358614,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25167,215.358745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25168,215.358886,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25169,215.359068,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25170,215.359232,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25171,215.359497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25172,215.359536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25173,215.359569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25174,215.359602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25175,215.359638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25176,215.359802,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25177,215.360011,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25178,215.360150,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25179,215.360300,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25180,215.360451,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25181,215.360619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25182,215.361548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25183,215.361591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25184,215.361624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25185,215.361656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25186,215.361689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25187,215.361813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25188,215.362044,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25189,215.362178,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25190,215.362324,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25191,215.362469,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25192,215.362612,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25193,215.362870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25194,215.362908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25195,215.362941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25196,215.362973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25197,215.363061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25198,215.363165,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25199,215.363346,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25200,215.363623,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25201,215.363894,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25202,215.364172,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25203,215.364404,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25204,215.364673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25205,215.364716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25206,215.364749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25207,215.364781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25208,215.364814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25209,215.364915,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25210,215.365076,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25211,215.365199,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25212,215.365335,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25213,215.365482,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25214,215.365628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25215,215.365909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25216,215.365953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25217,215.365986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25218,215.366017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25219,215.366050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25220,215.366177,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25221,215.366356,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25222,215.366486,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25223,215.366620,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25224,215.366754,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25225,215.366893,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25226,215.371398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25227,215.371453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25228,215.371488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25229,215.371522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25230,215.371555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25231,215.371832,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25232,215.372122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25233,215.372317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25234,215.372520,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25235,215.372679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25236,215.372892,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25237,215.373198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25238,215.373238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25239,215.373271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25240,215.373666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25241,215.373713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25242,215.373992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25243,215.374226,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25244,215.374397,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25245,215.374571,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25246,215.374767,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25247,215.375274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25248,215.375743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25249,215.376083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25250,215.376126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25251,215.376160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25252,215.376192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25253,215.376436,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25254,215.376666,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25255,215.376835,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25256,215.379120,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25257,215.379342,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25258,215.380797,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25259,215.381124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25260,215.381165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25261,215.381198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25262,215.381231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25263,215.381262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25264,215.381676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25265,215.386725,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25266,215.386967,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25267,215.387327,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25268,215.387488,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25269,215.387628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25270,215.387953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25271,215.387997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25272,215.388031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25273,215.388063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25274,215.388095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25275,215.388188,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25276,215.388350,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25277,215.388491,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25278,215.388617,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25279,215.388762,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25280,215.388895,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25281,215.389074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25282,215.389109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25283,215.389143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25284,215.390354,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25285,215.392370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25286,215.392417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25287,215.392453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25288,215.393996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25289,215.397663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25290,215.403539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25291,215.412463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25292,215.419642,172.30.1.250,172.30.1.1,TCP,10048
