App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10566,176.938142,172.30.1.1,172.30.1.250,UDP,104
Meet,10567,176.939125,172.30.1.1,172.30.1.250,UDP,224
Meet,10568,176.965073,172.30.1.1,172.30.1.250,UDP,320
Meet,10569,176.970768,172.30.1.250,172.30.1.1,STUN,104
Meet,10570,176.978271,172.30.1.250,172.30.1.1,UDP,120
Meet,10571,176.989529,172.30.1.1,172.30.1.250,UDP,120
Meet,10572,176.992948,172.30.1.250,172.30.1.1,UDP,1052
Meet,10573,176.993635,172.30.1.250,172.30.1.1,UDP,184
Meet,10574,176.997012,172.30.1.250,172.30.1.1,UDP,1076
Meet,10575,177.016997,172.30.1.1,172.30.1.250,UDP,240
Meet,10576,177.044583,172.30.1.1,172.30.1.250,UDP,280
Meet,10577,177.055692,172.30.1.250,172.30.1.1,UDP,996
Meet,10578,177.076333,172.30.1.250,172.30.1.1,STUN,140
Meet,10579,177.076560,172.30.1.250,172.30.1.1,UDP,1076
Meet,10580,177.076681,172.30.1.250,172.30.1.1,UDP,112
Meet,10581,177.076764,172.30.1.250,172.30.1.1,UDP,184
Meet,10582,177.076859,172.30.1.1,172.30.1.250,STUN,140
Meet,10583,177.090149,172.30.1.250,172.30.1.1,UDP,1000
Meet,10584,177.105303,172.30.1.250,172.30.1.1,UDP,112
Meet,10585,177.116284,172.30.1.250,172.30.1.1,UDP,1044
Meet,10586,177.118621,172.30.1.250,172.30.1.1,UDP,184
Meet,10587,177.136613,172.30.1.1,172.30.1.250,UDP,120
Meet,10588,177.140817,172.30.1.1,172.30.1.250,UDP,620
Meet,10589,177.180105,172.30.1.250,172.30.1.1,UDP,1036
Meet,10590,177.180289,172.30.1.250,172.30.1.1,UDP,112
Meet,10591,177.181303,172.30.1.1,172.30.1.250,UDP,256
Meet,10592,177.183440,172.30.1.250,172.30.1.1,UDP,1012
Meet,10593,177.183644,172.30.1.250,172.30.1.1,UDP,184
Meet,10594,177.202768,172.30.1.1,172.30.1.250,UDP,160
Meet,10595,177.214476,172.30.1.250,172.30.1.1,UDP,992
Meet,10596,177.242188,172.30.1.1,172.30.1.250,UDP,288
Meet,10597,177.250211,172.30.1.250,172.30.1.1,UDP,184
Meet,10598,177.254315,172.30.1.250,172.30.1.1,UDP,1184
Meet,10599,177.261547,172.30.1.1,172.30.1.250,UDP,244
Meet,10600,177.277234,172.30.1.1,172.30.1.250,UDP,144
Meet,10601,177.280352,172.30.1.1,172.30.1.250,UDP,116
Meet,10602,177.295674,172.30.1.250,172.30.1.1,UDP,984
Meet,10603,177.304790,172.30.1.250,172.30.1.1,UDP,184
Meet,10604,177.328642,172.30.1.1,172.30.1.250,UDP,224
Meet,10605,177.348506,172.30.1.1,172.30.1.250,STUN,108
Meet,10606,177.349880,172.30.1.250,172.30.1.1,UDP,1192
Meet,10607,177.362404,172.30.1.250,172.30.1.1,UDP,1116
Meet,10608,177.362644,172.30.1.250,172.30.1.1,UDP,184
Meet,10609,177.362718,172.30.1.250,172.30.1.1,UDP,144
Meet,10610,177.382625,172.30.1.1,172.30.1.250,UDP,188
Meet,10611,177.391691,172.30.1.250,172.30.1.1,UDP,1076
Meet,10612,177.393927,172.30.1.1,172.30.1.250,UDP,248
Meet,10613,177.418676,172.30.1.250,172.30.1.1,UDP,116
Meet,10614,177.424876,172.30.1.1,172.30.1.250,UDP,116
Meet,10615,177.431186,172.30.1.250,172.30.1.1,UDP,184
Meet,10616,177.435156,172.30.1.250,172.30.1.1,UDP,1132
Meet,10617,177.448732,172.30.1.1,172.30.1.250,UDP,144
Meet,10618,177.455474,172.30.1.1,172.30.1.250,UDP,300
Meet,10619,177.469993,172.30.1.250,172.30.1.1,UDP,112
Meet,10620,177.496977,172.30.1.1,172.30.1.250,UDP,248
Meet,10621,177.532640,172.30.1.1,172.30.1.250,UDP,284
Meet,10622,177.539415,172.30.1.250,172.30.1.1,UDP,1132
Meet,10623,177.539924,172.30.1.250,172.30.1.1,UDP,184
Meet,10624,177.540059,172.30.1.250,172.30.1.1,UDP,144
Meet,10625,177.566389,172.30.1.1,172.30.1.250,UDP,116
Meet,10626,177.597232,172.30.1.1,172.30.1.250,UDP,236
Meet,10627,177.609949,172.30.1.250,172.30.1.1,UDP,1064
Meet,10628,177.610132,172.30.1.250,172.30.1.1,STUN,108
Meet,10629,177.610187,172.30.1.250,172.30.1.1,UDP,988
Meet,10630,177.610225,172.30.1.250,172.30.1.1,UDP,184
Meet,10631,177.610257,172.30.1.250,172.30.1.1,UDP,1008
Meet,10632,177.610540,172.30.1.1,172.30.1.250,STUN,108
Meet,10633,177.617290,172.30.1.1,172.30.1.250,UDP,252
Meet,10634,177.621620,172.30.1.250,172.30.1.1,STUN,108
Meet,10635,177.622424,172.30.1.250,172.30.1.1,UDP,1188
Meet,10636,177.622721,172.30.1.250,172.30.1.1,UDP,184
Meet,10637,177.622841,172.30.1.250,172.30.1.1,UDP,116
Meet,10638,177.649889,172.30.1.1,172.30.1.250,UDP,360
Meet,10639,177.662534,172.30.1.250,172.30.1.1,UDP,1036
Meet,10640,177.710654,172.30.1.1,172.30.1.250,UDP,120
Meet,10641,177.713892,172.30.1.250,172.30.1.1,UDP,184
Meet,10642,177.714273,172.30.1.250,172.30.1.1,UDP,112
Meet,10643,177.716204,172.30.1.250,172.30.1.1,UDP,1208
Meet,10644,177.716431,172.30.1.250,172.30.1.1,UDP,112
Meet,10645,177.718237,172.30.1.250,172.30.1.1,UDP,184
Meet,10646,177.720146,172.30.1.1,172.30.1.250,UDP,104
Meet,10647,177.726735,172.30.1.1,172.30.1.250,UDP,508
Meet,10648,177.737030,172.30.1.250,172.30.1.1,UDP,1212
Meet,10649,177.740234,172.30.1.250,172.30.1.1,UDP,1208
Meet,10650,177.758172,172.30.1.1,172.30.1.250,UDP,244
Meet,10651,177.788259,172.30.1.250,172.30.1.1,UDP,1208
Meet,10652,177.791300,172.30.1.250,172.30.1.1,UDP,112
Meet,10653,177.791531,172.30.1.250,172.30.1.1,UDP,184
Meet,10654,177.795956,172.30.1.250,172.30.1.1,UDP,1176
Meet,10655,177.813363,172.30.1.1,172.30.1.250,UDP,452
Meet,10656,177.833328,172.30.1.250,172.30.1.1,UDP,1212
Meet,10657,177.837337,172.30.1.250,172.30.1.1,UDP,1148
Meet,10658,177.837786,172.30.1.250,172.30.1.1,UDP,184
Meet,10659,177.847066,172.30.1.1,172.30.1.250,UDP,124
Meet,10660,177.851620,172.30.1.1,172.30.1.250,STUN,104
Meet,10661,177.853420,172.30.1.250,172.30.1.1,UDP,1040
Meet,10662,177.853677,172.30.1.250,172.30.1.1,UDP,112
Meet,10663,177.857028,172.30.1.1,172.30.1.250,UDP,252
Meet,10664,177.871488,172.30.1.1,172.30.1.250,UDP,504
Meet,10665,177.889808,172.30.1.1,172.30.1.250,STUN,96
Meet,10666,177.915400,172.30.1.250,172.30.1.1,UDP,1032
Meet,10667,177.918461,172.30.1.250,172.30.1.1,UDP,184
Meet,10668,177.918716,172.30.1.250,172.30.1.1,UDP,112
Meet,10669,177.932165,172.30.1.250,172.30.1.1,UDP,1056
Meet,10670,177.934895,172.30.1.250,172.30.1.1,STUN,108
Meet,10671,177.947108,172.30.1.250,172.30.1.1,STUN,104
Meet,10672,177.950401,172.30.1.1,172.30.1.250,UDP,228
Meet,10673,177.969024,172.30.1.250,172.30.1.1,UDP,1024
Meet,10674,177.978205,172.30.1.1,172.30.1.250,UDP,244
Meet,10675,177.979325,172.30.1.250,172.30.1.1,UDP,184
Meet,10676,177.979500,172.30.1.250,172.30.1.1,UDP,112
Meet,10677,177.984665,172.30.1.1,172.30.1.250,UDP,116
Meet,10678,177.998724,172.30.1.1,172.30.1.250,UDP,464
Meet,10679,178.017205,172.30.1.250,172.30.1.1,UDP,972
Meet,10680,178.017395,172.30.1.250,172.30.1.1,UDP,120
Meet,10681,178.017443,172.30.1.250,172.30.1.1,UDP,184
Meet,10682,178.017472,172.30.1.250,172.30.1.1,UDP,112
Meet,10683,178.049914,172.30.1.250,172.30.1.1,UDP,988
Meet,10684,178.053253,172.30.1.250,172.30.1.1,UDP,1000
Meet,10685,178.067239,172.30.1.250,172.30.1.1,UDP,112
Meet,10686,178.074781,172.30.1.250,172.30.1.1,UDP,184
Meet,10687,178.085242,172.30.1.1,172.30.1.250,UDP,504
Meet,10688,178.097404,172.30.1.250,172.30.1.1,STUN,140
Meet,10689,178.097998,172.30.1.1,172.30.1.250,STUN,140
Meet,10690,178.118906,172.30.1.1,172.30.1.250,UDP,248
Meet,10691,178.124191,172.30.1.1,172.30.1.250,UDP,116
Meet,10692,178.132840,172.30.1.250,172.30.1.1,UDP,1004
Meet,10693,178.135680,172.30.1.250,172.30.1.1,UDP,112
Meet,10694,178.142301,172.30.1.250,172.30.1.1,UDP,996
Meet,10695,178.142534,172.30.1.250,172.30.1.1,UDP,184
Meet,10696,178.162025,172.30.1.1,172.30.1.250,UDP,740
Meet,10697,178.179436,172.30.1.250,172.30.1.1,UDP,112
Meet,10698,178.209038,172.30.1.1,172.30.1.250,UDP,168
Meet,10699,178.218190,172.30.1.250,172.30.1.1,UDP,988
Meet,10700,178.218469,172.30.1.250,172.30.1.1,UDP,940
Meet,10701,178.218574,172.30.1.250,172.30.1.1,UDP,184
Meet,10702,178.219711,172.30.1.1,172.30.1.250,UDP,252
Meet,10703,178.254269,172.30.1.250,172.30.1.1,UDP,1120
Meet,10704,178.255209,172.30.1.1,172.30.1.250,UDP,272
Meet,10705,178.259653,172.30.1.1,172.30.1.250,UDP,120
Meet,10706,178.269025,172.30.1.250,172.30.1.1,UDP,1136
Meet,10707,178.273924,172.30.1.250,172.30.1.1,UDP,184
Meet,10708,178.312311,172.30.1.250,172.30.1.1,UDP,1116
Meet,10709,178.314322,172.30.1.250,172.30.1.1,UDP,184
Meet,10710,178.314522,172.30.1.250,172.30.1.1,UDP,112
Meet,10711,178.344353,172.30.1.1,172.30.1.250,UDP,244
Meet,10712,178.354438,172.30.1.1,172.30.1.250,STUN,108
Meet,10713,178.354936,172.30.1.250,172.30.1.1,UDP,1112
Meet,10714,178.355305,172.30.1.250,172.30.1.1,UDP,104
Meet,10715,178.359675,172.30.1.1,172.30.1.250,UDP,288
Meet,10716,178.374827,172.30.1.1,172.30.1.250,UDP,744
Meet,10717,178.385923,172.30.1.1,172.30.1.250,UDP,144
Meet,10718,178.397187,172.30.1.1,172.30.1.250,UDP,116
Meet,10719,178.417340,172.30.1.250,172.30.1.1,UDP,1064
Meet,10720,178.417568,172.30.1.250,172.30.1.1,UDP,116
Meet,10721,178.417656,172.30.1.250,172.30.1.1,UDP,184
Meet,10722,178.420207,172.30.1.1,172.30.1.250,UDP,288
Meet,10723,178.474867,172.30.1.1,172.30.1.250,UDP,120
Meet,10724,178.476865,172.30.1.1,172.30.1.250,UDP,248
Meet,10725,178.491719,172.30.1.1,172.30.1.250,UDP,344
Meet,10726,178.492666,172.30.1.250,172.30.1.1,UDP,1088
Meet,10727,178.492970,172.30.1.250,172.30.1.1,UDP,144
Meet,10728,178.497030,172.30.1.250,172.30.1.1,UDP,112
Meet,10729,178.500548,172.30.1.250,172.30.1.1,STUN,108
Meet,10730,178.500747,172.30.1.250,172.30.1.1,UDP,1056
Meet,10731,178.500851,172.30.1.250,172.30.1.1,UDP,184
Meet,10732,178.500923,172.30.1.250,172.30.1.1,UDP,112
Meet,10733,178.503294,172.30.1.250,172.30.1.1,UDP,1192
Meet,10734,178.532335,172.30.1.1,172.30.1.250,UDP,120
Meet,10735,178.538551,172.30.1.250,172.30.1.1,UDP,1200
Meet,10736,178.538770,172.30.1.250,172.30.1.1,UDP,184
Meet,10737,178.538850,172.30.1.250,172.30.1.1,UDP,112
Meet,10738,178.542474,172.30.1.1,172.30.1.250,UDP,444
Meet,10739,178.577206,172.30.1.1,172.30.1.250,UDP,244
Meet,10740,178.578782,172.30.1.250,172.30.1.1,UDP,1028
Meet,10741,178.579636,172.30.1.250,172.30.1.1,UDP,188
Meet,10742,178.579875,172.30.1.250,172.30.1.1,UDP,1132
Meet,10743,178.579993,172.30.1.250,172.30.1.1,STUN,104
Meet,10744,178.580215,172.30.1.250,172.30.1.1,UDP,112
Meet,10745,178.580692,172.30.1.1,172.30.1.250,STUN,104
Meet,10746,178.632294,172.30.1.250,172.30.1.1,UDP,1152
Meet,10747,178.646840,172.30.1.1,172.30.1.250,UDP,644
Meet,10748,178.649247,172.30.1.250,172.30.1.1,UDP,188
Meet,10749,178.649534,172.30.1.250,172.30.1.1,UDP,112
Meet,10750,178.652618,172.30.1.250,172.30.1.1,UDP,1100
Meet,10751,178.666246,172.30.1.1,172.30.1.250,UDP,120
Meet,10752,178.673448,172.30.1.250,172.30.1.1,UDP,1060
Meet,10753,178.676205,172.30.1.250,172.30.1.1,UDP,184
Meet,10754,178.676425,172.30.1.250,172.30.1.1,UDP,112
Meet,10755,178.686764,172.30.1.1,172.30.1.250,UDP,404
Meet,10756,178.709241,172.30.1.1,172.30.1.250,UDP,252
Meet,10757,178.715523,172.30.1.1,172.30.1.250,QUIC,104
Meet,10758,178.715621,172.30.1.250,172.30.1.1,UDP,1064
Meet,10759,178.715734,172.30.1.250,172.30.1.1,UDP,112
Meet,10760,178.723215,172.30.1.1,172.30.1.250,UDP,160
Meet,10761,178.755077,172.30.1.250,172.30.1.1,UDP,184
Meet,10762,178.757555,172.30.1.250,172.30.1.1,UDP,1000
Meet,10763,178.766301,172.30.1.1,172.30.1.250,UDP,264
Meet,10764,178.776968,172.30.1.1,172.30.1.250,UDP,144
Meet,10765,178.779100,172.30.1.250,172.30.1.1,UDP,1008
Meet,10766,178.785017,172.30.1.250,172.30.1.1,QUIC,100
Meet,10767,178.799143,172.30.1.1,172.30.1.250,UDP,116
Meet,10768,178.817279,172.30.1.250,172.30.1.1,UDP,188
Meet,10769,178.818096,172.30.1.250,172.30.1.1,UDP,1232
Meet,10770,178.819399,172.30.1.1,172.30.1.250,UDP,244
Meet,10771,178.833061,172.30.1.1,172.30.1.250,UDP,216
Meet,10772,178.833190,172.30.1.250,172.30.1.1,UDP,116
Meet,10773,178.856442,172.30.1.1,172.30.1.250,STUN,104
Meet,10774,178.857114,172.30.1.250,172.30.1.1,UDP,1032
Meet,10775,178.857287,172.30.1.250,172.30.1.1,UDP,188
Meet,10776,178.895998,172.30.1.250,172.30.1.1,UDP,1224
Meet,10777,178.906278,172.30.1.250,172.30.1.1,UDP,112
Meet,10778,178.906588,172.30.1.250,172.30.1.1,UDP,144
Meet,10779,178.913627,172.30.1.250,172.30.1.1,UDP,1056
Meet,10780,178.915467,172.30.1.250,172.30.1.1,UDP,184
Meet,10781,178.917353,172.30.1.1,172.30.1.250,UDP,204
Meet,10782,178.930236,172.30.1.250,172.30.1.1,STUN,104
Meet,10783,178.940078,172.30.1.1,172.30.1.250,UDP,120
Meet,10784,178.940616,172.30.1.1,172.30.1.250,UDP,244
Meet,10785,178.955539,172.30.1.250,172.30.1.1,UDP,1048
Meet,10786,178.975230,172.30.1.250,172.30.1.1,UDP,112
Meet,10787,178.996140,172.30.1.1,172.30.1.250,UDP,320
Meet,10788,178.998236,172.30.1.250,172.30.1.1,UDP,184
Meet,10789,178.998626,172.30.1.250,172.30.1.1,UDP,1048
Meet,10790,179.059796,172.30.1.250,172.30.1.1,UDP,112
Meet,10791,179.060186,172.30.1.250,172.30.1.1,UDP,1040
Meet,10792,179.060346,172.30.1.250,172.30.1.1,UDP,188
Meet,10793,179.060457,172.30.1.1,172.30.1.250,UDP,300
Meet,10794,179.060695,172.30.1.250,172.30.1.1,UDP,1044
Meet,10795,179.061326,172.30.1.1,172.30.1.250,UDP,116
Meet,10796,179.077309,172.30.1.1,172.30.1.250,UDP,248
Meet,10797,179.093655,172.30.1.250,172.30.1.1,STUN,140
Meet,10798,179.093967,172.30.1.250,172.30.1.1,UDP,1020
Meet,10799,179.094139,172.30.1.250,172.30.1.1,UDP,144
Meet,10800,179.094256,172.30.1.250,172.30.1.1,UDP,112
Meet,10801,179.094376,172.30.1.1,172.30.1.250,STUN,140
Meet,10802,179.094587,172.30.1.250,172.30.1.1,UDP,184
Meet,10803,179.126069,172.30.1.1,172.30.1.250,UDP,348
Meet,10804,179.138405,172.30.1.250,172.30.1.1,UDP,688
Meet,10805,179.138636,172.30.1.250,172.30.1.1,UDP,688
Meet,10806,179.138703,172.30.1.250,172.30.1.1,UDP,112
Meet,10807,179.171160,172.30.1.250,172.30.1.1,UDP,684
Meet,10808,179.174150,172.30.1.250,172.30.1.1,UDP,688
Meet,10809,179.176653,172.30.1.250,172.30.1.1,UDP,184
Meet,10810,179.182370,172.30.1.1,172.30.1.250,UDP,248
Meet,10811,179.190079,172.30.1.1,172.30.1.250,UDP,120
Meet,10812,179.219205,172.30.1.1,172.30.1.250,UDP,496
Meet,10813,179.219467,172.30.1.250,172.30.1.1,UDP,696
Meet,10814,179.219679,172.30.1.250,172.30.1.1,UDP,112
Meet,10815,179.219777,172.30.1.250,172.30.1.1,UDP,696
Meet,10816,179.219899,172.30.1.250,172.30.1.1,UDP,680
Meet,10817,179.220148,172.30.1.1,172.30.1.250,UDP,104
Meet,10818,179.222087,172.30.1.250,172.30.1.1,UDP,680
Meet,10819,179.223816,172.30.1.250,172.30.1.1,UDP,184
Meet,10820,179.258017,172.30.1.250,172.30.1.1,UDP,112
Meet,10821,179.275193,172.30.1.1,172.30.1.250,UDP,396
Meet,10822,179.275816,172.30.1.250,172.30.1.1,UDP,1120
Meet,10823,179.293172,172.30.1.250,172.30.1.1,UDP,1148
Meet,10824,179.295140,172.30.1.250,172.30.1.1,UDP,184
Meet,10825,179.296800,172.30.1.1,172.30.1.250,UDP,248
Meet,10826,179.318076,172.30.1.1,172.30.1.250,UDP,124
Meet,10827,179.320142,172.30.1.1,172.30.1.250,UDP,144
Meet,10828,179.326839,172.30.1.1,172.30.1.250,UDP,356
Meet,10829,179.351620,172.30.1.250,172.30.1.1,UDP,1212
Meet,10830,179.353472,172.30.1.250,172.30.1.1,UDP,184
Meet,10831,179.357233,172.30.1.1,172.30.1.250,STUN,108
Meet,10832,179.373736,172.30.1.250,172.30.1.1,UDP,1120
Meet,10833,179.410066,172.30.1.1,172.30.1.250,UDP,540
Meet,10834,179.420374,172.30.1.250,172.30.1.1,UDP,1124
Meet,10835,179.420682,172.30.1.250,172.30.1.1,UDP,696
Meet,10836,179.420856,172.30.1.250,172.30.1.1,UDP,184
Meet,10837,179.420985,172.30.1.250,172.30.1.1,UDP,1136
Meet,10838,179.441629,172.30.1.1,172.30.1.250,UDP,252
Meet,10839,179.446865,172.30.1.1,172.30.1.250,UDP,120
Meet,10840,179.453657,172.30.1.250,172.30.1.1,UDP,120
Meet,10841,179.454063,172.30.1.250,172.30.1.1,UDP,116
Meet,10842,179.456360,172.30.1.1,172.30.1.250,UDP,284
Meet,10843,179.473115,172.30.1.250,172.30.1.1,UDP,1092
Meet,10844,179.475543,172.30.1.250,172.30.1.1,UDP,184
Meet,10845,179.475814,172.30.1.250,172.30.1.1,UDP,112
Meet,10846,179.497637,172.30.1.250,172.30.1.1,STUN,108
Meet,10847,179.522936,172.30.1.1,172.30.1.250,UDP,408
Meet,10848,179.545734,172.30.1.1,172.30.1.250,UDP,248
Meet,10849,179.572535,172.30.1.1,172.30.1.250,UDP,112
Meet,10850,179.579761,172.30.1.250,172.30.1.1,UDP,1072
Meet,10851,179.582328,172.30.1.250,172.30.1.1,UDP,688
Meet,10852,179.582493,172.30.1.250,172.30.1.1,STUN,108
Meet,10853,179.582588,172.30.1.250,172.30.1.1,UDP,688
Meet,10854,179.583182,172.30.1.250,172.30.1.1,UDP,184
Meet,10855,179.583301,172.30.1.250,172.30.1.1,UDP,112
Meet,10856,179.583344,172.30.1.250,172.30.1.1,UDP,692
Meet,10857,179.583383,172.30.1.250,172.30.1.1,UDP,696
Meet,10858,179.583420,172.30.1.250,172.30.1.1,UDP,184
Meet,10859,179.584404,172.30.1.1,172.30.1.250,STUN,108
Meet,10860,179.590838,172.30.1.1,172.30.1.250,UDP,144
Meet,10861,179.610024,172.30.1.1,172.30.1.250,UDP,496
Meet,10862,179.658424,172.30.1.1,172.30.1.250,UDP,252
Meet,10863,179.696446,172.30.1.1,172.30.1.250,UDP,544
Meet,10864,179.697914,172.30.1.1,172.30.1.250,UDP,120
Meet,10865,179.713434,172.30.1.250,172.30.1.1,UDP,112
Meet,10866,179.715537,172.30.1.250,172.30.1.1,UDP,696
Meet,10867,179.719304,172.30.1.250,172.30.1.1,UDP,696
Meet,10868,179.719634,172.30.1.250,172.30.1.1,UDP,184
Meet,10869,179.721781,172.30.1.250,172.30.1.1,UDP,688
Meet,10870,179.721981,172.30.1.250,172.30.1.1,UDP,692
Meet,10871,179.722139,172.30.1.250,172.30.1.1,UDP,112
Meet,10872,179.727186,172.30.1.1,172.30.1.250,UDP,304
Meet,10873,179.733119,172.30.1.250,172.30.1.1,UDP,704
Meet,10874,179.736569,172.30.1.250,172.30.1.1,UDP,704
Meet,10875,179.737057,172.30.1.250,172.30.1.1,UDP,112
Meet,10876,179.739257,172.30.1.250,172.30.1.1,UDP,696
Meet,10877,179.739417,172.30.1.250,172.30.1.1,UDP,696
Meet,10878,179.739511,172.30.1.250,172.30.1.1,UDP,184
Meet,10879,179.757320,172.30.1.250,172.30.1.1,UDP,1172
Meet,10880,179.757573,172.30.1.250,172.30.1.1,UDP,112
Meet,10881,179.757691,172.30.1.250,172.30.1.1,UDP,184
Meet,10882,179.780153,172.30.1.1,172.30.1.250,UDP,252
Meet,10883,179.807053,172.30.1.1,172.30.1.250,UDP,492
Meet,10884,179.814226,172.30.1.250,172.30.1.1,UDP,1100
Meet,10885,179.821232,172.30.1.250,172.30.1.1,UDP,1168
Meet,10886,179.821889,172.30.1.250,172.30.1.1,UDP,112
Meet,10887,179.822460,172.30.1.1,172.30.1.250,UDP,124
Meet,10888,179.858928,172.30.1.250,172.30.1.1,UDP,184
Meet,10889,179.859569,172.30.1.250,172.30.1.1,UDP,1088
Meet,10890,179.859728,172.30.1.250,172.30.1.1,UDP,112
Meet,10891,179.860103,172.30.1.1,172.30.1.250,STUN,104
Meet,10892,179.862662,172.30.1.1,172.30.1.250,UDP,432
Meet,10893,179.876190,172.30.1.250,172.30.1.1,UDP,688
Meet,10894,179.891890,172.30.1.250,172.30.1.1,UDP,688
Meet,10895,179.894528,172.30.1.250,172.30.1.1,UDP,184
Meet,10896,179.894775,172.30.1.250,172.30.1.1,UDP,696
Meet,10897,179.895526,172.30.1.1,172.30.1.250,UDP,256
Meet,10898,179.915917,172.30.1.250,172.30.1.1,UDP,700
Meet,10899,179.947777,172.30.1.1,172.30.1.250,UDP,120
Meet,10900,179.967462,172.30.1.1,172.30.1.250,UDP,644
Meet,10901,179.979308,172.30.1.250,172.30.1.1,UDP,1196
Meet,10902,179.979761,172.30.1.250,172.30.1.1,UDP,188
Meet,10903,179.979994,172.30.1.250,172.30.1.1,UDP,116
Meet,10904,179.980129,172.30.1.250,172.30.1.1,UDP,1124
Meet,10905,179.980223,172.30.1.250,172.30.1.1,STUN,104
Meet,10906,179.980437,172.30.1.250,172.30.1.1,UDP,144
Meet,10907,180.024017,172.30.1.1,172.30.1.250,UDP,308
Meet,10908,180.040057,172.30.1.1,172.30.1.250,UDP,252
Meet,10909,180.072151,172.30.1.1,172.30.1.250,UDP,116
Meet,10910,180.077979,172.30.1.1,172.30.1.250,UDP,560
Meet,10911,180.116247,172.30.1.250,172.30.1.1,UDP,1192
Meet,10912,180.116499,172.30.1.250,172.30.1.1,UDP,112
Meet,10913,180.116590,172.30.1.250,172.30.1.1,UDP,188
Meet,10914,180.133308,172.30.1.1,172.30.1.250,UDP,564
Meet,10915,180.139722,172.30.1.250,172.30.1.1,STUN,140
Meet,10916,180.139902,172.30.1.250,172.30.1.1,UDP,1160
Meet,10917,180.140015,172.30.1.250,172.30.1.1,UDP,1112
Meet,10918,180.140108,172.30.1.250,172.30.1.1,UDP,188
Meet,10919,180.140198,172.30.1.1,172.30.1.250,STUN,140
Meet,10920,180.140343,172.30.1.250,172.30.1.1,UDP,1092
Meet,10921,180.140483,172.30.1.250,172.30.1.1,UDP,188
Meet,10922,180.147438,172.30.1.1,172.30.1.250,UDP,144
Meet,10923,180.153482,172.30.1.250,172.30.1.1,UDP,116
Meet,10924,180.164858,172.30.1.1,172.30.1.250,UDP,248
Meet,10925,180.171082,172.30.1.250,172.30.1.1,UDP,708
Meet,10926,180.174318,172.30.1.250,172.30.1.1,UDP,708
Meet,10927,180.177047,172.30.1.250,172.30.1.1,UDP,188
Meet,10928,180.188142,172.30.1.250,172.30.1.1,UDP,696
Meet,10929,180.195417,172.30.1.250,172.30.1.1,UDP,696
Meet,10930,180.197064,172.30.1.1,172.30.1.250,UDP,124
Meet,10931,180.204686,172.30.1.1,172.30.1.250,UDP,648
Meet,10932,180.237220,172.30.1.250,172.30.1.1,UDP,704
Meet,10933,180.249179,172.30.1.250,172.30.1.1,UDP,708
Meet,10934,180.249460,172.30.1.250,172.30.1.1,UDP,144
Meet,10935,180.252246,172.30.1.250,172.30.1.1,UDP,704
Meet,10936,180.253991,172.30.1.1,172.30.1.250,UDP,144
Meet,10937,180.255976,172.30.1.250,172.30.1.1,UDP,704
Meet,10938,180.263659,172.30.1.250,172.30.1.1,UDP,188
Meet,10939,180.264033,172.30.1.250,172.30.1.1,UDP,112
Meet,10940,180.274550,172.30.1.250,172.30.1.1,UDP,1188
Meet,10941,180.280884,172.30.1.1,172.30.1.250,UDP,300
Meet,10942,180.296168,172.30.1.1,172.30.1.250,UDP,248
Meet,10943,180.317259,172.30.1.250,172.30.1.1,UDP,1096
Meet,10944,180.317509,172.30.1.250,172.30.1.1,UDP,188
Meet,10945,180.317620,172.30.1.250,172.30.1.1,UDP,112
Meet,10946,180.320024,172.30.1.1,172.30.1.250,UDP,120
Meet,10947,180.338742,172.30.1.250,172.30.1.1,UDP,1148
Meet,10948,180.354205,172.30.1.1,172.30.1.250,UDP,376
Meet,10949,180.363451,172.30.1.1,172.30.1.250,STUN,108
Meet,10950,180.374341,172.30.1.1,172.30.1.250,UDP,252
Meet,10951,180.412675,172.30.1.1,172.30.1.250,UDP,800
Meet,10952,180.441354,172.30.1.1,172.30.1.250,UDP,112
Meet,10953,180.449863,172.30.1.250,172.30.1.1,UDP,188
Meet,10954,180.453718,172.30.1.250,172.30.1.1,UDP,1228
Meet,10955,180.456511,172.30.1.250,172.30.1.1,UDP,1192
Meet,10956,180.456771,172.30.1.250,172.30.1.1,UDP,188
Meet,10957,180.457746,172.30.1.1,172.30.1.250,UDP,144
Meet,10958,180.473496,172.30.1.250,172.30.1.1,STUN,108
Meet,10959,180.473815,172.30.1.250,172.30.1.1,UDP,1172
Meet,10960,180.490883,172.30.1.250,172.30.1.1,UDP,116
Meet,10961,180.494783,172.30.1.250,172.30.1.1,UDP,1144
Meet,10962,180.498428,172.30.1.250,172.30.1.1,UDP,188
Meet,10963,180.500695,172.30.1.1,172.30.1.250,UDP,248
Meet,10964,180.512776,172.30.1.1,172.30.1.250,UDP,176
Meet,10965,180.530025,172.30.1.250,172.30.1.1,UDP,112
Meet,10966,180.562772,172.30.1.1,172.30.1.250,UDP,120
Meet,10967,180.577316,172.30.1.250,172.30.1.1,UDP,1140
Meet,10968,180.577590,172.30.1.250,172.30.1.1,UDP,188
Meet,10969,180.577731,172.30.1.250,172.30.1.1,UDP,1120
Meet,10970,180.577926,172.30.1.250,172.30.1.1,UDP,112
Meet,10971,180.585630,172.30.1.1,172.30.1.250,UDP,320
Meet,10972,180.611939,172.30.1.250,172.30.1.1,UDP,1140
Meet,10973,180.612517,172.30.1.250,172.30.1.1,STUN,104
