App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13312,79.089503,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,13313,79.094191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13314,79.095930,172.30.1.250,172.30.1.1,TCP,88
Twitch,13315,79.096430,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,13316,79.136322,172.30.1.250,172.30.1.1,TCP,88
Twitch,13317,79.136647,172.30.1.1,172.30.1.250,TLSv1.3,3056
Twitch,13318,79.136835,172.30.1.250,172.30.1.1,TCP,88
Twitch,13319,79.140605,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13320,79.153013,172.30.1.250,172.30.1.1,TCP,88
Twitch,13321,79.162273,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13322,79.162397,172.30.1.250,172.30.1.1,TCP,88
Twitch,13323,79.162837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13324,79.162922,172.30.1.1,172.30.1.250,TLSv1.3,3128
Twitch,13325,79.163012,172.30.1.250,172.30.1.1,TCP,88
Twitch,13326,79.183459,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13327,79.189002,172.30.1.250,172.30.1.1,TCP,88
Twitch,13328,79.189653,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13329,79.189805,172.30.1.250,172.30.1.1,TCP,88
Twitch,13330,79.198846,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,13331,79.232405,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13332,79.257813,172.30.1.250,172.30.1.1,TCP,88
Twitch,13333,79.258430,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,13334,79.259459,172.30.1.250,172.30.1.1,TCP,88
Twitch,13335,79.264679,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,13336,79.264974,172.30.1.250,172.30.1.1,TCP,88
Twitch,13337,79.271242,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13338,79.271328,172.30.1.250,172.30.1.1,TCP,88
Twitch,13339,79.297063,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13340,79.297441,172.30.1.1,172.30.1.250,TLSv1.3,3060
Twitch,13341,79.297584,172.30.1.250,172.30.1.1,TCP,88
Twitch,13342,79.297865,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13343,79.297918,172.30.1.250,172.30.1.1,TCP,88
Twitch,13344,79.314037,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,13345,79.334999,172.30.1.250,172.30.1.1,TCP,88
Twitch,13346,79.335210,172.30.1.1,172.30.1.250,TLSv1.3,2244
Twitch,13347,79.335264,172.30.1.250,172.30.1.1,TCP,88
Twitch,13348,79.356296,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13349,79.356385,172.30.1.250,172.30.1.1,TCP,88
Twitch,13350,79.361177,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13351,79.361270,172.30.1.1,172.30.1.250,TLSv1.3,3084
Twitch,13352,79.361358,172.30.1.250,172.30.1.1,TCP,88
Twitch,13353,79.381488,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13354,79.415327,172.30.1.250,172.30.1.1,TCP,88
Twitch,13355,79.416063,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,13356,79.416227,172.30.1.250,172.30.1.1,TCP,88
Twitch,13357,79.427518,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13358,79.427761,172.30.1.250,172.30.1.1,TCP,88
Twitch,13359,79.428501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13360,79.428597,172.30.1.1,172.30.1.250,TLSv1.3,2996
Twitch,13361,79.429774,172.30.1.250,172.30.1.1,TCP,88
Twitch,13362,79.443576,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13363,79.443684,172.30.1.250,172.30.1.1,TCP,88
Twitch,13364,79.446055,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13365,79.446703,172.30.1.250,172.30.1.1,TCP,88
Twitch,13366,79.465662,172.30.1.1,172.30.1.250,TLSv1.3,2060
Twitch,13367,79.465884,172.30.1.250,172.30.1.1,TCP,88
Twitch,13368,79.469333,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13369,79.469467,172.30.1.250,172.30.1.1,TCP,88
Twitch,13370,79.488580,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13371,79.488682,172.30.1.250,172.30.1.1,TCP,88
Twitch,13372,79.499098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13373,79.499317,172.30.1.1,172.30.1.250,TLSv1.3,3056
Twitch,13374,79.499417,172.30.1.250,172.30.1.1,TCP,88
Twitch,13375,79.532309,172.30.1.1,172.30.1.250,TLSv1.3,2176
Twitch,13376,79.532499,172.30.1.250,172.30.1.1,TCP,88
Twitch,13377,79.542134,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13378,79.542233,172.30.1.250,172.30.1.1,TCP,88
Twitch,13379,79.544538,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13380,79.544773,172.30.1.250,172.30.1.1,TCP,88
Twitch,13381,79.554211,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13382,79.554381,172.30.1.250,172.30.1.1,TCP,88
Twitch,13383,79.563827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13384,79.563998,172.30.1.1,172.30.1.250,TLSv1.3,2940
Twitch,13385,79.564307,172.30.1.250,172.30.1.1,TCP,88
Twitch,13386,79.576396,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13387,79.576485,172.30.1.250,172.30.1.1,TCP,88
Twitch,13388,79.600131,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,13389,79.600360,172.30.1.250,172.30.1.1,TCP,88
Twitch,13390,79.600907,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13391,79.601034,172.30.1.250,172.30.1.1,TCP,88
Twitch,13392,79.603086,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13393,79.603382,172.30.1.250,172.30.1.1,TCP,88
Twitch,13394,79.618727,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13395,79.619072,172.30.1.250,172.30.1.1,TCP,88
Twitch,13396,79.628197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13397,79.628304,172.30.1.1,172.30.1.250,TLSv1.3,2940
Twitch,13398,79.628402,172.30.1.250,172.30.1.1,TCP,88
Twitch,13399,79.662327,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13400,79.662696,172.30.1.250,172.30.1.1,TCP,88
Twitch,13401,79.663031,172.30.1.1,172.30.1.250,TLSv1.3,2200
Twitch,13402,79.663124,172.30.1.250,172.30.1.1,TCP,88
Twitch,13403,79.680662,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13404,79.680780,172.30.1.250,172.30.1.1,TCP,88
Twitch,13405,79.702488,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13406,79.702852,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,13407,79.703271,172.30.1.250,172.30.1.1,TCP,88
Twitch,13408,79.703435,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13409,79.735382,172.30.1.250,172.30.1.1,TCP,88
Twitch,13410,79.735763,172.30.1.1,172.30.1.250,TLSv1.3,2568
Twitch,13411,79.735850,172.30.1.250,172.30.1.1,TCP,88
Twitch,13412,79.747612,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13413,79.747717,172.30.1.250,172.30.1.1,TCP,88
Twitch,13414,79.761561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13415,79.761658,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,13416,79.761749,172.30.1.250,172.30.1.1,TCP,88
Twitch,13417,79.775177,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13418,79.775440,172.30.1.250,172.30.1.1,TCP,88
Twitch,13419,79.775669,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13420,79.775727,172.30.1.250,172.30.1.1,TCP,88
Twitch,13421,79.796006,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,13422,79.796642,172.30.1.250,172.30.1.1,TCP,88
Twitch,13423,79.811060,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13424,79.811302,172.30.1.250,172.30.1.1,TCP,88
Twitch,13425,79.832495,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13426,79.833132,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,13427,79.833889,172.30.1.250,172.30.1.1,TCP,88
Twitch,13428,79.839915,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13429,79.840083,172.30.1.250,172.30.1.1,TCP,88
Twitch,13430,79.853174,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13431,79.853306,172.30.1.250,172.30.1.1,TCP,88
Twitch,13432,79.865553,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,13433,79.865653,172.30.1.250,172.30.1.1,TCP,88
Twitch,13434,79.875516,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13435,79.875626,172.30.1.250,172.30.1.1,TCP,88
Twitch,13436,79.895440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13437,79.895555,172.30.1.1,172.30.1.250,TLSv1.3,1204
Twitch,13438,79.895665,172.30.1.250,172.30.1.1,TCP,88
Twitch,13439,79.900953,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13440,79.901058,172.30.1.250,172.30.1.1,TCP,88
Twitch,13441,79.918684,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13442,79.918762,172.30.1.250,172.30.1.1,TCP,88
Twitch,13443,79.928864,172.30.1.1,172.30.1.250,TLSv1.3,1028
Twitch,13444,79.928982,172.30.1.250,172.30.1.1,TCP,88
Twitch,13445,79.941288,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13446,79.941346,172.30.1.250,172.30.1.1,TCP,88
Twitch,13447,79.962059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13448,79.962177,172.30.1.1,172.30.1.250,TLSv1.3,2496
Twitch,13449,79.962403,172.30.1.250,172.30.1.1,TCP,88
Twitch,13450,79.962592,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,13451,79.962632,172.30.1.250,172.30.1.1,TCP,88
Twitch,13452,79.983427,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13453,79.983543,172.30.1.250,172.30.1.1,TCP,88
Twitch,13454,79.994216,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,13455,79.994332,172.30.1.250,172.30.1.1,TCP,88
Twitch,13456,80.005822,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13457,80.005924,172.30.1.250,172.30.1.1,TCP,88
Twitch,13458,80.028353,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13459,80.028522,172.30.1.250,172.30.1.1,TCP,88
Twitch,13460,80.028885,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13461,80.028950,172.30.1.1,172.30.1.250,TLSv1.3,3136
Twitch,13462,80.029153,172.30.1.250,172.30.1.1,TCP,88
Twitch,13463,80.029898,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13464,80.029936,172.30.1.250,172.30.1.1,TCP,88
Twitch,13465,80.060503,172.30.1.1,172.30.1.250,TLSv1.3,2408
Twitch,13466,80.060594,172.30.1.250,172.30.1.1,TCP,88
Twitch,13467,80.070557,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13468,80.070668,172.30.1.250,172.30.1.1,TCP,88
Twitch,13469,80.093957,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13470,80.094059,172.30.1.1,172.30.1.250,TLSv1.3,1252
Twitch,13471,80.094178,172.30.1.250,172.30.1.1,TCP,88
Twitch,13472,80.094692,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13473,80.094756,172.30.1.250,172.30.1.1,TCP,88
Twitch,13474,80.116399,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13475,80.116582,172.30.1.250,172.30.1.1,TCP,88
Twitch,13476,80.116709,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13477,80.116764,172.30.1.250,172.30.1.1,TCP,88
Twitch,13478,80.137348,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13479,80.137459,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13480,80.137517,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13481,80.137685,172.30.1.250,172.30.1.1,TCP,88
Twitch,13482,80.138006,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13483,80.158009,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13484,80.224719,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13485,80.266270,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13486,80.327360,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13487,80.345114,172.30.1.1,172.30.1.250,TCP,6532
Twitch,13488,80.785093,172.30.1.1,172.30.1.250,TCP,6532
Twitch,13489,80.952289,172.30.1.250,172.30.1.1,TCP,88
Twitch,13490,80.952537,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13491,80.952575,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13492,80.952606,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13493,80.952637,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13494,80.952667,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13495,80.952717,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13496,80.952893,172.30.1.250,172.30.1.1,TCP,88
Twitch,13497,80.953023,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13498,80.953055,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13499,80.953086,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13500,80.953116,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13501,80.953153,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13502,80.953192,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13503,80.953230,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13504,81.063482,172.30.1.250,172.30.1.1,TCP,88
Twitch,13505,81.064065,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13506,81.064136,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13507,81.064192,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13508,81.064270,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13509,81.064335,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,13510,81.092050,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13511,81.155517,172.30.1.250,172.30.1.1,TCP,88
Twitch,13512,81.155722,172.30.1.1,172.30.1.250,TLSv1.3,6684
Twitch,13513,81.159198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13514,81.206142,172.30.1.250,172.30.1.1,TCP,88
Twitch,13515,81.206280,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,13516,81.219425,172.30.1.250,172.30.1.1,TCP,88
Twitch,13517,81.219988,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13518,81.225215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13519,81.229970,172.30.1.250,172.30.1.1,TCP,88
Twitch,13520,81.230223,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,13521,81.238753,172.30.1.250,172.30.1.1,TCP,88
Twitch,13522,81.241648,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13523,81.241734,172.30.1.250,172.30.1.1,TCP,88
Twitch,13524,81.259222,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,13525,81.259397,172.30.1.250,172.30.1.1,TCP,88
Twitch,13526,81.280450,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13527,81.280518,172.30.1.250,172.30.1.1,TCP,88
Twitch,13528,81.291277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13529,81.291330,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,13530,81.291374,172.30.1.250,172.30.1.1,TCP,88
Twitch,13531,81.300392,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13532,81.300465,172.30.1.250,172.30.1.1,TCP,88
Twitch,13533,81.322198,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13534,81.322305,172.30.1.250,172.30.1.1,TCP,88
Twitch,13535,81.323285,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13536,81.323327,172.30.1.250,172.30.1.1,TCP,88
Twitch,13537,81.325278,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,13538,81.325336,172.30.1.250,172.30.1.1,TCP,88
Twitch,13539,81.345956,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13540,81.346056,172.30.1.250,172.30.1.1,TCP,88
Twitch,13541,81.358005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13542,81.358087,172.30.1.1,172.30.1.250,TLSv1.3,3380
Twitch,13543,81.358160,172.30.1.250,172.30.1.1,TCP,88
Twitch,13544,81.367364,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13545,81.367445,172.30.1.250,172.30.1.1,TCP,88
Twitch,13546,81.388005,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13547,81.388101,172.30.1.250,172.30.1.1,TCP,88
Twitch,13548,81.390479,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13549,81.390547,172.30.1.250,172.30.1.1,TCP,88
Twitch,13550,81.392843,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,13551,81.392921,172.30.1.250,172.30.1.1,TCP,88
Twitch,13552,81.425079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13553,81.425189,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,13554,81.425279,172.30.1.250,172.30.1.1,TCP,88
Twitch,13555,81.434537,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13556,81.434630,172.30.1.250,172.30.1.1,TCP,88
Twitch,13557,81.455919,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13558,81.456012,172.30.1.250,172.30.1.1,TCP,88
Twitch,13559,81.461485,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,13560,81.461655,172.30.1.250,172.30.1.1,TCP,88
Twitch,13561,81.484859,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13562,81.484951,172.30.1.250,172.30.1.1,TCP,88
Twitch,13563,81.494480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13564,81.494612,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,13565,81.494817,172.30.1.250,172.30.1.1,TCP,88
Twitch,13566,81.503162,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13567,81.503258,172.30.1.250,172.30.1.1,TCP,88
Twitch,13568,81.522695,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13569,81.522792,172.30.1.250,172.30.1.1,TCP,88
Twitch,13570,81.527023,172.30.1.1,172.30.1.250,TLSv1.3,2276
Twitch,13571,81.527111,172.30.1.250,172.30.1.1,TCP,88
Twitch,13572,81.543397,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13573,81.543487,172.30.1.250,172.30.1.1,TCP,88
Twitch,13574,81.558497,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13575,81.558701,172.30.1.1,172.30.1.250,TLSv1.3,3280
Twitch,13576,81.558779,172.30.1.250,172.30.1.1,TCP,88
Twitch,13577,81.563104,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13578,81.563234,172.30.1.250,172.30.1.1,TCP,88
Twitch,13579,81.588039,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13580,81.588135,172.30.1.250,172.30.1.1,TCP,88
Twitch,13581,81.599605,172.30.1.1,172.30.1.250,TLSv1.3,2328
Twitch,13582,81.599764,172.30.1.250,172.30.1.1,TCP,88
Twitch,13583,81.618208,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13584,81.618348,172.30.1.250,172.30.1.1,TCP,88
Twitch,13585,81.629708,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13586,81.629897,172.30.1.250,172.30.1.1,TCP,88
Twitch,13587,81.630044,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13588,81.630132,172.30.1.1,172.30.1.250,TLSv1.3,3056
Twitch,13589,81.630240,172.30.1.250,172.30.1.1,TCP,88
Twitch,13590,81.653143,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13591,81.653238,172.30.1.250,172.30.1.1,TCP,88
Twitch,13592,81.654916,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13593,81.655007,172.30.1.250,172.30.1.1,TCP,88
Twitch,13594,81.661997,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,13595,81.662092,172.30.1.250,172.30.1.1,TCP,88
Twitch,13596,81.694190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13597,81.694522,172.30.1.1,172.30.1.250,TLSv1.3,3388
Twitch,13598,81.694671,172.30.1.250,172.30.1.1,TCP,88
Twitch,13599,81.694970,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13600,81.695033,172.30.1.250,172.30.1.1,TCP,88
Twitch,13601,81.717025,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13602,81.717111,172.30.1.250,172.30.1.1,TCP,88
Twitch,13603,81.728999,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,13604,81.729155,172.30.1.250,172.30.1.1,TCP,88
Twitch,13605,81.741566,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13606,81.741658,172.30.1.250,172.30.1.1,TCP,88
Twitch,13607,81.759479,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13608,81.759569,172.30.1.250,172.30.1.1,TCP,88
Twitch,13609,81.760592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13610,81.760667,172.30.1.1,172.30.1.250,TLSv1.3,3212
Twitch,13611,81.760788,172.30.1.250,172.30.1.1,TCP,88
Twitch,13612,81.782450,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13613,81.782537,172.30.1.250,172.30.1.1,TCP,88
Twitch,13614,81.796993,172.30.1.1,172.30.1.250,TLSv1.3,2252
Twitch,13615,81.798072,172.30.1.250,172.30.1.1,TCP,88
Twitch,13616,81.805970,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13617,81.806434,172.30.1.250,172.30.1.1,TCP,88
Twitch,13618,81.824851,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13619,81.824949,172.30.1.250,172.30.1.1,TCP,88
Twitch,13620,81.827891,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13621,81.827974,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,13622,81.828040,172.30.1.250,172.30.1.1,TCP,88
Twitch,13623,81.850152,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13624,81.850311,172.30.1.250,172.30.1.1,TCP,88
Twitch,13625,81.852821,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13626,81.852902,172.30.1.250,172.30.1.1,TCP,88
Twitch,13627,81.865679,172.30.1.1,172.30.1.250,TLSv1.3,900
Twitch,13628,81.866014,172.30.1.250,172.30.1.1,TCP,88
Twitch,13629,81.871864,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,13630,81.872190,172.30.1.250,172.30.1.1,TCP,88
Twitch,13631,81.895521,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13632,81.895638,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,13633,81.895738,172.30.1.250,172.30.1.1,TCP,88
Twitch,13634,81.914366,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13635,81.914472,172.30.1.250,172.30.1.1,TCP,88
Twitch,13636,81.929676,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,13637,81.929849,172.30.1.250,172.30.1.1,TCP,88
Twitch,13638,81.934724,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13639,81.934883,172.30.1.250,172.30.1.1,TCP,88
Twitch,13640,81.959402,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13641,81.959495,172.30.1.250,172.30.1.1,TCP,88
Twitch,13642,81.965305,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13643,81.965453,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,13644,81.965577,172.30.1.250,172.30.1.1,TCP,88
Twitch,13645,81.980586,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13646,81.980684,172.30.1.250,172.30.1.1,TCP,88
Twitch,13647,81.995973,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,13648,81.996213,172.30.1.250,172.30.1.1,TCP,88
Twitch,13649,81.998109,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13650,81.998164,172.30.1.250,172.30.1.1,TCP,88
Twitch,13651,81.999509,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13652,81.999586,172.30.1.250,172.30.1.1,TCP,88
Twitch,13653,82.026802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13654,82.026862,172.30.1.1,172.30.1.250,TLSv1.3,3064
Twitch,13655,82.027000,172.30.1.250,172.30.1.1,TCP,88
Twitch,13656,82.040279,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13657,82.040418,172.30.1.250,172.30.1.1,TCP,88
Twitch,13658,82.067405,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,13659,82.067870,172.30.1.250,172.30.1.1,TCP,88
Twitch,13660,82.080785,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13661,82.080938,172.30.1.250,172.30.1.1,TCP,88
Twitch,13662,82.085158,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13663,82.085219,172.30.1.250,172.30.1.1,TCP,88
Twitch,13664,82.086693,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13665,82.086746,172.30.1.250,172.30.1.1,TCP,88
Twitch,13666,82.093359,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13667,82.093455,172.30.1.1,172.30.1.250,TLSv1.3,1416
Twitch,13668,82.093541,172.30.1.250,172.30.1.1,TCP,88
Twitch,13669,82.106475,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13670,82.106606,172.30.1.250,172.30.1.1,TCP,88
Twitch,13671,82.125016,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13672,82.125079,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13673,82.125151,172.30.1.250,172.30.1.1,TCP,88
Twitch,13674,82.126989,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13675,82.127042,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,13676,82.127085,172.30.1.250,172.30.1.1,TCP,88
Twitch,13677,82.150105,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13678,82.150171,172.30.1.250,172.30.1.1,TCP,88
Twitch,13679,82.172190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13680,82.172463,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13681,82.172594,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,13682,82.172993,172.30.1.250,172.30.1.1,TCP,88
Twitch,13683,82.173313,172.30.1.1,172.30.1.250,TLSv1.3,2876
Twitch,13684,82.173393,172.30.1.250,172.30.1.1,TCP,88
Twitch,13685,82.191728,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,13686,82.191818,172.30.1.250,172.30.1.1,TCP,88
