App Name,No.,Time,Source,Destination,Protocol,Length
Meet,19092,131.630669,172.30.1.250,172.30.1.1,UDP,1208
Meet,19093,131.633756,172.30.1.250,172.30.1.1,UDP,1208
Meet,19094,131.636921,172.30.1.250,172.30.1.1,UDP,1212
Meet,19095,131.637118,172.30.1.250,172.30.1.1,UDP,1212
Meet,19096,131.637214,172.30.1.250,172.30.1.1,UDP,1212
Meet,19097,131.641117,172.30.1.250,172.30.1.1,UDP,1212
Meet,19098,131.641313,172.30.1.250,172.30.1.1,UDP,1212
Meet,19099,131.641439,172.30.1.250,172.30.1.1,UDP,1212
Meet,19100,131.641663,172.30.1.250,172.30.1.1,UDP,1212
Meet,19101,131.641952,172.30.1.250,172.30.1.1,UDP,124
Meet,19102,131.642351,172.30.1.250,172.30.1.1,UDP,200
Meet,19103,131.654875,172.30.1.1,172.30.1.250,UDP,124
Meet,19104,131.655607,172.30.1.250,172.30.1.1,UDP,144
Meet,19105,131.658728,172.30.1.1,172.30.1.250,UDP,248
Meet,19106,131.674427,172.30.1.250,172.30.1.1,UDP,128
Meet,19107,131.687891,172.30.1.250,172.30.1.1,UDP,200
Meet,19108,131.701831,172.30.1.1,172.30.1.250,UDP,232
Meet,19109,131.705634,172.30.1.1,172.30.1.250,UDP,112
Meet,19110,131.736112,172.30.1.250,172.30.1.1,UDP,112
Meet,19111,131.737871,172.30.1.1,172.30.1.250,UDP,236
Meet,19112,131.740219,172.30.1.1,172.30.1.250,UDP,1224
Meet,19113,131.742824,172.30.1.250,172.30.1.1,UDP,208
Meet,19114,131.744684,172.30.1.1,172.30.1.250,UDP,1224
Meet,19115,131.750024,172.30.1.1,172.30.1.250,UDP,1224
Meet,19116,131.750197,172.30.1.1,172.30.1.250,UDP,1224
Meet,19117,131.755722,172.30.1.1,172.30.1.250,UDP,1224
Meet,19118,131.755857,172.30.1.1,172.30.1.250,UDP,1224
Meet,19119,131.755922,172.30.1.1,172.30.1.250,UDP,112
Meet,19120,131.760341,172.30.1.1,172.30.1.250,UDP,1224
Meet,19121,131.765631,172.30.1.250,172.30.1.1,UDP,196
Meet,19122,131.765876,172.30.1.1,172.30.1.250,UDP,1224
Meet,19123,131.766044,172.30.1.1,172.30.1.250,UDP,1224
Meet,19124,131.770485,172.30.1.1,172.30.1.250,UDP,1224
Meet,19125,131.770789,172.30.1.1,172.30.1.250,UDP,1224
Meet,19126,131.771166,172.30.1.1,172.30.1.250,UDP,144
Meet,19127,131.776048,172.30.1.1,172.30.1.250,UDP,1224
Meet,19128,131.776165,172.30.1.1,172.30.1.250,UDP,1224
Meet,19129,131.780289,172.30.1.250,172.30.1.1,UDP,112
Meet,19130,131.781061,172.30.1.1,172.30.1.250,UDP,248
Meet,19131,131.781290,172.30.1.1,172.30.1.250,UDP,1224
Meet,19132,131.787073,172.30.1.1,172.30.1.250,UDP,1224
Meet,19133,131.787207,172.30.1.1,172.30.1.250,UDP,1224
Meet,19134,131.792799,172.30.1.1,172.30.1.250,UDP,1224
Meet,19135,131.793184,172.30.1.1,172.30.1.250,UDP,1224
Meet,19136,131.798126,172.30.1.1,172.30.1.250,UDP,1224
Meet,19137,131.798250,172.30.1.1,172.30.1.250,UDP,1224
Meet,19138,131.803766,172.30.1.1,172.30.1.250,UDP,1224
Meet,19139,131.803912,172.30.1.1,172.30.1.250,UDP,1224
Meet,19140,131.806449,172.30.1.1,172.30.1.250,UDP,1224
Meet,19141,131.806573,172.30.1.1,172.30.1.250,UDP,112
Meet,19142,131.809250,172.30.1.1,172.30.1.250,UDP,1224
Meet,19143,131.814897,172.30.1.1,172.30.1.250,UDP,1224
Meet,19144,131.815044,172.30.1.1,172.30.1.250,UDP,1224
Meet,19145,131.818096,172.30.1.1,172.30.1.250,UDP,252
Meet,19146,131.818380,172.30.1.1,172.30.1.250,UDP,1224
Meet,19147,131.821801,172.30.1.250,172.30.1.1,UDP,200
Meet,19148,131.824380,172.30.1.250,172.30.1.1,UDP,1236
Meet,19149,131.834860,172.30.1.250,172.30.1.1,UDP,1236
Meet,19150,131.835069,172.30.1.250,172.30.1.1,UDP,1236
Meet,19151,131.835133,172.30.1.250,172.30.1.1,UDP,1236
Meet,19152,131.835184,172.30.1.250,172.30.1.1,UDP,1236
Meet,19153,131.835233,172.30.1.250,172.30.1.1,UDP,1236
Meet,19154,131.835280,172.30.1.250,172.30.1.1,UDP,1236
Meet,19155,131.835326,172.30.1.250,172.30.1.1,UDP,1236
Meet,19156,131.838004,172.30.1.250,172.30.1.1,UDP,1236
Meet,19157,131.838118,172.30.1.250,172.30.1.1,UDP,124
Meet,19158,131.840556,172.30.1.250,172.30.1.1,UDP,200
Meet,19159,131.857950,172.30.1.1,172.30.1.250,UDP,124
Meet,19160,131.859020,172.30.1.1,172.30.1.250,UDP,264
Meet,19161,131.878520,172.30.1.1,172.30.1.250,STUN,104
Meet,19162,131.883426,172.30.1.250,172.30.1.1,UDP,132
Meet,19163,131.886580,172.30.1.250,172.30.1.1,UDP,196
Meet,19164,131.897355,172.30.1.1,172.30.1.250,UDP,260
Meet,19165,131.908950,172.30.1.1,172.30.1.250,UDP,112
Meet,19166,131.918854,172.30.1.250,172.30.1.1,STUN,108
Meet,19167,131.919488,172.30.1.1,172.30.1.250,STUN,108
Meet,19168,131.928379,172.30.1.1,172.30.1.250,UDP,1208
Meet,19169,131.932087,172.30.1.1,172.30.1.250,UDP,1208
Meet,19170,131.937479,172.30.1.1,172.30.1.250,UDP,252
Meet,19171,131.937664,172.30.1.1,172.30.1.250,UDP,1208
Meet,19172,131.937757,172.30.1.1,172.30.1.250,UDP,1208
Meet,19173,131.942961,172.30.1.250,172.30.1.1,UDP,200
Meet,19174,131.943200,172.30.1.250,172.30.1.1,UDP,112
Meet,19175,131.943286,172.30.1.250,172.30.1.1,STUN,104
Meet,19176,131.943872,172.30.1.1,172.30.1.250,UDP,1208
Meet,19177,131.944032,172.30.1.1,172.30.1.250,UDP,1208
Meet,19178,131.948447,172.30.1.1,172.30.1.250,UDP,1208
Meet,19179,131.954386,172.30.1.1,172.30.1.250,UDP,1208
Meet,19180,131.955321,172.30.1.1,172.30.1.250,UDP,1208
Meet,19181,131.955445,172.30.1.1,172.30.1.250,UDP,120
Meet,19182,131.957468,172.30.1.1,172.30.1.250,UDP,1208
Meet,19183,131.958673,172.30.1.1,172.30.1.250,UDP,1208
Meet,19184,131.959954,172.30.1.1,172.30.1.250,UDP,112
Meet,19185,131.963538,172.30.1.1,172.30.1.250,UDP,1208
Meet,19186,131.964980,172.30.1.1,172.30.1.250,QUIC,104
Meet,19187,131.969314,172.30.1.1,172.30.1.250,UDP,1208
Meet,19188,131.969425,172.30.1.1,172.30.1.250,UDP,1208
Meet,19189,131.969531,172.30.1.1,172.30.1.250,UDP,144
Meet,19190,131.975261,172.30.1.1,172.30.1.250,UDP,1208
Meet,19191,131.975365,172.30.1.1,172.30.1.250,UDP,1208
Meet,19192,131.977682,172.30.1.1,172.30.1.250,UDP,228
Meet,19193,131.977819,172.30.1.1,172.30.1.250,UDP,1208
Meet,19194,131.977896,172.30.1.250,172.30.1.1,UDP,200
Meet,19195,131.980672,172.30.1.1,172.30.1.250,UDP,1208
Meet,19196,131.985021,172.30.1.250,172.30.1.1,UDP,112
Meet,19197,131.985515,172.30.1.1,172.30.1.250,UDP,1208
Meet,19198,131.985595,172.30.1.1,172.30.1.250,UDP,1208
Meet,19199,131.991072,172.30.1.1,172.30.1.250,UDP,1208
Meet,19200,131.991224,172.30.1.1,172.30.1.250,UDP,1208
Meet,19201,132.009091,172.30.1.250,172.30.1.1,QUIC,100
Meet,19202,132.011299,172.30.1.1,172.30.1.250,UDP,112
Meet,19203,132.011714,172.30.1.250,172.30.1.1,UDP,200
Meet,19204,132.014792,172.30.1.250,172.30.1.1,UDP,1228
Meet,19205,132.017380,172.30.1.250,172.30.1.1,UDP,1228
Meet,19206,132.018659,172.30.1.1,172.30.1.250,UDP,240
Meet,19207,132.020472,172.30.1.250,172.30.1.1,UDP,1228
Meet,19208,132.023621,172.30.1.250,172.30.1.1,UDP,1228
Meet,19209,132.034482,172.30.1.250,172.30.1.1,UDP,1228
Meet,19210,132.034649,172.30.1.250,172.30.1.1,UDP,1228
Meet,19211,132.034703,172.30.1.250,172.30.1.1,UDP,1232
Meet,19212,132.034751,172.30.1.250,172.30.1.1,UDP,1232
Meet,19213,132.039757,172.30.1.250,172.30.1.1,UDP,124
Meet,19214,132.042231,172.30.1.250,172.30.1.1,UDP,192
Meet,19215,132.057274,172.30.1.1,172.30.1.250,UDP,268
Meet,19216,132.061701,172.30.1.1,172.30.1.250,UDP,120
Meet,19217,132.075913,172.30.1.250,172.30.1.1,UDP,124
Meet,19218,132.084692,172.30.1.250,172.30.1.1,UDP,204
Meet,19219,132.099271,172.30.1.1,172.30.1.250,UDP,252
Meet,19220,132.112758,172.30.1.1,172.30.1.250,UDP,112
Meet,19221,132.135328,172.30.1.1,172.30.1.250,UDP,236
Meet,19222,132.142489,172.30.1.250,172.30.1.1,UDP,208
Meet,19223,132.142624,172.30.1.250,172.30.1.1,UDP,112
Meet,19224,132.154638,172.30.1.250,172.30.1.1,UDP,120
Meet,19225,132.163645,172.30.1.1,172.30.1.250,UDP,112
Meet,19226,132.166631,172.30.1.250,172.30.1.1,UDP,204
Meet,19227,132.168245,172.30.1.1,172.30.1.250,UDP,144
Meet,19228,132.175265,172.30.1.1,172.30.1.250,UDP,232
Meet,19229,132.181219,172.30.1.250,172.30.1.1,UDP,112
Meet,19230,132.200697,172.30.1.1,172.30.1.250,UDP,356
Meet,19231,132.200782,172.30.1.1,172.30.1.250,UDP,1200
Meet,19232,132.204183,172.30.1.1,172.30.1.250,UDP,1200
Meet,19233,132.208519,172.30.1.1,172.30.1.250,UDP,1200
Meet,19234,132.211743,172.30.1.1,172.30.1.250,UDP,1200
Meet,19235,132.213940,172.30.1.1,172.30.1.250,UDP,112
Meet,19236,132.215821,172.30.1.1,172.30.1.250,UDP,240
Meet,19237,132.215866,172.30.1.1,172.30.1.250,UDP,1200
Meet,19238,132.221153,172.30.1.1,172.30.1.250,UDP,1200
Meet,19239,132.222524,172.30.1.250,172.30.1.1,UDP,204
Meet,19240,132.225732,172.30.1.250,172.30.1.1,UDP,1232
Meet,19241,132.226346,172.30.1.1,172.30.1.250,UDP,1200
Meet,19242,132.226417,172.30.1.1,172.30.1.250,UDP,1200
Meet,19243,132.228864,172.30.1.250,172.30.1.1,UDP,1232
Meet,19244,132.228979,172.30.1.250,172.30.1.1,UDP,1232
Meet,19245,132.231591,172.30.1.250,172.30.1.1,UDP,1232
Meet,19246,132.231709,172.30.1.1,172.30.1.250,UDP,1200
Meet,19247,132.231817,172.30.1.1,172.30.1.250,UDP,1200
Meet,19248,132.235856,172.30.1.250,172.30.1.1,UDP,1232
Meet,19249,132.235945,172.30.1.250,172.30.1.1,UDP,1232
Meet,19250,132.236387,172.30.1.1,172.30.1.250,UDP,1204
Meet,19251,132.236521,172.30.1.1,172.30.1.250,UDP,1204
Meet,19252,132.238851,172.30.1.250,172.30.1.1,UDP,1232
Meet,19253,132.238962,172.30.1.250,172.30.1.1,UDP,1232
Meet,19254,132.239028,172.30.1.250,172.30.1.1,UDP,112
Meet,19255,132.241807,172.30.1.1,172.30.1.250,UDP,1204
Meet,19256,132.246180,172.30.1.250,172.30.1.1,UDP,204
Meet,19257,132.246242,172.30.1.1,172.30.1.250,UDP,1204
Meet,19258,132.246289,172.30.1.1,172.30.1.250,UDP,1204
Meet,19259,132.251930,172.30.1.1,172.30.1.250,UDP,1204
Meet,19260,132.252065,172.30.1.1,172.30.1.250,UDP,1204
Meet,19261,132.255656,172.30.1.1,172.30.1.250,UDP,212
Meet,19262,132.265496,172.30.1.1,172.30.1.250,UDP,120
Meet,19263,132.279590,172.30.1.250,172.30.1.1,UDP,124
Meet,19264,132.286887,172.30.1.250,172.30.1.1,UDP,204
Meet,19265,132.297293,172.30.1.1,172.30.1.250,UDP,220
Meet,19266,132.316012,172.30.1.1,172.30.1.250,UDP,112
Meet,19267,132.328616,172.30.1.1,172.30.1.250,UDP,1132
Meet,19268,132.334108,172.30.1.1,172.30.1.250,UDP,1132
Meet,19269,132.334219,172.30.1.1,172.30.1.250,UDP,1132
Meet,19270,132.337524,172.30.1.1,172.30.1.250,UDP,228
Meet,19271,132.337602,172.30.1.1,172.30.1.250,UDP,1132
Meet,19272,132.339907,172.30.1.1,172.30.1.250,UDP,1132
Meet,19273,132.340943,172.30.1.250,172.30.1.1,UDP,204
Meet,19274,132.341198,172.30.1.250,172.30.1.1,UDP,120
Meet,19275,132.345834,172.30.1.1,172.30.1.250,UDP,1132
Meet,19276,132.345958,172.30.1.1,172.30.1.250,UDP,1132
Meet,19277,132.350203,172.30.1.1,172.30.1.250,UDP,1132
Meet,19278,132.350374,172.30.1.1,172.30.1.250,UDP,1132
Meet,19279,132.366391,172.30.1.1,172.30.1.250,UDP,112
Meet,19280,132.377516,172.30.1.250,172.30.1.1,UDP,208
Meet,19281,132.379385,172.30.1.1,172.30.1.250,STUN,108
Meet,19282,132.380096,172.30.1.1,172.30.1.250,UDP,268
Meet,19283,132.383717,172.30.1.250,172.30.1.1,UDP,144
Meet,19284,132.396220,172.30.1.250,172.30.1.1,UDP,112
Meet,19285,132.407540,172.30.1.250,172.30.1.1,UDP,212
Meet,19286,132.415550,172.30.1.250,172.30.1.1,UDP,1200
Meet,19287,132.417058,172.30.1.1,172.30.1.250,UDP,116
Meet,19288,132.417216,172.30.1.250,172.30.1.1,UDP,1200
Meet,19289,132.417425,172.30.1.250,172.30.1.1,UDP,1200
Meet,19290,132.418362,172.30.1.1,172.30.1.250,UDP,244
Meet,19291,132.419971,172.30.1.250,172.30.1.1,UDP,1200
Meet,19292,132.420191,172.30.1.250,172.30.1.1,UDP,1200
Meet,19293,132.423600,172.30.1.250,172.30.1.1,UDP,1200
Meet,19294,132.423795,172.30.1.250,172.30.1.1,UDP,1200
Meet,19295,132.423913,172.30.1.250,172.30.1.1,UDP,1200
Meet,19296,132.423988,172.30.1.250,172.30.1.1,UDP,1200
Meet,19297,132.426026,172.30.1.250,172.30.1.1,UDP,1200
Meet,19298,132.426194,172.30.1.250,172.30.1.1,STUN,104
Meet,19299,132.426892,172.30.1.1,172.30.1.250,STUN,104
Meet,19300,132.429927,172.30.1.250,172.30.1.1,UDP,124
Meet,19301,132.436103,172.30.1.250,172.30.1.1,STUN,108
Meet,19302,132.448608,172.30.1.250,172.30.1.1,UDP,200
Meet,19303,132.458529,172.30.1.1,172.30.1.250,UDP,268
Meet,19304,132.468668,172.30.1.1,172.30.1.250,UDP,120
Meet,19305,132.484788,172.30.1.250,172.30.1.1,UDP,112
Meet,19306,132.493314,172.30.1.250,172.30.1.1,UDP,204
Meet,19307,132.497704,172.30.1.1,172.30.1.250,UDP,244
Meet,19308,132.518109,172.30.1.1,172.30.1.250,UDP,112
Meet,19309,132.521794,172.30.1.1,172.30.1.250,UDP,1144
Meet,19310,132.527137,172.30.1.1,172.30.1.250,UDP,1144
Meet,19311,132.527225,172.30.1.1,172.30.1.250,UDP,1144
Meet,19312,132.528061,172.30.1.250,172.30.1.1,UDP,204
Meet,19313,132.532105,172.30.1.1,172.30.1.250,UDP,1144
Meet,19314,132.534422,172.30.1.250,172.30.1.1,UDP,112
Meet,19315,132.535485,172.30.1.1,172.30.1.250,UDP,232
Meet,19316,132.535547,172.30.1.1,172.30.1.250,UDP,1148
Meet,19317,132.535581,172.30.1.1,172.30.1.250,UDP,1148
Meet,19318,132.543081,172.30.1.1,172.30.1.250,UDP,1148
Meet,19319,132.543148,172.30.1.1,172.30.1.250,UDP,1148
Meet,19320,132.548695,172.30.1.1,172.30.1.250,UDP,1148
Meet,19321,132.558878,172.30.1.1,172.30.1.250,UDP,144
Meet,19322,132.569204,172.30.1.1,172.30.1.250,UDP,112
Meet,19323,132.576269,172.30.1.250,172.30.1.1,UDP,204
Meet,19324,132.577693,172.30.1.1,172.30.1.250,UDP,236
Meet,19325,132.595438,172.30.1.250,172.30.1.1,UDP,116
Meet,19326,132.616413,172.30.1.250,172.30.1.1,UDP,1168
Meet,19327,132.616686,172.30.1.250,172.30.1.1,UDP,1168
Meet,19328,132.616874,172.30.1.250,172.30.1.1,UDP,1168
Meet,19329,132.617003,172.30.1.250,172.30.1.1,UDP,1168
Meet,19330,132.617129,172.30.1.250,172.30.1.1,UDP,1168
Meet,19331,132.617339,172.30.1.250,172.30.1.1,UDP,1168
Meet,19332,132.618066,172.30.1.250,172.30.1.1,UDP,1168
Meet,19333,132.619955,172.30.1.1,172.30.1.250,UDP,120
Meet,19334,132.621844,172.30.1.250,172.30.1.1,UDP,1168
Meet,19335,132.622676,172.30.1.250,172.30.1.1,UDP,1172
Meet,19336,132.622819,172.30.1.250,172.30.1.1,UDP,1172
Meet,19337,132.623356,172.30.1.1,172.30.1.250,UDP,228
Meet,19338,132.623520,172.30.1.250,172.30.1.1,UDP,200
Meet,19339,132.641639,172.30.1.250,172.30.1.1,UDP,120
Meet,19340,132.657372,172.30.1.250,172.30.1.1,UDP,204
Meet,19341,132.657902,172.30.1.1,172.30.1.250,UDP,228
Meet,19342,132.670663,172.30.1.1,172.30.1.250,UDP,116
Meet,19343,132.685013,172.30.1.250,172.30.1.1,UDP,200
Meet,19344,132.692455,172.30.1.250,172.30.1.1,UDP,112
Meet,19345,132.701739,172.30.1.1,172.30.1.250,UDP,248
Meet,19346,132.719362,172.30.1.250,172.30.1.1,UDP,200
Meet,19347,132.721162,172.30.1.1,172.30.1.250,UDP,112
Meet,19348,132.723824,172.30.1.1,172.30.1.250,UDP,1164
Meet,19349,132.728229,172.30.1.1,172.30.1.250,UDP,1164
Meet,19350,132.733756,172.30.1.1,172.30.1.250,UDP,1164
Meet,19351,132.733887,172.30.1.1,172.30.1.250,UDP,1164
Meet,19352,132.738207,172.30.1.1,172.30.1.250,UDP,1164
Meet,19353,132.738289,172.30.1.1,172.30.1.250,UDP,1164
Meet,19354,132.742632,172.30.1.250,172.30.1.1,UDP,112
Meet,19355,132.743126,172.30.1.1,172.30.1.250,UDP,228
Meet,19356,132.743558,172.30.1.1,172.30.1.250,UDP,1164
Meet,19357,132.777955,172.30.1.1,172.30.1.250,UDP,232
Meet,19358,132.782009,172.30.1.250,172.30.1.1,UDP,200
Meet,19359,132.788659,172.30.1.250,172.30.1.1,UDP,116
Meet,19360,132.809784,172.30.1.250,172.30.1.1,UDP,200
Meet,19361,132.809994,172.30.1.250,172.30.1.1,UDP,1208
Meet,19362,132.812466,172.30.1.250,172.30.1.1,UDP,1208
Meet,19363,132.813378,172.30.1.1,172.30.1.250,QUIC,104
Meet,19364,132.815481,172.30.1.250,172.30.1.1,UDP,1208
Meet,19365,132.819752,172.30.1.1,172.30.1.250,UDP,252
Meet,19366,132.822313,172.30.1.1,172.30.1.250,UDP,116
Meet,19367,132.830274,172.30.1.250,172.30.1.1,UDP,1208
Meet,19368,132.830396,172.30.1.250,172.30.1.1,UDP,1208
Meet,19369,132.830464,172.30.1.250,172.30.1.1,UDP,1208
Meet,19370,132.830525,172.30.1.250,172.30.1.1,UDP,1208
Meet,19371,132.830584,172.30.1.250,172.30.1.1,UDP,1208
Meet,19372,132.830643,172.30.1.250,172.30.1.1,UDP,1208
Meet,19373,132.830702,172.30.1.250,172.30.1.1,UDP,1208
Meet,19374,132.838332,172.30.1.250,172.30.1.1,UDP,116
Meet,19375,132.844659,172.30.1.250,172.30.1.1,QUIC,100
Meet,19376,132.851330,172.30.1.250,172.30.1.1,UDP,200
Meet,19377,132.856947,172.30.1.1,172.30.1.250,UDP,232
Meet,19378,132.874266,172.30.1.1,172.30.1.250,UDP,120
Meet,19379,132.882233,172.30.1.1,172.30.1.250,STUN,104
Meet,19380,132.882414,172.30.1.250,172.30.1.1,UDP,196
Meet,19381,132.891278,172.30.1.250,172.30.1.1,UDP,112
Meet,19382,132.897047,172.30.1.1,172.30.1.250,UDP,280
Meet,19383,132.922271,172.30.1.1,172.30.1.250,UDP,1140
Meet,19384,132.922710,172.30.1.250,172.30.1.1,STUN,108
Meet,19385,132.923244,172.30.1.1,172.30.1.250,STUN,108
Meet,19386,132.924673,172.30.1.1,172.30.1.250,UDP,112
Meet,19387,132.927903,172.30.1.1,172.30.1.250,UDP,1140
Meet,19388,132.928125,172.30.1.1,172.30.1.250,UDP,1140
Meet,19389,132.933837,172.30.1.1,172.30.1.250,UDP,1140
Meet,19390,132.934021,172.30.1.1,172.30.1.250,UDP,1140
Meet,19391,132.936428,172.30.1.1,172.30.1.250,UDP,220
Meet,19392,132.936479,172.30.1.1,172.30.1.250,UDP,1140
Meet,19393,132.938614,172.30.1.1,172.30.1.250,UDP,1140
Meet,19394,132.941927,172.30.1.250,172.30.1.1,UDP,200
Meet,19395,132.942226,172.30.1.250,172.30.1.1,STUN,104
Meet,19396,132.942323,172.30.1.250,172.30.1.1,UDP,112
Meet,19397,132.943085,172.30.1.1,172.30.1.250,UDP,1140
Meet,19398,132.948643,172.30.1.1,172.30.1.250,UDP,1140
Meet,19399,132.948769,172.30.1.1,172.30.1.250,UDP,1140
Meet,19400,132.957412,172.30.1.1,172.30.1.250,UDP,120
Meet,19401,132.963755,172.30.1.250,172.30.1.1,UDP,200
Meet,19402,132.975035,172.30.1.1,172.30.1.250,UDP,112
Meet,19403,132.976481,172.30.1.1,172.30.1.250,UDP,236
Meet,19404,132.987614,172.30.1.250,172.30.1.1,UDP,112
Meet,19405,133.016676,172.30.1.1,172.30.1.250,UDP,256
Meet,19406,133.022906,172.30.1.250,172.30.1.1,UDP,200
Meet,19407,133.023020,172.30.1.250,172.30.1.1,UDP,1132
Meet,19408,133.025853,172.30.1.1,172.30.1.250,UDP,112
Meet,19409,133.025924,172.30.1.250,172.30.1.1,UDP,1132
Meet,19410,133.028774,172.30.1.250,172.30.1.1,UDP,1136
Meet,19411,133.028931,172.30.1.250,172.30.1.1,UDP,1136
Meet,19412,133.033016,172.30.1.250,172.30.1.1,UDP,1136
Meet,19413,133.035544,172.30.1.250,172.30.1.1,UDP,1136
Meet,19414,133.035611,172.30.1.250,172.30.1.1,UDP,1136
Meet,19415,133.035645,172.30.1.250,172.30.1.1,UDP,1136
Meet,19416,133.035676,172.30.1.250,172.30.1.1,UDP,1136
Meet,19417,133.035700,172.30.1.250,172.30.1.1,UDP,144
Meet,19418,133.037808,172.30.1.1,172.30.1.250,UDP,144
Meet,19419,133.038550,172.30.1.250,172.30.1.1,UDP,120
Meet,19420,133.046434,172.30.1.250,172.30.1.1,UDP,200
Meet,19421,133.056706,172.30.1.1,172.30.1.250,UDP,252
Meet,19422,133.076519,172.30.1.1,172.30.1.250,UDP,120
Meet,19423,133.088460,172.30.1.250,172.30.1.1,UDP,204
Meet,19424,133.095819,172.30.1.250,172.30.1.1,UDP,112
Meet,19425,133.097049,172.30.1.1,172.30.1.250,UDP,236
Meet,19426,133.123417,172.30.1.1,172.30.1.250,UDP,1224
Meet,19427,133.126932,172.30.1.1,172.30.1.250,UDP,112
Meet,19428,133.128591,172.30.1.1,172.30.1.250,UDP,1224
Meet,19429,133.133334,172.30.1.1,172.30.1.250,UDP,1224
Meet,19430,133.133477,172.30.1.1,172.30.1.250,UDP,1224
Meet,19431,133.136644,172.30.1.1,172.30.1.250,UDP,220
Meet,19432,133.136754,172.30.1.1,172.30.1.250,UDP,1224
Meet,19433,133.138880,172.30.1.1,172.30.1.250,UDP,1224
Meet,19434,133.144368,172.30.1.1,172.30.1.250,UDP,1224
Meet,19435,133.147329,172.30.1.250,172.30.1.1,UDP,200
Meet,19436,133.147505,172.30.1.250,172.30.1.1,UDP,112
Meet,19437,133.165897,172.30.1.250,172.30.1.1,UDP,200
Meet,19438,133.177168,172.30.1.1,172.30.1.250,UDP,112
Meet,19439,133.177695,172.30.1.1,172.30.1.250,UDP,252
Meet,19440,133.195409,172.30.1.250,172.30.1.1,UDP,120
Meet,19441,133.217055,172.30.1.1,172.30.1.250,UDP,252
Meet,19442,133.219385,172.30.1.250,172.30.1.1,UDP,1192
Meet,19443,133.221830,172.30.1.250,172.30.1.1,UDP,1192
Meet,19444,133.225218,172.30.1.250,172.30.1.1,UDP,1192
Meet,19445,133.227523,172.30.1.1,172.30.1.250,UDP,116
Meet,19446,133.227925,172.30.1.250,172.30.1.1,UDP,1192
Meet,19447,133.229123,172.30.1.250,172.30.1.1,UDP,1192
Meet,19448,133.239830,172.30.1.250,172.30.1.1,UDP,1192
Meet,19449,133.240085,172.30.1.250,172.30.1.1,UDP,1192
Meet,19450,133.240211,172.30.1.250,172.30.1.1,UDP,1192
Meet,19451,133.240291,172.30.1.250,172.30.1.1,UDP,1192
Meet,19452,133.240360,172.30.1.250,172.30.1.1,UDP,208
Meet,19453,133.254745,172.30.1.250,172.30.1.1,UDP,204
Meet,19454,133.255056,172.30.1.250,172.30.1.1,UDP,112
Meet,19455,133.257683,172.30.1.1,172.30.1.250,UDP,228
Meet,19456,133.278757,172.30.1.1,172.30.1.250,UDP,120
Meet,19457,133.288322,172.30.1.250,172.30.1.1,UDP,204
Meet,19458,133.297484,172.30.1.250,172.30.1.1,UDP,112
Meet,19459,133.300093,172.30.1.1,172.30.1.250,UDP,220
Meet,19460,133.329584,172.30.1.1,172.30.1.250,UDP,112
Meet,19461,133.329978,172.30.1.1,172.30.1.250,UDP,1232
Meet,19462,133.334726,172.30.1.1,172.30.1.250,UDP,1232
Meet,19463,133.337937,172.30.1.1,172.30.1.250,UDP,224
Meet,19464,133.338089,172.30.1.1,172.30.1.250,UDP,1232
Meet,19465,133.339238,172.30.1.1,172.30.1.250,UDP,1232
Meet,19466,133.343780,172.30.1.250,172.30.1.1,UDP,204
Meet,19467,133.344630,172.30.1.1,172.30.1.250,UDP,1232
Meet,19468,133.347447,172.30.1.250,172.30.1.1,UDP,112
Meet,19469,133.349532,172.30.1.1,172.30.1.250,UDP,1232
Meet,19470,133.357984,172.30.1.250,172.30.1.1,UDP,144
Meet,19471,133.361070,172.30.1.250,172.30.1.1,UDP,204
Meet,19472,133.379720,172.30.1.1,172.30.1.250,UDP,112
Meet,19473,133.379845,172.30.1.1,172.30.1.250,UDP,248
Meet,19474,133.385735,172.30.1.1,172.30.1.250,STUN,108
Meet,19475,133.393191,172.30.1.250,172.30.1.1,UDP,116
Meet,19476,133.419908,172.30.1.1,172.30.1.250,UDP,252
Meet,19477,133.422253,172.30.1.250,172.30.1.1,UDP,204
Meet,19478,133.424433,172.30.1.250,172.30.1.1,STUN,104
Meet,19479,133.424982,172.30.1.1,172.30.1.250,STUN,104
Meet,19480,133.430015,172.30.1.1,172.30.1.250,UDP,112
Meet,19481,133.436187,172.30.1.250,172.30.1.1,UDP,1204
Meet,19482,133.436416,172.30.1.250,172.30.1.1,UDP,1204
Meet,19483,133.443599,172.30.1.250,172.30.1.1,UDP,1204
Meet,19484,133.443821,172.30.1.250,172.30.1.1,UDP,1204
Meet,19485,133.443947,172.30.1.250,172.30.1.1,UDP,1204
Meet,19486,133.445728,172.30.1.250,172.30.1.1,UDP,1204
Meet,19487,133.445931,172.30.1.250,172.30.1.1,UDP,1204
Meet,19488,133.446057,172.30.1.250,172.30.1.1,UDP,1204
Meet,19489,133.446183,172.30.1.250,172.30.1.1,UDP,1204
Meet,19490,133.446330,172.30.1.250,172.30.1.1,UDP,204
Meet,19491,133.448315,172.30.1.250,172.30.1.1,STUN,108
Meet,19492,133.455323,172.30.1.250,172.30.1.1,UDP,112
Meet,19493,133.460445,172.30.1.1,172.30.1.250,UDP,260
Meet,19494,133.481294,172.30.1.1,172.30.1.250,UDP,120
Meet,19495,133.487845,172.30.1.250,172.30.1.1,UDP,204
