App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13015,235.287457,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,13016,235.297762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13017,235.344649,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13018,235.355055,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13019,235.360391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13020,235.406830,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13021,235.422609,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13022,235.437855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13023,235.489881,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,13024,235.500188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13025,235.501980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13026,235.545320,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13027,235.547787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13028,235.557233,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13029,235.563787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13030,235.579389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13031,235.608404,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13032,235.610222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13033,235.626014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13034,235.626211,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13035,235.639712,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13036,235.641659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13037,235.641765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13038,235.657308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13039,235.675950,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13040,235.690291,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13041,235.703899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13042,235.733315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13043,235.755012,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,13044,235.764109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13045,235.810196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13046,235.823259,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13047,235.825958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13048,235.889910,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13049,235.902431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13050,235.902759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13051,235.956639,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,13052,235.964160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13053,235.979688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13054,235.995199,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,13055,235.995373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13056,236.024984,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13057,236.025849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13058,236.056996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13059,236.085722,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,13060,236.086042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13061,236.095184,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,13062,236.104732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13063,236.135295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13064,236.155218,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13065,236.166419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13066,236.225708,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13067,236.227426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13068,236.228265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13069,236.274902,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13070,236.286936,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,13071,236.290000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13072,236.305848,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13073,236.309501,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13074,236.356574,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13075,236.367499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13076,236.383345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13077,236.422284,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,13078,236.429543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13079,236.431675,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13080,236.445853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13081,236.454388,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13082,236.477070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13083,236.483242,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13084,236.486088,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,13085,236.493791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13086,236.541807,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13087,236.557411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13088,236.559545,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,13089,236.573210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13090,236.590279,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13091,236.619656,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13092,236.622828,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,13093,236.635951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13094,236.636176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13095,236.636263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13096,236.670323,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13097,236.685071,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13098,236.687122,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13099,236.690106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13100,236.724248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13101,236.751191,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,13102,236.752342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13103,236.758765,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,13104,236.770715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13105,236.786484,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13106,236.802353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13107,236.820439,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13108,236.833726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13109,236.835118,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13110,236.886537,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13111,236.895640,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13112,236.896396,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,13113,236.955496,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13114,236.960069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13115,236.975535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13116,237.021542,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13117,237.023686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13118,237.040902,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13119,237.055221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13120,237.056094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13121,237.089001,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,13122,237.101754,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13123,237.102949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13124,237.103395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13125,237.135588,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13126,237.135897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13127,237.155060,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13128,237.166634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13129,237.182999,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13130,237.186260,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13131,237.220037,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13132,237.229377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13133,237.229554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13134,237.230093,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13135,237.245073,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13136,237.246738,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,13137,237.250536,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13138,237.261207,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13139,237.262139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13140,237.262246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13141,237.285437,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,13142,237.293362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13143,237.311011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13144,237.314409,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13145,237.326508,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13146,237.351514,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,13147,237.357663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13148,237.385087,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13149,237.388431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13150,237.417504,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13151,237.421052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13152,237.450085,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13153,237.450288,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,13154,237.467907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13155,237.485518,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,13156,237.488497,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13157,237.499823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13158,237.500050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13159,237.500134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13160,237.530652,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13161,237.550285,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13162,237.558347,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13163,237.562902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13164,237.563642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13165,237.563839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13166,237.586288,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13167,237.617175,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13168,237.625801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13169,237.626462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13170,237.632988,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13171,237.633203,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13172,237.666832,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13173,237.670531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13174,237.685645,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13175,237.685832,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13176,237.685907,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13177,237.687130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13178,237.707251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13179,237.722243,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13180,237.750266,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13181,237.754582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13182,237.774958,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13183,237.785403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13184,237.815273,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13185,237.816312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13186,237.878278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13187,237.878505,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13188,237.883086,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13189,237.893907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13190,237.935888,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13191,237.947310,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,13192,237.955128,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13193,237.955875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13194,238.016008,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13195,238.017006,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13196,238.017251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13197,238.048091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13198,238.065924,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13199,238.080305,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13200,238.094176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13201,238.125621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13202,238.140818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13203,238.147766,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13204,238.156086,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13205,238.156312,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13206,238.156399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13207,238.172334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13208,238.203287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13209,238.205241,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13210,238.210084,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13211,238.215998,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13212,238.219489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13213,238.235334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13214,238.251073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13215,238.266838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13216,238.273234,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13217,238.282270,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,13218,238.297740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13219,238.297877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13220,238.297926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13221,238.297975,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13222,238.313575,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13223,238.329520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13224,238.347324,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13225,238.361253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13226,238.361890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13227,238.376425,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13228,238.391714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13229,238.407135,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13230,238.415361,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13231,238.423137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13232,238.438844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13233,238.454643,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13234,238.455267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13235,238.480018,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13236,238.485633,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13237,238.485941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13238,238.501843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13239,238.507787,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13240,238.517562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13241,238.533023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13242,238.533202,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13243,238.533262,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13244,238.533303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13245,238.546362,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13246,238.550304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13247,238.580937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13248,238.590729,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,13249,238.596742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13250,238.615732,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,13251,238.627691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13252,238.628139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13253,238.628432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13254,238.668778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13255,238.668909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13256,238.669396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13257,238.669468,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13258,238.669509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13259,238.679782,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13260,238.684798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13261,238.684946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13262,238.694858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13263,238.708380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13264,238.720741,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13265,238.726496,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13266,238.726678,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13267,238.741059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13268,238.747424,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,13269,238.758062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13270,238.758327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13271,238.773580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13272,238.789298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13273,238.805264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13274,238.814178,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13275,238.821079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13276,238.821780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13277,238.869001,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13278,238.882458,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13279,238.885279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13280,238.901314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13281,238.915210,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13282,238.916233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13283,238.947236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13284,238.993293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13285,239.027406,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,13286,239.027746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13287,239.047442,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13288,239.047604,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13289,239.047680,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13290,239.055022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13291,239.055303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13292,239.055361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13293,239.055408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13294,239.081778,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,13295,239.088711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13296,239.090594,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13297,239.103383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13298,239.103712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13299,239.122549,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,13300,239.122896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13301,239.134385,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13302,239.137881,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13303,239.138094,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13304,239.150453,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13305,239.165114,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13306,239.165332,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13307,239.165386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13308,239.190616,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,13309,239.196569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13310,239.215172,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13311,239.227342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13312,239.227522,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,13313,239.228078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13314,239.243847,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13315,239.280121,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13316,239.282772,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,13317,239.290890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13318,239.291478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13319,239.291581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13320,239.320706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13321,239.320849,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,13322,239.336065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13323,239.347999,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13324,239.352135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13325,239.374755,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13326,239.383362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13327,239.383716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13328,239.412706,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13329,239.414493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13330,239.430611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13331,239.430780,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,13332,239.443846,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13333,239.446114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13334,239.472299,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13335,239.476780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13336,239.483822,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13337,239.487278,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,13338,239.492233,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13339,239.492391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13340,239.494076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13341,239.495182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13342,239.495293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13343,239.526148,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13344,239.526511,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13345,239.526611,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13346,239.541612,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13347,239.548062,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,13348,239.558506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13349,239.575097,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,13350,239.580008,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13351,239.589024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13352,239.614778,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13353,239.625015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13354,239.635795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13355,239.666436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13356,239.679889,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,13357,239.682249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13358,239.687179,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,13359,239.687668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13360,239.715235,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13361,239.741582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13362,239.747011,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13363,239.757061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13364,239.787863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13365,239.813454,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,13366,239.834129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13367,239.878693,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13368,239.880686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13369,239.896359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13370,239.943344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13371,239.945313,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,13372,239.959370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13373,239.990171,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,13374,239.991049,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13375,240.010216,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13376,240.022997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13377,240.025877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13378,240.040570,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13379,240.073503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13380,240.080346,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13381,240.088414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13382,240.104365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13383,240.104540,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,13384,240.104611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13385,240.141979,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13386,240.150853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13387,240.151082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13388,240.160277,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13389,240.166933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13390,240.182655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13391,240.183142,172.30.1.1,172.30.1.250,UDP,204
