App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,4854,41.349483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4855,41.349547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4856,41.349606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4857,41.391793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4858,41.392607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4859,41.392751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4860,41.392809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4861,41.392859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4862,41.392906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4863,41.392952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4864,41.392999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4865,41.406166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4866,41.407108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4867,41.449941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4868,41.451992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4869,41.490620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4870,41.492738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4871,41.493149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4872,41.493480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4873,41.493767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4874,41.494128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4875,41.494482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4876,41.494771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4877,41.522668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4878,41.523408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4879,41.554358,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4880,41.555148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4881,41.555473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4882,41.555707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4883,41.555950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4884,41.556184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4885,41.558434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4886,41.590949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4887,41.592135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4888,41.628170,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4889,41.629027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4890,41.629135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4891,41.629185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4892,41.629280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4893,41.629365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4894,41.629482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4895,41.629544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4896,41.629626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4897,41.629720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4898,41.703153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4899,41.704133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4900,41.704289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4901,41.727996,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,4902,41.733485,172.30.1.250,172.30.1.1,TCP,88
Facebook,4903,41.741251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4904,41.742033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4905,41.868467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4906,41.869320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4907,41.869703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4908,41.924665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4909,41.925534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4910,41.925772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4911,41.925852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4912,41.925925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4913,41.925998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4914,41.926177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4915,41.926266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4916,41.926356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4917,41.926444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4918,41.926561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4919,41.970608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4920,41.971376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4921,41.996945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4922,41.997707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4923,41.997848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4924,41.997917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4925,41.997977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4926,41.998035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4927,42.040789,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4928,42.041352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4929,42.069003,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,4930,42.069209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4931,42.069509,172.30.1.1,172.30.1.250,TCP,88
Facebook,4932,42.069911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4933,42.070239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4934,42.070318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4935,42.070380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4936,42.070436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4937,42.070490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4938,42.110845,172.30.1.250,172.30.1.1,TLSv1.3,572
Facebook,4939,42.111092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4940,42.111305,172.30.1.1,172.30.1.250,TCP,88
Facebook,4941,42.111790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4942,42.112071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4943,42.112299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4944,42.112536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4945,42.112776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4946,42.113055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4947,42.113404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4948,42.113737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4949,42.147549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4950,42.149222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4951,42.190020,172.30.1.250,172.30.1.1,QUIC,156
Facebook,4952,42.196357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4953,42.196586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4954,42.196655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4955,42.196720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4956,42.196781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4957,42.196844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4958,42.233604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4959,42.310831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4960,42.311696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4961,42.311972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4962,42.312177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4963,42.312387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4964,42.312588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4965,42.312891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4966,42.313271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4967,42.313698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4968,42.314357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4969,42.314428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4970,42.314471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4971,42.314515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4972,42.314555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4973,42.314596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4974,42.314638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4975,42.314688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4976,42.350671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4977,42.351596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4978,42.351801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4979,42.392962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4980,42.394584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4981,42.439737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4982,42.440776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4983,42.472181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4984,42.474715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4985,42.474915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4986,42.474981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4987,42.475047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4988,42.475108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4989,42.475167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4990,42.475227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4991,42.475288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4992,42.475349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4993,42.475410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4994,42.533456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,4995,42.534323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4996,42.534868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4997,42.535395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4998,42.535598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,4999,42.535929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5000,42.564810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5001,42.565567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5002,42.628458,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5003,42.629248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5004,42.629545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5005,42.629770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5006,42.629991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5007,42.630257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5008,42.630567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5009,42.630848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5010,42.631071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5011,42.631296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5012,42.640305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5013,42.640830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5014,42.677659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5015,42.678163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5016,42.678465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5017,42.678973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5018,42.679215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5019,42.709561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5020,42.753627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5021,42.754703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5022,42.755100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5023,42.755406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5024,42.755704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5025,42.756051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5026,42.757725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5027,42.758099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5028,42.758454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5029,42.758752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5030,42.759081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5031,42.788074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5032,42.789243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5033,42.824419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5034,42.824627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5035,42.825140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5036,42.825440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5037,42.825678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5038,42.825908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5039,42.826617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5040,42.827339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5041,42.827578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5042,42.827807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5043,42.866756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5044,42.867618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5045,42.867955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5046,42.868215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5047,42.868450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5048,42.951710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5049,42.952691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5050,42.952922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5051,42.988860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5052,42.994806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5053,42.995215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5054,42.995293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5055,42.995348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5056,42.995392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5057,42.995435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5058,42.995475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5059,42.995519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5060,42.995558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5061,42.995599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5062,43.034738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5063,43.035396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5064,43.072654,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5065,43.073485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5066,43.073829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5067,43.074122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5068,43.074348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5069,43.074566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5070,43.075267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5071,43.106827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5072,43.107536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5073,43.107833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5074,43.108068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5075,43.108293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5076,43.108770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5077,43.109186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5078,43.109398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5079,43.155488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5080,43.158909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5081,43.201835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5082,43.202774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5083,43.241764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5084,43.242478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5085,43.242788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5086,43.243143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5087,43.243448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5088,43.270710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5089,43.271551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5090,43.271846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5091,43.271948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5092,43.272038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5093,43.272126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5094,43.272212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5095,43.272298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5096,43.288460,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5097,43.320609,172.30.1.1,172.30.1.250,QUIC,112
Facebook,5098,43.327405,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5099,43.366510,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,5100,43.366967,172.30.1.250,172.30.1.1,TCP,88
Facebook,5101,43.392598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5102,43.398337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5103,43.398474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5104,43.553601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5105,43.554795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5106,43.555350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5107,43.556348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5108,43.557115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5109,43.558670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5110,43.563443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5111,43.563900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5112,43.564338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5113,43.564823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5114,43.565139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5115,43.565578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5116,43.599635,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5117,43.600477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5118,43.624269,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,5119,43.624568,172.30.1.1,172.30.1.250,TCP,88
Facebook,5120,43.662612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5121,43.663469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5122,43.667502,172.30.1.250,172.30.1.1,TLSv1.3,564
Facebook,5123,43.667711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5124,43.667804,172.30.1.1,172.30.1.250,TCP,88
Facebook,5125,43.667819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5126,43.667878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5127,43.667937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5128,43.667994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5129,43.668052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5130,43.668108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5131,43.668162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5132,43.676521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5133,43.677229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5134,43.677408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5135,43.677473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5136,43.677533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5137,43.677594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5138,43.677655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5139,43.715886,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5140,43.720179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5141,43.720459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5142,43.720559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5143,43.720649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5144,43.720739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5145,43.720830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5146,43.720919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5147,43.721008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5148,43.755158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5149,43.758741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5150,43.758911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5151,43.758973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5152,43.759032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5153,43.759084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5154,43.759133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5155,43.759179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5156,43.759225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5157,43.792353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5158,43.795030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5159,43.795187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5160,43.795241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5161,43.795288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5162,43.795333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5163,43.795380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5164,43.795434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5165,43.807414,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5166,43.808279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5167,43.808416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5168,43.808475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5169,43.808529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5170,43.808579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5171,43.823800,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5172,43.824593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5173,43.824790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5174,43.824884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5175,43.845766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5176,43.846612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5177,43.846796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5178,43.846852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5179,43.888626,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5180,43.889551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5181,43.889883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5182,43.890179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5183,43.890424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5184,43.890944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5185,43.921807,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5186,43.922987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5187,43.923557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5188,43.923723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5189,43.923844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5190,43.953399,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5191,43.954472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5192,43.954786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5193,43.955024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5194,43.991437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5195,43.993181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5196,43.993403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5197,43.993470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5198,43.993534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5199,43.993596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5200,44.063649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5201,44.066439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5202,44.067463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5203,44.067545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5204,44.067617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5205,44.067689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5206,44.108578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5207,44.109779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5208,44.109951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5209,44.110003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5210,44.120093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5211,44.121154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5212,44.121281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5213,44.152728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5214,44.154116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5215,44.154541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5216,44.154852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5217,44.155143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5218,44.275948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5219,44.276832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5220,44.277220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5221,44.277514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5222,44.354433,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5223,44.355375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5224,44.355618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5225,44.355706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5226,44.355779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5227,44.355839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5228,44.355898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5229,44.391892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5230,44.393285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5231,44.393459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5232,44.393536,172.30.1.1,172.30.1.250,QUIC,1308
