App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,6377,162.738223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6378,162.738586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6379,162.738932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6380,162.739221,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6381,162.739558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6382,162.740267,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6383,162.744486,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6384,162.765339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6385,162.778362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6386,162.778579,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,6387,162.789537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6388,162.809468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6389,162.811104,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6390,162.826163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6391,162.827489,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6392,162.848631,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6393,162.868802,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6394,162.869269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6395,162.869412,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6396,162.885461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6397,162.889181,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6398,162.899156,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6399,162.912154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6400,162.912330,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6401,162.923053,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6402,162.929857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6403,162.954538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6404,162.954972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6405,162.956097,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6406,162.967408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6407,162.974692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6408,162.993346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6409,162.993530,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6410,163.005919,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6411,163.011741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6412,163.033611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6413,163.038676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6414,163.039993,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6415,163.045567,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6416,163.051656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6417,163.080833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6418,163.080989,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6419,163.106842,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6420,163.109534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6421,163.120147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6422,163.120304,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6423,163.150685,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6424,163.164471,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6425,163.167929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6426,163.168125,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6427,163.179549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6428,163.186117,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6429,163.207819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6430,163.207981,172.30.1.1,172.30.1.250,QUIC,892
Facebook,6431,163.208074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6432,163.228738,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6433,163.229475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6434,163.251748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6435,163.252344,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6436,163.265424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6437,163.265782,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6438,163.297491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6439,163.297691,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6440,163.299949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6441,163.303181,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6442,163.338805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6443,163.339451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6444,163.340463,172.30.1.1,172.30.1.250,QUIC,796
Facebook,6445,163.345259,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6446,163.359983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6447,163.380780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6448,163.380943,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6449,163.386293,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6450,163.405489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6451,163.414264,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6452,163.414633,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6453,163.423560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6454,163.423758,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6455,163.435270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6456,163.455815,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6457,163.458393,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6458,163.469583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6459,163.469757,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6460,163.476534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6461,163.489770,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6462,163.490105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6463,163.504498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6464,163.506679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6465,163.506852,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6466,163.511271,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6467,163.516970,172.30.1.250,172.30.1.1,QUIC,604
Facebook,6468,163.528408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6469,163.529673,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6470,163.547113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6471,163.547243,172.30.1.1,172.30.1.250,QUIC,540
Facebook,6472,163.548300,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6473,163.566397,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6474,163.575301,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6475,163.584946,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6476,163.594056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6477,163.594218,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6478,163.606045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6479,163.631149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6480,163.631327,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6481,163.645947,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6482,163.649638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6483,163.661864,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6484,163.662226,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6485,163.679859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6486,163.680166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6487,163.680394,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6488,163.685917,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6489,163.719091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6490,163.719430,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6491,163.745079,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6492,163.745596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6493,163.760751,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6494,163.761470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6495,163.761880,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6496,163.780286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6497,163.785751,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6498,163.788367,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6499,163.801555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6500,163.801867,172.30.1.1,172.30.1.250,QUIC,540
Facebook,6501,163.807424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6502,163.833534,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6503,163.846439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6504,163.847025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6505,163.847170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6506,163.847295,172.30.1.1,172.30.1.250,QUIC,764
Facebook,6507,163.847432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6508,163.864602,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6509,163.865443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6510,163.883577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6511,163.884099,172.30.1.1,172.30.1.250,QUIC,828
Facebook,6512,163.901516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6513,163.907725,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6514,163.926837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6515,163.927356,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6516,163.928625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6517,163.932287,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6518,163.947434,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6519,163.951108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6520,163.967507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6521,163.967821,172.30.1.1,172.30.1.250,QUIC,476
Facebook,6522,163.975301,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6523,163.982819,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6524,164.005627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6525,164.012353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6526,164.012810,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6527,164.025076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6528,164.025324,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6529,164.054521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6530,164.055102,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6531,164.075463,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6532,164.083919,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6533,164.088416,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6534,164.096766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6535,164.097104,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6536,164.104824,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6537,164.127669,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6538,164.142351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6539,164.142920,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6540,164.150976,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6541,164.164231,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6542,164.174705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6543,164.174953,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6544,164.178859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6545,164.179212,172.30.1.1,172.30.1.250,QUIC,924
Facebook,6546,164.210057,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6547,164.218784,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6548,164.221405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6549,164.221828,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6550,164.241627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6551,164.246755,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6552,164.267754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6553,164.268001,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6554,164.268093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6555,164.274255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6556,164.286374,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6557,164.306811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6558,164.307070,172.30.1.1,172.30.1.250,QUIC,860
Facebook,6559,164.319782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6560,164.325831,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6561,164.346957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6562,164.347107,172.30.1.1,172.30.1.250,QUIC,764
Facebook,6563,164.349395,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6564,164.371049,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6565,164.388188,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6566,164.389888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6567,164.392299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6568,164.394135,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6569,164.427586,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6570,164.430441,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6571,164.430783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6572,164.435830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6573,164.436212,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6574,164.450683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6575,164.454326,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6576,164.473350,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6577,164.474905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6578,164.477344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6579,164.477500,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6580,164.512764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6581,164.516227,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6582,164.517682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6583,164.517815,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6584,164.545001,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6585,164.555611,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6586,164.561659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6587,164.561842,172.30.1.1,172.30.1.250,QUIC,604
Facebook,6588,164.574401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6589,164.592616,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6590,164.595595,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6591,164.604288,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,6592,164.614968,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6593,164.628025,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6594,164.643973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6595,164.644234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6596,164.644387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6597,164.644451,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,6598,164.667996,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6599,164.671517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6600,164.677372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6601,164.690112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6602,164.690353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6603,164.690454,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6604,164.695911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6605,164.720758,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6606,164.726453,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6607,164.730655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6608,164.731009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6609,164.731310,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6610,164.759134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6611,164.765196,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6612,164.765521,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6613,164.775046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6614,164.775185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6615,164.775238,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6616,164.789406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6617,164.805324,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6618,164.815377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6619,164.815848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6620,164.816186,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6621,164.839671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6622,164.845509,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6623,164.850180,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6624,164.856189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6625,164.856344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6626,164.856403,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6627,164.868491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6628,164.890907,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6629,164.897815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6630,164.898135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6631,164.898368,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6632,164.901670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6633,164.929550,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6634,164.935732,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6635,164.939385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6636,164.939872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6637,164.940271,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6638,164.968355,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6639,164.969355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6640,164.983045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6641,164.983553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6642,164.983928,172.30.1.1,172.30.1.250,QUIC,892
Facebook,6643,165.009384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6644,165.009730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6645,165.027390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6646,165.027850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6647,165.027957,172.30.1.1,172.30.1.250,QUIC,924
Facebook,6648,165.028427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6649,165.039102,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6650,165.065319,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6651,165.072109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6652,165.072316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6653,165.072429,172.30.1.1,172.30.1.250,QUIC,956
Facebook,6654,165.089951,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6655,165.094549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6656,165.104196,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6657,165.111106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6658,165.111254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6659,165.111320,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6660,165.124283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6661,165.147306,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6662,165.150470,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6663,165.159237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6664,165.159509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6665,165.159638,172.30.1.1,172.30.1.250,QUIC,988
Facebook,6666,165.159777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6667,165.181302,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6668,165.184779,172.30.1.1,172.30.1.250,QUIC,348
Facebook,6669,165.201130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6670,165.201561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6671,165.201887,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,6672,165.214151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6673,165.226833,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6674,165.238665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6675,165.240298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6676,165.240435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6677,165.240491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6678,165.240535,172.30.1.1,172.30.1.250,QUIC,796
Facebook,6679,165.253107,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6680,165.269109,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6681,165.279913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6682,165.280243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6683,165.280371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6684,165.280490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6685,165.280613,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6686,165.280821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6687,165.280948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6688,165.281067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6689,165.281246,172.30.1.1,172.30.1.250,QUIC,764
Facebook,6690,165.305228,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6691,165.312857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6692,165.315865,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6693,165.323964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6694,165.324092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6695,165.324153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6696,165.324201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6697,165.324248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6698,165.324291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6699,165.324334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6700,165.324377,172.30.1.1,172.30.1.250,QUIC,668
Facebook,6701,165.334638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6702,165.363518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6703,165.363690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6704,165.363766,172.30.1.1,172.30.1.250,QUIC,252
Facebook,6705,165.363844,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6706,165.368512,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6707,165.389565,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6708,165.404768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6709,165.405162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6710,165.405438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6711,165.405668,172.30.1.1,172.30.1.250,QUIC,188
Facebook,6712,165.406736,172.30.1.1,172.30.1.250,QUIC,412
Facebook,6713,165.424638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6714,165.443488,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6715,165.449509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6716,165.449750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6717,165.449827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6718,165.449886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6719,165.449929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6720,165.449974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6721,165.450015,172.30.1.1,172.30.1.250,QUIC,188
Facebook,6722,165.455919,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6723,165.468525,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6724,165.486505,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6725,165.489806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6726,165.489968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6727,165.490026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6728,165.490079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6729,165.490132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6730,165.490182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6731,165.490303,172.30.1.1,172.30.1.250,QUIC,540
Facebook,6732,165.499814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6733,165.524552,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6734,165.528072,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6735,165.529474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6736,165.529586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6737,165.529643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6738,165.529692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6739,165.530476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6740,165.530624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6741,165.530688,172.30.1.1,172.30.1.250,QUIC,572
Facebook,6742,165.554134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6743,165.559043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6744,165.565259,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6745,165.566334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6746,165.567064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6747,165.567338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6748,165.567900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6749,165.568160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6750,165.569074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6751,165.569321,172.30.1.1,172.30.1.250,QUIC,348
Facebook,6752,165.584384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6753,165.597794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6754,165.598013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6755,165.598073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6756,165.598126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6757,165.598172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6758,165.598214,172.30.1.1,172.30.1.250,QUIC,700
Facebook,6759,165.605096,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6760,165.620268,172.30.1.250,172.30.1.1,QUIC,124
