App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,34465,197.355347,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34466,197.355629,172.30.1.250,172.30.1.1,TCP,88
Twitch,34467,197.356566,172.30.1.1,172.30.1.250,TLSv1.3,5668
Twitch,34468,197.357397,172.30.1.250,172.30.1.1,TCP,88
Twitch,34469,197.373952,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34470,197.374645,172.30.1.250,172.30.1.1,TCP,88
Twitch,34471,197.387989,172.30.1.1,172.30.1.250,TLSv1.3,4716
Twitch,34472,197.388834,172.30.1.250,172.30.1.1,TCP,88
Twitch,34473,197.395507,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34474,197.395717,172.30.1.250,172.30.1.1,TCP,88
Twitch,34475,197.416368,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34476,197.416603,172.30.1.250,172.30.1.1,TCP,88
Twitch,34477,197.421540,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,34478,197.421954,172.30.1.250,172.30.1.1,TCP,88
Twitch,34479,197.438935,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34480,197.439136,172.30.1.250,172.30.1.1,TCP,88
Twitch,34481,197.455321,172.30.1.1,172.30.1.250,TLSv1.3,4596
Twitch,34482,197.456647,172.30.1.250,172.30.1.1,TCP,88
Twitch,34483,197.459115,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34484,197.459370,172.30.1.250,172.30.1.1,TCP,88
Twitch,34485,197.480908,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,34486,197.481150,172.30.1.250,172.30.1.1,TCP,88
Twitch,34487,197.486719,172.30.1.1,172.30.1.250,TLSv1.3,5460
Twitch,34488,197.487057,172.30.1.250,172.30.1.1,TCP,88
Twitch,34489,197.502465,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34490,197.503229,172.30.1.250,172.30.1.1,TCP,88
Twitch,34491,197.521827,172.30.1.1,172.30.1.250,TLSv1.3,1060
Twitch,34492,197.522147,172.30.1.250,172.30.1.1,TCP,88
Twitch,34493,197.523240,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34494,197.523322,172.30.1.250,172.30.1.1,TCP,88
Twitch,34495,197.545047,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34496,197.545249,172.30.1.250,172.30.1.1,TCP,88
Twitch,34497,197.551089,172.30.1.1,172.30.1.250,TLSv1.3,5580
Twitch,34498,197.551319,172.30.1.250,172.30.1.1,TCP,88
Twitch,34499,197.569527,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34500,197.569721,172.30.1.250,172.30.1.1,TCP,88
Twitch,34501,197.586835,172.30.1.1,172.30.1.250,TLSv1.3,4388
Twitch,34502,197.587055,172.30.1.250,172.30.1.1,TCP,88
Twitch,34503,197.610994,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34504,197.611214,172.30.1.250,172.30.1.1,TCP,88
Twitch,34505,197.621293,172.30.1.1,172.30.1.250,TLSv1.3,5940
Twitch,34506,197.621603,172.30.1.250,172.30.1.1,TCP,88
Twitch,34507,197.636684,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34508,197.636870,172.30.1.250,172.30.1.1,TCP,88
Twitch,34509,197.654064,172.30.1.1,172.30.1.250,TLSv1.3,4608
Twitch,34510,197.654305,172.30.1.250,172.30.1.1,TCP,88
Twitch,34511,197.657977,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34512,197.658572,172.30.1.250,172.30.1.1,TCP,88
Twitch,34513,197.676824,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34514,197.677271,172.30.1.250,172.30.1.1,TCP,88
Twitch,34515,197.681240,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34516,197.681624,172.30.1.250,172.30.1.1,TCP,88
Twitch,34517,197.687010,172.30.1.1,172.30.1.250,TLSv1.3,5692
Twitch,34518,197.687256,172.30.1.250,172.30.1.1,TCP,88
Twitch,34519,197.718930,172.30.1.1,172.30.1.250,TLSv1.3,1072
Twitch,34520,197.719297,172.30.1.250,172.30.1.1,TCP,88
Twitch,34521,197.739768,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34522,197.740081,172.30.1.250,172.30.1.1,TCP,88
Twitch,34523,197.753985,172.30.1.1,172.30.1.250,TLSv1.3,5552
Twitch,34524,197.754288,172.30.1.250,172.30.1.1,TCP,88
Twitch,34525,197.781115,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34526,197.781748,172.30.1.250,172.30.1.1,TCP,88
Twitch,34527,197.783282,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34528,197.783426,172.30.1.250,172.30.1.1,TCP,88
Twitch,34529,197.787234,172.30.1.1,172.30.1.250,TLSv1.3,4804
Twitch,34530,197.787434,172.30.1.250,172.30.1.1,TCP,88
Twitch,34531,197.787559,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34532,197.787588,172.30.1.250,172.30.1.1,TCP,88
Twitch,34533,197.805623,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34534,197.805846,172.30.1.250,172.30.1.1,TCP,88
Twitch,34535,197.819384,172.30.1.1,172.30.1.250,TLSv1.3,5616
Twitch,34536,197.819623,172.30.1.250,172.30.1.1,TCP,88
Twitch,34537,197.829484,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34538,197.829690,172.30.1.250,172.30.1.1,TCP,88
Twitch,34539,197.847811,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34540,197.848064,172.30.1.250,172.30.1.1,TCP,88
Twitch,34541,197.852635,172.30.1.1,172.30.1.250,TLSv1.3,1028
Twitch,34542,197.852811,172.30.1.250,172.30.1.1,TCP,88
Twitch,34543,197.871334,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,34544,197.871509,172.30.1.250,172.30.1.1,TCP,88
Twitch,34545,197.884306,172.30.1.1,172.30.1.250,TLSv1.3,5600
Twitch,34546,197.884529,172.30.1.250,172.30.1.1,TCP,88
Twitch,34547,197.892791,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34548,197.893018,172.30.1.250,172.30.1.1,TCP,88
Twitch,34549,197.919770,172.30.1.1,172.30.1.250,TLSv1.3,4520
Twitch,34550,197.920076,172.30.1.250,172.30.1.1,TCP,88
Twitch,34551,197.937089,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,34552,197.937487,172.30.1.250,172.30.1.1,TCP,88
Twitch,34553,197.952620,172.30.1.1,172.30.1.250,TLSv1.3,5720
Twitch,34554,197.953041,172.30.1.250,172.30.1.1,TCP,88
Twitch,34555,197.957326,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,34556,197.957640,172.30.1.250,172.30.1.1,TCP,88
Twitch,34557,197.977326,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34558,197.977751,172.30.1.250,172.30.1.1,TCP,88
Twitch,34559,197.987357,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,34560,197.987623,172.30.1.250,172.30.1.1,TCP,88
Twitch,34561,198.007080,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34562,198.007424,172.30.1.250,172.30.1.1,TCP,88
Twitch,34563,198.007690,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,34564,198.007775,172.30.1.250,172.30.1.1,TCP,88
Twitch,34565,198.019056,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,34566,198.019511,172.30.1.250,172.30.1.1,TCP,88
Twitch,34567,198.044168,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34568,198.044445,172.30.1.250,172.30.1.1,TCP,88
Twitch,34569,198.052131,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,34570,198.052365,172.30.1.250,172.30.1.1,TCP,88
Twitch,34571,198.065572,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34572,198.065989,172.30.1.250,172.30.1.1,TCP,88
Twitch,34573,198.085753,172.30.1.1,172.30.1.250,TLSv1.3,5336
Twitch,34574,198.086086,172.30.1.250,172.30.1.1,TCP,88
Twitch,34575,198.086616,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34576,198.086661,172.30.1.250,172.30.1.1,TCP,88
Twitch,34577,198.110827,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34578,198.111023,172.30.1.250,172.30.1.1,TCP,88
Twitch,34579,198.119602,172.30.1.1,172.30.1.250,TLSv1.3,4468
Twitch,34580,198.120263,172.30.1.250,172.30.1.1,TCP,88
Twitch,34581,198.135706,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34582,198.136164,172.30.1.250,172.30.1.1,TCP,88
Twitch,34583,198.154233,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34584,198.154681,172.30.1.250,172.30.1.1,TCP,88
Twitch,34585,198.156200,172.30.1.1,172.30.1.250,TLSv1.3,5684
Twitch,34586,198.156630,172.30.1.250,172.30.1.1,TCP,88
Twitch,34587,198.158033,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34588,198.158192,172.30.1.250,172.30.1.1,TCP,88
Twitch,34589,198.175063,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34590,198.175246,172.30.1.250,172.30.1.1,TCP,88
Twitch,34591,198.188705,172.30.1.1,172.30.1.250,TLSv1.3,4596
Twitch,34592,198.188977,172.30.1.250,172.30.1.1,TCP,88
Twitch,34593,198.199269,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34594,198.199636,172.30.1.250,172.30.1.1,TCP,88
Twitch,34595,198.218967,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,34596,198.219279,172.30.1.250,172.30.1.1,TCP,88
Twitch,34597,198.239419,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34598,198.239643,172.30.1.250,172.30.1.1,TCP,88
Twitch,34599,198.253456,172.30.1.1,172.30.1.250,TLSv1.3,3588
Twitch,34600,198.253742,172.30.1.250,172.30.1.1,TCP,88
Twitch,34601,198.263567,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34602,198.264007,172.30.1.250,172.30.1.1,TCP,88
Twitch,34603,198.286432,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34604,198.286826,172.30.1.250,172.30.1.1,TCP,88
Twitch,34605,198.287027,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,34606,198.287238,172.30.1.250,172.30.1.1,TCP,88
Twitch,34607,198.314358,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34608,198.314576,172.30.1.250,172.30.1.1,TCP,88
Twitch,34609,198.320094,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,34610,198.320383,172.30.1.250,172.30.1.1,TCP,88
Twitch,34611,198.330432,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34612,198.331044,172.30.1.250,172.30.1.1,TCP,88
Twitch,34613,198.348165,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,34614,198.348392,172.30.1.250,172.30.1.1,TCP,88
Twitch,34615,198.351306,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,34616,198.351560,172.30.1.250,172.30.1.1,TCP,88
Twitch,34617,198.352256,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34618,198.352330,172.30.1.250,172.30.1.1,TCP,88
Twitch,34619,198.388989,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,34620,198.389509,172.30.1.250,172.30.1.1,TCP,88
Twitch,34621,198.394836,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34622,198.395301,172.30.1.250,172.30.1.1,TCP,88
Twitch,34623,198.413316,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34624,198.413546,172.30.1.250,172.30.1.1,TCP,88
Twitch,34625,198.419167,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,34626,198.419449,172.30.1.250,172.30.1.1,TCP,88
Twitch,34627,198.438535,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34628,198.438802,172.30.1.250,172.30.1.1,TCP,88
Twitch,34629,198.439097,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34630,198.439188,172.30.1.250,172.30.1.1,TCP,88
Twitch,34631,198.455182,172.30.1.1,172.30.1.250,TLSv1.3,4548
Twitch,34632,198.455440,172.30.1.250,172.30.1.1,TCP,88
Twitch,34633,198.457233,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34634,198.457378,172.30.1.250,172.30.1.1,TCP,88
Twitch,34635,198.476119,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,34636,198.476328,172.30.1.250,172.30.1.1,TCP,88
Twitch,34637,198.485042,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,34638,198.485305,172.30.1.250,172.30.1.1,TCP,88
Twitch,34639,198.501778,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34640,198.503762,172.30.1.250,172.30.1.1,TCP,88
Twitch,34641,198.522067,172.30.1.1,172.30.1.250,TLSv1.3,4612
Twitch,34642,198.522416,172.30.1.250,172.30.1.1,TCP,88
Twitch,34643,198.522652,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34644,198.522694,172.30.1.250,172.30.1.1,TCP,88
Twitch,34645,198.553181,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,34646,198.553591,172.30.1.250,172.30.1.1,TCP,88
Twitch,34647,198.564132,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34648,198.564338,172.30.1.250,172.30.1.1,TCP,88
Twitch,34649,198.585801,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34650,198.586196,172.30.1.250,172.30.1.1,TCP,88
Twitch,34651,198.586773,172.30.1.1,172.30.1.250,TLSv1.3,4664
Twitch,34652,198.587074,172.30.1.250,172.30.1.1,TCP,88
Twitch,34653,198.609662,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34654,198.610149,172.30.1.250,172.30.1.1,TCP,88
Twitch,34655,198.618857,172.30.1.1,172.30.1.250,TLSv1.3,5432
Twitch,34656,198.619124,172.30.1.250,172.30.1.1,TCP,88
Twitch,34657,198.630660,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34658,198.630981,172.30.1.250,172.30.1.1,TCP,88
Twitch,34659,198.649432,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34660,198.649632,172.30.1.250,172.30.1.1,TCP,88
Twitch,34661,198.652547,172.30.1.1,172.30.1.250,TLSv1.3,6236
Twitch,34662,198.652884,172.30.1.250,172.30.1.1,TCP,88
Twitch,34663,198.675765,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34664,198.676463,172.30.1.250,172.30.1.1,TCP,88
Twitch,34665,198.677773,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,34666,198.678232,172.30.1.250,172.30.1.1,TCP,88
Twitch,34667,198.691093,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,34668,198.691481,172.30.1.250,172.30.1.1,TCP,88
Twitch,34669,198.697484,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34670,198.697691,172.30.1.250,172.30.1.1,TCP,88
Twitch,34671,198.716916,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,34672,198.717127,172.30.1.250,172.30.1.1,TCP,88
Twitch,34673,198.720464,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,34674,198.720713,172.30.1.250,172.30.1.1,TCP,88
Twitch,34675,198.740090,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34676,198.740283,172.30.1.250,172.30.1.1,TCP,88
Twitch,34677,198.751233,172.30.1.1,172.30.1.250,TLSv1.3,5468
Twitch,34678,198.751449,172.30.1.250,172.30.1.1,TCP,88
Twitch,34679,198.759114,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34680,198.759278,172.30.1.250,172.30.1.1,TCP,88
Twitch,34681,198.778944,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34682,198.779240,172.30.1.250,172.30.1.1,TCP,88
Twitch,34683,198.787644,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,34684,198.787882,172.30.1.250,172.30.1.1,TCP,88
Twitch,34685,198.807024,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,34686,198.807255,172.30.1.250,172.30.1.1,TCP,88
Twitch,34687,198.821213,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,34688,198.821678,172.30.1.250,172.30.1.1,TCP,88
Twitch,34689,198.831498,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34690,198.832165,172.30.1.250,172.30.1.1,TCP,88
Twitch,34691,198.845194,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34692,198.845393,172.30.1.250,172.30.1.1,TCP,88
Twitch,34693,198.854944,172.30.1.1,172.30.1.250,TLSv1.3,4548
Twitch,34694,198.855208,172.30.1.250,172.30.1.1,TCP,88
Twitch,34695,198.888360,172.30.1.1,172.30.1.250,TLSv1.3,5516
Twitch,34696,198.889128,172.30.1.250,172.30.1.1,TCP,88
Twitch,34697,198.889703,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34698,198.889792,172.30.1.250,172.30.1.1,TCP,88
Twitch,34699,198.912360,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34700,198.912571,172.30.1.250,172.30.1.1,TCP,88
Twitch,34701,198.921667,172.30.1.1,172.30.1.250,TLSv1.3,4516
Twitch,34702,198.921933,172.30.1.250,172.30.1.1,TCP,88
Twitch,34703,198.934044,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34704,198.934211,172.30.1.250,172.30.1.1,TCP,88
Twitch,34705,198.935808,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34706,198.936001,172.30.1.250,172.30.1.1,TCP,88
Twitch,34707,198.941830,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34708,198.942306,172.30.1.250,172.30.1.1,TCP,88
Twitch,34709,198.952966,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,34710,198.953386,172.30.1.250,172.30.1.1,TCP,88
Twitch,34711,198.979934,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,34712,198.980480,172.30.1.250,172.30.1.1,TCP,88
Twitch,34713,198.988898,172.30.1.1,172.30.1.250,TLSv1.3,4312
Twitch,34714,198.989127,172.30.1.250,172.30.1.1,TCP,88
Twitch,34715,198.996887,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34716,198.997172,172.30.1.250,172.30.1.1,TCP,88
Twitch,34717,199.019520,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,34718,199.019769,172.30.1.250,172.30.1.1,TCP,88
Twitch,34719,199.053226,172.30.1.1,172.30.1.250,TLSv1.3,4388
Twitch,34720,199.053571,172.30.1.250,172.30.1.1,TCP,88
Twitch,34721,199.061466,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34722,199.061652,172.30.1.250,172.30.1.1,TCP,88
Twitch,34723,199.065187,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34724,199.065375,172.30.1.250,172.30.1.1,TCP,88
Twitch,34725,199.085541,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34726,199.085770,172.30.1.250,172.30.1.1,TCP,88
Twitch,34727,199.086463,172.30.1.1,172.30.1.250,TLSv1.3,5552
Twitch,34728,199.086759,172.30.1.250,172.30.1.1,TCP,88
Twitch,34729,199.109890,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34730,199.110117,172.30.1.250,172.30.1.1,TCP,88
Twitch,34731,199.124048,172.30.1.1,172.30.1.250,TLSv1.3,4460
Twitch,34732,199.124412,172.30.1.250,172.30.1.1,TCP,88
Twitch,34733,199.127697,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34734,199.127876,172.30.1.250,172.30.1.1,TCP,88
Twitch,34735,199.148450,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34736,199.148657,172.30.1.250,172.30.1.1,TCP,88
Twitch,34737,199.153379,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,34738,199.153603,172.30.1.250,172.30.1.1,TCP,88
Twitch,34739,199.170265,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34740,199.170631,172.30.1.250,172.30.1.1,TCP,88
Twitch,34741,199.187605,172.30.1.1,172.30.1.250,TLSv1.3,4400
Twitch,34742,199.188854,172.30.1.250,172.30.1.1,TCP,88
Twitch,34743,199.213975,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34744,199.214330,172.30.1.250,172.30.1.1,TCP,88
Twitch,34745,199.218637,172.30.1.1,172.30.1.250,TLSv1.3,5448
Twitch,34746,199.218942,172.30.1.250,172.30.1.1,TCP,88
Twitch,34747,199.234474,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,34748,199.234823,172.30.1.250,172.30.1.1,TCP,88
Twitch,34749,199.255347,172.30.1.1,172.30.1.250,TLSv1.3,4552
Twitch,34750,199.255800,172.30.1.250,172.30.1.1,TCP,88
Twitch,34751,199.256207,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34752,199.256276,172.30.1.250,172.30.1.1,TCP,88
Twitch,34753,199.281466,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34754,199.281675,172.30.1.250,172.30.1.1,TCP,88
Twitch,34755,199.285194,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,34756,199.285622,172.30.1.250,172.30.1.1,TCP,88
Twitch,34757,199.299636,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34758,199.299861,172.30.1.250,172.30.1.1,TCP,88
Twitch,34759,199.305905,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34760,199.306482,172.30.1.250,172.30.1.1,TCP,88
Twitch,34761,199.319624,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,34762,199.319866,172.30.1.250,172.30.1.1,TCP,88
Twitch,34763,199.320611,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,34764,199.320668,172.30.1.250,172.30.1.1,TCP,88
Twitch,34765,199.345270,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34766,199.345558,172.30.1.250,172.30.1.1,TCP,88
Twitch,34767,199.352297,172.30.1.1,172.30.1.250,TLSv1.3,5424
Twitch,34768,199.352563,172.30.1.250,172.30.1.1,TCP,88
Twitch,34769,199.364934,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,34770,199.365314,172.30.1.250,172.30.1.1,TCP,88
Twitch,34771,199.386584,172.30.1.1,172.30.1.250,TLSv1.3,4704
Twitch,34772,199.386844,172.30.1.250,172.30.1.1,TCP,88
Twitch,34773,199.418989,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,34774,199.420929,172.30.1.250,172.30.1.1,TCP,88
Twitch,34775,199.421432,172.30.1.1,172.30.1.250,TLSv1.3,5340
Twitch,34776,199.421871,172.30.1.250,172.30.1.1,TCP,88
Twitch,34777,199.429640,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34778,199.429845,172.30.1.250,172.30.1.1,TCP,88
Twitch,34779,199.454999,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34780,199.455191,172.30.1.250,172.30.1.1,TCP,88
Twitch,34781,199.455341,172.30.1.1,172.30.1.250,TLSv1.3,4464
Twitch,34782,199.455451,172.30.1.250,172.30.1.1,TCP,88
Twitch,34783,199.480501,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34784,199.480886,172.30.1.250,172.30.1.1,TCP,88
Twitch,34785,199.488194,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,34786,199.488760,172.30.1.250,172.30.1.1,TCP,88
Twitch,34787,199.496856,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34788,199.497277,172.30.1.250,172.30.1.1,TCP,88
Twitch,34789,199.520689,172.30.1.1,172.30.1.250,TLSv1.3,4576
Twitch,34790,199.521939,172.30.1.250,172.30.1.1,TCP,88
Twitch,34791,199.544279,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34792,199.544576,172.30.1.250,172.30.1.1,TCP,88
Twitch,34793,199.554051,172.30.1.1,172.30.1.250,TLSv1.3,5380
Twitch,34794,199.554314,172.30.1.250,172.30.1.1,TCP,88
Twitch,34795,199.558728,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34796,199.558904,172.30.1.250,172.30.1.1,TCP,88
Twitch,34797,199.581168,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34798,199.582154,172.30.1.250,172.30.1.1,TCP,88
Twitch,34799,199.582510,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34800,199.582656,172.30.1.250,172.30.1.1,TCP,88
Twitch,34801,199.586807,172.30.1.1,172.30.1.250,TLSv1.3,4440
Twitch,34802,199.587051,172.30.1.250,172.30.1.1,TCP,88
Twitch,34803,199.605268,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34804,199.605465,172.30.1.250,172.30.1.1,TCP,88
Twitch,34805,199.619124,172.30.1.1,172.30.1.250,TLSv1.3,5484
Twitch,34806,199.619449,172.30.1.250,172.30.1.1,TCP,88
Twitch,34807,199.627834,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34808,199.628138,172.30.1.250,172.30.1.1,TCP,88
Twitch,34809,199.629605,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34810,199.629803,172.30.1.250,172.30.1.1,TCP,88
Twitch,34811,199.653341,172.30.1.1,172.30.1.250,TLSv1.3,4572
Twitch,34812,199.653592,172.30.1.250,172.30.1.1,TCP,88
Twitch,34813,199.667867,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34814,199.668478,172.30.1.250,172.30.1.1,TCP,88
Twitch,34815,199.687794,172.30.1.1,172.30.1.250,TLSv1.3,5252
Twitch,34816,199.688402,172.30.1.250,172.30.1.1,TCP,88
Twitch,34817,199.693562,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34818,199.694313,172.30.1.250,172.30.1.1,TCP,88
Twitch,34819,199.715523,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,34820,199.715736,172.30.1.250,172.30.1.1,TCP,88
Twitch,34821,199.720308,172.30.1.1,172.30.1.250,TLSv1.3,4424
Twitch,34822,199.720556,172.30.1.250,172.30.1.1,TCP,88
Twitch,34823,199.740253,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34824,199.740632,172.30.1.250,172.30.1.1,TCP,88
Twitch,34825,199.752910,172.30.1.1,172.30.1.250,TLSv1.3,5552
Twitch,34826,199.753170,172.30.1.250,172.30.1.1,TCP,88
Twitch,34827,199.757308,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34828,199.757471,172.30.1.250,172.30.1.1,TCP,88
Twitch,34829,199.776670,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34830,199.776874,172.30.1.250,172.30.1.1,TCP,88
Twitch,34831,199.785086,172.30.1.1,172.30.1.250,TLSv1.3,4396
Twitch,34832,199.785320,172.30.1.250,172.30.1.1,TCP,88
Twitch,34833,199.796041,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34834,199.796245,172.30.1.250,172.30.1.1,TCP,88
Twitch,34835,199.797879,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34836,199.797981,172.30.1.250,172.30.1.1,TCP,88
Twitch,34837,199.817454,172.30.1.1,172.30.1.250,TLSv1.3,5440
Twitch,34838,199.817728,172.30.1.250,172.30.1.1,TCP,88
Twitch,34839,199.843495,172.30.1.1,172.30.1.250,TLSv1.3,352
