App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4622,253.550166,172.30.1.250,172.30.1.1,RTCP,180
Teams,4623,253.575189,172.30.1.1,172.30.1.250,STUN,192
Teams,4624,253.575656,172.30.1.1,172.30.1.250,STUN,192
Teams,4625,253.654838,172.30.1.1,172.30.1.250,TCP,108
Teams,4626,253.714555,172.30.1.1,172.30.1.250,DNS,140
Teams,4627,253.717896,172.30.1.1,172.30.1.250,TCP,108
Teams,4628,253.720889,172.30.1.1,172.30.1.250,TCP,108
Teams,4629,253.750133,172.30.1.1,172.30.1.250,TCP,108
Teams,4630,253.800101,172.30.1.1,172.30.1.250,STUN,144
Teams,4631,253.943012,172.30.1.1,172.30.1.250,TCP,108
Teams,4632,253.966760,172.30.1.1,172.30.1.250,TCP,108
Teams,4633,253.973764,172.30.1.1,172.30.1.250,TCP,108
Teams,4634,254.005649,172.30.1.1,172.30.1.250,TCP,108
Teams,4635,254.041617,172.30.1.1,172.30.1.250,TCP,108
Teams,4636,254.128154,172.30.1.1,172.30.1.250,STUN,144
Teams,4637,254.167335,172.30.1.1,172.30.1.250,TCP,108
Teams,4638,254.167977,172.30.1.1,172.30.1.250,TCP,108
Teams,4639,254.169629,172.30.1.1,172.30.1.250,TCP,108
Teams,4640,254.220831,172.30.1.1,172.30.1.250,TCP,108
Teams,4641,254.229585,172.30.1.1,172.30.1.250,TCP,108
Teams,4642,254.233626,172.30.1.1,172.30.1.250,TCP,108
Teams,4643,254.262874,172.30.1.1,172.30.1.250,TCP,108
Teams,4644,254.326871,172.30.1.1,172.30.1.250,TCP,108
Teams,4645,254.359896,172.30.1.1,172.30.1.250,DNS,128
Teams,4646,254.361147,172.30.1.1,172.30.1.250,TCP,108
Teams,4647,254.362632,172.30.1.1,172.30.1.250,DNS,128
Teams,4648,254.470498,172.30.1.1,172.30.1.250,TCP,108
Teams,4649,254.486066,172.30.1.250,172.30.1.1,UDP,192
Teams,4650,254.487638,172.30.1.1,172.30.1.250,STUN,144
Teams,4651,254.487851,172.30.1.1,172.30.1.250,TCP,108
Teams,4652,254.488002,172.30.1.1,172.30.1.250,TCP,108
Teams,4653,254.494175,172.30.1.250,172.30.1.1,UDP,132
Teams,4654,254.494450,172.30.1.250,172.30.1.1,UDP,1308
Teams,4655,254.494671,172.30.1.250,172.30.1.1,UDP,1308
Teams,4656,254.494894,172.30.1.250,172.30.1.1,UDP,1308
Teams,4657,254.495271,172.30.1.250,172.30.1.1,UDP,1308
Teams,4658,254.578095,172.30.1.250,172.30.1.1,STUN,192
Teams,4659,254.637028,172.30.1.1,172.30.1.250,STUN,192
Teams,4660,254.637501,172.30.1.1,172.30.1.250,STUN,192
Teams,4661,254.678000,172.30.1.1,172.30.1.250,TCP,108
Teams,4662,254.690420,172.30.1.1,172.30.1.250,RTCP,216
Teams,4663,254.718675,172.30.1.1,172.30.1.250,TCP,108
Teams,4664,254.742082,172.30.1.1,172.30.1.250,TCP,108
Teams,4665,254.742488,172.30.1.1,172.30.1.250,TCP,108
Teams,4666,254.804548,172.30.1.1,172.30.1.250,STUN,144
Teams,4667,254.934133,172.30.1.1,172.30.1.250,TCP,108
Teams,4668,254.970703,172.30.1.1,172.30.1.250,TCP,108
Teams,4669,254.974014,172.30.1.1,172.30.1.250,TCP,108
Teams,4670,254.998079,172.30.1.1,172.30.1.250,TCP,108
Teams,4671,255.147054,172.30.1.1,172.30.1.250,STUN,144
Teams,4672,255.190474,172.30.1.1,172.30.1.250,TCP,108
Teams,4673,255.191104,172.30.1.1,172.30.1.250,TCP,108
Teams,4674,255.191399,172.30.1.1,172.30.1.250,TCP,108
Teams,4675,255.221533,172.30.1.1,172.30.1.250,TCP,108
Teams,4676,255.225845,172.30.1.1,172.30.1.250,TCP,108
Teams,4677,255.254018,172.30.1.1,172.30.1.250,TCP,108
Teams,4678,255.382405,172.30.1.1,172.30.1.250,TCP,108
Teams,4679,255.470336,172.30.1.1,172.30.1.250,TCP,108
Teams,4680,255.477873,172.30.1.1,172.30.1.250,TCP,108
Teams,4681,255.484447,172.30.1.250,172.30.1.1,UDP,192
Teams,4682,255.484758,172.30.1.1,172.30.1.250,STUN,144
Teams,4683,255.509895,172.30.1.1,172.30.1.250,TCP,108
Teams,4684,255.597392,172.30.1.250,172.30.1.1,STUN,192
Teams,4685,255.651122,172.30.1.1,172.30.1.250,DNS,132
Teams,4686,255.702496,172.30.1.1,172.30.1.250,STUN,192
Teams,4687,255.702760,172.30.1.1,172.30.1.250,STUN,192
Teams,4688,255.734034,172.30.1.1,172.30.1.250,TCP,108
Teams,4689,255.734437,172.30.1.1,172.30.1.250,TCP,108
Teams,4690,255.813791,172.30.1.1,172.30.1.250,STUN,144
Teams,4691,255.989817,172.30.1.1,172.30.1.250,TCP,108
Teams,4692,255.990361,172.30.1.1,172.30.1.250,TCP,108
Teams,4693,256.160572,172.30.1.1,172.30.1.250,STUN,144
Teams,4694,256.215016,172.30.1.1,172.30.1.250,TCP,108
Teams,4695,256.247908,172.30.1.1,172.30.1.250,TCP,108
Teams,4696,256.248369,172.30.1.1,172.30.1.250,TCP,108
Teams,4697,256.342052,172.30.1.1,172.30.1.250,TCP,108
Teams,4698,256.447730,172.30.1.1,172.30.1.250,STUN,144
Teams,4699,256.470215,172.30.1.1,172.30.1.250,TCP,108
Teams,4700,256.489490,172.30.1.1,172.30.1.250,STUN,144
Teams,4701,256.506705,172.30.1.1,172.30.1.250,TCP,108
Teams,4702,256.546566,172.30.1.250,172.30.1.1,UDP,192
Teams,4703,256.611315,172.30.1.1,172.30.1.250,STUN,144
Teams,4704,256.616725,172.30.1.1,172.30.1.250,TCP,108
Teams,4705,256.655749,172.30.1.250,172.30.1.1,STUN,192
Teams,4706,256.759773,172.30.1.1,172.30.1.250,TCP,108
Teams,4707,256.775005,172.30.1.1,172.30.1.250,STUN,192
Teams,4708,256.775647,172.30.1.1,172.30.1.250,STUN,192
Teams,4709,256.776131,172.30.1.1,172.30.1.250,STUN,144
Teams,4710,256.782571,172.30.1.1,172.30.1.250,TCP,108
Teams,4711,256.846523,172.30.1.1,172.30.1.250,STUN,144
Teams,4712,256.936273,172.30.1.1,172.30.1.250,STUN,144
Teams,4713,256.936764,172.30.1.250,172.30.1.1,RTCP,180
Teams,4714,256.981926,172.30.1.1,172.30.1.250,TCP,108
Teams,4715,256.982297,172.30.1.1,172.30.1.250,TCP,108
Teams,4716,257.054187,172.30.1.1,172.30.1.250,TCP,108
Teams,4717,257.102039,172.30.1.1,172.30.1.250,STUN,144
Teams,4718,257.162425,172.30.1.1,172.30.1.250,STUN,144
Teams,4719,257.238098,172.30.1.1,172.30.1.250,TCP,108
Teams,4720,257.238539,172.30.1.1,172.30.1.250,TCP,108
Teams,4721,257.242470,172.30.1.1,172.30.1.250,TCP,108
Teams,4722,257.281362,172.30.1.1,172.30.1.250,STUN,144
Teams,4723,257.363318,172.30.1.1,172.30.1.250,DNS,128
Teams,4724,257.365397,172.30.1.1,172.30.1.250,DNS,128
Teams,4725,257.399242,172.30.1.1,172.30.1.250,TCP,108
Teams,4726,257.445019,172.30.1.1,172.30.1.250,STUN,144
Teams,4727,257.457291,172.30.1.250,172.30.1.1,UDP,180
Teams,4728,257.497885,172.30.1.1,172.30.1.250,TCP,108
Teams,4729,257.498867,172.30.1.1,172.30.1.250,TCP,108
Teams,4730,257.505673,172.30.1.1,172.30.1.250,STUN,144
Teams,4731,257.506170,172.30.1.250,172.30.1.1,UDP,132
Teams,4732,257.506581,172.30.1.250,172.30.1.1,UDP,1308
Teams,4733,257.506998,172.30.1.250,172.30.1.1,UDP,1308
Teams,4734,257.507401,172.30.1.250,172.30.1.1,UDP,1308
Teams,4735,257.507811,172.30.1.250,172.30.1.1,UDP,1308
Teams,4736,257.563131,172.30.1.250,172.30.1.1,UDP,192
Teams,4737,257.624581,172.30.1.1,172.30.1.250,STUN,144
Teams,4738,257.625853,172.30.1.1,172.30.1.250,TCP,108
Teams,4739,257.684319,172.30.1.250,172.30.1.1,STUN,192
Teams,4740,257.693852,172.30.1.1,172.30.1.250,TCP,108
Teams,4741,257.696846,172.30.1.1,172.30.1.250,DNS,132
Teams,4742,257.750474,172.30.1.1,172.30.1.250,TCP,108
Teams,4743,257.781915,172.30.1.1,172.30.1.250,TCP,108
Teams,4744,257.798964,172.30.1.1,172.30.1.250,STUN,192
Teams,4745,257.799416,172.30.1.1,172.30.1.250,STUN,144
Teams,4746,257.849965,172.30.1.1,172.30.1.250,STUN,192
Teams,4747,257.850185,172.30.1.1,172.30.1.250,STUN,144
Teams,4748,257.855338,172.30.1.1,172.30.1.250,TCP,108
Teams,4749,257.895118,172.30.1.1,172.30.1.250,RTCP,216
Teams,4750,257.960542,172.30.1.1,172.30.1.250,STUN,144
Teams,4751,258.008041,172.30.1.1,172.30.1.250,TCP,108
Teams,4752,258.008248,172.30.1.1,172.30.1.250,TCP,108
Teams,4753,258.009381,172.30.1.1,172.30.1.250,TCP,108
Teams,4754,258.070049,172.30.1.1,172.30.1.250,TCP,108
Teams,4755,258.129551,172.30.1.1,172.30.1.250,STUN,144
Teams,4756,258.139210,172.30.1.1,172.30.1.250,TCP,108
Teams,4757,258.176204,172.30.1.1,172.30.1.250,STUN,144
Teams,4758,258.262095,172.30.1.1,172.30.1.250,TCP,108
Teams,4759,258.262750,172.30.1.1,172.30.1.250,TCP,108
Teams,4760,258.262895,172.30.1.1,172.30.1.250,TCP,108
Teams,4761,258.263002,172.30.1.1,172.30.1.250,TCP,108
Teams,4762,258.263294,172.30.1.1,172.30.1.250,TCP,108
Teams,4763,258.294113,172.30.1.1,172.30.1.250,STUN,144
Teams,4764,258.466528,172.30.1.1,172.30.1.250,STUN,144
Teams,4765,258.486613,172.30.1.1,172.30.1.250,TCP,108
Teams,4766,258.518421,172.30.1.1,172.30.1.250,TCP,108
Teams,4767,258.521372,172.30.1.1,172.30.1.250,TCP,108
Teams,4768,258.521556,172.30.1.1,172.30.1.250,TCP,108
Teams,4769,258.521662,172.30.1.1,172.30.1.250,TCP,108
Teams,4770,258.521777,172.30.1.1,172.30.1.250,STUN,144
Teams,4771,258.576375,172.30.1.250,172.30.1.1,UDP,192
Teams,4772,258.633242,172.30.1.1,172.30.1.250,STUN,144
Teams,4773,258.711054,172.30.1.1,172.30.1.250,TCP,108
Teams,4774,258.744830,172.30.1.250,172.30.1.1,STUN,192
Teams,4775,258.774850,172.30.1.1,172.30.1.250,TCP,108
Teams,4776,258.775110,172.30.1.1,172.30.1.250,TCP,108
Teams,4777,258.799604,172.30.1.1,172.30.1.250,STUN,144
Teams,4778,258.859158,172.30.1.1,172.30.1.250,STUN,144
Teams,4779,258.859429,172.30.1.1,172.30.1.250,STUN,192
Teams,4780,258.869889,172.30.1.1,172.30.1.250,TCP,108
Teams,4781,258.914060,172.30.1.1,172.30.1.250,STUN,192
Teams,4782,258.968664,172.30.1.1,172.30.1.250,STUN,144
Teams,4783,259.030316,172.30.1.1,172.30.1.250,TCP,108
Teams,4784,259.135682,172.30.1.1,172.30.1.250,STUN,144
Teams,4785,259.159200,172.30.1.1,172.30.1.250,TCP,108
Teams,4786,259.193602,172.30.1.1,172.30.1.250,STUN,144
Teams,4787,259.193938,172.30.1.250,172.30.1.1,RTCP,180
Teams,4788,259.219354,172.30.1.1,172.30.1.250,RTCP,180
Teams,4789,259.287506,172.30.1.1,172.30.1.250,TCP,108
Teams,4790,259.312210,172.30.1.1,172.30.1.250,STUN,144
Teams,4791,259.479626,172.30.1.1,172.30.1.250,STUN,144
Teams,4792,259.538636,172.30.1.1,172.30.1.250,STUN,144
Teams,4793,259.542184,172.30.1.1,172.30.1.250,TCP,108
Teams,4794,259.542668,172.30.1.1,172.30.1.250,TCP,108
Teams,4795,259.542801,172.30.1.1,172.30.1.250,TCP,108
Teams,4796,259.599730,172.30.1.250,172.30.1.1,UDP,192
Teams,4797,259.638325,172.30.1.1,172.30.1.250,TCP,108
Teams,4798,259.657086,172.30.1.1,172.30.1.250,STUN,144
Teams,4799,259.766863,172.30.1.250,172.30.1.1,STUN,192
Teams,4800,259.797787,172.30.1.1,172.30.1.250,TCP,108
Teams,4801,259.798049,172.30.1.1,172.30.1.250,TCP,108
Teams,4802,259.798155,172.30.1.1,172.30.1.250,TCP,108
Teams,4803,259.827347,172.30.1.1,172.30.1.250,STUN,144
Teams,4804,259.883574,172.30.1.1,172.30.1.250,STUN,144
Teams,4805,259.884019,172.30.1.1,172.30.1.250,STUN,192
Teams,4806,259.892882,172.30.1.1,172.30.1.250,STUN,144
Teams,4807,259.936273,172.30.1.1,172.30.1.250,STUN,192
Teams,4808,259.990619,172.30.1.1,172.30.1.250,STUN,144
Teams,4809,260.050935,172.30.1.1,172.30.1.250,TCP,108
Teams,4810,260.053709,172.30.1.1,172.30.1.250,TCP,108
Teams,4811,260.089683,172.30.1.1,172.30.1.250,TCP,108
Teams,4812,260.209542,172.30.1.1,172.30.1.250,STUN,144
Teams,4813,260.210276,172.30.1.1,172.30.1.250,STUN,144
Teams,4814,260.310100,172.30.1.1,172.30.1.250,TCP,108
Teams,4815,260.510924,172.30.1.250,172.30.1.1,UDP,132
Teams,4816,260.511661,172.30.1.250,172.30.1.1,UDP,1308
Teams,4817,260.511902,172.30.1.250,172.30.1.1,UDP,1308
Teams,4818,260.512066,172.30.1.250,172.30.1.1,UDP,1308
Teams,4819,260.512209,172.30.1.250,172.30.1.1,UDP,1308
Teams,4820,260.546570,172.30.1.1,172.30.1.250,STUN,144
Teams,4821,260.566559,172.30.1.1,172.30.1.250,TCP,108
Teams,4822,260.566987,172.30.1.1,172.30.1.250,TCP,108
Teams,4823,260.663106,172.30.1.250,172.30.1.1,UDP,192
Teams,4824,260.696310,172.30.1.1,172.30.1.250,DNS,132
Teams,4825,260.726344,172.30.1.1,172.30.1.250,TCP,108
Teams,4826,260.822066,172.30.1.1,172.30.1.250,TCP,108
Teams,4827,260.822657,172.30.1.1,172.30.1.250,TCP,108
Teams,4828,260.830491,172.30.1.250,172.30.1.1,STUN,192
Teams,4829,260.885581,172.30.1.1,172.30.1.250,TCP,108
Teams,4830,260.887475,172.30.1.1,172.30.1.250,STUN,144
Teams,4831,260.942492,172.30.1.1,172.30.1.250,STUN,192
Teams,4832,260.997983,172.30.1.1,172.30.1.250,STUN,192
Teams,4833,261.078277,172.30.1.1,172.30.1.250,TCP,108
Teams,4834,261.078548,172.30.1.1,172.30.1.250,TCP,108
Teams,4835,261.078664,172.30.1.1,172.30.1.250,TCP,108
Teams,4836,261.081644,172.30.1.1,172.30.1.250,TCP,108
Teams,4837,261.168394,172.30.1.1,172.30.1.250,TCP,108
Teams,4838,261.179638,172.30.1.1,172.30.1.250,DNS,128
Teams,4839,261.183055,172.30.1.1,172.30.1.250,DNS,128
Teams,4840,261.184696,172.30.1.1,172.30.1.250,TCP,108
Teams,4841,261.214870,172.30.1.1,172.30.1.250,STUN,144
Teams,4842,261.280463,172.30.1.1,172.30.1.250,RTCP,216
Teams,4843,261.334039,172.30.1.1,172.30.1.250,TCP,108
Teams,4844,261.340713,172.30.1.250,172.30.1.1,TCP,88
Teams,4845,261.341408,172.30.1.250,172.30.1.1,TCP,88
Teams,4846,261.342658,172.30.1.250,172.30.1.1,TCP,88
Teams,4847,261.343821,172.30.1.250,172.30.1.1,TCP,88
Teams,4848,261.344209,172.30.1.250,172.30.1.1,TCP,88
Teams,4849,261.344486,172.30.1.250,172.30.1.1,TCP,88
Teams,4850,261.344778,172.30.1.250,172.30.1.1,TCP,88
Teams,4851,261.345248,172.30.1.250,172.30.1.1,TCP,88
Teams,4852,261.345510,172.30.1.250,172.30.1.1,TCP,88
Teams,4853,261.345724,172.30.1.250,172.30.1.1,TCP,88
Teams,4854,261.346078,172.30.1.250,172.30.1.1,TCP,88
Teams,4855,261.346484,172.30.1.250,172.30.1.1,TCP,88
Teams,4856,261.346626,172.30.1.250,172.30.1.1,TCP,88
Teams,4857,261.346759,172.30.1.250,172.30.1.1,TCP,88
Teams,4858,261.346896,172.30.1.250,172.30.1.1,TCP,88
Teams,4859,261.347249,172.30.1.250,172.30.1.1,TCP,88
Teams,4860,261.347379,172.30.1.250,172.30.1.1,TCP,88
Teams,4861,261.349466,172.30.1.1,172.30.1.250,DNS,120
Teams,4862,261.546198,172.30.1.1,172.30.1.250,STUN,144
Teams,4863,261.589772,172.30.1.1,172.30.1.250,TCP,108
Teams,4864,261.591885,172.30.1.1,172.30.1.250,TCP,108
Teams,4865,261.698286,172.30.1.1,172.30.1.250,RTCP,180
Teams,4866,261.721873,172.30.1.250,172.30.1.1,UDP,192
Teams,4867,261.745848,172.30.1.1,172.30.1.250,DNS,132
Teams,4868,261.847702,172.30.1.1,172.30.1.250,TCP,108
Teams,4869,261.848976,172.30.1.1,172.30.1.250,TCP,108
Teams,4870,261.889918,172.30.1.250,172.30.1.1,STUN,192
Teams,4871,261.890285,172.30.1.1,172.30.1.250,STUN,144
Teams,4872,261.997487,172.30.1.1,172.30.1.250,STUN,192
Teams,4873,262.051761,172.30.1.1,172.30.1.250,STUN,192
Teams,4874,262.102151,172.30.1.1,172.30.1.250,TCP,108
Teams,4875,262.197847,172.30.1.1,172.30.1.250,TCP,108
Teams,4876,262.215308,172.30.1.1,172.30.1.250,STUN,144
Teams,4877,262.359157,172.30.1.1,172.30.1.250,TCP,108
Teams,4878,262.469603,172.30.1.250,172.30.1.1,RTCP,180
Teams,4879,262.546309,172.30.1.1,172.30.1.250,STUN,144
Teams,4880,262.618042,172.30.1.1,172.30.1.250,TCP,108
Teams,4881,262.781781,172.30.1.250,172.30.1.1,UDP,192
Teams,4882,262.874045,172.30.1.1,172.30.1.250,TCP,108
Teams,4883,262.880307,172.30.1.1,172.30.1.250,STUN,144
Teams,4884,262.933888,172.30.1.250,172.30.1.1,STUN,192
Teams,4885,263.046385,172.30.1.1,172.30.1.250,STUN,192
Teams,4886,263.093809,172.30.1.1,172.30.1.250,TCP,108
Teams,4887,263.103394,172.30.1.1,172.30.1.250,STUN,192
Teams,4888,263.116845,172.30.1.250,172.30.1.1,UDP,180
Teams,4889,263.215052,172.30.1.1,172.30.1.250,STUN,144
Teams,4890,263.299736,172.30.1.1,172.30.1.250,STUN,144
Teams,4891,263.455000,172.30.1.1,172.30.1.250,STUN,144
Teams,4892,263.458372,172.30.1.1,172.30.1.250,TCP,108
Teams,4893,263.522282,172.30.1.250,172.30.1.1,UDP,132
Teams,4894,263.522960,172.30.1.250,172.30.1.1,UDP,1308
Teams,4895,263.523344,172.30.1.250,172.30.1.1,UDP,1308
Teams,4896,263.523722,172.30.1.250,172.30.1.1,UDP,1308
Teams,4897,263.524090,172.30.1.250,172.30.1.1,UDP,1308
Teams,4898,263.617074,172.30.1.1,172.30.1.250,STUN,144
Teams,4899,263.620389,172.30.1.1,172.30.1.250,TCP,108
Teams,4900,263.737286,172.30.1.1,172.30.1.250,STUN,144
Teams,4901,263.779447,172.30.1.1,172.30.1.250,STUN,144
Teams,4902,263.839801,172.30.1.250,172.30.1.1,UDP,192
Teams,4903,263.898772,172.30.1.1,172.30.1.250,TCP,108
Teams,4904,263.899018,172.30.1.1,172.30.1.250,TCP,108
Teams,4905,263.900832,172.30.1.1,172.30.1.250,TCP,108
Teams,4906,263.951123,172.30.1.1,172.30.1.250,STUN,144
Teams,4907,264.006524,172.30.1.250,172.30.1.1,STUN,192
Teams,4908,264.064148,172.30.1.1,172.30.1.250,STUN,144
Teams,4909,264.121677,172.30.1.1,172.30.1.250,STUN,192
Teams,4910,264.122247,172.30.1.1,172.30.1.250,STUN,144
Teams,4911,264.151700,172.30.1.1,172.30.1.250,TCP,108
Teams,4912,264.167153,172.30.1.1,172.30.1.250,DNS,128
Teams,4913,264.168581,172.30.1.1,172.30.1.250,DNS,128
Teams,4914,264.181678,172.30.1.1,172.30.1.250,STUN,192
Teams,4915,264.213898,172.30.1.1,172.30.1.250,TCP,108
Teams,4916,264.293906,172.30.1.1,172.30.1.250,STUN,144
Teams,4917,264.342697,172.30.1.1,172.30.1.250,DNS,120
Teams,4918,264.403877,172.30.1.1,172.30.1.250,STUN,144
Teams,4919,264.405288,172.30.1.1,172.30.1.250,TCP,108
Teams,4920,264.459619,172.30.1.1,172.30.1.250,STUN,144
Teams,4921,264.470300,172.30.1.1,172.30.1.250,TCP,108
Teams,4922,264.532879,172.30.1.1,172.30.1.250,TCP,108
Teams,4923,264.564654,172.30.1.1,172.30.1.250,RTCP,216
Teams,4924,264.633898,172.30.1.1,172.30.1.250,STUN,144
Teams,4925,264.634738,172.30.1.1,172.30.1.250,TCP,108
Teams,4926,264.700976,172.30.1.1,172.30.1.250,TCP,108
Teams,4927,264.746980,172.30.1.1,172.30.1.250,DNS,132
Teams,4928,264.752113,172.30.1.1,172.30.1.250,STUN,144
Teams,4929,264.811192,172.30.1.1,172.30.1.250,STUN,144
Teams,4930,264.870789,172.30.1.250,172.30.1.1,UDP,192
Teams,4931,264.917942,172.30.1.1,172.30.1.250,TCP,108
Teams,4932,264.918222,172.30.1.1,172.30.1.250,TCP,108
Teams,4933,264.918361,172.30.1.1,172.30.1.250,TCP,108
Teams,4934,264.985777,172.30.1.1,172.30.1.250,STUN,144
Teams,4935,264.993840,172.30.1.1,172.30.1.250,TCP,108
Teams,4936,265.042546,172.30.1.250,172.30.1.1,STUN,192
Teams,4937,265.097497,172.30.1.1,172.30.1.250,STUN,144
Teams,4938,265.154268,172.30.1.1,172.30.1.250,STUN,192
Teams,4939,265.154800,172.30.1.1,172.30.1.250,STUN,144
Teams,4940,265.175310,172.30.1.1,172.30.1.250,TCP,108
Teams,4941,265.213204,172.30.1.1,172.30.1.250,STUN,192
Teams,4942,265.330608,172.30.1.1,172.30.1.250,STUN,144
Teams,4943,265.429916,172.30.1.1,172.30.1.250,TCP,108
Teams,4944,265.430120,172.30.1.1,172.30.1.250,TCP,108
Teams,4945,265.430207,172.30.1.1,172.30.1.250,TCP,108
Teams,4946,265.430278,172.30.1.1,172.30.1.250,TCP,108
Teams,4947,265.441871,172.30.1.1,172.30.1.250,STUN,144
Teams,4948,265.498067,172.30.1.1,172.30.1.250,STUN,144
Teams,4949,265.557934,172.30.1.1,172.30.1.250,TCP,108
Teams,4950,265.672532,172.30.1.1,172.30.1.250,STUN,144
Teams,4951,265.722325,172.30.1.1,172.30.1.250,TCP,108
Teams,4952,265.787052,172.30.1.1,172.30.1.250,STUN,144
Teams,4953,265.844351,172.30.1.1,172.30.1.250,STUN,144
Teams,4954,265.901256,172.30.1.250,172.30.1.1,UDP,192
Teams,4955,266.006075,172.30.1.1,172.30.1.250,TCP,108
Teams,4956,266.007516,172.30.1.1,172.30.1.250,STUN,144
Teams,4957,266.064359,172.30.1.250,172.30.1.1,STUN,192
Teams,4958,266.086741,172.30.1.1,172.30.1.250,RTCP,180
Teams,4959,266.120771,172.30.1.1,172.30.1.250,STUN,144
Teams,4960,266.181886,172.30.1.1,172.30.1.250,STUN,192
Teams,4961,266.182586,172.30.1.1,172.30.1.250,STUN,144
Teams,4962,266.199206,172.30.1.1,172.30.1.250,TCP,108
Teams,4963,266.206087,172.30.1.1,172.30.1.250,TCP,108
Teams,4964,266.232033,172.30.1.1,172.30.1.250,STUN,192
Teams,4965,266.340582,172.30.1.1,172.30.1.250,STUN,144
Teams,4966,266.447896,172.30.1.1,172.30.1.250,STUN,144
Teams,4967,266.453603,172.30.1.1,172.30.1.250,TCP,108
Teams,4968,266.453836,172.30.1.1,172.30.1.250,TCP,108
Teams,4969,266.453941,172.30.1.1,172.30.1.250,TCP,108
Teams,4970,266.486235,172.30.1.1,172.30.1.250,TCP,108
Teams,4971,266.504238,172.30.1.1,172.30.1.250,STUN,144
Teams,4972,266.528237,172.30.1.250,172.30.1.1,UDP,132
Teams,4973,266.528503,172.30.1.250,172.30.1.1,UDP,1308
Teams,4974,266.528676,172.30.1.250,172.30.1.1,UDP,1308
Teams,4975,266.528838,172.30.1.250,172.30.1.1,UDP,1308
Teams,4976,266.528981,172.30.1.250,172.30.1.1,UDP,1308
Teams,4977,266.646429,172.30.1.1,172.30.1.250,TCP,108
Teams,4978,266.676442,172.30.1.1,172.30.1.250,STUN,144
Teams,4979,266.710464,172.30.1.1,172.30.1.250,TCP,108
Teams,4980,266.710763,172.30.1.1,172.30.1.250,TCP,108
Teams,4981,266.751709,172.30.1.1,172.30.1.250,STUN,144
Teams,4982,266.790830,172.30.1.1,172.30.1.250,STUN,144
Teams,4983,266.839721,172.30.1.1,172.30.1.250,STUN,144
Teams,4984,266.904474,172.30.1.1,172.30.1.250,TCP,108
Teams,4985,266.933872,172.30.1.1,172.30.1.250,TCP,108
Teams,4986,266.954953,172.30.1.250,172.30.1.1,UDP,192
Teams,4987,266.966314,172.30.1.1,172.30.1.250,TCP,108
Teams,4988,267.067436,172.30.1.1,172.30.1.250,STUN,144
Teams,4989,267.123342,172.30.1.1,172.30.1.250,STUN,144
Teams,4990,267.123912,172.30.1.250,172.30.1.1,STUN,192
Teams,4991,267.222153,172.30.1.1,172.30.1.250,TCP,108
Teams,4992,267.222369,172.30.1.1,172.30.1.250,TCP,108
Teams,4993,267.242616,172.30.1.1,172.30.1.250,STUN,192
Teams,4994,267.301613,172.30.1.1,172.30.1.250,STUN,192
Teams,4995,267.411772,172.30.1.1,172.30.1.250,STUN,144
Teams,4996,267.478168,172.30.1.1,172.30.1.250,TCP,108
Teams,4997,267.575686,172.30.1.1,172.30.1.250,TCP,108
Teams,4998,267.731141,172.30.1.1,172.30.1.250,DNS,132
Teams,4999,267.735768,172.30.1.1,172.30.1.250,TCP,108
Teams,5000,267.735987,172.30.1.1,172.30.1.250,TCP,108
Teams,5001,267.736090,172.30.1.1,172.30.1.250,TCP,108
Teams,5002,267.736174,172.30.1.1,172.30.1.250,TCP,108
Teams,5003,267.747364,172.30.1.1,172.30.1.250,STUN,144
Teams,5004,267.927997,172.30.1.1,172.30.1.250,TCP,108
Teams,5005,267.960567,172.30.1.250,172.30.1.1,UDP,180
Teams,5006,267.972675,172.30.1.250,172.30.1.1,UDP,192
Teams,5007,267.975757,172.30.1.1,172.30.1.250,DNS,128
Teams,5008,267.977579,172.30.1.1,172.30.1.250,DNS,128
Teams,5009,267.979035,172.30.1.1,172.30.1.250,TCP,108
Teams,5010,267.989577,172.30.1.1,172.30.1.250,TCP,108
Teams,5011,267.989644,172.30.1.1,172.30.1.250,TCP,108
Teams,5012,268.026816,172.30.1.1,172.30.1.250,TCP,108
Teams,5013,268.081921,172.30.1.1,172.30.1.250,STUN,144
Teams,5014,268.139775,172.30.1.250,172.30.1.1,STUN,192
Teams,5015,268.141992,172.30.1.250,172.30.1.1,RTCP,180
Teams,5016,268.245903,172.30.1.1,172.30.1.250,TCP,108
Teams,5017,268.246617,172.30.1.1,172.30.1.250,TCP,108
Teams,5018,268.302164,172.30.1.1,172.30.1.250,STUN,192
Teams,5019,268.357579,172.30.1.1,172.30.1.250,STUN,192
Teams,5020,268.412733,172.30.1.1,172.30.1.250,STUN,144
Teams,5021,268.503016,172.30.1.1,172.30.1.250,TCP,108
Teams,5022,268.757521,172.30.1.1,172.30.1.250,STUN,144
Teams,5023,268.758556,172.30.1.1,172.30.1.250,TCP,108
Teams,5024,268.758768,172.30.1.1,172.30.1.250,TCP,108
Teams,5025,268.758866,172.30.1.1,172.30.1.250,TCP,108
Teams,5026,268.758950,172.30.1.1,172.30.1.250,TCP,108
Teams,5027,268.982307,172.30.1.1,172.30.1.250,TCP,108
Teams,5028,268.985993,172.30.1.250,172.30.1.1,UDP,192
Teams,5029,269.013657,172.30.1.1,172.30.1.250,TCP,108
Teams,5030,269.018378,172.30.1.1,172.30.1.250,TCP,108
Teams,5031,269.097745,172.30.1.1,172.30.1.250,STUN,144
