App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12774,263.147985,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12775,263.148381,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12776,263.149663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12777,263.149815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12778,263.160149,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12779,263.163005,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,12780,263.165996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12781,263.202636,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,12782,263.206439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12783,263.244242,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12784,263.252947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12785,263.306868,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12786,263.339320,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12787,263.345205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12788,263.345383,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12789,263.361154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12790,263.393492,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12791,263.393727,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12792,263.407362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12793,263.407674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12794,263.444072,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12795,263.453626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12796,263.468854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12797,263.499163,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12798,263.515130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12799,263.548853,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12800,263.561385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12801,263.561542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12802,263.597205,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,12803,263.600396,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12804,263.607916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12805,263.608079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12806,263.623236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12807,263.629777,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12808,263.668315,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,12809,263.670464,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12810,263.715091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12811,263.717527,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,12812,263.745768,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12813,263.752449,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12814,263.776608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12815,263.807755,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,12816,263.818707,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12817,263.822666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12818,263.868298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12819,263.874510,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,12820,263.878269,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12821,263.884222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12822,263.884358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12823,263.900860,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,12824,263.915380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12825,263.916727,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12826,263.932213,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12827,263.932455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12828,263.952056,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,12829,263.963382,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12830,263.964701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12831,264.002706,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,12832,264.009560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12833,264.025333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12834,264.067017,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12835,264.092512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12836,264.110020,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12837,264.123479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12838,264.147303,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,12839,264.147822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12840,264.155508,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12841,264.157708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12842,264.158325,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12843,264.179248,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12844,264.201686,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12845,264.217248,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12846,264.217598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12847,264.227090,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12848,264.233044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12849,264.259569,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,12850,264.264892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12851,264.280299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12852,264.305240,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12853,264.307676,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12854,264.311257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12855,264.327412,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12856,264.342171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12857,264.356524,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,12858,264.387704,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12859,264.387875,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12860,264.388878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12861,264.389049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12862,264.408025,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12863,264.419650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12864,264.435162,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12865,264.468179,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,12866,264.481648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12867,264.487503,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12868,264.507854,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12869,264.512909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12870,264.513094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12871,264.541563,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12872,264.546934,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12873,264.556800,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,12874,264.559294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12875,264.590023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12876,264.592540,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12877,264.605999,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12878,264.609683,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12879,264.620654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12880,264.620993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12881,264.633247,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12882,264.636184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12883,264.667231,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12884,264.672680,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12885,264.681810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12886,264.681926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12887,264.711079,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12888,264.760407,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12889,264.774498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12890,264.774843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12891,264.784682,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12892,264.790015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12893,264.830780,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12894,264.831033,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12895,264.835897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12896,264.841290,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12897,264.851402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12898,264.851676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12899,264.860385,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,12900,264.871134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12901,264.902506,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12902,264.911752,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12903,264.914249,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12904,264.917578,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12905,264.919314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12906,264.919606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12907,264.960618,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12908,264.966432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12909,264.997069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12910,265.028542,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12911,265.030679,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12912,265.030760,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12913,265.041807,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12914,265.073024,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,12915,265.073166,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,12916,265.074140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12917,265.074270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12918,265.074503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12919,265.087656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12920,265.111918,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,12921,265.119074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12922,265.153922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12923,265.162587,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12924,265.162703,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,12925,265.193010,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12926,265.204851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12927,265.227701,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,12928,265.235341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12929,265.250779,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12930,265.261900,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12931,265.266813,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12932,265.280143,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12933,265.282402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12934,265.282537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12935,265.315772,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,12936,265.330286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12937,265.330458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12938,265.343594,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12939,265.346171,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12940,265.361109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12941,265.363059,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,12942,265.377012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12943,265.390542,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12944,265.407673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12945,265.419003,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,12946,265.419145,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12947,265.423494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12948,265.423637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12949,265.436936,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12950,265.437077,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12951,265.439043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12952,265.464320,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,12953,265.471779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12954,265.502488,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12955,265.509613,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,12956,265.518442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12957,265.524041,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,12958,265.534068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12959,265.562860,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12960,265.566812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12961,265.580940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12962,265.627183,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12963,265.627454,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12964,265.641948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12965,265.664904,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12966,265.672514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12967,265.739428,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12968,265.739577,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12969,265.749033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12970,265.749179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12971,265.762650,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12972,265.825195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12973,265.827812,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12974,265.864084,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,12975,265.871896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12976,265.902734,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12977,265.916831,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,12978,265.918356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12979,265.964891,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,12980,266.010023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12981,266.026894,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,12982,266.043098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12983,266.062068,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12984,266.067948,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,12985,266.072423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12986,266.073110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12987,266.079022,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12988,266.089390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12989,266.092850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12990,266.102899,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12991,266.109160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12992,266.117260,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,12993,266.125162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12994,266.139188,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12995,266.140440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12996,266.159587,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12997,266.159782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12998,266.187492,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12999,266.187679,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,13000,266.188457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13001,266.227092,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13002,266.237627,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13003,266.253001,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13004,266.270471,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13005,266.283884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13006,266.320702,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13007,266.329906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13008,266.330549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13009,266.386956,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13010,266.391819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13011,266.394981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13012,266.395183,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13013,266.407656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13014,266.407833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13015,266.423046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13016,266.428529,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13017,266.439159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13018,266.477412,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,13019,266.487414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13020,266.487750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13021,266.502024,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13022,266.503036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13023,266.525201,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,13024,266.533974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13025,266.564433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13026,266.571007,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,13027,266.580080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13028,266.587891,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,13029,266.592460,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13030,266.595958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13031,266.599720,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13032,266.611498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13033,266.628203,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13034,266.642435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13035,266.648124,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13036,266.657749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13037,266.676925,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13038,266.688377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13039,266.728304,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13040,266.734408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13041,266.787334,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13042,266.810984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13043,266.828309,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,13044,266.842711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13045,266.866946,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13046,266.873644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13047,266.879913,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13048,266.889270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13049,266.904723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13050,266.911118,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13051,266.920601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13052,266.928563,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13053,266.936011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13054,266.981630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13055,266.988027,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13056,267.004731,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13057,267.012882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13058,267.030027,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13059,267.043413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13060,267.043564,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13061,267.059492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13062,267.065994,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13063,267.068753,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,13064,267.076033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13065,267.076243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13066,267.076316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13067,267.076383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13068,267.083234,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,13069,267.091818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13070,267.101564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13071,267.147078,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13072,267.147404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13073,267.147703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13074,267.155249,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,13075,267.161556,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,13076,267.163678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13077,267.164170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13078,267.164836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13079,267.165339,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13080,267.165582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13081,267.181899,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,13082,267.193939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13083,267.203933,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13084,267.210183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13085,267.221977,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13086,267.225909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13087,267.226254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13088,267.234963,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13089,267.242463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13090,267.280881,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13091,267.303753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13092,267.347910,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13093,267.349393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13094,267.351152,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,13095,267.386918,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13096,267.387038,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13097,267.395501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13098,267.395795,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,13099,267.430357,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,13100,267.430657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13101,267.431737,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13102,267.441559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13103,267.466992,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13104,267.467157,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13105,267.472695,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13106,267.472868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13107,267.483913,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13108,267.488236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13109,267.525677,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13110,267.534281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13111,267.546965,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13112,267.549608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13113,267.557836,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,13114,267.558063,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13115,267.558313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13116,267.565200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13117,267.588855,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13118,267.596586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13119,267.607088,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,13120,267.607288,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13121,267.607377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13122,267.611983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13123,267.639006,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13124,267.642714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13125,267.708918,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13126,267.718722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13127,267.747038,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13128,267.747212,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13129,267.749911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13130,267.784284,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13131,267.789789,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13132,267.796537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13133,267.812136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13134,267.839017,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13135,267.842854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13136,267.887753,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13137,267.888504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13138,267.888638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13139,267.919407,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,13140,267.948841,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13141,267.950241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13142,267.965503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13143,267.981064,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13144,267.992815,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13145,267.997567,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13146,267.997709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13147,268.000091,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13148,268.001232,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13149,268.027140,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13150,268.031879,172.30.1.250,172.30.1.1,TCP,416
