App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,38964,234.501913,172.30.1.1,172.30.1.250,TCP,10048
Twitch,38965,234.502040,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,38966,234.502501,172.30.1.250,172.30.1.1,TCP,88
Twitch,38967,234.515398,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,38968,234.515572,172.30.1.250,172.30.1.1,TCP,88
Twitch,38969,234.536382,172.30.1.1,172.30.1.250,TLSv1.3,3776
Twitch,38970,234.536566,172.30.1.250,172.30.1.1,TCP,88
Twitch,38971,234.556216,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,38972,234.556382,172.30.1.250,172.30.1.1,TCP,88
Twitch,38973,234.570067,172.30.1.1,172.30.1.250,TCP,10048
Twitch,38974,234.570364,172.30.1.1,172.30.1.250,TLSv1.3,4472
Twitch,38975,234.570803,172.30.1.250,172.30.1.1,TCP,88
Twitch,38976,234.586303,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,38977,234.586550,172.30.1.250,172.30.1.1,TCP,88
Twitch,38978,234.604122,172.30.1.1,172.30.1.250,TLSv1.3,3632
Twitch,38979,234.604346,172.30.1.250,172.30.1.1,TCP,88
Twitch,38980,234.623706,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,38981,234.623925,172.30.1.250,172.30.1.1,TCP,88
Twitch,38982,234.635686,172.30.1.1,172.30.1.250,TCP,10048
Twitch,38983,234.635862,172.30.1.1,172.30.1.250,TLSv1.3,4496
Twitch,38984,234.636245,172.30.1.250,172.30.1.1,TCP,88
Twitch,38985,234.645269,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,38986,234.645607,172.30.1.250,172.30.1.1,TCP,88
Twitch,38987,234.668034,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,38988,234.668789,172.30.1.250,172.30.1.1,TCP,88
Twitch,38989,234.671541,172.30.1.1,172.30.1.250,TLSv1.3,3408
Twitch,38990,234.671804,172.30.1.250,172.30.1.1,TCP,88
Twitch,38991,234.687141,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,38992,234.687379,172.30.1.250,172.30.1.1,TCP,88
Twitch,38993,234.703160,172.30.1.1,172.30.1.250,TCP,10048
Twitch,38994,234.703521,172.30.1.1,172.30.1.250,TLSv1.3,4432
Twitch,38995,234.703994,172.30.1.250,172.30.1.1,TCP,88
Twitch,38996,234.708881,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,38997,234.709246,172.30.1.250,172.30.1.1,TCP,88
Twitch,38998,234.732634,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,38999,234.732994,172.30.1.250,172.30.1.1,TCP,88
Twitch,39000,234.735594,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39001,234.736552,172.30.1.250,172.30.1.1,TCP,88
Twitch,39002,234.738179,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,39003,234.738393,172.30.1.250,172.30.1.1,TCP,88
Twitch,39004,234.774737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39005,234.774886,172.30.1.1,172.30.1.250,TLSv1.3,4316
Twitch,39006,234.776049,172.30.1.250,172.30.1.1,TCP,88
Twitch,39007,234.784654,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39008,234.784840,172.30.1.250,172.30.1.1,TCP,88
Twitch,39009,234.803345,172.30.1.1,172.30.1.250,TLSv1.3,3648
Twitch,39010,234.803723,172.30.1.250,172.30.1.1,TCP,88
Twitch,39011,234.825612,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39012,234.825828,172.30.1.250,172.30.1.1,TCP,88
Twitch,39013,234.836326,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39014,234.836499,172.30.1.1,172.30.1.250,TLSv1.3,4340
Twitch,39015,234.836919,172.30.1.250,172.30.1.1,TCP,88
Twitch,39016,234.851132,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39017,234.851370,172.30.1.250,172.30.1.1,TCP,88
Twitch,39018,234.869139,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,39019,234.869460,172.30.1.250,172.30.1.1,TCP,88
Twitch,39020,234.872425,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,39021,234.872684,172.30.1.250,172.30.1.1,TCP,88
Twitch,39022,234.890231,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,39023,234.890589,172.30.1.250,172.30.1.1,TCP,88
Twitch,39024,234.901168,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39025,234.901260,172.30.1.1,172.30.1.250,TLSv1.3,4276
Twitch,39026,234.901455,172.30.1.250,172.30.1.1,TCP,88
Twitch,39027,234.916125,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,39028,234.916350,172.30.1.250,172.30.1.1,TCP,88
Twitch,39029,234.918297,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39030,234.918461,172.30.1.250,172.30.1.1,TCP,88
Twitch,39031,234.931202,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39032,234.931546,172.30.1.250,172.30.1.1,TCP,88
Twitch,39033,234.936707,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,39034,234.937137,172.30.1.250,172.30.1.1,TCP,88
Twitch,39035,234.953287,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39036,234.953460,172.30.1.250,172.30.1.1,TCP,88
Twitch,39037,234.968697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39038,234.968826,172.30.1.1,172.30.1.250,TLSv1.3,4164
Twitch,39039,234.969082,172.30.1.250,172.30.1.1,TCP,88
Twitch,39040,234.986737,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,39041,234.987126,172.30.1.250,172.30.1.1,TCP,88
Twitch,39042,235.001208,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39043,235.001442,172.30.1.250,172.30.1.1,TCP,88
Twitch,39044,235.002286,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39045,235.002561,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,39046,235.002813,172.30.1.250,172.30.1.1,TCP,88
Twitch,39047,235.021315,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39048,235.021443,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,39049,235.021781,172.30.1.250,172.30.1.1,TCP,88
Twitch,39050,235.034221,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39051,235.034314,172.30.1.1,172.30.1.250,TLSv1.3,4968
Twitch,39052,235.034493,172.30.1.250,172.30.1.1,TCP,88
Twitch,39053,235.038483,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39054,235.038545,172.30.1.250,172.30.1.1,TCP,88
Twitch,39055,235.062091,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39056,235.062436,172.30.1.250,172.30.1.1,TCP,88
Twitch,39057,235.070068,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,39058,235.070347,172.30.1.250,172.30.1.1,TCP,88
Twitch,39059,235.084193,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39060,235.084400,172.30.1.250,172.30.1.1,TCP,88
Twitch,39061,235.102110,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39062,235.102281,172.30.1.1,172.30.1.250,TLSv1.3,4564
Twitch,39063,235.102547,172.30.1.250,172.30.1.1,TCP,88
Twitch,39064,235.126308,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39065,235.126493,172.30.1.250,172.30.1.1,TCP,88
Twitch,39066,235.136139,172.30.1.1,172.30.1.250,TLSv1.3,3268
Twitch,39067,235.136378,172.30.1.250,172.30.1.1,TCP,88
Twitch,39068,235.150616,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39069,235.151953,172.30.1.250,172.30.1.1,TCP,88
Twitch,39070,235.169161,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39071,235.169318,172.30.1.1,172.30.1.250,TLSv1.3,6236
Twitch,39072,235.169657,172.30.1.250,172.30.1.1,TCP,88
Twitch,39073,235.170469,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39074,235.170608,172.30.1.250,172.30.1.1,TCP,88
Twitch,39075,235.175518,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,39076,235.175606,172.30.1.250,172.30.1.1,TCP,88
Twitch,39077,235.191094,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39078,235.191320,172.30.1.250,172.30.1.1,TCP,88
Twitch,39079,235.203317,172.30.1.1,172.30.1.250,TLSv1.3,3608
Twitch,39080,235.203788,172.30.1.250,172.30.1.1,TCP,88
Twitch,39081,235.216432,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,39082,235.216650,172.30.1.250,172.30.1.1,TCP,88
Twitch,39083,235.236955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39084,235.237228,172.30.1.1,172.30.1.250,TLSv1.3,6132
Twitch,39085,235.237547,172.30.1.250,172.30.1.1,TCP,88
Twitch,39086,235.237725,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39087,235.237766,172.30.1.250,172.30.1.1,TCP,88
Twitch,39088,235.258391,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39089,235.258613,172.30.1.250,172.30.1.1,TCP,88
Twitch,39090,235.270339,172.30.1.1,172.30.1.250,TLSv1.3,4308
Twitch,39091,235.270613,172.30.1.250,172.30.1.1,TCP,88
Twitch,39092,235.279307,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39093,235.279634,172.30.1.250,172.30.1.1,TCP,88
Twitch,39094,235.300203,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,39095,235.300442,172.30.1.250,172.30.1.1,TCP,88
Twitch,39096,235.302066,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39097,235.302235,172.30.1.1,172.30.1.250,TLSv1.3,5052
Twitch,39098,235.303015,172.30.1.250,172.30.1.1,TCP,88
Twitch,39099,235.322054,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39100,235.322316,172.30.1.250,172.30.1.1,TCP,88
Twitch,39101,235.339681,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,39102,235.340146,172.30.1.250,172.30.1.1,TCP,88
Twitch,39103,235.348937,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39104,235.349149,172.30.1.250,172.30.1.1,TCP,88
Twitch,39105,235.367609,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39106,235.367905,172.30.1.250,172.30.1.1,TCP,88
Twitch,39107,235.369417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39108,235.369513,172.30.1.1,172.30.1.250,TLSv1.3,4512
Twitch,39109,235.369702,172.30.1.250,172.30.1.1,TCP,88
Twitch,39110,235.390502,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39111,235.390795,172.30.1.250,172.30.1.1,TCP,88
Twitch,39112,235.405954,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,39113,235.406559,172.30.1.250,172.30.1.1,TCP,88
Twitch,39114,235.430654,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39115,235.430914,172.30.1.250,172.30.1.1,TCP,88
Twitch,39116,235.432811,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39117,235.432978,172.30.1.250,172.30.1.1,TCP,88
Twitch,39118,235.436411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39119,235.436563,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,39120,235.436963,172.30.1.250,172.30.1.1,TCP,88
Twitch,39121,235.452551,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39122,235.452775,172.30.1.250,172.30.1.1,TCP,88
Twitch,39123,235.469532,172.30.1.1,172.30.1.250,TLSv1.3,3476
Twitch,39124,235.470010,172.30.1.250,172.30.1.1,TCP,88
Twitch,39125,235.471780,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39126,235.471873,172.30.1.250,172.30.1.1,TCP,88
Twitch,39127,235.492540,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39128,235.492686,172.30.1.250,172.30.1.1,TCP,88
Twitch,39129,235.500505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39130,235.500594,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,39131,235.500776,172.30.1.250,172.30.1.1,TCP,88
Twitch,39132,235.514701,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39133,235.514858,172.30.1.250,172.30.1.1,TCP,88
Twitch,39134,235.535267,172.30.1.1,172.30.1.250,TLSv1.3,3492
Twitch,39135,235.535502,172.30.1.250,172.30.1.1,TCP,88
Twitch,39136,235.539197,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,39137,235.539363,172.30.1.250,172.30.1.1,TCP,88
Twitch,39138,235.559131,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39139,235.559345,172.30.1.250,172.30.1.1,TCP,88
Twitch,39140,235.568088,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39141,235.568183,172.30.1.1,172.30.1.250,TLSv1.3,4628
Twitch,39142,235.568417,172.30.1.250,172.30.1.1,TCP,88
Twitch,39143,235.580713,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,39144,235.580926,172.30.1.250,172.30.1.1,TCP,88
Twitch,39145,235.601670,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39146,235.602221,172.30.1.250,172.30.1.1,TCP,88
Twitch,39147,235.602911,172.30.1.1,172.30.1.250,TLSv1.3,3492
Twitch,39148,235.603487,172.30.1.250,172.30.1.1,TCP,88
Twitch,39149,235.625253,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39150,235.625412,172.30.1.250,172.30.1.1,TCP,88
Twitch,39151,235.634199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39152,235.635266,172.30.1.1,172.30.1.250,TLSv1.3,4712
Twitch,39153,235.635594,172.30.1.250,172.30.1.1,TCP,88
Twitch,39154,235.652021,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,39155,235.652320,172.30.1.250,172.30.1.1,TCP,88
Twitch,39156,235.668658,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39157,235.669007,172.30.1.250,172.30.1.1,TCP,88
Twitch,39158,235.669259,172.30.1.1,172.30.1.250,TLSv1.3,3508
Twitch,39159,235.669435,172.30.1.250,172.30.1.1,TCP,88
Twitch,39160,235.691330,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,39161,235.691629,172.30.1.250,172.30.1.1,TCP,88
Twitch,39162,235.692847,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,39163,235.692904,172.30.1.250,172.30.1.1,TCP,88
Twitch,39164,235.702337,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39165,235.702446,172.30.1.1,172.30.1.250,TLSv1.3,4624
Twitch,39166,235.702761,172.30.1.250,172.30.1.1,TCP,88
Twitch,39167,235.736250,172.30.1.1,172.30.1.250,TLSv1.3,3576
Twitch,39168,235.736522,172.30.1.250,172.30.1.1,TCP,88
Twitch,39169,235.744191,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,39170,235.744535,172.30.1.250,172.30.1.1,TCP,88
Twitch,39171,235.764004,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39172,235.764238,172.30.1.250,172.30.1.1,TCP,88
Twitch,39173,235.768594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39174,235.768706,172.30.1.1,172.30.1.250,TLSv1.3,4428
Twitch,39175,235.768937,172.30.1.250,172.30.1.1,TCP,88
Twitch,39176,235.789067,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,39177,235.789404,172.30.1.250,172.30.1.1,TCP,88
Twitch,39178,235.802609,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,39179,235.802891,172.30.1.250,172.30.1.1,TCP,88
Twitch,39180,235.807268,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,39181,235.807517,172.30.1.250,172.30.1.1,TCP,88
Twitch,39182,235.827300,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39183,235.827489,172.30.1.250,172.30.1.1,TCP,88
Twitch,39184,235.836034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39185,235.836130,172.30.1.1,172.30.1.250,TLSv1.3,4320
Twitch,39186,235.836310,172.30.1.250,172.30.1.1,TCP,88
Twitch,39187,235.851172,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39188,235.851939,172.30.1.250,172.30.1.1,TCP,88
Twitch,39189,235.857652,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39190,235.857996,172.30.1.250,172.30.1.1,TCP,88
Twitch,39191,235.869526,172.30.1.1,172.30.1.250,TLSv1.3,3452
Twitch,39192,235.869902,172.30.1.250,172.30.1.1,TCP,88
Twitch,39193,235.871463,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39194,235.871553,172.30.1.250,172.30.1.1,TCP,88
Twitch,39195,235.891717,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39196,235.891931,172.30.1.250,172.30.1.1,TCP,88
Twitch,39197,235.900863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39198,235.900973,172.30.1.1,172.30.1.250,TLSv1.3,4560
Twitch,39199,235.901216,172.30.1.250,172.30.1.1,TCP,88
Twitch,39200,235.915081,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,39201,235.915418,172.30.1.250,172.30.1.1,TCP,88
Twitch,39202,235.936608,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,39203,235.937022,172.30.1.250,172.30.1.1,TCP,88
Twitch,39204,235.957427,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,39205,235.957638,172.30.1.250,172.30.1.1,TCP,88
Twitch,39206,235.969421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39207,235.969601,172.30.1.1,172.30.1.250,TLSv1.3,4292
Twitch,39208,235.969990,172.30.1.250,172.30.1.1,TCP,88
Twitch,39209,235.979972,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39210,235.980166,172.30.1.250,172.30.1.1,TCP,88
Twitch,39211,236.000193,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,39212,236.000396,172.30.1.250,172.30.1.1,TCP,88
Twitch,39213,236.002571,172.30.1.1,172.30.1.250,TLSv1.3,3392
Twitch,39214,236.002805,172.30.1.250,172.30.1.1,TCP,88
Twitch,39215,236.022432,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,39216,236.022694,172.30.1.250,172.30.1.1,TCP,88
Twitch,39217,236.037778,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39218,236.037925,172.30.1.1,172.30.1.250,TLSv1.3,4372
Twitch,39219,236.038332,172.30.1.250,172.30.1.1,TCP,88
Twitch,39220,236.069123,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39221,236.069483,172.30.1.250,172.30.1.1,TCP,88
Twitch,39222,236.070872,172.30.1.1,172.30.1.250,TLSv1.3,3492
Twitch,39223,236.071165,172.30.1.250,172.30.1.1,TCP,88
Twitch,39224,236.093623,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,39225,236.094338,172.30.1.250,172.30.1.1,TCP,88
Twitch,39226,236.102328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39227,236.102472,172.30.1.1,172.30.1.250,TLSv1.3,4276
Twitch,39228,236.102742,172.30.1.250,172.30.1.1,TCP,88
Twitch,39229,236.110998,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,39230,236.111255,172.30.1.250,172.30.1.1,TCP,88
Twitch,39231,236.112538,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39232,236.112703,172.30.1.250,172.30.1.1,TCP,88
Twitch,39233,236.132911,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39234,236.133150,172.30.1.250,172.30.1.1,TCP,88
Twitch,39235,236.137529,172.30.1.1,172.30.1.250,TLSv1.3,3464
Twitch,39236,236.137753,172.30.1.250,172.30.1.1,TCP,88
Twitch,39237,236.156812,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39238,236.158096,172.30.1.250,172.30.1.1,TCP,88
Twitch,39239,236.169582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39240,236.169776,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,39241,236.170263,172.30.1.250,172.30.1.1,TCP,88
Twitch,39242,236.179957,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39243,236.180319,172.30.1.250,172.30.1.1,TCP,88
Twitch,39244,236.196998,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39245,236.197233,172.30.1.250,172.30.1.1,TCP,88
Twitch,39246,236.202702,172.30.1.1,172.30.1.250,TLSv1.3,3352
Twitch,39247,236.203080,172.30.1.250,172.30.1.1,TCP,88
Twitch,39248,236.223367,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39249,236.223887,172.30.1.250,172.30.1.1,TCP,88
Twitch,39250,236.235344,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39251,236.235454,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,39252,236.235689,172.30.1.250,172.30.1.1,TCP,88
Twitch,39253,236.242366,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,39254,236.242536,172.30.1.250,172.30.1.1,TCP,88
Twitch,39255,236.264163,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39256,236.264437,172.30.1.250,172.30.1.1,TCP,88
Twitch,39257,236.271261,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,39258,236.271583,172.30.1.250,172.30.1.1,TCP,88
Twitch,39259,236.284716,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,39260,236.284937,172.30.1.250,172.30.1.1,TCP,88
Twitch,39261,236.302411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39262,236.302526,172.30.1.1,172.30.1.250,TLSv1.3,4440
Twitch,39263,236.302760,172.30.1.250,172.30.1.1,TCP,88
Twitch,39264,236.305306,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39265,236.305377,172.30.1.250,172.30.1.1,TCP,88
Twitch,39266,236.328982,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,39267,236.329194,172.30.1.250,172.30.1.1,TCP,88
Twitch,39268,236.334934,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,39269,236.335159,172.30.1.250,172.30.1.1,TCP,88
Twitch,39270,236.351112,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,39271,236.351425,172.30.1.250,172.30.1.1,TCP,88
Twitch,39272,236.369289,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39273,236.369405,172.30.1.1,172.30.1.250,TLSv1.3,4564
Twitch,39274,236.369668,172.30.1.250,172.30.1.1,TCP,88
Twitch,39275,236.372606,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,39276,236.372731,172.30.1.250,172.30.1.1,TCP,88
Twitch,39277,236.394086,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39278,236.394732,172.30.1.250,172.30.1.1,TCP,88
Twitch,39279,236.402502,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,39280,236.402706,172.30.1.250,172.30.1.1,TCP,88
Twitch,39281,236.419432,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,39282,236.420327,172.30.1.250,172.30.1.1,TCP,88
Twitch,39283,236.436005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39284,236.436105,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,39285,236.436322,172.30.1.250,172.30.1.1,TCP,88
Twitch,39286,236.436588,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39287,236.436627,172.30.1.250,172.30.1.1,TCP,88
Twitch,39288,236.451836,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,39289,236.451883,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,39290,236.451945,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,39291,236.452005,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,39292,236.452291,172.30.1.250,172.30.1.1,TCP,88
Twitch,39293,236.452429,172.30.1.1,172.30.1.250,TLSv1.2,4764
Twitch,39294,236.452481,172.30.1.250,172.30.1.1,TCP,88
Twitch,39295,236.459516,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39296,236.459665,172.30.1.250,172.30.1.1,TCP,88
Twitch,39297,236.468543,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,39298,236.468743,172.30.1.250,172.30.1.1,TCP,88
Twitch,39299,236.485482,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,39300,236.485677,172.30.1.250,172.30.1.1,TCP,88
Twitch,39301,236.501401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39302,236.501507,172.30.1.1,172.30.1.250,TLSv1.3,4460
Twitch,39303,236.501753,172.30.1.250,172.30.1.1,TCP,88
Twitch,39304,236.503795,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39305,236.503854,172.30.1.250,172.30.1.1,TCP,88
Twitch,39306,236.528436,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,39307,236.528733,172.30.1.250,172.30.1.1,TCP,88
Twitch,39308,236.535285,172.30.1.1,172.30.1.250,TLSv1.3,3500
Twitch,39309,236.535534,172.30.1.250,172.30.1.1,TCP,88
Twitch,39310,236.547251,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,39311,236.547902,172.30.1.250,172.30.1.1,TCP,88
Twitch,39312,236.552510,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,39313,236.553543,172.30.1.1,172.30.1.250,TCP,88
Twitch,39314,236.567210,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,39315,236.567395,172.30.1.250,172.30.1.1,TCP,88
Twitch,39316,236.567975,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39317,236.568041,172.30.1.1,172.30.1.250,TLSv1.3,4500
Twitch,39318,236.568173,172.30.1.250,172.30.1.1,TCP,88
Twitch,39319,236.592738,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,39320,236.593068,172.30.1.250,172.30.1.1,TCP,88
Twitch,39321,236.602466,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,39322,236.602875,172.30.1.250,172.30.1.1,TCP,88
Twitch,39323,236.611644,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,39324,236.611855,172.30.1.250,172.30.1.1,TCP,88
Twitch,39325,236.615215,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39326,236.615417,172.30.1.250,172.30.1.1,TCP,88
Twitch,39327,236.636095,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,39328,236.636328,172.30.1.250,172.30.1.1,TCP,88
Twitch,39329,236.640769,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,39330,236.641474,172.30.1.1,172.30.1.250,TCP,88
Twitch,39331,236.641519,172.30.1.1,172.30.1.250,TCP,10048
Twitch,39332,236.641644,172.30.1.1,172.30.1.250,TLSv1.3,4556
Twitch,39333,236.642082,172.30.1.250,172.30.1.1,TCP,88
Twitch,39334,236.661903,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,39335,236.662466,172.30.1.250,172.30.1.1,TCP,88
Twitch,39336,236.664224,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,39337,236.664535,172.30.1.1,172.30.1.250,TCP,88
Twitch,39338,236.666998,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,39339,236.667265,172.30.1.1,172.30.1.250,TCP,88
