App Name,No.,Time,Source,Destination,Protocol,Length
Meet,16937,109.784564,172.30.1.1,172.30.1.250,UDP,1164
Meet,16938,109.790294,172.30.1.1,172.30.1.250,UDP,1164
Meet,16939,109.790410,172.30.1.1,172.30.1.250,UDP,1164
Meet,16940,109.795290,172.30.1.1,172.30.1.250,UDP,144
Meet,16941,109.795397,172.30.1.1,172.30.1.250,UDP,1164
Meet,16942,109.795446,172.30.1.1,172.30.1.250,UDP,1164
Meet,16943,109.795488,172.30.1.1,172.30.1.250,UDP,1164
Meet,16944,109.811100,172.30.1.1,172.30.1.250,UDP,1144
Meet,16945,109.815914,172.30.1.1,172.30.1.250,UDP,1144
Meet,16946,109.816047,172.30.1.1,172.30.1.250,UDP,1144
Meet,16947,109.821458,172.30.1.1,172.30.1.250,UDP,1144
Meet,16948,109.821692,172.30.1.1,172.30.1.250,UDP,1144
Meet,16949,109.821772,172.30.1.1,172.30.1.250,UDP,1144
Meet,16950,109.823818,172.30.1.1,172.30.1.250,UDP,160
Meet,16951,109.823933,172.30.1.1,172.30.1.250,UDP,1144
Meet,16952,109.825537,172.30.1.1,172.30.1.250,UDP,1144
Meet,16953,109.826957,172.30.1.1,172.30.1.250,UDP,1144
Meet,16954,109.832418,172.30.1.250,172.30.1.1,UDP,1044
Meet,16955,109.833255,172.30.1.1,172.30.1.250,UDP,1144
Meet,16956,109.844192,172.30.1.1,172.30.1.250,UDP,1212
Meet,16957,109.849878,172.30.1.1,172.30.1.250,UDP,1212
Meet,16958,109.850032,172.30.1.1,172.30.1.250,UDP,1212
Meet,16959,109.858849,172.30.1.1,172.30.1.250,UDP,1212
Meet,16960,109.859253,172.30.1.1,172.30.1.250,UDP,1212
Meet,16961,109.859338,172.30.1.1,172.30.1.250,UDP,1212
Meet,16962,109.859428,172.30.1.250,172.30.1.1,STUN,104
Meet,16963,109.860832,172.30.1.1,172.30.1.250,STUN,104
Meet,16964,109.860929,172.30.1.1,172.30.1.250,UDP,1212
Meet,16965,109.861459,172.30.1.1,172.30.1.250,UDP,1212
Meet,16966,109.862792,172.30.1.1,172.30.1.250,UDP,1212
Meet,16967,109.864370,172.30.1.1,172.30.1.250,UDP,160
Meet,16968,109.864484,172.30.1.1,172.30.1.250,UDP,1212
Meet,16969,109.873758,172.30.1.1,172.30.1.250,UDP,144
Meet,16970,109.883105,172.30.1.1,172.30.1.250,UDP,112
Meet,16971,109.885982,172.30.1.1,172.30.1.250,UDP,1164
Meet,16972,109.890852,172.30.1.1,172.30.1.250,UDP,1164
Meet,16973,109.890993,172.30.1.1,172.30.1.250,UDP,1164
Meet,16974,109.891071,172.30.1.250,172.30.1.1,UDP,140
Meet,16975,109.891215,172.30.1.250,172.30.1.1,UDP,140
Meet,16976,109.892647,172.30.1.1,172.30.1.250,UDP,1164
Meet,16977,109.896486,172.30.1.1,172.30.1.250,UDP,1164
Meet,16978,109.896585,172.30.1.1,172.30.1.250,UDP,1164
Meet,16979,109.900162,172.30.1.1,172.30.1.250,UDP,1164
Meet,16980,109.900284,172.30.1.1,172.30.1.250,UDP,1164
Meet,16981,109.902719,172.30.1.1,172.30.1.250,UDP,1164
Meet,16982,109.904902,172.30.1.1,172.30.1.250,UDP,160
Meet,16983,109.907004,172.30.1.1,172.30.1.250,UDP,1164
Meet,16984,109.911163,172.30.1.1,172.30.1.250,UDP,1172
Meet,16985,109.915876,172.30.1.1,172.30.1.250,UDP,1172
Meet,16986,109.915992,172.30.1.1,172.30.1.250,UDP,1172
Meet,16987,109.922801,172.30.1.1,172.30.1.250,UDP,1172
Meet,16988,109.922905,172.30.1.1,172.30.1.250,UDP,1172
Meet,16989,109.922957,172.30.1.1,172.30.1.250,UDP,1172
Meet,16990,109.925295,172.30.1.1,172.30.1.250,UDP,1172
Meet,16991,109.925367,172.30.1.1,172.30.1.250,UDP,1172
Meet,16992,109.927591,172.30.1.1,172.30.1.250,UDP,1172
Meet,16993,109.930928,172.30.1.1,172.30.1.250,UDP,1172
Meet,16994,109.933304,172.30.1.1,172.30.1.250,UDP,112
Meet,16995,109.946678,172.30.1.1,172.30.1.250,UDP,1144
Meet,16996,109.946853,172.30.1.1,172.30.1.250,UDP,160
Meet,16997,109.946920,172.30.1.1,172.30.1.250,UDP,1144
Meet,16998,109.951877,172.30.1.1,172.30.1.250,UDP,1144
Meet,16999,109.951980,172.30.1.1,172.30.1.250,UDP,1144
Meet,17000,109.952016,172.30.1.1,172.30.1.250,UDP,1144
Meet,17001,109.957625,172.30.1.1,172.30.1.250,UDP,1144
Meet,17002,109.957724,172.30.1.1,172.30.1.250,UDP,1144
Meet,17003,109.957762,172.30.1.1,172.30.1.250,UDP,1144
Meet,17004,109.963414,172.30.1.1,172.30.1.250,UDP,1144
Meet,17005,109.963509,172.30.1.1,172.30.1.250,UDP,1144
Meet,17006,109.963544,172.30.1.1,172.30.1.250,UDP,1148
Meet,17007,109.974398,172.30.1.1,172.30.1.250,UDP,1136
Meet,17008,109.981690,172.30.1.1,172.30.1.250,UDP,1136
Meet,17009,109.981896,172.30.1.1,172.30.1.250,UDP,1136
Meet,17010,109.981972,172.30.1.1,172.30.1.250,UDP,1136
Meet,17011,109.984924,172.30.1.1,172.30.1.250,UDP,160
Meet,17012,109.985182,172.30.1.1,172.30.1.250,UDP,1136
Meet,17013,109.985255,172.30.1.1,172.30.1.250,UDP,1136
Meet,17014,109.986257,172.30.1.1,172.30.1.250,UDP,1136
Meet,17015,109.992185,172.30.1.1,172.30.1.250,UDP,1136
Meet,17016,109.992336,172.30.1.1,172.30.1.250,UDP,1136
Meet,17017,109.993716,172.30.1.1,172.30.1.250,UDP,1136
Meet,17018,110.009299,172.30.1.1,172.30.1.250,UDP,1192
Meet,17019,110.014499,172.30.1.1,172.30.1.250,UDP,1192
Meet,17020,110.014655,172.30.1.1,172.30.1.250,UDP,1192
Meet,17021,110.019883,172.30.1.1,172.30.1.250,UDP,1192
Meet,17022,110.020502,172.30.1.1,172.30.1.250,UDP,1192
Meet,17023,110.024653,172.30.1.1,172.30.1.250,UDP,160
Meet,17024,110.024753,172.30.1.1,172.30.1.250,UDP,1192
Meet,17025,110.024809,172.30.1.1,172.30.1.250,UDP,1192
Meet,17026,110.024850,172.30.1.1,172.30.1.250,UDP,1192
Meet,17027,110.027326,172.30.1.1,172.30.1.250,UDP,1192
Meet,17028,110.030030,172.30.1.1,172.30.1.250,UDP,1192
Meet,17029,110.041563,172.30.1.1,172.30.1.250,UDP,144
Meet,17030,110.051878,172.30.1.1,172.30.1.250,UDP,1148
Meet,17031,110.054358,172.30.1.1,172.30.1.250,UDP,1148
Meet,17032,110.056779,172.30.1.1,172.30.1.250,UDP,1148
Meet,17033,110.064233,172.30.1.1,172.30.1.250,UDP,1148
Meet,17034,110.064363,172.30.1.1,172.30.1.250,UDP,1148
Meet,17035,110.064414,172.30.1.1,172.30.1.250,UDP,1148
Meet,17036,110.064611,172.30.1.1,172.30.1.250,UDP,160
Meet,17037,110.064746,172.30.1.1,172.30.1.250,UDP,1148
Meet,17038,110.068497,172.30.1.1,172.30.1.250,UDP,1148
Meet,17039,110.068609,172.30.1.1,172.30.1.250,UDP,1148
Meet,17040,110.074448,172.30.1.1,172.30.1.250,UDP,1148
Meet,17041,110.074579,172.30.1.1,172.30.1.250,UDP,1136
Meet,17042,110.080609,172.30.1.1,172.30.1.250,UDP,1140
Meet,17043,110.080794,172.30.1.1,172.30.1.250,UDP,1140
Meet,17044,110.085235,172.30.1.1,172.30.1.250,STUN,108
Meet,17045,110.085559,172.30.1.1,172.30.1.250,UDP,1140
Meet,17046,110.085648,172.30.1.1,172.30.1.250,UDP,1140
Meet,17047,110.085707,172.30.1.1,172.30.1.250,UDP,1140
Meet,17048,110.089543,172.30.1.1,172.30.1.250,UDP,1140
Meet,17049,110.089698,172.30.1.1,172.30.1.250,UDP,1140
Meet,17050,110.095370,172.30.1.1,172.30.1.250,UDP,1140
Meet,17051,110.095569,172.30.1.1,172.30.1.250,UDP,1140
Meet,17052,110.104388,172.30.1.1,172.30.1.250,UDP,160
Meet,17053,110.122738,172.30.1.1,172.30.1.250,UDP,1236
Meet,17054,110.126468,172.30.1.1,172.30.1.250,UDP,1236
Meet,17055,110.127944,172.30.1.1,172.30.1.250,UDP,1236
Meet,17056,110.132701,172.30.1.1,172.30.1.250,UDP,1240
Meet,17057,110.132812,172.30.1.1,172.30.1.250,UDP,1240
Meet,17058,110.135025,172.30.1.1,172.30.1.250,UDP,1240
Meet,17059,110.137607,172.30.1.1,172.30.1.250,UDP,1240
Meet,17060,110.137705,172.30.1.1,172.30.1.250,UDP,1240
Meet,17061,110.143309,172.30.1.1,172.30.1.250,UDP,1240
Meet,17062,110.143516,172.30.1.1,172.30.1.250,UDP,1240
Meet,17063,110.148365,172.30.1.1,172.30.1.250,UDP,160
Meet,17064,110.155089,172.30.1.1,172.30.1.250,UDP,144
Meet,17065,110.156077,172.30.1.1,172.30.1.250,UDP,1172
Meet,17066,110.160506,172.30.1.1,172.30.1.250,UDP,1172
Meet,17067,110.160665,172.30.1.1,172.30.1.250,UDP,1172
Meet,17068,110.166870,172.30.1.1,172.30.1.250,UDP,1172
Meet,17069,110.167011,172.30.1.1,172.30.1.250,UDP,1172
Meet,17070,110.167070,172.30.1.1,172.30.1.250,UDP,1172
Meet,17071,110.172595,172.30.1.1,172.30.1.250,UDP,1172
Meet,17072,110.172754,172.30.1.1,172.30.1.250,UDP,1172
Meet,17073,110.172872,172.30.1.1,172.30.1.250,UDP,1176
Meet,17074,110.173049,172.30.1.250,172.30.1.1,UDP,1044
Meet,17075,110.186830,172.30.1.1,172.30.1.250,UDP,160
Meet,17076,110.187021,172.30.1.1,172.30.1.250,UDP,112
Meet,17077,110.189268,172.30.1.1,172.30.1.250,UDP,1180
Meet,17078,110.192626,172.30.1.1,172.30.1.250,UDP,1180
Meet,17079,110.192744,172.30.1.1,172.30.1.250,UDP,1180
Meet,17080,110.197818,172.30.1.1,172.30.1.250,UDP,1180
Meet,17081,110.197940,172.30.1.1,172.30.1.250,UDP,1180
Meet,17082,110.199595,172.30.1.1,172.30.1.250,UDP,1180
Meet,17083,110.202945,172.30.1.1,172.30.1.250,UDP,1180
Meet,17084,110.203521,172.30.1.1,172.30.1.250,UDP,1180
Meet,17085,110.207956,172.30.1.1,172.30.1.250,UDP,1180
Meet,17086,110.208099,172.30.1.1,172.30.1.250,UDP,1180
Meet,17087,110.217788,172.30.1.1,172.30.1.250,UDP,1184
Meet,17088,110.223494,172.30.1.1,172.30.1.250,UDP,1184
Meet,17089,110.223886,172.30.1.1,172.30.1.250,UDP,1184
Meet,17090,110.225569,172.30.1.1,172.30.1.250,UDP,160
Meet,17091,110.225672,172.30.1.1,172.30.1.250,UDP,1184
Meet,17092,110.228882,172.30.1.1,172.30.1.250,UDP,1184
Meet,17093,110.229025,172.30.1.1,172.30.1.250,UDP,1184
Meet,17094,110.234506,172.30.1.1,172.30.1.250,UDP,1184
Meet,17095,110.234632,172.30.1.1,172.30.1.250,UDP,1184
Meet,17096,110.234677,172.30.1.1,172.30.1.250,UDP,1184
Meet,17097,110.237943,172.30.1.250,172.30.1.1,UDP,1044
Meet,17098,110.238107,172.30.1.250,172.30.1.1,UDP,144
Meet,17099,110.240788,172.30.1.1,172.30.1.250,UDP,1184
Meet,17100,110.243593,172.30.1.1,172.30.1.250,UDP,1164
Meet,17101,110.253511,172.30.1.1,172.30.1.250,UDP,1164
Meet,17102,110.253673,172.30.1.1,172.30.1.250,UDP,1164
Meet,17103,110.253728,172.30.1.1,172.30.1.250,UDP,1164
Meet,17104,110.253784,172.30.1.1,172.30.1.250,UDP,1164
Meet,17105,110.253832,172.30.1.1,172.30.1.250,UDP,1164
Meet,17106,110.253884,172.30.1.250,172.30.1.1,STUN,104
Meet,17107,110.258743,172.30.1.250,172.30.1.1,UDP,1044
Meet,17108,110.258977,172.30.1.250,172.30.1.1,UDP,156
Meet,17109,110.259082,172.30.1.250,172.30.1.1,UDP,140
Meet,17110,110.259623,172.30.1.1,172.30.1.250,UDP,1164
Meet,17111,110.259713,172.30.1.1,172.30.1.250,UDP,1164
Meet,17112,110.259761,172.30.1.1,172.30.1.250,UDP,1164
Meet,17113,110.259810,172.30.1.1,172.30.1.250,UDP,104
Meet,17114,110.261691,172.30.1.250,172.30.1.1,UDP,152
Meet,17115,110.265229,172.30.1.1,172.30.1.250,UDP,160
Meet,17116,110.265367,172.30.1.250,172.30.1.1,STUN,108
Meet,17117,110.267539,172.30.1.1,172.30.1.250,STUN,108
Meet,17118,110.278346,172.30.1.1,172.30.1.250,UDP,1212
Meet,17119,110.283254,172.30.1.1,172.30.1.250,UDP,1212
Meet,17120,110.283391,172.30.1.1,172.30.1.250,UDP,1212
Meet,17121,110.288552,172.30.1.1,172.30.1.250,UDP,1212
Meet,17122,110.288678,172.30.1.1,172.30.1.250,UDP,1212
Meet,17123,110.288725,172.30.1.1,172.30.1.250,UDP,116
Meet,17124,110.293055,172.30.1.1,172.30.1.250,UDP,1212
Meet,17125,110.293316,172.30.1.1,172.30.1.250,UDP,1212
Meet,17126,110.293367,172.30.1.1,172.30.1.250,UDP,1212
Meet,17127,110.294900,172.30.1.1,172.30.1.250,UDP,1212
Meet,17128,110.295413,172.30.1.250,172.30.1.1,UDP,144
Meet,17129,110.297758,172.30.1.1,172.30.1.250,UDP,1212
Meet,17130,110.306966,172.30.1.1,172.30.1.250,UDP,160
Meet,17131,110.318627,172.30.1.1,172.30.1.250,UDP,1196
Meet,17132,110.324071,172.30.1.1,172.30.1.250,UDP,1196
Meet,17133,110.324197,172.30.1.1,172.30.1.250,UDP,1196
Meet,17134,110.324427,172.30.1.1,172.30.1.250,UDP,1196
Meet,17135,110.328779,172.30.1.1,172.30.1.250,UDP,1196
Meet,17136,110.328967,172.30.1.1,172.30.1.250,UDP,1196
Meet,17137,110.330136,172.30.1.1,172.30.1.250,UDP,144
Meet,17138,110.333519,172.30.1.1,172.30.1.250,UDP,1196
Meet,17139,110.333625,172.30.1.1,172.30.1.250,UDP,1196
Meet,17140,110.338272,172.30.1.1,172.30.1.250,UDP,116
Meet,17141,110.341091,172.30.1.1,172.30.1.250,UDP,1196
Meet,17142,110.343245,172.30.1.1,172.30.1.250,UDP,1196
Meet,17143,110.345941,172.30.1.1,172.30.1.250,UDP,1172
Meet,17144,110.346072,172.30.1.1,172.30.1.250,UDP,160
Meet,17145,110.346119,172.30.1.1,172.30.1.250,UDP,1172
Meet,17146,110.350972,172.30.1.1,172.30.1.250,UDP,1172
Meet,17147,110.351126,172.30.1.1,172.30.1.250,UDP,1172
Meet,17148,110.356458,172.30.1.1,172.30.1.250,UDP,1172
Meet,17149,110.356861,172.30.1.1,172.30.1.250,UDP,1172
Meet,17150,110.356937,172.30.1.1,172.30.1.250,UDP,1176
Meet,17151,110.364204,172.30.1.1,172.30.1.250,UDP,1176
Meet,17152,110.364401,172.30.1.1,172.30.1.250,UDP,1176
Meet,17153,110.364456,172.30.1.1,172.30.1.250,UDP,1176
Meet,17154,110.386521,172.30.1.1,172.30.1.250,UDP,160
Meet,17155,110.386704,172.30.1.1,172.30.1.250,UDP,1184
Meet,17156,110.391366,172.30.1.1,172.30.1.250,UDP,1184
Meet,17157,110.391513,172.30.1.1,172.30.1.250,UDP,1184
Meet,17158,110.396823,172.30.1.1,172.30.1.250,UDP,1184
Meet,17159,110.397049,172.30.1.1,172.30.1.250,UDP,1184
Meet,17160,110.397126,172.30.1.1,172.30.1.250,UDP,1184
Meet,17161,110.400647,172.30.1.1,172.30.1.250,UDP,1184
Meet,17162,110.400805,172.30.1.1,172.30.1.250,UDP,1184
Meet,17163,110.402122,172.30.1.1,172.30.1.250,UDP,1184
Meet,17164,110.405277,172.30.1.1,172.30.1.250,UDP,1184
Meet,17165,110.411704,172.30.1.1,172.30.1.250,UDP,1240
Meet,17166,110.417507,172.30.1.1,172.30.1.250,UDP,1240
Meet,17167,110.417644,172.30.1.1,172.30.1.250,UDP,1240
Meet,17168,110.423497,172.30.1.1,172.30.1.250,UDP,1240
Meet,17169,110.423635,172.30.1.1,172.30.1.250,UDP,1240
Meet,17170,110.423690,172.30.1.1,172.30.1.250,UDP,1240
Meet,17171,110.425374,172.30.1.1,172.30.1.250,UDP,160
Meet,17172,110.425515,172.30.1.1,172.30.1.250,UDP,1240
Meet,17173,110.428385,172.30.1.1,172.30.1.250,UDP,1244
Meet,17174,110.430020,172.30.1.1,172.30.1.250,UDP,1244
Meet,17175,110.440397,172.30.1.1,172.30.1.250,UDP,1160
Meet,17176,110.451696,172.30.1.1,172.30.1.250,UDP,1160
Meet,17177,110.451933,172.30.1.1,172.30.1.250,UDP,1160
Meet,17178,110.452007,172.30.1.1,172.30.1.250,UDP,144
Meet,17179,110.452762,172.30.1.1,172.30.1.250,UDP,1160
Meet,17180,110.452850,172.30.1.1,172.30.1.250,UDP,1160
Meet,17181,110.453270,172.30.1.1,172.30.1.250,UDP,1160
Meet,17182,110.455429,172.30.1.1,172.30.1.250,UDP,1160
Meet,17183,110.455532,172.30.1.1,172.30.1.250,UDP,1160
Meet,17184,110.458482,172.30.1.250,172.30.1.1,UDP,1044
Meet,17185,110.459411,172.30.1.1,172.30.1.250,UDP,104
Meet,17186,110.459539,172.30.1.250,172.30.1.1,UDP,152
Meet,17187,110.461920,172.30.1.1,172.30.1.250,UDP,1160
Meet,17188,110.462062,172.30.1.1,172.30.1.250,UDP,1160
Meet,17189,110.464264,172.30.1.1,172.30.1.250,UDP,160
Meet,17190,110.465678,172.30.1.250,172.30.1.1,STUN,108
Meet,17191,110.474380,172.30.1.1,172.30.1.250,UDP,1244
Meet,17192,110.482177,172.30.1.1,172.30.1.250,UDP,1244
Meet,17193,110.482357,172.30.1.1,172.30.1.250,UDP,1244
Meet,17194,110.484852,172.30.1.1,172.30.1.250,UDP,1244
Meet,17195,110.485158,172.30.1.1,172.30.1.250,UDP,1244
Meet,17196,110.490819,172.30.1.1,172.30.1.250,UDP,112
Meet,17197,110.490932,172.30.1.1,172.30.1.250,UDP,1244
Meet,17198,110.490987,172.30.1.1,172.30.1.250,UDP,1244
Meet,17199,110.491031,172.30.1.1,172.30.1.250,UDP,1244
Meet,17200,110.493604,172.30.1.1,172.30.1.250,UDP,1244
Meet,17201,110.493715,172.30.1.1,172.30.1.250,UDP,1244
Meet,17202,110.506631,172.30.1.1,172.30.1.250,UDP,160
Meet,17203,110.517911,172.30.1.1,172.30.1.250,UDP,1144
Meet,17204,110.523924,172.30.1.1,172.30.1.250,UDP,1144
Meet,17205,110.524055,172.30.1.1,172.30.1.250,UDP,1144
Meet,17206,110.524106,172.30.1.1,172.30.1.250,UDP,1144
Meet,17207,110.525478,172.30.1.1,172.30.1.250,UDP,1144
Meet,17208,110.525580,172.30.1.1,172.30.1.250,UDP,104
Meet,17209,110.527873,172.30.1.1,172.30.1.250,UDP,1144
Meet,17210,110.529722,172.30.1.1,172.30.1.250,UDP,1144
Meet,17211,110.535176,172.30.1.1,172.30.1.250,UDP,1144
Meet,17212,110.535326,172.30.1.1,172.30.1.250,UDP,1144
Meet,17213,110.535399,172.30.1.1,172.30.1.250,UDP,1144
Meet,17214,110.540020,172.30.1.1,172.30.1.250,UDP,1228
Meet,17215,110.545613,172.30.1.1,172.30.1.250,UDP,1228
Meet,17216,110.545918,172.30.1.1,172.30.1.250,UDP,1228
Meet,17217,110.550823,172.30.1.1,172.30.1.250,UDP,160
Meet,17218,110.551047,172.30.1.1,172.30.1.250,UDP,1228
Meet,17219,110.551129,172.30.1.1,172.30.1.250,UDP,1228
Meet,17220,110.551200,172.30.1.1,172.30.1.250,UDP,1228
Meet,17221,110.555891,172.30.1.1,172.30.1.250,UDP,1228
Meet,17222,110.556018,172.30.1.1,172.30.1.250,UDP,1228
Meet,17223,110.561832,172.30.1.1,172.30.1.250,UDP,1228
Meet,17224,110.562180,172.30.1.1,172.30.1.250,UDP,1228
Meet,17225,110.584770,172.30.1.1,172.30.1.250,UDP,160
Meet,17226,110.588353,172.30.1.1,172.30.1.250,STUN,104
Meet,17227,110.590361,172.30.1.1,172.30.1.250,UDP,1176
Meet,17228,110.593227,172.30.1.1,172.30.1.250,UDP,1176
Meet,17229,110.593339,172.30.1.1,172.30.1.250,UDP,1176
Meet,17230,110.598861,172.30.1.1,172.30.1.250,UDP,144
Meet,17231,110.598980,172.30.1.1,172.30.1.250,UDP,1176
Meet,17232,110.599046,172.30.1.1,172.30.1.250,UDP,1176
Meet,17233,110.599404,172.30.1.1,172.30.1.250,UDP,1176
Meet,17234,110.604159,172.30.1.1,172.30.1.250,UDP,1176
Meet,17235,110.604293,172.30.1.1,172.30.1.250,UDP,1176
Meet,17236,110.609461,172.30.1.1,172.30.1.250,UDP,1176
Meet,17237,110.609575,172.30.1.1,172.30.1.250,UDP,1176
Meet,17238,110.614390,172.30.1.1,172.30.1.250,UDP,1196
Meet,17239,110.617102,172.30.1.1,172.30.1.250,UDP,1196
Meet,17240,110.617245,172.30.1.1,172.30.1.250,UDP,1196
Meet,17241,110.621961,172.30.1.1,172.30.1.250,UDP,1196
Meet,17242,110.622089,172.30.1.1,172.30.1.250,UDP,1196
Meet,17243,110.622136,172.30.1.1,172.30.1.250,UDP,1196
Meet,17244,110.624797,172.30.1.1,172.30.1.250,UDP,1196
Meet,17245,110.627549,172.30.1.1,172.30.1.250,UDP,1196
Meet,17246,110.628853,172.30.1.1,172.30.1.250,STUN,96
Meet,17247,110.631809,172.30.1.1,172.30.1.250,UDP,160
Meet,17248,110.631924,172.30.1.1,172.30.1.250,UDP,1196
Meet,17249,110.631989,172.30.1.1,172.30.1.250,UDP,1196
Meet,17250,110.644263,172.30.1.1,172.30.1.250,UDP,1156
Meet,17251,110.650434,172.30.1.1,172.30.1.250,UDP,1156
Meet,17252,110.650580,172.30.1.1,172.30.1.250,UDP,1156
Meet,17253,110.650635,172.30.1.1,172.30.1.250,UDP,1156
Meet,17254,110.655005,172.30.1.1,172.30.1.250,UDP,1156
Meet,17255,110.655127,172.30.1.1,172.30.1.250,UDP,1156
Meet,17256,110.657998,172.30.1.250,172.30.1.1,UDP,1044
Meet,17257,110.658218,172.30.1.250,172.30.1.1,UDP,140
Meet,17258,110.658400,172.30.1.250,172.30.1.1,UDP,1044
Meet,17259,110.658532,172.30.1.250,172.30.1.1,UDP,144
Meet,17260,110.658685,172.30.1.250,172.30.1.1,UDP,164
Meet,17261,110.658845,172.30.1.1,172.30.1.250,UDP,104
Meet,17262,110.659304,172.30.1.250,172.30.1.1,UDP,1044
Meet,17263,110.660180,172.30.1.1,172.30.1.250,UDP,1156
Meet,17264,110.660452,172.30.1.1,172.30.1.250,UDP,1156
Meet,17265,110.660631,172.30.1.1,172.30.1.250,UDP,1160
Meet,17266,110.665740,172.30.1.1,172.30.1.250,UDP,104
Meet,17267,110.665955,172.30.1.1,172.30.1.250,UDP,1160
Meet,17268,110.666468,172.30.1.1,172.30.1.250,UDP,1160
Meet,17269,110.666563,172.30.1.1,172.30.1.250,UDP,160
Meet,17270,110.667888,172.30.1.250,172.30.1.1,STUN,108
Meet,17271,110.674422,172.30.1.1,172.30.1.250,UDP,144
Meet,17272,110.692142,172.30.1.1,172.30.1.250,UDP,1160
Meet,17273,110.692346,172.30.1.1,172.30.1.250,UDP,116
Meet,17274,110.697162,172.30.1.1,172.30.1.250,UDP,1160
Meet,17275,110.697622,172.30.1.1,172.30.1.250,UDP,1160
Meet,17276,110.700306,172.30.1.1,172.30.1.250,UDP,1160
Meet,17277,110.700597,172.30.1.1,172.30.1.250,UDP,1160
Meet,17278,110.702408,172.30.1.1,172.30.1.250,UDP,1160
Meet,17279,110.704456,172.30.1.1,172.30.1.250,UDP,160
Meet,17280,110.704712,172.30.1.1,172.30.1.250,UDP,1164
Meet,17281,110.706498,172.30.1.1,172.30.1.250,UDP,1164
Meet,17282,110.708103,172.30.1.1,172.30.1.250,UDP,1164
Meet,17283,110.711439,172.30.1.250,172.30.1.1,UDP,100
Meet,17284,110.714875,172.30.1.1,172.30.1.250,UDP,1056
Meet,17285,110.719847,172.30.1.1,172.30.1.250,UDP,1056
Meet,17286,110.719999,172.30.1.1,172.30.1.250,UDP,1056
Meet,17287,110.725551,172.30.1.1,172.30.1.250,UDP,1056
Meet,17288,110.727206,172.30.1.1,172.30.1.250,UDP,104
Meet,17289,110.743251,172.30.1.1,172.30.1.250,UDP,1072
Meet,17290,110.748296,172.30.1.1,172.30.1.250,UDP,1072
Meet,17291,110.748794,172.30.1.1,172.30.1.250,UDP,1072
Meet,17292,110.749951,172.30.1.1,172.30.1.250,UDP,160
Meet,17293,110.750321,172.30.1.1,172.30.1.250,UDP,1072
Meet,17294,110.773833,172.30.1.1,172.30.1.250,UDP,1160
Meet,17295,110.778881,172.30.1.1,172.30.1.250,UDP,1160
Meet,17296,110.779270,172.30.1.1,172.30.1.250,UDP,1160
Meet,17297,110.785048,172.30.1.1,172.30.1.250,UDP,1160
Meet,17298,110.786770,172.30.1.1,172.30.1.250,UDP,1160
Meet,17299,110.787109,172.30.1.1,172.30.1.250,UDP,1160
Meet,17300,110.787370,172.30.1.1,172.30.1.250,UDP,104
Meet,17301,110.787681,172.30.1.1,172.30.1.250,UDP,160
Meet,17302,110.787892,172.30.1.1,172.30.1.250,UDP,1160
Meet,17303,110.788461,172.30.1.1,172.30.1.250,UDP,1160
Meet,17304,110.788721,172.30.1.1,172.30.1.250,UDP,144
Meet,17305,110.793386,172.30.1.1,172.30.1.250,UDP,1160
Meet,17306,110.793650,172.30.1.1,172.30.1.250,UDP,1160
Meet,17307,110.793887,172.30.1.1,172.30.1.250,UDP,1160
Meet,17308,110.820359,172.30.1.1,172.30.1.250,UDP,1144
Meet,17309,110.824847,172.30.1.1,172.30.1.250,UDP,1148
Meet,17310,110.825150,172.30.1.1,172.30.1.250,UDP,1148
Meet,17311,110.829591,172.30.1.1,172.30.1.250,UDP,160
Meet,17312,110.829740,172.30.1.1,172.30.1.250,UDP,1148
Meet,17313,110.829834,172.30.1.1,172.30.1.250,UDP,1148
Meet,17314,110.829922,172.30.1.1,172.30.1.250,UDP,1148
Meet,17315,110.835477,172.30.1.1,172.30.1.250,UDP,1148
Meet,17316,110.835868,172.30.1.1,172.30.1.250,UDP,1148
Meet,17317,110.838553,172.30.1.1,172.30.1.250,UDP,1148
Meet,17318,110.838853,172.30.1.1,172.30.1.250,UDP,1148
Meet,17319,110.840484,172.30.1.1,172.30.1.250,UDP,1148
Meet,17320,110.849897,172.30.1.1,172.30.1.250,UDP,1224
Meet,17321,110.854857,172.30.1.1,172.30.1.250,UDP,1224
Meet,17322,110.855260,172.30.1.1,172.30.1.250,UDP,1224
Meet,17323,110.859899,172.30.1.1,172.30.1.250,UDP,1224
Meet,17324,110.860015,172.30.1.1,172.30.1.250,UDP,1224
Meet,17325,110.861471,172.30.1.1,172.30.1.250,UDP,1224
Meet,17326,110.864457,172.30.1.1,172.30.1.250,UDP,160
Meet,17327,110.864571,172.30.1.1,172.30.1.250,UDP,1224
Meet,17328,110.864648,172.30.1.1,172.30.1.250,UDP,1224
Meet,17329,110.869684,172.30.1.1,172.30.1.250,UDP,1224
Meet,17330,110.869827,172.30.1.1,172.30.1.250,UDP,1224
Meet,17331,110.881151,172.30.1.1,172.30.1.250,UDP,1164
Meet,17332,110.885883,172.30.1.1,172.30.1.250,UDP,1164
Meet,17333,110.886055,172.30.1.1,172.30.1.250,UDP,1164
Meet,17334,110.887635,172.30.1.1,172.30.1.250,UDP,144
Meet,17335,110.891458,172.30.1.1,172.30.1.250,UDP,1168
Meet,17336,110.891788,172.30.1.1,172.30.1.250,UDP,1168
Meet,17337,110.892036,172.30.1.1,172.30.1.250,UDP,1168
