App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,12604,69.259178,172.30.1.1,172.30.1.250,TLSv1.3,5740
Twitch,12605,69.259411,172.30.1.250,172.30.1.1,TCP,88
Twitch,12606,69.259516,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12607,69.259541,172.30.1.250,172.30.1.1,TCP,88
Twitch,12608,69.271675,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12609,69.271842,172.30.1.250,172.30.1.1,TCP,88
Twitch,12610,69.292155,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,12611,69.292826,172.30.1.250,172.30.1.1,TCP,88
Twitch,12612,69.294810,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,12613,69.294965,172.30.1.250,172.30.1.1,TCP,88
Twitch,12614,69.319004,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12615,69.319195,172.30.1.250,172.30.1.1,TCP,88
Twitch,12616,69.327385,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12617,69.327488,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12618,69.328267,172.30.1.250,172.30.1.1,TCP,88
Twitch,12619,69.338058,172.30.1.1,172.30.1.250,TLSv1.3,1044
Twitch,12620,69.338240,172.30.1.250,172.30.1.1,TCP,88
Twitch,12621,69.359370,172.30.1.1,172.30.1.250,TLSv1.3,2176
Twitch,12622,69.359838,172.30.1.250,172.30.1.1,TCP,88
Twitch,12623,69.362360,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12624,69.362525,172.30.1.250,172.30.1.1,TCP,88
Twitch,12625,69.385619,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12626,69.385912,172.30.1.250,172.30.1.1,TCP,88
Twitch,12627,69.394159,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12628,69.394271,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12629,69.394520,172.30.1.250,172.30.1.1,TCP,88
Twitch,12630,69.403519,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,12631,69.403675,172.30.1.250,172.30.1.1,TCP,88
Twitch,12632,69.426162,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,12633,69.426650,172.30.1.250,172.30.1.1,TCP,88
Twitch,12634,69.445782,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12635,69.445971,172.30.1.250,172.30.1.1,TCP,88
Twitch,12636,69.459221,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12637,69.459317,172.30.1.1,172.30.1.250,TLSv1.3,6116
Twitch,12638,69.459564,172.30.1.250,172.30.1.1,TCP,88
Twitch,12639,69.467090,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,12640,69.467267,172.30.1.250,172.30.1.1,TCP,88
Twitch,12641,69.469644,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12642,69.469869,172.30.1.250,172.30.1.1,TCP,88
Twitch,12643,69.494401,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,12644,69.494593,172.30.1.250,172.30.1.1,TCP,88
Twitch,12645,69.522387,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12646,69.523207,172.30.1.250,172.30.1.1,TCP,88
Twitch,12647,69.527338,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12648,69.527449,172.30.1.1,172.30.1.250,TLSv1.3,5176
Twitch,12649,69.527650,172.30.1.250,172.30.1.1,TCP,88
Twitch,12650,69.540495,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12651,69.540643,172.30.1.250,172.30.1.1,TCP,88
Twitch,12652,69.559829,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,12653,69.560177,172.30.1.250,172.30.1.1,TCP,88
Twitch,12654,69.562817,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12655,69.562984,172.30.1.250,172.30.1.1,TCP,88
Twitch,12656,69.586223,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12657,69.586467,172.30.1.250,172.30.1.1,TCP,88
Twitch,12658,69.586660,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,12659,69.586742,172.30.1.250,172.30.1.1,TCP,88
Twitch,12660,69.592326,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12661,69.592405,172.30.1.1,172.30.1.250,TLSv1.3,5196
Twitch,12662,69.592718,172.30.1.250,172.30.1.1,TCP,88
Twitch,12663,69.605059,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12664,69.605246,172.30.1.250,172.30.1.1,TCP,88
Twitch,12665,69.630273,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12666,69.630577,172.30.1.250,172.30.1.1,TCP,88
Twitch,12667,69.630725,172.30.1.1,172.30.1.250,TLSv1.3,2188
Twitch,12668,69.630823,172.30.1.250,172.30.1.1,TCP,88
Twitch,12669,69.652174,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12670,69.652774,172.30.1.250,172.30.1.1,TCP,88
Twitch,12671,69.669898,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12672,69.669995,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12673,69.670327,172.30.1.250,172.30.1.1,TCP,88
Twitch,12674,69.670556,172.30.1.1,172.30.1.250,TLSv1.3,1952
Twitch,12675,69.670625,172.30.1.250,172.30.1.1,TCP,88
Twitch,12676,69.690135,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,12677,69.690405,172.30.1.250,172.30.1.1,TCP,88
Twitch,12678,69.692191,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,12679,69.692303,172.30.1.250,172.30.1.1,TCP,88
Twitch,12680,69.711847,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12681,69.711973,172.30.1.250,172.30.1.1,TCP,88
Twitch,12682,69.725810,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12683,69.725878,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12684,69.726034,172.30.1.250,172.30.1.1,TCP,88
Twitch,12685,69.733218,172.30.1.1,172.30.1.250,TLSv1.3,2688
Twitch,12686,69.733424,172.30.1.250,172.30.1.1,TCP,88
Twitch,12687,69.760066,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,12688,69.760236,172.30.1.250,172.30.1.1,TCP,88
Twitch,12689,69.775706,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12690,69.775819,172.30.1.250,172.30.1.1,TCP,88
Twitch,12691,69.788873,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12692,69.788983,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12693,69.789212,172.30.1.250,172.30.1.1,TCP,88
Twitch,12694,69.800608,172.30.1.1,172.30.1.250,TLSv1.3,5004
Twitch,12695,69.801463,172.30.1.250,172.30.1.1,TCP,88
Twitch,12696,69.822840,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12697,69.826985,172.30.1.250,172.30.1.1,TCP,88
Twitch,12698,69.827243,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,12699,69.827402,172.30.1.250,172.30.1.1,TCP,88
Twitch,12700,69.827524,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12701,69.827567,172.30.1.250,172.30.1.1,TCP,88
Twitch,12702,69.841130,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12703,69.841274,172.30.1.250,172.30.1.1,TCP,88
Twitch,12704,69.863432,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12705,69.863593,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12706,69.863775,172.30.1.250,172.30.1.1,TCP,88
Twitch,12707,69.863888,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,12708,69.863924,172.30.1.250,172.30.1.1,TCP,88
Twitch,12709,69.886616,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12710,69.886751,172.30.1.250,172.30.1.1,TCP,88
Twitch,12711,69.892624,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,12712,69.892943,172.30.1.250,172.30.1.1,TCP,88
Twitch,12713,69.907113,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12714,69.907253,172.30.1.250,172.30.1.1,TCP,88
Twitch,12715,69.927921,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12716,69.927994,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,12717,69.928210,172.30.1.250,172.30.1.1,TCP,88
Twitch,12718,69.931690,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,12719,69.931797,172.30.1.250,172.30.1.1,TCP,88
Twitch,12720,69.950996,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12721,69.951247,172.30.1.250,172.30.1.1,TCP,88
Twitch,12722,69.957230,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,12723,69.957422,172.30.1.250,172.30.1.1,TCP,88
Twitch,12724,69.973610,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12725,69.973999,172.30.1.250,172.30.1.1,TCP,88
Twitch,12726,69.994796,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12727,69.995018,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12728,69.997381,172.30.1.250,172.30.1.1,TCP,88
Twitch,12729,69.997623,172.30.1.1,172.30.1.250,TLSv1.3,808
Twitch,12730,69.997674,172.30.1.250,172.30.1.1,TCP,88
Twitch,12731,70.018476,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12732,70.018744,172.30.1.250,172.30.1.1,TCP,88
Twitch,12733,70.025421,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,12734,70.025628,172.30.1.250,172.30.1.1,TCP,88
Twitch,12735,70.038398,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12736,70.039034,172.30.1.250,172.30.1.1,TCP,88
Twitch,12737,70.061090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12738,70.061215,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12739,70.061608,172.30.1.250,172.30.1.1,TCP,88
Twitch,12740,70.083216,172.30.1.1,172.30.1.250,TLSv1.3,1692
Twitch,12741,70.083600,172.30.1.250,172.30.1.1,TCP,88
Twitch,12742,70.086421,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12743,70.086578,172.30.1.250,172.30.1.1,TCP,88
Twitch,12744,70.089816,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,12745,70.090034,172.30.1.250,172.30.1.1,TCP,88
Twitch,12746,70.100878,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12747,70.101030,172.30.1.250,172.30.1.1,TCP,88
Twitch,12748,70.127151,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12749,70.127348,172.30.1.250,172.30.1.1,TCP,88
Twitch,12750,70.127506,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12751,70.127588,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12752,70.127763,172.30.1.250,172.30.1.1,TCP,88
Twitch,12753,70.145435,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,12754,70.145646,172.30.1.250,172.30.1.1,TCP,88
Twitch,12755,70.159963,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,12756,70.160281,172.30.1.250,172.30.1.1,TCP,88
Twitch,12757,70.166243,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,12758,70.166480,172.30.1.250,172.30.1.1,TCP,88
Twitch,12759,70.191194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12760,70.191275,172.30.1.1,172.30.1.250,TLSv1.3,5604
Twitch,12761,70.191525,172.30.1.250,172.30.1.1,TCP,88
Twitch,12762,70.194628,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12763,70.194696,172.30.1.250,172.30.1.1,TCP,88
Twitch,12764,70.209802,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12765,70.209949,172.30.1.250,172.30.1.1,TCP,88
Twitch,12766,70.225700,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,12767,70.226791,172.30.1.250,172.30.1.1,TCP,88
Twitch,12768,70.230932,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12769,70.231081,172.30.1.250,172.30.1.1,TCP,88
Twitch,12770,70.255202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12771,70.255366,172.30.1.250,172.30.1.1,TCP,88
Twitch,12772,70.262245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12773,70.262330,172.30.1.1,172.30.1.250,TLSv1.3,4812
Twitch,12774,70.262503,172.30.1.250,172.30.1.1,TCP,88
Twitch,12775,70.275762,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12776,70.275927,172.30.1.250,172.30.1.1,TCP,88
Twitch,12777,70.294237,172.30.1.1,172.30.1.250,TLSv1.3,2064
Twitch,12778,70.294494,172.30.1.250,172.30.1.1,TCP,88
Twitch,12779,70.298111,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12780,70.298381,172.30.1.250,172.30.1.1,TCP,88
Twitch,12781,70.326898,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12782,70.327143,172.30.1.250,172.30.1.1,TCP,88
Twitch,12783,70.328152,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12784,70.328250,172.30.1.1,172.30.1.250,TLSv1.3,5912
Twitch,12785,70.328597,172.30.1.250,172.30.1.1,TCP,88
Twitch,12786,70.342472,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12787,70.342621,172.30.1.250,172.30.1.1,TCP,88
Twitch,12788,70.344237,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12789,70.344370,172.30.1.250,172.30.1.1,TCP,88
Twitch,12790,70.363017,172.30.1.1,172.30.1.250,TLSv1.3,2080
Twitch,12791,70.363280,172.30.1.250,172.30.1.1,TCP,88
Twitch,12792,70.391558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12793,70.391657,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,12794,70.391852,172.30.1.250,172.30.1.1,TCP,88
Twitch,12795,70.398926,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12796,70.399090,172.30.1.250,172.30.1.1,TCP,88
Twitch,12797,70.417468,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12798,70.417801,172.30.1.250,172.30.1.1,TCP,88
Twitch,12799,70.420052,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12800,70.420183,172.30.1.250,172.30.1.1,TCP,88
Twitch,12801,70.424664,172.30.1.1,172.30.1.250,TLSv1.3,1524
Twitch,12802,70.424960,172.30.1.250,172.30.1.1,TCP,88
Twitch,12803,70.461143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12804,70.461196,172.30.1.1,172.30.1.250,TLSv1.3,5036
Twitch,12805,70.461338,172.30.1.250,172.30.1.1,TCP,88
Twitch,12806,70.479642,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12807,70.479832,172.30.1.250,172.30.1.1,TCP,88
Twitch,12808,70.491705,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,12809,70.492255,172.30.1.250,172.30.1.1,TCP,88
Twitch,12810,70.499930,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12811,70.500069,172.30.1.250,172.30.1.1,TCP,88
Twitch,12812,70.522735,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12813,70.522827,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,12814,70.523019,172.30.1.250,172.30.1.1,TCP,88
Twitch,12815,70.543774,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,12816,70.544241,172.30.1.250,172.30.1.1,TCP,88
Twitch,12817,70.545711,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,12818,70.546177,172.30.1.250,172.30.1.1,TCP,88
Twitch,12819,70.548195,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12820,70.548343,172.30.1.250,172.30.1.1,TCP,88
Twitch,12821,70.560220,172.30.1.1,172.30.1.250,TLSv1.3,1252
Twitch,12822,70.561985,172.30.1.250,172.30.1.1,TCP,88
Twitch,12823,70.565028,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12824,70.565218,172.30.1.250,172.30.1.1,TCP,88
Twitch,12825,70.587587,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,12826,70.587881,172.30.1.250,172.30.1.1,TCP,88
Twitch,12827,70.589997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12828,70.590119,172.30.1.1,172.30.1.250,TLSv1.3,6428
Twitch,12829,70.590481,172.30.1.250,172.30.1.1,TCP,88
Twitch,12830,70.609530,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12831,70.609670,172.30.1.250,172.30.1.1,TCP,88
Twitch,12832,70.623638,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,12833,70.623948,172.30.1.250,172.30.1.1,TCP,88
Twitch,12834,70.630419,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12835,70.630763,172.30.1.250,172.30.1.1,TCP,88
Twitch,12836,70.654386,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,12837,70.654973,172.30.1.250,172.30.1.1,TCP,88
Twitch,12838,70.661226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12839,70.661410,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12840,70.661841,172.30.1.250,172.30.1.1,TCP,88
Twitch,12841,70.676832,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,12842,70.677102,172.30.1.250,172.30.1.1,TCP,88
Twitch,12843,70.689585,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,12844,70.689706,172.30.1.250,172.30.1.1,TCP,88
Twitch,12845,70.717492,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12846,70.717711,172.30.1.250,172.30.1.1,TCP,88
Twitch,12847,70.720220,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12848,70.720299,172.30.1.1,172.30.1.250,TLSv1.3,5384
Twitch,12849,70.720539,172.30.1.250,172.30.1.1,TCP,88
Twitch,12850,70.738445,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12851,70.738714,172.30.1.250,172.30.1.1,TCP,88
Twitch,12852,70.754902,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,12853,70.755178,172.30.1.250,172.30.1.1,TCP,88
Twitch,12854,70.762243,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12855,70.762485,172.30.1.250,172.30.1.1,TCP,88
Twitch,12856,70.762775,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12857,70.762819,172.30.1.250,172.30.1.1,TCP,88
Twitch,12858,70.781599,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12859,70.781806,172.30.1.250,172.30.1.1,TCP,88
Twitch,12860,70.788732,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12861,70.788984,172.30.1.1,172.30.1.250,TLSv1.3,5404
Twitch,12862,70.789188,172.30.1.250,172.30.1.1,TCP,88
Twitch,12863,70.803952,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12864,70.804599,172.30.1.250,172.30.1.1,TCP,88
Twitch,12865,70.823011,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,12866,70.823369,172.30.1.250,172.30.1.1,TCP,88
Twitch,12867,70.826464,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12868,70.826675,172.30.1.250,172.30.1.1,TCP,88
Twitch,12869,70.846911,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12870,70.847181,172.30.1.250,172.30.1.1,TCP,88
Twitch,12871,70.858029,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12872,70.858126,172.30.1.1,172.30.1.250,TLSv1.3,5160
Twitch,12873,70.858362,172.30.1.250,172.30.1.1,TCP,88
Twitch,12874,70.868630,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12875,70.868885,172.30.1.250,172.30.1.1,TCP,88
Twitch,12876,70.893700,172.30.1.1,172.30.1.250,TLSv1.3,1696
Twitch,12877,70.894018,172.30.1.250,172.30.1.1,TCP,88
Twitch,12878,70.894828,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,12879,70.894871,172.30.1.250,172.30.1.1,TCP,88
Twitch,12880,70.912128,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12881,70.912260,172.30.1.250,172.30.1.1,TCP,88
Twitch,12882,70.921943,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12883,70.921996,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,12884,70.922153,172.30.1.250,172.30.1.1,TCP,88
Twitch,12885,70.933353,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,12886,70.933459,172.30.1.250,172.30.1.1,TCP,88
Twitch,12887,70.955184,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12888,70.955385,172.30.1.250,172.30.1.1,TCP,88
Twitch,12889,70.958087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12890,70.958170,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12891,70.958468,172.30.1.250,172.30.1.1,TCP,88
Twitch,12892,70.958754,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12893,70.958791,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12894,70.958828,172.30.1.250,172.30.1.1,TCP,88
Twitch,12895,70.975116,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12896,70.975368,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12897,70.975720,172.30.1.250,172.30.1.1,TCP,88
Twitch,12898,70.995776,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12899,70.995833,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12900,70.995969,172.30.1.250,172.30.1.1,TCP,88
Twitch,12901,70.999421,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,12902,70.999509,172.30.1.250,172.30.1.1,TCP,88
Twitch,12903,71.018970,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12904,71.019085,172.30.1.250,172.30.1.1,TCP,88
Twitch,12905,71.021175,172.30.1.1,172.30.1.250,TLSv1.3,1816
Twitch,12906,71.021309,172.30.1.250,172.30.1.1,TCP,88
Twitch,12907,71.055675,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12908,71.055736,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12909,71.055887,172.30.1.250,172.30.1.1,TCP,88
Twitch,12910,71.069670,172.30.1.1,172.30.1.250,TLSv1.3,4456
Twitch,12911,71.069812,172.30.1.250,172.30.1.1,TCP,88
Twitch,12912,71.083852,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12913,71.084040,172.30.1.250,172.30.1.1,TCP,88
Twitch,12914,71.087334,172.30.1.1,172.30.1.250,TLSv1.3,2488
Twitch,12915,71.087477,172.30.1.250,172.30.1.1,TCP,88
Twitch,12916,71.088273,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,12917,71.089011,172.30.1.250,172.30.1.1,TCP,88
Twitch,12918,71.090697,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12919,71.090797,172.30.1.250,172.30.1.1,TCP,88
Twitch,12920,71.120578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12921,71.120661,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12922,71.120898,172.30.1.250,172.30.1.1,TCP,88
Twitch,12923,71.139303,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,12924,71.139424,172.30.1.250,172.30.1.1,TCP,88
Twitch,12925,71.155662,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,12926,71.155802,172.30.1.250,172.30.1.1,TCP,88
Twitch,12927,71.163172,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12928,71.163305,172.30.1.250,172.30.1.1,TCP,88
Twitch,12929,71.163685,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12930,71.163753,172.30.1.250,172.30.1.1,TCP,88
Twitch,12931,71.180812,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12932,71.180932,172.30.1.250,172.30.1.1,TCP,88
Twitch,12933,71.187706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12934,71.187766,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12935,71.187910,172.30.1.250,172.30.1.1,TCP,88
Twitch,12936,71.203756,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,12937,71.203881,172.30.1.250,172.30.1.1,TCP,88
Twitch,12938,71.221862,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,12939,71.222236,172.30.1.250,172.30.1.1,TCP,88
Twitch,12940,71.225234,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12941,71.225338,172.30.1.250,172.30.1.1,TCP,88
Twitch,12942,71.248300,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12943,71.248636,172.30.1.250,172.30.1.1,TCP,88
Twitch,12944,71.254903,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12945,71.254957,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,12946,71.255103,172.30.1.250,172.30.1.1,TCP,88
Twitch,12947,71.268224,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12948,71.268342,172.30.1.250,172.30.1.1,TCP,88
Twitch,12949,71.288705,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,12950,71.289902,172.30.1.250,172.30.1.1,TCP,88
Twitch,12951,71.291136,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12952,71.291257,172.30.1.250,172.30.1.1,TCP,88
Twitch,12953,71.311420,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12954,71.311531,172.30.1.250,172.30.1.1,TCP,88
Twitch,12955,71.322023,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12956,71.322076,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12957,71.322449,172.30.1.250,172.30.1.1,TCP,88
Twitch,12958,71.356258,172.30.1.1,172.30.1.250,TLSv1.3,1772
Twitch,12959,71.356387,172.30.1.250,172.30.1.1,TCP,88
Twitch,12960,71.356508,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,12961,71.356538,172.30.1.250,172.30.1.1,TCP,88
Twitch,12962,71.356777,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12963,71.356807,172.30.1.250,172.30.1.1,TCP,88
Twitch,12964,71.389495,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12965,71.389861,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12966,71.390068,172.30.1.250,172.30.1.1,TCP,88
Twitch,12967,71.397285,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,12968,71.397569,172.30.1.250,172.30.1.1,TCP,88
Twitch,12969,71.418459,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,12970,71.418657,172.30.1.250,172.30.1.1,TCP,88
Twitch,12971,71.420209,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,12972,71.420399,172.30.1.250,172.30.1.1,TCP,88
Twitch,12973,71.441268,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12974,71.441366,172.30.1.250,172.30.1.1,TCP,88
Twitch,12975,71.442709,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,12976,71.442785,172.30.1.250,172.30.1.1,TCP,88
Twitch,12977,71.454497,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12978,71.454557,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,12979,71.454710,172.30.1.250,172.30.1.1,TCP,88
