App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,23460,298.880175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23461,298.888166,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,23462,298.888352,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,23463,298.888583,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23464,298.888705,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23465,298.896429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23466,298.938179,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23467,298.942329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23468,298.992363,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23469,298.992709,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,23470,298.992848,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,23471,298.995615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23472,299.054677,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,23473,299.057982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23474,299.058508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23475,299.095108,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,23476,299.097650,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,23477,299.106035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23478,299.124321,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,23479,299.137293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23480,299.188925,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,23481,299.198719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23482,299.222297,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,23483,299.229539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23484,299.237725,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23485,299.245030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23486,299.287969,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,23487,299.291127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23488,299.388656,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,23489,299.397381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23490,299.494923,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,23491,299.498164,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,23492,299.504319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23493,299.504492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23494,299.535849,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23495,299.568557,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23496,299.581327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23497,299.601417,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,23498,299.604684,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,23499,299.612337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23500,299.663379,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,23501,299.663573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23502,299.675330,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,23503,299.691861,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,23504,299.705157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23505,299.711670,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23506,299.790059,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,23507,299.792247,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,23508,299.796434,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,23509,299.796896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23510,299.803606,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23511,299.812897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23512,299.829391,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23513,299.829635,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23514,299.829723,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23515,299.865093,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23516,299.865210,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23517,299.870382,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23518,299.892201,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,23519,299.902000,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,23520,299.902277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23521,299.906108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23522,299.952107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23523,299.995364,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,23524,299.995939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23525,299.997572,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23526,299.999361,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,23527,299.999460,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23528,299.999502,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,23529,299.999546,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23530,300.000512,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,23531,300.002176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23532,300.035296,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23533,300.049843,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23534,300.098662,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,23535,300.106083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23536,300.138735,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,23537,300.152371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23538,300.167925,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23539,300.189679,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,23540,300.198225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23541,300.229071,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,23542,300.244487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23543,300.278117,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23544,300.290719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23545,300.291816,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,23546,300.306365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23547,300.312215,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23548,300.322704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23549,300.351878,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23550,300.352020,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23551,300.353213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23552,300.353348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23553,300.393312,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,23554,300.399328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23555,300.450385,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23556,300.501576,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,23557,300.506407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23558,300.507220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23559,300.568783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23560,300.603034,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,23561,300.615523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23562,300.639438,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,23563,300.646257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23564,300.669735,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23565,300.694822,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,23566,300.707983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23567,300.714095,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23568,300.720221,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23569,300.723726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23570,300.723882,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23571,300.723951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23572,300.772027,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23573,300.779033,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,23574,300.785378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23575,300.785634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23576,300.793894,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,23577,300.801213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23578,300.816402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23579,300.838904,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23580,300.852193,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23581,300.862373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23582,300.893473,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23583,300.893671,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,23584,300.909485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23585,300.938836,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,23586,300.940767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23587,300.940918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23588,300.940968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23589,300.941003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23590,300.941631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23591,300.941682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23592,300.941734,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23593,300.941785,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23594,300.948859,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23595,300.957709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23596,300.957914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23597,300.957985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23598,301.003540,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23599,301.004358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23600,301.006235,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23601,301.006404,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,23602,301.007957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23603,301.010931,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23604,301.011101,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,23605,301.011893,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23606,301.012090,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,23607,301.014842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23608,301.036890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23609,301.109784,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,23610,301.110054,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,23611,301.113369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23612,301.113481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23613,301.113521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23614,301.113560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23615,301.189529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23616,301.193129,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,23617,301.205116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23618,301.227397,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23619,301.266657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23620,301.296961,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,23621,301.310173,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,23622,301.312926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23623,301.313073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23624,301.338572,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23625,301.344214,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23626,301.344998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23627,301.359214,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,23628,301.360894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23629,301.367929,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23630,301.397215,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,23631,301.407843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23632,301.408083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23633,301.422418,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,23634,301.423770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23635,301.429476,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23636,301.437646,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23637,301.509002,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,23638,301.511754,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,23639,301.515469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23640,301.539566,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,23641,301.546611,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23642,301.546762,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23643,301.546828,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23644,301.555867,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23645,301.557984,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23646,301.561963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23647,301.562114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23648,301.571140,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23649,301.604383,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,23650,301.604506,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,23651,301.607296,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,23652,301.608475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23653,301.608589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23654,301.608656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23655,301.639453,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23656,301.639959,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23657,301.640049,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23658,301.666837,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,23659,301.670602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23660,301.699143,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,23661,301.699275,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,23662,301.699325,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,23663,301.701064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23664,301.709659,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23665,301.709759,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23666,301.713604,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23667,301.716723,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23668,301.716887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23669,301.717082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23670,301.719307,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23671,301.732843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23672,301.744700,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23673,301.748994,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,23674,301.763681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23675,301.798938,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,23676,301.799492,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23677,301.810588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23678,301.898075,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,23679,301.898184,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23680,301.900012,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,23681,301.903008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23682,301.903995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23683,301.965016,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23684,301.983458,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23685,301.998950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23686,302.009194,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23687,302.009664,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,23688,302.010451,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23689,302.012536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23690,302.047127,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,23691,302.062505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23692,302.104496,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,23693,302.108588,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23694,302.108736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23695,302.154867,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23696,302.170092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23697,302.200541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23698,302.201549,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,23699,302.216226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23700,302.261857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23701,302.301331,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,23702,302.308533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23703,302.396917,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,23704,302.399983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23705,302.401861,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,23706,302.409224,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23707,302.416984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23708,302.434846,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23709,302.463544,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,23710,302.463751,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23711,302.478827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23712,302.507312,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,23713,302.507382,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23714,302.509894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23715,302.540688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23716,302.609603,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,23717,302.610101,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23718,302.618936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23719,302.638642,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,23720,302.670155,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23721,302.700917,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,23722,302.701614,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23723,302.711111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23724,302.805664,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,23725,302.818666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23726,302.858412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23727,302.858617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23728,302.909453,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,23729,302.909770,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23730,302.910313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23731,302.962511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23732,303.000255,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23733,303.000390,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23734,303.105099,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23735,303.105501,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,23736,303.105602,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23737,303.105664,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,23738,303.105721,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,23739,303.105769,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23740,303.105816,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,23741,303.105863,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23742,303.105908,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23743,303.106012,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23744,303.106152,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,23745,303.106204,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23746,303.106250,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23747,303.106296,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23748,303.107321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23749,303.107653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23750,303.107902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23751,303.108005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23752,303.108094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23753,303.108163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23754,303.108242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23755,303.108322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23756,303.108387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23757,303.108449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23758,303.108510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23759,303.108573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23760,303.108688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23761,303.109090,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,23762,303.111747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23763,303.122677,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,23764,303.125081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23765,303.125501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23766,303.133138,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23767,303.147704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23768,303.199700,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,23769,303.209519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23770,303.257581,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23771,303.270608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23772,303.302808,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,23773,303.316625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23774,303.377585,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23775,303.378753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23776,303.398657,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,23777,303.410095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23778,303.441386,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23779,303.456189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23780,303.507624,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23781,303.511243,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,23782,303.514537,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23783,303.518134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23784,303.518298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23785,303.567380,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23786,303.580063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23787,303.583112,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23788,303.596041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23789,303.609999,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,23790,303.612067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23791,303.637440,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,23792,303.643369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23793,303.703918,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,23794,303.704641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23795,303.766050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23796,303.778131,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23797,303.782250,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,23798,303.802363,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,23799,303.813529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23800,303.822630,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23801,303.837273,172.30.1.1,172.30.1.250,SSL,656
Call of Duty,23802,303.837457,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23803,303.837598,172.30.1.1,172.30.1.250,SSL,548
Call of Duty,23804,303.837632,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23805,303.844260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23806,303.865176,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23807,303.875305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23808,303.902917,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,23809,303.904978,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,23810,303.906141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23811,303.943581,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,23812,303.952604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23813,303.968038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23814,303.998747,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,23815,304.009555,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23816,304.011722,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,23817,304.011810,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,23818,304.011863,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,23819,304.015140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23820,304.032355,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23821,304.039747,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23822,304.047558,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23823,304.047918,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23824,304.048040,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23825,304.048145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23826,304.094830,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23827,304.098546,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23828,304.109534,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,23829,304.112325,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,23830,304.123776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23831,304.172074,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23832,304.185809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23833,304.202485,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,23834,304.216852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23835,304.252880,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23836,304.304544,172.30.1.250,172.30.1.1,UDP,488
