App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10523,55.180968,172.30.1.1,172.30.1.250,TLSv1.3,1508
Twitch,10524,55.181368,172.30.1.250,172.30.1.1,TCP,88
Twitch,10525,55.196708,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10526,55.196899,172.30.1.250,172.30.1.1,TCP,88
Twitch,10527,55.200049,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10528,55.200200,172.30.1.250,172.30.1.1,TCP,88
Twitch,10529,55.208215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10530,55.208271,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10531,55.208437,172.30.1.250,172.30.1.1,TCP,88
Twitch,10532,55.220455,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,10533,55.220611,172.30.1.250,172.30.1.1,TCP,88
Twitch,10534,55.241621,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10535,55.241817,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,10536,55.242049,172.30.1.250,172.30.1.1,TCP,88
Twitch,10537,55.243162,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10538,55.243221,172.30.1.250,172.30.1.1,TCP,88
Twitch,10539,55.260660,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10540,55.261256,172.30.1.250,172.30.1.1,TCP,88
Twitch,10541,55.274890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10542,55.274954,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10543,55.275217,172.30.1.250,172.30.1.1,TCP,88
Twitch,10544,55.282274,172.30.1.1,172.30.1.250,TLSv1.3,3928
Twitch,10545,55.282343,172.30.1.250,172.30.1.1,TCP,88
Twitch,10546,55.285762,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10547,55.285867,172.30.1.250,172.30.1.1,TCP,88
Twitch,10548,55.309031,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10549,55.309095,172.30.1.1,172.30.1.250,TLSv1.3,2824
Twitch,10550,55.309262,172.30.1.250,172.30.1.1,TCP,88
Twitch,10551,55.330693,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10552,55.330861,172.30.1.250,172.30.1.1,TCP,88
Twitch,10553,55.340777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10554,55.340841,172.30.1.1,172.30.1.250,TLSv1.3,4768
Twitch,10555,55.341008,172.30.1.250,172.30.1.1,TCP,88
Twitch,10556,55.348702,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10557,55.348927,172.30.1.250,172.30.1.1,TCP,88
Twitch,10558,55.372137,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10559,55.372288,172.30.1.250,172.30.1.1,TCP,88
Twitch,10560,55.375139,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10561,55.375278,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,10562,55.375406,172.30.1.250,172.30.1.1,TCP,88
Twitch,10563,55.390179,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10564,55.390314,172.30.1.250,172.30.1.1,TCP,88
Twitch,10565,55.409205,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10566,55.409319,172.30.1.1,172.30.1.250,TLSv1.3,4876
Twitch,10567,55.409580,172.30.1.250,172.30.1.1,TCP,88
Twitch,10568,55.431918,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10569,55.432127,172.30.1.250,172.30.1.1,TCP,88
Twitch,10570,55.443094,172.30.1.1,172.30.1.250,TLSv1.3,9960
Twitch,10571,55.443302,172.30.1.250,172.30.1.1,TCP,88
Twitch,10572,55.459189,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10573,55.459504,172.30.1.250,172.30.1.1,TCP,88
Twitch,10574,55.474864,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10575,55.474927,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,10576,55.475073,172.30.1.250,172.30.1.1,TCP,88
Twitch,10577,55.477288,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10578,55.477378,172.30.1.250,172.30.1.1,TCP,88
Twitch,10579,55.496865,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10580,55.497004,172.30.1.250,172.30.1.1,TCP,88
Twitch,10581,55.507886,172.30.1.1,172.30.1.250,TLSv1.3,9656
Twitch,10582,55.508444,172.30.1.250,172.30.1.1,TCP,88
Twitch,10583,55.531197,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10584,55.531502,172.30.1.250,172.30.1.1,TCP,88
Twitch,10585,55.547696,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10586,55.547820,172.30.1.1,172.30.1.250,TLSv1.3,3932
Twitch,10587,55.548191,172.30.1.250,172.30.1.1,TCP,88
Twitch,10588,55.548513,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10589,55.548572,172.30.1.250,172.30.1.1,TCP,88
Twitch,10590,55.561487,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10591,55.561599,172.30.1.250,172.30.1.1,TCP,88
Twitch,10592,55.573176,172.30.1.1,172.30.1.250,TLSv1.3,7032
Twitch,10593,55.573353,172.30.1.250,172.30.1.1,TCP,88
Twitch,10594,55.585439,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10595,55.585587,172.30.1.250,172.30.1.1,TCP,88
Twitch,10596,55.606617,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10597,55.606772,172.30.1.250,172.30.1.1,TCP,88
Twitch,10598,55.608889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10599,55.608989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10600,55.609566,172.30.1.250,172.30.1.1,TCP,88
Twitch,10601,55.628397,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,10602,55.628529,172.30.1.250,172.30.1.1,TCP,88
Twitch,10603,55.631749,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10604,55.632041,172.30.1.250,172.30.1.1,TCP,88
Twitch,10605,55.641504,172.30.1.1,172.30.1.250,TLSv1.3,6628
Twitch,10606,55.641673,172.30.1.250,172.30.1.1,TCP,88
Twitch,10607,55.665029,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10608,55.665307,172.30.1.250,172.30.1.1,TCP,88
Twitch,10609,55.672097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10610,55.672159,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10611,55.672317,172.30.1.250,172.30.1.1,TCP,88
Twitch,10612,55.686000,172.30.1.1,172.30.1.250,TLSv1.3,608
Twitch,10613,55.686427,172.30.1.250,172.30.1.1,TCP,88
Twitch,10614,55.708238,172.30.1.1,172.30.1.250,TLSv1.3,8468
Twitch,10615,55.708410,172.30.1.250,172.30.1.1,TCP,88
Twitch,10616,55.709365,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10617,55.709446,172.30.1.250,172.30.1.1,TCP,88
Twitch,10618,55.733121,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10619,55.733467,172.30.1.250,172.30.1.1,TCP,88
Twitch,10620,55.741187,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10621,55.741246,172.30.1.1,172.30.1.250,TLSv1.3,4256
Twitch,10622,55.741374,172.30.1.250,172.30.1.1,TCP,88
Twitch,10623,55.758364,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10624,55.758857,172.30.1.250,172.30.1.1,TCP,88
Twitch,10625,55.773595,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10626,55.773763,172.30.1.250,172.30.1.1,TCP,88
Twitch,10627,55.776173,172.30.1.1,172.30.1.250,TLSv1.3,8284
Twitch,10628,55.776368,172.30.1.250,172.30.1.1,TCP,88
Twitch,10629,55.793976,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10630,55.794106,172.30.1.250,172.30.1.1,TCP,88
Twitch,10631,55.804919,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10632,55.804978,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10633,55.805123,172.30.1.250,172.30.1.1,TCP,88
Twitch,10634,55.817516,172.30.1.1,172.30.1.250,TLSv1.3,1148
Twitch,10635,55.817651,172.30.1.250,172.30.1.1,TCP,88
Twitch,10636,55.841867,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10637,55.842104,172.30.1.250,172.30.1.1,TCP,88
Twitch,10638,55.843562,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10639,55.843618,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,10640,55.843723,172.30.1.250,172.30.1.1,TCP,88
Twitch,10641,55.860113,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10642,55.860238,172.30.1.250,172.30.1.1,TCP,88
Twitch,10643,55.875081,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10644,55.875220,172.30.1.1,172.30.1.250,TLSv1.3,6524
Twitch,10645,55.875370,172.30.1.250,172.30.1.1,TCP,88
Twitch,10646,55.886168,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10647,55.886319,172.30.1.250,172.30.1.1,TCP,88
Twitch,10648,55.908271,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10649,55.908418,172.30.1.250,172.30.1.1,TCP,88
Twitch,10650,55.909885,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10651,55.910021,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,10652,55.910351,172.30.1.250,172.30.1.1,TCP,88
Twitch,10653,55.927192,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10654,55.927372,172.30.1.250,172.30.1.1,TCP,88
Twitch,10655,55.947078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10656,55.947137,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10657,55.947307,172.30.1.250,172.30.1.1,TCP,88
Twitch,10658,55.947422,172.30.1.1,172.30.1.250,TLSv1.3,496
Twitch,10659,55.947447,172.30.1.250,172.30.1.1,TCP,88
Twitch,10660,55.969345,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10661,55.969506,172.30.1.250,172.30.1.1,TCP,88
Twitch,10662,55.978369,172.30.1.1,172.30.1.250,TLSv1.3,8184
Twitch,10663,55.978571,172.30.1.250,172.30.1.1,TCP,88
Twitch,10664,55.991596,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10665,55.991899,172.30.1.250,172.30.1.1,TCP,88
Twitch,10666,56.004556,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10667,56.004614,172.30.1.1,172.30.1.250,TLSv1.3,5316
Twitch,10668,56.004753,172.30.1.250,172.30.1.1,TCP,88
Twitch,10669,56.010997,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10670,56.011662,172.30.1.250,172.30.1.1,TCP,88
Twitch,10671,56.032298,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10672,56.032697,172.30.1.250,172.30.1.1,TCP,88
Twitch,10673,56.042900,172.30.1.1,172.30.1.250,TLSv1.3,7488
Twitch,10674,56.043102,172.30.1.250,172.30.1.1,TCP,88
Twitch,10675,56.058449,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10676,56.058592,172.30.1.250,172.30.1.1,TCP,88
Twitch,10677,56.063356,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10678,56.063508,172.30.1.250,172.30.1.1,TCP,88
Twitch,10679,56.072960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10680,56.073021,172.30.1.1,172.30.1.250,TLSv1.3,3868
Twitch,10681,56.073165,172.30.1.250,172.30.1.1,TCP,88
Twitch,10682,56.093941,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10683,56.094085,172.30.1.250,172.30.1.1,TCP,88
Twitch,10684,56.112726,172.30.1.1,172.30.1.250,TLSv1.3,7308
Twitch,10685,56.113019,172.30.1.250,172.30.1.1,TCP,88
Twitch,10686,56.114997,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10687,56.115128,172.30.1.250,172.30.1.1,TCP,88
Twitch,10688,56.141358,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10689,56.141420,172.30.1.1,172.30.1.250,TLSv1.3,4164
Twitch,10690,56.141557,172.30.1.250,172.30.1.1,TCP,88
Twitch,10691,56.165731,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10692,56.165875,172.30.1.250,172.30.1.1,TCP,88
Twitch,10693,56.166271,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10694,56.166385,172.30.1.250,172.30.1.1,TCP,88
Twitch,10695,56.176012,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,10696,56.176168,172.30.1.250,172.30.1.1,TCP,88
Twitch,10697,56.177985,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10698,56.178030,172.30.1.250,172.30.1.1,TCP,88
Twitch,10699,56.197830,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10700,56.197941,172.30.1.250,172.30.1.1,TCP,88
Twitch,10701,56.205357,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10702,56.205416,172.30.1.1,172.30.1.250,TLSv1.3,2952
Twitch,10703,56.205567,172.30.1.250,172.30.1.1,TCP,88
Twitch,10704,56.225663,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10705,56.225824,172.30.1.250,172.30.1.1,TCP,88
Twitch,10706,56.243625,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,10707,56.243949,172.30.1.250,172.30.1.1,TCP,88
Twitch,10708,56.244173,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,10709,56.244219,172.30.1.250,172.30.1.1,TCP,88
Twitch,10710,56.269688,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10711,56.269878,172.30.1.250,172.30.1.1,TCP,88
Twitch,10712,56.273355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10713,56.273414,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,10714,56.273590,172.30.1.250,172.30.1.1,TCP,88
Twitch,10715,56.286228,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10716,56.286367,172.30.1.250,172.30.1.1,TCP,88
Twitch,10717,56.310609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10718,56.310743,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10719,56.310773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10720,56.310954,172.30.1.250,172.30.1.1,TCP,88
Twitch,10721,56.311066,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10722,56.311107,172.30.1.250,172.30.1.1,TCP,88
Twitch,10723,56.311171,172.30.1.1,172.30.1.250,TLSv1.3,8100
Twitch,10724,56.311208,172.30.1.250,172.30.1.1,TCP,88
Twitch,10725,56.328952,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10726,56.329058,172.30.1.250,172.30.1.1,TCP,88
Twitch,10727,56.337716,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10728,56.337778,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10729,56.337911,172.30.1.250,172.30.1.1,TCP,88
Twitch,10730,56.362714,172.30.1.1,172.30.1.250,TLSv1.3,2136
Twitch,10731,56.362877,172.30.1.250,172.30.1.1,TCP,88
Twitch,10732,56.377170,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10733,56.377231,172.30.1.1,172.30.1.250,TLSv1.3,140
Twitch,10734,56.377370,172.30.1.250,172.30.1.1,TCP,88
Twitch,10735,56.385760,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10736,56.385906,172.30.1.250,172.30.1.1,TCP,88
Twitch,10737,56.405525,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10738,56.405872,172.30.1.250,172.30.1.1,TCP,88
Twitch,10739,56.407278,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10740,56.407575,172.30.1.250,172.30.1.1,TCP,88
Twitch,10741,56.414482,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10742,56.414641,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10743,56.415156,172.30.1.250,172.30.1.1,TCP,88
Twitch,10744,56.444141,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10745,56.444205,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,10746,56.444429,172.30.1.250,172.30.1.1,TCP,88
Twitch,10747,56.445248,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10748,56.445292,172.30.1.250,172.30.1.1,TCP,88
Twitch,10749,56.467702,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10750,56.468013,172.30.1.250,172.30.1.1,TCP,88
Twitch,10751,56.477592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10752,56.477658,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10753,56.477834,172.30.1.250,172.30.1.1,TCP,88
Twitch,10754,56.478792,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,10755,56.478846,172.30.1.250,172.30.1.1,TCP,88
Twitch,10756,56.503182,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10757,56.503385,172.30.1.250,172.30.1.1,TCP,88
Twitch,10758,56.512320,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10759,56.512381,172.30.1.1,172.30.1.250,TLSv1.3,600
Twitch,10760,56.512499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10761,56.523729,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10762,56.528730,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10763,56.528884,172.30.1.250,172.30.1.1,TCP,88
Twitch,10764,56.544177,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10765,56.544237,172.30.1.1,172.30.1.250,TLSv1.3,4804
Twitch,10766,56.544408,172.30.1.250,172.30.1.1,TCP,88
Twitch,10767,56.552968,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10768,56.553254,172.30.1.250,172.30.1.1,TCP,88
Twitch,10769,56.566593,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10770,56.568549,172.30.1.250,172.30.1.1,TCP,88
Twitch,10771,56.571088,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10772,56.572806,172.30.1.250,172.30.1.1,TCP,88
Twitch,10773,56.574751,172.30.1.1,172.30.1.250,TLSv1.3,9396
Twitch,10774,56.574903,172.30.1.250,172.30.1.1,TCP,88
Twitch,10775,56.606906,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10776,56.607064,172.30.1.250,172.30.1.1,TCP,88
Twitch,10777,56.609079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10778,56.609137,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10779,56.609271,172.30.1.250,172.30.1.1,TCP,88
Twitch,10780,56.628704,172.30.1.1,172.30.1.250,TLSv1.3,576
Twitch,10781,56.628930,172.30.1.250,172.30.1.1,TCP,88
Twitch,10782,56.643292,172.30.1.1,172.30.1.250,TLSv1.3,9684
Twitch,10783,56.643500,172.30.1.250,172.30.1.1,TCP,88
Twitch,10784,56.650540,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10785,56.650652,172.30.1.250,172.30.1.1,TCP,88
Twitch,10786,56.671498,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10787,56.672216,172.30.1.250,172.30.1.1,TCP,88
Twitch,10788,56.673584,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10789,56.673734,172.30.1.1,172.30.1.250,TLSv1.3,4160
Twitch,10790,56.674049,172.30.1.250,172.30.1.1,TCP,88
Twitch,10791,56.697753,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10792,56.697888,172.30.1.250,172.30.1.1,TCP,88
Twitch,10793,56.711115,172.30.1.1,172.30.1.250,TLSv1.3,6652
Twitch,10794,56.711812,172.30.1.250,172.30.1.1,TCP,88
Twitch,10795,56.712142,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10796,56.712220,172.30.1.250,172.30.1.1,TCP,88
Twitch,10797,56.734869,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,10798,56.735066,172.30.1.250,172.30.1.1,TCP,88
Twitch,10799,56.740512,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10800,56.740571,172.30.1.1,172.30.1.250,TLSv1.3,4516
Twitch,10801,56.740741,172.30.1.250,172.30.1.1,TCP,88
Twitch,10802,56.760943,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10803,56.761066,172.30.1.250,172.30.1.1,TCP,88
Twitch,10804,56.776334,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,10805,56.776764,172.30.1.250,172.30.1.1,TCP,88
Twitch,10806,56.779734,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10807,56.779790,172.30.1.250,172.30.1.1,TCP,88
Twitch,10808,56.800985,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10809,56.801350,172.30.1.250,172.30.1.1,TCP,88
Twitch,10810,56.810116,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10811,56.810230,172.30.1.1,172.30.1.250,TLSv1.3,3408
Twitch,10812,56.810389,172.30.1.250,172.30.1.1,TCP,88
Twitch,10813,56.821664,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10814,56.821783,172.30.1.250,172.30.1.1,TCP,88
Twitch,10815,56.841461,172.30.1.1,172.30.1.250,TLSv1.3,6028
Twitch,10816,56.842039,172.30.1.250,172.30.1.1,TCP,88
Twitch,10817,56.843635,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10818,56.843690,172.30.1.250,172.30.1.1,TCP,88
Twitch,10819,56.864320,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10820,56.864537,172.30.1.250,172.30.1.1,TCP,88
Twitch,10821,56.876285,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10822,56.876426,172.30.1.1,172.30.1.250,TLSv1.3,3240
Twitch,10823,56.876581,172.30.1.250,172.30.1.1,TCP,88
Twitch,10824,56.888946,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10825,56.889264,172.30.1.250,172.30.1.1,TCP,88
Twitch,10826,56.905891,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10827,56.906040,172.30.1.250,172.30.1.1,TCP,88
Twitch,10828,56.909197,172.30.1.1,172.30.1.250,TLSv1.3,4708
Twitch,10829,56.909349,172.30.1.250,172.30.1.1,TCP,88
Twitch,10830,56.910648,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10831,56.910876,172.30.1.250,172.30.1.1,TCP,88
Twitch,10832,56.939691,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10833,56.939832,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10834,56.940014,172.30.1.250,172.30.1.1,TCP,88
Twitch,10835,56.945323,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10836,56.945380,172.30.1.1,172.30.1.250,TLSv1.3,1208
Twitch,10837,56.945549,172.30.1.250,172.30.1.1,TCP,88
Twitch,10838,56.964921,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10839,56.965073,172.30.1.250,172.30.1.1,TCP,88
Twitch,10840,56.974302,172.30.1.1,172.30.1.250,TLSv1.3,3512
Twitch,10841,56.974479,172.30.1.250,172.30.1.1,TCP,88
Twitch,10842,56.993044,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10843,56.993203,172.30.1.250,172.30.1.1,TCP,88
Twitch,10844,57.005054,172.30.1.1,172.30.1.250,TLSv1.3,9552
Twitch,10845,57.005228,172.30.1.250,172.30.1.1,TCP,88
Twitch,10846,57.012035,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10847,57.013944,172.30.1.250,172.30.1.1,TCP,88
Twitch,10848,57.030548,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10849,57.030832,172.30.1.250,172.30.1.1,TCP,88
Twitch,10850,57.038924,172.30.1.1,172.30.1.250,TLSv1.3,4044
Twitch,10851,57.039081,172.30.1.250,172.30.1.1,TCP,88
Twitch,10852,57.055178,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10853,57.055499,172.30.1.250,172.30.1.1,TCP,88
Twitch,10854,57.072475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10855,57.072697,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,10856,57.073375,172.30.1.250,172.30.1.1,TCP,88
Twitch,10857,57.073796,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10858,57.073903,172.30.1.250,172.30.1.1,TCP,88
Twitch,10859,57.095797,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10860,57.096062,172.30.1.250,172.30.1.1,TCP,88
Twitch,10861,57.108667,172.30.1.1,172.30.1.250,TLSv1.3,4772
Twitch,10862,57.108867,172.30.1.250,172.30.1.1,TCP,88
Twitch,10863,57.122795,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10864,57.123039,172.30.1.250,172.30.1.1,TCP,88
Twitch,10865,57.137941,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10866,57.138280,172.30.1.250,172.30.1.1,TCP,88
Twitch,10867,57.138453,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10868,57.138516,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,10869,57.138652,172.30.1.250,172.30.1.1,TCP,88
Twitch,10870,57.160298,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10871,57.160434,172.30.1.250,172.30.1.1,TCP,88
Twitch,10872,57.175055,172.30.1.1,172.30.1.250,TLSv1.3,4292
Twitch,10873,57.175251,172.30.1.250,172.30.1.1,TCP,88
Twitch,10874,57.186572,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10875,57.186699,172.30.1.250,172.30.1.1,TCP,88
Twitch,10876,57.203149,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10877,57.203392,172.30.1.250,172.30.1.1,TCP,88
Twitch,10878,57.205306,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10879,57.205420,172.30.1.1,172.30.1.250,TLSv1.3,3624
Twitch,10880,57.205616,172.30.1.250,172.30.1.1,TCP,88
Twitch,10881,57.227205,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10882,57.227497,172.30.1.250,172.30.1.1,TCP,88
Twitch,10883,57.239986,172.30.1.1,172.30.1.250,TLSv1.3,4516
Twitch,10884,57.240233,172.30.1.250,172.30.1.1,TCP,88
Twitch,10885,57.245658,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10886,57.245762,172.30.1.250,172.30.1.1,TCP,88
Twitch,10887,57.273412,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10888,57.273833,172.30.1.250,172.30.1.1,TCP,88
Twitch,10889,57.276334,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10890,57.276487,172.30.1.1,172.30.1.250,TLSv1.3,5308
Twitch,10891,57.277158,172.30.1.250,172.30.1.1,TCP,88
Twitch,10892,57.291089,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10893,57.292177,172.30.1.250,172.30.1.1,TCP,88
Twitch,10894,57.308346,172.30.1.1,172.30.1.250,TLSv1.3,4716
Twitch,10895,57.308523,172.30.1.250,172.30.1.1,TCP,88
Twitch,10896,57.313567,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10897,57.313673,172.30.1.250,172.30.1.1,TCP,88
Twitch,10898,57.337819,172.30.1.1,172.30.1.250,TLSv1.3,360
