App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2854,194.696397,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2855,194.743892,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,2856,194.770787,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,2857,194.771151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2858,194.773333,172.30.1.250,172.30.1.1,TLSv1.2,3196
Call of Duty,2859,194.773820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2860,194.774811,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2861,194.774932,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2862,194.785951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2863,194.792862,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,2864,194.793695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2865,194.795742,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,2866,194.796116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2867,194.801607,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,2868,194.801751,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2869,194.816580,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2870,194.821231,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2871,194.821252,172.30.1.1,172.30.1.250,TCP,560
Call of Duty,2872,194.821267,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2873,194.821281,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2874,194.821705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2875,194.821865,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,2876,194.822012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2877,194.824302,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2878,194.824347,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2879,194.824924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2880,194.876994,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2881,194.878057,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,2882,194.878134,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2883,194.895698,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,2884,194.896762,172.30.1.1,172.30.1.250,TLSv1.2,892
Call of Duty,2885,194.896838,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2886,194.917114,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2887,194.917301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2888,194.920095,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2889,194.920433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2890,194.967845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2891,194.969848,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2892,194.972269,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2893,194.976268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2894,194.978252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2895,194.980369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2896,194.982774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2897,194.984230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2898,194.985414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2899,194.986609,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2900,194.992720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2901,194.993840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2902,194.994225,172.30.1.1,172.30.1.250,TCP,456
Call of Duty,2903,194.994706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2904,194.997266,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2905,194.998032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2906,194.998689,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2907,194.999371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2908,194.999759,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2909,195.009405,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2910,195.009562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2911,195.017224,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,2912,195.023494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2913,195.035779,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2914,195.038383,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,2915,195.041524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2916,195.055096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2917,195.057976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2918,195.063527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2919,195.082103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2920,195.094141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2921,195.099881,172.30.1.250,172.30.1.1,TCP,168
Call of Duty,2922,195.100241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2923,195.102748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2924,195.116223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2925,195.118926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2926,195.140459,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2927,195.142650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2928,195.200409,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2929,195.202487,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2930,195.210384,172.30.1.1,172.30.1.250,TLSv1.3,352
Call of Duty,2931,195.210654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2932,195.266842,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2933,195.267089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2934,195.267137,172.30.1.250,172.30.1.1,TLSv1.3,184
Call of Duty,2935,195.267225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2936,195.267405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2937,195.333069,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2938,195.335119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2939,195.355063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2940,195.872810,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2941,195.928031,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2942,195.930259,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2943,195.973783,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2944,195.973996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2945,195.976429,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2946,195.976666,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2947,196.027885,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2948,196.028168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2949,196.028765,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2950,196.029002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2951,196.029120,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,2952,196.029160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2953,196.038014,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,2954,196.038171,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2955,196.062678,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2956,196.106568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2957,196.218904,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2958,196.219243,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,2959,196.219688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2960,196.219757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2961,196.219854,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2962,196.220127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2963,196.220467,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2964,196.220719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2965,196.220818,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,2966,196.221062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2967,196.221157,172.30.1.250,172.30.1.1,TLSv1.3,3688
Call of Duty,2968,196.222369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2969,196.223118,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,2970,196.223160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2971,196.223257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2972,196.223466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2973,196.247248,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,2974,196.274822,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,2975,196.284028,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2976,196.332066,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2977,196.332388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2978,196.333461,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2979,196.333927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2980,196.363386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2981,196.366744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2982,196.369641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2983,196.372919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2984,196.376247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2985,196.379503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2986,196.382813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2987,196.386419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2988,196.389615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2989,196.392619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2990,196.395265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2991,196.397377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2992,196.399681,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2993,196.401923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2994,196.404076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2995,196.406286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2996,196.408411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2997,196.409701,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,2998,196.413739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2999,196.414076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3000,196.414108,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3001,196.414222,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3002,196.414302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3003,196.414422,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,3004,196.414514,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3005,196.431705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3006,196.433622,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3007,196.436595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3008,196.442659,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,3009,196.486297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3010,196.492283,172.30.1.250,172.30.1.1,TLSv1.3,540
Call of Duty,3011,196.493900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3012,196.550797,172.30.1.1,172.30.1.250,SSL,1176
Call of Duty,3013,196.556456,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3014,196.556800,172.30.1.1,172.30.1.250,SSL,1056
Call of Duty,3015,196.557062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3016,196.601685,172.30.1.250,172.30.1.1,TLSv1.3,7572
Call of Duty,3017,196.602063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3018,196.602663,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3019,196.602760,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3020,196.602937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3021,196.603009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3022,196.603100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3023,196.603183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3024,196.605113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3025,196.606178,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,3026,196.606231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3027,196.606366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3028,196.606669,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3029,196.629705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3030,196.671842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3031,196.743281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3032,196.746233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3033,196.767997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3034,197.058887,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3035,197.059419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3036,197.379228,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3037,197.379687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3038,197.684832,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3039,197.685257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3040,197.777061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3041,197.780343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3042,197.784210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3043,197.789264,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3044,197.793515,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3045,197.796812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3046,197.800716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3047,197.804117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3048,197.807253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3049,197.809425,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3050,197.811801,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3051,197.814154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3052,197.816371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3053,197.818954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3054,197.821440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3055,197.823866,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3056,197.825901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3057,197.827009,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3058,197.827232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3059,197.832059,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3060,197.832282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3061,197.835785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3062,197.853531,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3063,197.853738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3064,197.900179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3065,197.905541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3066,197.933373,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3067,197.934691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3068,197.947929,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3069,197.954089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3070,198.002359,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3071,198.035467,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3072,198.074978,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3073,198.150754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3074,198.159016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3075,198.186970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3076,198.551165,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,3077,198.551884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3078,199.670054,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3079,199.670513,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3080,199.855255,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3081,199.856037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3082,200.100272,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3083,200.102164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3084,200.579593,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,3085,200.580615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3086,201.758921,172.30.1.1,172.30.1.250,SSL,368
Call of Duty,3087,201.760017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3088,201.982335,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,3089,201.982752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3090,203.513689,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,3091,203.514856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3092,203.624671,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3093,203.625515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3094,204.709465,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3095,204.710265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3096,204.880183,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3097,204.880668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3098,205.060057,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3099,205.061075,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3100,205.755326,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3101,205.756485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3102,205.852020,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3103,205.852536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3104,209.113912,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,3105,209.115108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3106,209.761863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3107,209.762177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3108,209.935993,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3109,209.936855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3110,210.499998,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3111,210.500921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3112,214.554190,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3113,214.555123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3114,214.617604,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,3115,214.618135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3116,214.718668,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,3117,214.719308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3118,216.322847,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3119,216.323861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3120,217.827082,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3121,217.828271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3122,219.386468,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3123,219.386922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3124,219.659914,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3125,219.660284,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3126,219.789154,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3127,219.790403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3128,220.954945,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3129,220.956094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3130,221.421363,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3131,221.422882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3132,223.194099,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3133,223.194701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3134,224.732141,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3135,224.738148,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3136,224.792413,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3137,224.792935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3138,224.901459,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3139,224.902222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3140,225.160140,172.30.1.1,172.30.1.250,TCP,456
Call of Duty,3141,225.160965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3142,225.290588,172.30.1.250,172.30.1.1,TCP,204
Call of Duty,3143,225.291567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3144,225.865257,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,3145,225.866536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3146,227.280053,172.30.1.1,172.30.1.250,SSL,1056
Call of Duty,3147,227.280700,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3148,228.473944,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3149,228.475356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3150,229.282338,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,3151,229.282918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3152,229.789196,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3153,229.789519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3154,229.902022,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3155,229.902277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3156,232.792908,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3157,232.794292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3158,233.758437,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,3159,233.759397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3160,233.771905,172.30.1.1,172.30.1.250,TCP,432
Call of Duty,3161,233.772294,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3162,235.599972,172.30.1.1,172.30.1.250,SSL,544
Call of Duty,3163,235.600502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3164,236.513365,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,3165,236.513911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3166,236.740237,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3167,236.740709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3168,237.597514,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,3169,237.597636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3170,238.797492,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3171,238.797661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3172,238.941127,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3173,238.941343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3174,241.013388,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,3175,241.014338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3176,245.435909,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3177,245.440739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3178,245.959975,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3179,245.961013,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3180,245.962586,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3181,245.975621,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3182,245.975729,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3183,245.985863,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3184,245.986021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3185,245.986136,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,3186,245.986155,172.30.1.1,172.30.1.250,TLSv1.2,888
Call of Duty,3187,245.986219,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3188,245.986351,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3189,246.036013,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3190,246.036158,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3191,246.047353,172.30.1.250,172.30.1.1,DNS,216
Call of Duty,3192,246.050649,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3193,246.084956,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3194,246.085153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3195,246.086958,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,3196,246.087376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3197,246.143382,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3198,246.143522,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3199,246.143596,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,3200,246.143870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3201,246.143890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3202,246.143905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3203,246.145859,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,3204,246.145944,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3205,246.146367,172.30.1.1,172.30.1.250,TLSv1.3,2288
Call of Duty,3206,246.146464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3207,246.186685,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,3208,246.188890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3209,246.205877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3210,246.208977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3211,246.213674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3212,246.215797,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3213,246.219619,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3214,246.220561,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,3215,246.223223,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,3216,246.224432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3217,246.249738,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,3218,246.249956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3219,246.262539,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,3220,246.262780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3221,246.267727,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,3222,246.267769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3223,246.267954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3224,246.268172,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3225,246.268252,172.30.1.250,172.30.1.1,UDP,88
