App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,15346,109.377065,172.30.1.250,172.30.1.1,TCP,88
Twitch,15347,109.379059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15348,109.379192,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,15349,109.379470,172.30.1.250,172.30.1.1,TCP,88
Twitch,15350,109.398787,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15351,109.399276,172.30.1.250,172.30.1.1,TCP,88
Twitch,15352,109.403675,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15353,109.403991,172.30.1.250,172.30.1.1,TCP,88
Twitch,15354,109.410419,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,15355,109.410769,172.30.1.250,172.30.1.1,TCP,88
Twitch,15356,109.418782,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15357,109.418949,172.30.1.250,172.30.1.1,TCP,88
Twitch,15358,109.443606,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15359,109.443758,172.30.1.1,172.30.1.250,TLSv1.3,3736
Twitch,15360,109.444083,172.30.1.250,172.30.1.1,TCP,88
Twitch,15361,109.447308,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15362,109.447521,172.30.1.250,172.30.1.1,TCP,88
Twitch,15363,109.461349,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15364,109.461496,172.30.1.250,172.30.1.1,TCP,88
Twitch,15365,109.478786,172.30.1.1,172.30.1.250,TLSv1.3,3648
Twitch,15366,109.479075,172.30.1.250,172.30.1.1,TCP,88
Twitch,15367,109.485196,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,15368,109.485345,172.30.1.250,172.30.1.1,TCP,88
Twitch,15369,109.509126,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15370,109.509801,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,15371,109.510129,172.30.1.250,172.30.1.1,TCP,88
Twitch,15372,109.527966,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15373,109.528188,172.30.1.250,172.30.1.1,TCP,88
Twitch,15374,109.541272,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15375,109.541398,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15376,109.541844,172.30.1.250,172.30.1.1,TCP,88
Twitch,15377,109.552680,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15378,109.552798,172.30.1.1,172.30.1.250,TLSv1.3,5812
Twitch,15379,109.553104,172.30.1.250,172.30.1.1,TCP,88
Twitch,15380,109.575347,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15381,109.575435,172.30.1.1,172.30.1.250,TLSv1.3,2768
Twitch,15382,109.575642,172.30.1.250,172.30.1.1,TCP,88
Twitch,15383,109.594765,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15384,109.594932,172.30.1.250,172.30.1.1,TCP,88
Twitch,15385,109.600225,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15386,109.600764,172.30.1.250,172.30.1.1,TCP,88
Twitch,15387,109.610008,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,15388,109.610339,172.30.1.250,172.30.1.1,TCP,88
Twitch,15389,109.639419,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,15390,109.639672,172.30.1.250,172.30.1.1,TCP,88
Twitch,15391,109.643425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15392,109.643625,172.30.1.1,172.30.1.250,TLSv1.3,3140
Twitch,15393,109.643803,172.30.1.250,172.30.1.1,TCP,88
Twitch,15394,109.657517,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15395,109.657683,172.30.1.250,172.30.1.1,TCP,88
Twitch,15396,109.661854,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15397,109.662044,172.30.1.250,172.30.1.1,TCP,88
Twitch,15398,109.676730,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,15399,109.677022,172.30.1.250,172.30.1.1,TCP,88
Twitch,15400,109.705180,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15401,109.705432,172.30.1.250,172.30.1.1,TCP,88
Twitch,15402,109.716276,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15403,109.716393,172.30.1.1,172.30.1.250,TLSv1.3,1880
Twitch,15404,109.716692,172.30.1.250,172.30.1.1,TCP,88
Twitch,15405,109.717233,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15406,109.717318,172.30.1.250,172.30.1.1,TCP,88
Twitch,15407,109.726838,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,15408,109.727045,172.30.1.250,172.30.1.1,TCP,88
Twitch,15409,109.749370,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,15410,109.749637,172.30.1.250,172.30.1.1,TCP,88
Twitch,15411,109.749792,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15412,109.749822,172.30.1.250,172.30.1.1,TCP,88
Twitch,15413,109.779860,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15414,109.780004,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,15415,109.780336,172.30.1.250,172.30.1.1,TCP,88
Twitch,15416,109.789275,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15417,109.789437,172.30.1.250,172.30.1.1,TCP,88
Twitch,15418,109.792635,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,15419,109.792829,172.30.1.250,172.30.1.1,TCP,88
Twitch,15420,109.813717,172.30.1.1,172.30.1.250,TLSv1.3,2900
Twitch,15421,109.814022,172.30.1.250,172.30.1.1,TCP,88
Twitch,15422,109.832313,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15423,109.833000,172.30.1.250,172.30.1.1,TCP,88
Twitch,15424,109.845451,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15425,109.845565,172.30.1.1,172.30.1.250,TLSv1.3,1060
Twitch,15426,109.845795,172.30.1.250,172.30.1.1,TCP,88
Twitch,15427,109.854506,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15428,109.854693,172.30.1.250,172.30.1.1,TCP,88
Twitch,15429,109.880248,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15430,109.880444,172.30.1.250,172.30.1.1,TCP,88
Twitch,15431,109.880957,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,15432,109.881471,172.30.1.250,172.30.1.1,TCP,88
Twitch,15433,109.910086,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15434,109.910374,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,15435,109.910600,172.30.1.250,172.30.1.1,TCP,88
Twitch,15436,109.916866,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15437,109.917578,172.30.1.250,172.30.1.1,TCP,88
Twitch,15438,109.939236,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15439,109.939575,172.30.1.250,172.30.1.1,TCP,88
Twitch,15440,109.939909,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15441,109.940291,172.30.1.250,172.30.1.1,TCP,88
Twitch,15442,109.945196,172.30.1.1,172.30.1.250,TLSv1.3,2504
Twitch,15443,109.949710,172.30.1.250,172.30.1.1,TCP,88
Twitch,15444,109.960756,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15445,109.960903,172.30.1.250,172.30.1.1,TCP,88
Twitch,15446,109.982300,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15447,109.984147,172.30.1.250,172.30.1.1,TCP,88
Twitch,15448,109.984648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15449,109.984805,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,15450,109.985087,172.30.1.250,172.30.1.1,TCP,88
Twitch,15451,110.008390,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,15452,110.008661,172.30.1.250,172.30.1.1,TCP,88
Twitch,15453,110.009394,172.30.1.1,172.30.1.250,TLSv1.3,3164
Twitch,15454,110.009616,172.30.1.250,172.30.1.1,TCP,88
Twitch,15455,110.043767,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15456,110.043871,172.30.1.1,172.30.1.250,TLSv1.3,2188
Twitch,15457,110.044087,172.30.1.250,172.30.1.1,TCP,88
Twitch,15458,110.049998,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15459,110.050155,172.30.1.250,172.30.1.1,TCP,88
Twitch,15460,110.054702,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15461,110.054868,172.30.1.250,172.30.1.1,TCP,88
Twitch,15462,110.074259,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,15463,110.077987,172.30.1.250,172.30.1.1,TCP,88
Twitch,15464,110.078270,172.30.1.1,172.30.1.250,TLSv1.3,2984
Twitch,15465,110.078426,172.30.1.250,172.30.1.1,TCP,88
Twitch,15466,110.090273,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,15467,110.090768,172.30.1.250,172.30.1.1,TCP,88
Twitch,15468,110.114337,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15469,110.114472,172.30.1.1,172.30.1.250,TLSv1.3,3456
Twitch,15470,110.114851,172.30.1.250,172.30.1.1,TCP,88
Twitch,15471,110.132688,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15472,110.132997,172.30.1.250,172.30.1.1,TCP,88
Twitch,15473,110.144492,172.30.1.1,172.30.1.250,TLSv1.3,3248
Twitch,15474,110.144689,172.30.1.250,172.30.1.1,TCP,88
Twitch,15475,110.153860,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15476,110.154013,172.30.1.250,172.30.1.1,TCP,88
Twitch,15477,110.177004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15478,110.177273,172.30.1.1,172.30.1.250,TLSv1.3,4144
Twitch,15479,110.177500,172.30.1.250,172.30.1.1,TCP,88
Twitch,15480,110.183558,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15481,110.184037,172.30.1.250,172.30.1.1,TCP,88
Twitch,15482,110.199690,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15483,110.200508,172.30.1.250,172.30.1.1,TCP,88
Twitch,15484,110.210129,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,15485,110.210977,172.30.1.250,172.30.1.1,TCP,88
Twitch,15486,110.219816,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15487,110.219967,172.30.1.250,172.30.1.1,TCP,88
Twitch,15488,110.244187,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15489,110.244337,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,15490,110.244709,172.30.1.250,172.30.1.1,TCP,88
Twitch,15491,110.247955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15492,110.248103,172.30.1.250,172.30.1.1,TCP,88
Twitch,15493,110.266126,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15494,110.266868,172.30.1.250,172.30.1.1,TCP,88
Twitch,15495,110.273711,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15496,110.273991,172.30.1.250,172.30.1.1,TCP,88
Twitch,15497,110.279615,172.30.1.1,172.30.1.250,TLSv1.3,3008
Twitch,15498,110.279855,172.30.1.250,172.30.1.1,TCP,88
Twitch,15499,110.309993,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15500,110.310109,172.30.1.1,172.30.1.250,TLSv1.3,3532
Twitch,15501,110.310329,172.30.1.250,172.30.1.1,TCP,88
Twitch,15502,110.315008,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15503,110.315143,172.30.1.250,172.30.1.1,TCP,88
Twitch,15504,110.337150,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15505,110.338383,172.30.1.250,172.30.1.1,TCP,88
Twitch,15506,110.344809,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,15507,110.344997,172.30.1.250,172.30.1.1,TCP,88
Twitch,15508,110.356257,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15509,110.356840,172.30.1.250,172.30.1.1,TCP,88
Twitch,15510,110.357453,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15511,110.357524,172.30.1.250,172.30.1.1,TCP,88
Twitch,15512,110.374333,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15513,110.374433,172.30.1.1,172.30.1.250,TLSv1.3,2648
Twitch,15514,110.374713,172.30.1.250,172.30.1.1,TCP,88
Twitch,15515,110.383835,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15516,110.383976,172.30.1.250,172.30.1.1,TCP,88
Twitch,15517,110.401670,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15518,110.401861,172.30.1.250,172.30.1.1,TCP,88
Twitch,15519,110.412773,172.30.1.1,172.30.1.250,TLSv1.3,2708
Twitch,15520,110.413055,172.30.1.250,172.30.1.1,TCP,88
Twitch,15521,110.423164,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15522,110.423445,172.30.1.250,172.30.1.1,TCP,88
Twitch,15523,110.443542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15524,110.443630,172.30.1.1,172.30.1.250,TLSv1.3,1992
Twitch,15525,110.443826,172.30.1.250,172.30.1.1,TCP,88
Twitch,15526,110.469038,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15527,110.469417,172.30.1.250,172.30.1.1,TCP,88
Twitch,15528,110.472143,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15529,110.472314,172.30.1.250,172.30.1.1,TCP,88
Twitch,15530,110.479706,172.30.1.1,172.30.1.250,TLSv1.3,2544
Twitch,15531,110.479982,172.30.1.250,172.30.1.1,TCP,88
Twitch,15532,110.486505,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15533,110.486699,172.30.1.250,172.30.1.1,TCP,88
Twitch,15534,110.507648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15535,110.507983,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,15536,110.508196,172.30.1.250,172.30.1.1,TCP,88
Twitch,15537,110.514883,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15538,110.515119,172.30.1.250,172.30.1.1,TCP,88
Twitch,15539,110.529473,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15540,110.529640,172.30.1.250,172.30.1.1,TCP,88
Twitch,15541,110.541327,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,15542,110.541669,172.30.1.250,172.30.1.1,TCP,88
Twitch,15543,110.574233,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15544,110.574360,172.30.1.1,172.30.1.250,TLSv1.3,1432
Twitch,15545,110.574883,172.30.1.250,172.30.1.1,TCP,88
Twitch,15546,110.578265,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15547,110.578363,172.30.1.250,172.30.1.1,TCP,88
Twitch,15548,110.593743,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,15549,110.593895,172.30.1.250,172.30.1.1,TCP,88
Twitch,15550,110.608050,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,15551,110.608397,172.30.1.250,172.30.1.1,TCP,88
Twitch,15552,110.617225,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15553,110.617400,172.30.1.250,172.30.1.1,TCP,88
Twitch,15554,110.619292,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15555,110.619584,172.30.1.250,172.30.1.1,TCP,88
Twitch,15556,110.642042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15557,110.642144,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,15558,110.642350,172.30.1.250,172.30.1.1,TCP,88
Twitch,15559,110.645949,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15560,110.646258,172.30.1.250,172.30.1.1,TCP,88
Twitch,15561,110.661544,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,15562,110.661819,172.30.1.250,172.30.1.1,TCP,88
Twitch,15563,110.680210,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,15564,110.680451,172.30.1.250,172.30.1.1,TCP,88
Twitch,15565,110.681837,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15566,110.681903,172.30.1.250,172.30.1.1,TCP,88
Twitch,15567,110.704746,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15568,110.704955,172.30.1.250,172.30.1.1,TCP,88
Twitch,15569,110.711459,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15570,110.711727,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,15571,110.712014,172.30.1.250,172.30.1.1,TCP,88
Twitch,15572,110.725794,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15573,110.725959,172.30.1.250,172.30.1.1,TCP,88
Twitch,15574,110.741363,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,15575,110.741873,172.30.1.250,172.30.1.1,TCP,88
Twitch,15576,110.748676,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15577,110.748829,172.30.1.250,172.30.1.1,TCP,88
Twitch,15578,110.769444,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15579,110.770111,172.30.1.250,172.30.1.1,TCP,88
Twitch,15580,110.778190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15581,110.778302,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,15582,110.778672,172.30.1.250,172.30.1.1,TCP,88
Twitch,15583,110.789676,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,15584,110.789816,172.30.1.250,172.30.1.1,TCP,88
Twitch,15585,110.808039,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,15586,110.813831,172.30.1.250,172.30.1.1,TCP,88
Twitch,15587,110.815158,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15588,110.815338,172.30.1.250,172.30.1.1,TCP,88
Twitch,15589,110.835125,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15590,110.835596,172.30.1.250,172.30.1.1,TCP,88
Twitch,15591,110.843590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15592,110.843950,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15593,110.844500,172.30.1.250,172.30.1.1,TCP,88
Twitch,15594,110.875095,172.30.1.1,172.30.1.250,TLSv1.3,4868
Twitch,15595,110.875355,172.30.1.250,172.30.1.1,TCP,88
Twitch,15596,110.883498,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15597,110.883673,172.30.1.250,172.30.1.1,TCP,88
Twitch,15598,110.883854,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,15599,110.883944,172.30.1.250,172.30.1.1,TCP,88
Twitch,15600,110.896156,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15601,110.896258,172.30.1.250,172.30.1.1,TCP,88
Twitch,15602,110.905101,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15603,110.905196,172.30.1.1,172.30.1.250,TLSv1.3,4356
Twitch,15604,110.905440,172.30.1.250,172.30.1.1,TCP,88
Twitch,15605,110.916628,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15606,110.916746,172.30.1.250,172.30.1.1,TCP,88
Twitch,15607,110.938994,172.30.1.1,172.30.1.250,TLSv1.3,968
Twitch,15608,110.939145,172.30.1.250,172.30.1.1,TCP,88
Twitch,15609,110.941984,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,15610,110.942190,172.30.1.250,172.30.1.1,TCP,88
Twitch,15611,110.962075,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,15612,110.963511,172.30.1.250,172.30.1.1,TCP,88
Twitch,15613,110.973714,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15614,110.973796,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15615,110.974002,172.30.1.250,172.30.1.1,TCP,88
Twitch,15616,110.982676,172.30.1.1,172.30.1.250,TLSv1.3,1088
Twitch,15617,110.982752,172.30.1.250,172.30.1.1,TCP,88
Twitch,15618,111.003845,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15619,111.004392,172.30.1.250,172.30.1.1,TCP,88
Twitch,15620,111.008185,172.30.1.1,172.30.1.250,TLSv1.3,4932
Twitch,15621,111.008438,172.30.1.250,172.30.1.1,TCP,88
Twitch,15622,111.025620,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15623,111.025783,172.30.1.250,172.30.1.1,TCP,88
Twitch,15624,111.046770,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15625,111.046851,172.30.1.1,172.30.1.250,TLSv1.3,3732
Twitch,15626,111.047015,172.30.1.250,172.30.1.1,TCP,88
Twitch,15627,111.050318,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,15628,111.050389,172.30.1.250,172.30.1.1,TCP,88
Twitch,15629,111.071526,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15630,111.072079,172.30.1.250,172.30.1.1,TCP,88
Twitch,15631,111.082084,172.30.1.1,172.30.1.250,TLSv1.3,3892
Twitch,15632,111.082356,172.30.1.250,172.30.1.1,TCP,88
Twitch,15633,111.092143,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15634,111.092299,172.30.1.250,172.30.1.1,TCP,88
Twitch,15635,111.107461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15636,111.109547,172.30.1.1,172.30.1.250,TLSv1.3,3092
Twitch,15637,111.109820,172.30.1.250,172.30.1.1,TCP,88
Twitch,15638,111.116161,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15639,111.116277,172.30.1.250,172.30.1.1,TCP,88
Twitch,15640,111.135477,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15641,111.135648,172.30.1.250,172.30.1.1,TCP,88
Twitch,15642,111.140631,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,15643,111.140926,172.30.1.250,172.30.1.1,TCP,88
Twitch,15644,111.159254,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,15645,111.159586,172.30.1.250,172.30.1.1,TCP,88
Twitch,15646,111.173033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15647,111.173107,172.30.1.1,172.30.1.250,TLSv1.3,1900
Twitch,15648,111.173258,172.30.1.250,172.30.1.1,TCP,88
Twitch,15649,111.182052,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15650,111.182501,172.30.1.250,172.30.1.1,TCP,88
Twitch,15651,111.200342,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,15652,111.200484,172.30.1.250,172.30.1.1,TCP,88
Twitch,15653,111.202375,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15654,111.202462,172.30.1.250,172.30.1.1,TCP,88
Twitch,15655,111.206492,172.30.1.1,172.30.1.250,TLSv1.3,3192
Twitch,15656,111.207293,172.30.1.250,172.30.1.1,TCP,88
Twitch,15657,111.240693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15658,111.240817,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,15659,111.241087,172.30.1.250,172.30.1.1,TCP,88
Twitch,15660,111.251098,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,15661,111.251385,172.30.1.250,172.30.1.1,TCP,88
Twitch,15662,111.272918,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15663,111.273217,172.30.1.250,172.30.1.1,TCP,88
Twitch,15664,111.273546,172.30.1.1,172.30.1.250,TLSv1.3,3540
Twitch,15665,111.273697,172.30.1.250,172.30.1.1,TCP,88
Twitch,15666,111.296667,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15667,111.296911,172.30.1.250,172.30.1.1,TCP,88
Twitch,15668,111.310327,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15669,111.310426,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,15670,111.310853,172.30.1.250,172.30.1.1,TCP,88
Twitch,15671,111.319924,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,15672,111.320095,172.30.1.250,172.30.1.1,TCP,88
Twitch,15673,111.320288,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15674,111.320368,172.30.1.250,172.30.1.1,TCP,88
Twitch,15675,111.335910,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15676,111.336081,172.30.1.250,172.30.1.1,TCP,88
Twitch,15677,111.339917,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,15678,111.340248,172.30.1.250,172.30.1.1,TCP,88
Twitch,15679,111.360033,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15680,111.360153,172.30.1.250,172.30.1.1,TCP,88
Twitch,15681,111.373415,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15682,111.373498,172.30.1.1,172.30.1.250,TLSv1.3,2612
Twitch,15683,111.373671,172.30.1.250,172.30.1.1,TCP,88
Twitch,15684,111.384015,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,15685,111.384280,172.30.1.250,172.30.1.1,TCP,88
Twitch,15686,111.403297,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,15687,111.403518,172.30.1.250,172.30.1.1,TCP,88
Twitch,15688,111.408979,172.30.1.1,172.30.1.250,TLSv1.3,3140
Twitch,15689,111.409655,172.30.1.250,172.30.1.1,TCP,88
Twitch,15690,111.426332,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,15691,111.426525,172.30.1.250,172.30.1.1,TCP,88
Twitch,15692,111.442119,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15693,111.442250,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,15694,111.442785,172.30.1.250,172.30.1.1,TCP,88
Twitch,15695,111.454277,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,15696,111.454627,172.30.1.250,172.30.1.1,TCP,88
Twitch,15697,111.468567,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,15698,111.468737,172.30.1.250,172.30.1.1,TCP,88
Twitch,15699,111.476079,172.30.1.1,172.30.1.250,TLSv1.3,3664
Twitch,15700,111.477191,172.30.1.250,172.30.1.1,TCP,88
Twitch,15701,111.508130,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15702,111.508235,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,15703,111.508444,172.30.1.250,172.30.1.1,TCP,88
Twitch,15704,111.516772,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,15705,111.517043,172.30.1.250,172.30.1.1,TCP,88
Twitch,15706,111.534438,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,15707,111.534672,172.30.1.250,172.30.1.1,TCP,88
Twitch,15708,111.555968,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15709,111.556493,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15710,111.556557,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15711,111.556826,172.30.1.250,172.30.1.1,TCP,88
Twitch,15712,111.556973,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15713,111.557037,172.30.1.250,172.30.1.1,TCP,88
Twitch,15714,111.559099,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,15715,111.559162,172.30.1.250,172.30.1.1,TCP,88
Twitch,15716,111.572388,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15717,111.572479,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,15718,111.572657,172.30.1.250,172.30.1.1,TCP,88
Twitch,15719,111.578647,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,15720,111.578811,172.30.1.250,172.30.1.1,TCP,88
Twitch,15721,111.598784,172.30.1.1,172.30.1.250,TLSv1.3,352
