App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,24102,233.819147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24103,233.819655,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24104,233.844187,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24105,233.881087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24106,233.881622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24107,233.881881,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,24108,233.904494,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24109,233.944660,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24110,233.954957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24111,233.955401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24112,233.955553,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24113,233.955666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24114,233.955773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24115,233.957656,172.30.1.1,172.30.1.250,QUIC,796
Facebook,24116,233.975670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24117,233.976003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24118,233.976256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24119,233.976503,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,24120,233.986406,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24121,234.030257,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24122,234.041488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24123,234.041728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24124,234.041803,172.30.1.1,172.30.1.250,QUIC,892
Facebook,24125,234.068019,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24126,234.098728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24127,234.108063,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24128,234.108418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24129,234.108514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24130,234.108572,172.30.1.1,172.30.1.250,QUIC,892
Facebook,24131,234.128568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24132,234.129351,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24133,234.156731,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24134,234.178389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24135,234.178717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24136,234.178972,172.30.1.1,172.30.1.250,QUIC,988
Facebook,24137,234.188751,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24138,234.242044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24139,234.242178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24140,234.242230,172.30.1.1,172.30.1.250,QUIC,828
Facebook,24141,234.252966,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24142,234.286108,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24143,234.303752,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24144,234.305424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24145,234.305697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24146,234.306129,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,24147,234.325760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24148,234.327229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24149,234.328068,172.30.1.1,172.30.1.250,QUIC,796
Facebook,24150,234.330087,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24151,234.334353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24152,234.349127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24153,234.349682,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24154,234.367826,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24155,234.410607,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24156,234.415557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24157,234.416179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24158,234.416655,172.30.1.1,172.30.1.250,QUIC,988
Facebook,24159,234.446843,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24160,234.485267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24161,234.486091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24162,234.486617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24163,234.488339,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24164,234.500581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24165,234.529926,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24166,234.530496,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24167,234.530928,172.30.1.1,172.30.1.250,QUIC,892
Facebook,24168,234.547426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24169,234.547785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24170,234.548025,172.30.1.1,172.30.1.250,QUIC,732
Facebook,24171,234.568271,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24172,234.612120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24173,234.612368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24174,234.612568,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,24175,234.628503,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24176,234.668078,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24177,234.680179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24178,234.680326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24179,234.680377,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,24180,234.702733,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24181,234.702938,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24182,234.703107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24183,234.703798,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24184,234.732726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24185,234.745335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24186,234.745639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24187,234.745866,172.30.1.1,172.30.1.250,QUIC,700
Facebook,24188,234.747379,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24189,234.785297,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24190,234.814500,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24191,234.843036,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24192,234.844761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24193,234.845034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24194,234.845288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24195,234.845673,172.30.1.1,172.30.1.250,QUIC,732
Facebook,24196,234.885913,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24197,234.903812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24198,234.904024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24199,234.904071,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24200,234.904206,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24201,234.904765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24202,234.904954,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24203,234.905049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24204,234.905174,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24205,234.905626,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24206,234.906436,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24207,234.907047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24208,234.907312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24209,234.907367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24210,234.907411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24211,234.907451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24212,234.907500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24213,234.907537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24214,234.907751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24215,234.907810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24216,234.907857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24217,234.907897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24218,234.907934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24219,234.907974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24220,234.908011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24221,234.908049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24222,234.908088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24223,234.908277,172.30.1.1,172.30.1.250,QUIC,476
Facebook,24224,234.908504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24225,234.927409,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24226,234.934008,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24227,234.962589,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24228,234.974159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24229,234.974602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24230,234.974911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24231,234.975124,172.30.1.1,172.30.1.250,QUIC,668
Facebook,24232,234.982398,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24233,235.007401,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24234,235.045014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24235,235.045288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24236,235.045469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24237,235.045644,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24238,235.046347,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24239,235.066925,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24240,235.067043,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24241,235.086492,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24242,235.110316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24243,235.110721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24244,235.110967,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24245,235.129633,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24246,235.160009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24247,235.178118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24248,235.178258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24249,235.178319,172.30.1.1,172.30.1.250,QUIC,892
Facebook,24250,235.184959,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24251,235.227938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24252,235.233155,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24253,235.245765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24254,235.245905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24255,235.245949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24256,235.246119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24257,235.246183,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24258,235.265100,172.30.1.1,172.30.1.250,QUIC,540
Facebook,24259,235.306475,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24260,235.318592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24261,235.319121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24262,235.319407,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24263,235.343629,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24264,235.350720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24265,235.350877,172.30.1.1,172.30.1.250,QUIC,796
Facebook,24266,235.363442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24267,235.363692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24268,235.363870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24269,235.363964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24270,235.364049,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24271,235.364143,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,24272,235.364325,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24273,235.364420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24274,235.364888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24275,235.364978,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24276,235.365061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24277,235.367975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24278,235.368139,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24279,235.368223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24280,235.368312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24281,235.368401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24282,235.368491,172.30.1.1,172.30.1.250,QUIC,508
Facebook,24283,235.388876,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24284,235.389337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24285,235.396727,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24286,235.407088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24287,235.413741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24288,235.413873,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24289,235.414447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24290,235.415127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24291,235.415394,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,24292,235.427838,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24293,235.438115,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24294,235.447826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24295,235.478484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24296,235.478847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24297,235.479101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24298,235.479369,172.30.1.1,172.30.1.250,QUIC,988
Facebook,24299,235.485928,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24300,235.527854,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24301,235.541432,172.30.1.250,172.30.1.1,QUIC,604
Facebook,24302,235.541788,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24303,235.541954,172.30.1.250,172.30.1.1,QUIC,540
Facebook,24304,235.547028,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24305,235.554088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24306,235.555760,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24307,235.565417,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24308,235.594715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24309,235.594838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24310,235.594888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24311,235.594936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24312,235.594973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24313,235.595006,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,24314,235.603679,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24315,235.618427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24316,235.618781,172.30.1.1,172.30.1.250,QUIC,924
Facebook,24317,235.646075,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24318,235.684264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24319,235.684570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24320,235.684791,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,24321,235.687831,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24322,235.731331,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24323,235.743267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24324,235.743655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24325,235.743891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24326,235.744127,172.30.1.1,172.30.1.250,QUIC,796
Facebook,24327,235.765933,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24328,235.827560,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24329,235.848021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24330,235.848171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24331,235.848222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24332,235.848262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24333,235.848298,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24334,235.867742,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24335,235.877838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24336,235.877963,172.30.1.1,172.30.1.250,QUIC,284
Facebook,24337,235.892951,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24338,235.893558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24339,235.893963,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24340,235.906013,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24341,235.943478,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24342,235.943705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24343,235.943758,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24344,235.943790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24345,235.943818,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24346,235.943843,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24347,235.943868,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24348,235.943892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24349,235.954087,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24350,235.977751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24351,235.977919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24352,235.977998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24353,235.978060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24354,235.978176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24355,235.978258,172.30.1.1,172.30.1.250,QUIC,444
Facebook,24356,235.978434,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24357,235.985200,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24358,235.996858,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24359,236.022384,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24360,236.042405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24361,236.042724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24362,236.042964,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24363,236.060846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24364,236.067476,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24365,236.076996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24366,236.108940,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24367,236.109215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24368,236.109314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24369,236.109403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24370,236.109491,172.30.1.1,172.30.1.250,QUIC,156
Facebook,24371,236.126407,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24372,236.129041,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24373,236.167476,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24374,236.179618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24375,236.179894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24376,236.179991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24377,236.180081,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,24378,236.186938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24379,236.208393,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24380,236.230741,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24381,236.233109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24382,236.248092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24383,236.248238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24384,236.248291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24385,236.248344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24386,236.248387,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24387,236.256803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24388,236.279020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24389,236.279236,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24390,236.287806,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24391,236.326586,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24392,236.342181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24393,236.342461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24394,236.342563,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,24395,236.368662,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24396,236.403837,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24397,236.445592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24398,236.445780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24399,236.445847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24400,236.445912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24401,236.445985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24402,236.446046,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24403,236.475013,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24404,236.493104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24405,236.503048,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24406,236.519711,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24407,236.519931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24408,236.520030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24409,236.520185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24410,236.520312,172.30.1.1,172.30.1.250,QUIC,188
Facebook,24411,236.521253,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24412,236.530019,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24413,236.545582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24414,236.545712,172.30.1.1,172.30.1.250,QUIC,732
Facebook,24415,236.583784,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24416,236.632258,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24417,236.646200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24418,236.646413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24419,236.646510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24420,236.646602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24421,236.646693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24422,236.668956,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24423,236.694146,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24424,236.694445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24425,236.695127,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24426,236.708222,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24427,236.711586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24428,236.711718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24429,236.711761,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,24430,236.729735,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24431,236.730482,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24432,236.736366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24433,236.772040,172.30.1.1,172.30.1.250,QUIC,636
Facebook,24434,236.776833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24435,236.776971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24436,236.777023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24437,236.777071,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24438,236.804090,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24439,236.845958,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24440,236.849589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24441,236.849715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24442,236.849765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24443,236.849887,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24444,236.878088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24445,236.878235,172.30.1.1,172.30.1.250,QUIC,892
Facebook,24446,236.885933,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24447,236.895238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24448,236.895669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24449,236.895766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24450,236.895849,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24451,236.895930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24452,236.896646,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,24453,236.898625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24454,236.899572,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24455,236.924812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24456,236.932616,172.30.1.1,172.30.1.250,QUIC,700
Facebook,24457,236.948317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24458,236.948727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24459,236.949010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24460,236.949268,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,24461,236.968431,172.30.1.1,172.30.1.250,QUIC,540
Facebook,24462,237.004072,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24463,237.011853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24464,237.012190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24465,237.012396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24466,237.012599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24467,237.012807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24468,237.013219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24469,237.013493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24470,237.013701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24471,237.013919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24472,237.014156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24473,237.014432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24474,237.014639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24475,237.015342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24476,237.015583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24477,237.015819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24478,237.016107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24479,237.016342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24480,237.016577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24481,237.016801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24482,237.094949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24483,237.126124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24484,237.132086,172.30.1.1,172.30.1.250,QUIC,1308
