App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3313,64.259102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3314,64.263493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3315,64.266642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3316,64.270372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3317,64.272348,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3318,64.274193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3319,64.277349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3320,64.279042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3321,64.280814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3322,64.289462,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3323,64.291950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3324,64.292185,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3325,64.292623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3326,64.312778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3327,64.313084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3328,64.353302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3329,64.355539,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3330,64.355867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3331,64.359099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3332,64.373826,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3333,64.377232,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3334,64.402375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3335,64.417587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3336,64.464989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3337,64.467365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3338,64.528933,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3339,64.529455,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3340,64.529990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3341,64.622974,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3342,64.629290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3343,64.635149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3344,64.637823,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3345,64.638019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3346,64.857677,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3347,64.957412,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3348,64.958261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3349,64.959549,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,3350,64.960478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3351,65.062539,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,3352,65.064650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3353,65.064844,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,3354,65.065410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3355,65.163564,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,3356,65.164901,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,3357,65.166934,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3358,65.170683,172.30.1.1,172.30.1.250,SSL,968
Call of Duty,3359,65.170908,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3360,65.176970,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3361,65.177119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3362,65.509574,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3363,65.510017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3364,65.564747,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,3365,65.564951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3366,65.644775,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3367,65.649909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3368,65.655090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3369,65.660014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3370,65.665296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3371,65.670065,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3372,65.674638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3373,65.679740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3374,65.683811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3375,65.688933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3376,65.691610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3377,65.693838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3378,65.699777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3379,65.703069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3380,65.706136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3381,65.710771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3382,65.715234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3383,65.717286,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,3384,65.717596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3385,65.717767,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3386,65.717861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3387,65.728125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3388,65.730270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3389,65.759834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3390,65.763119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3391,65.770224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3392,65.772448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3393,65.795382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3394,65.826516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3395,65.830587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3396,65.905292,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3397,65.907850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3398,65.964108,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3399,65.964644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3400,65.976178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3401,66.039952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3402,66.060293,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3403,66.066043,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3404,66.171665,172.30.1.1,172.30.1.250,SSL,1116
Call of Duty,3405,66.173006,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3406,66.173566,172.30.1.1,172.30.1.250,SSL,428
Call of Duty,3407,66.173819,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3408,66.271318,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,3409,66.272383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3410,67.078154,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3411,67.096133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3412,67.103518,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3413,67.109770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3414,67.112639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3415,67.115099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3416,67.117274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3417,67.119357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3418,67.121243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3419,67.123180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3420,67.130981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3421,67.139316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3422,67.141920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3423,67.143987,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3424,67.145860,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3425,67.147839,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3426,67.150087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3427,67.185233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3428,67.187212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3429,67.199438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3430,67.210202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3431,67.212721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3432,67.243987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3433,67.250434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3434,67.264180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3435,67.268820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3436,67.292675,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3437,67.296808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3438,67.354182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3439,67.359643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3440,67.412967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3441,67.482658,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3442,67.492100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3443,67.503516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3444,68.516478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3445,68.521214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3446,68.525624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3447,68.531593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3448,68.536578,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3449,68.541446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3450,68.545479,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3451,68.550002,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3452,68.553477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3453,68.555676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3454,68.557642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3455,68.559720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3456,68.561686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3457,68.568824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3458,68.573140,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3459,68.576748,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3460,68.580013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3461,68.581640,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3462,68.581930,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3463,68.622536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3464,68.633127,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3465,68.633319,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3466,68.643508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3467,68.648047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3468,68.682513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3469,68.685442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3470,68.688425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3471,68.699903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3472,68.738034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3473,68.738453,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3474,68.788295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3475,68.792404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3476,68.848627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3477,68.920092,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3478,68.922528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3479,68.940128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3480,69.345223,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,3481,69.347706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3482,69.952236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3483,69.959925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3484,69.965121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3485,69.967493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3486,69.971275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3487,69.973421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3488,69.975568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3489,69.979647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3490,69.988044,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3491,69.994261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3492,69.994560,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3493,69.999957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3494,70.004581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3495,70.009894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3496,70.015841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3497,70.020059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3498,70.024166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3499,70.028038,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3500,70.032103,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3501,70.042278,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3502,70.046462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3503,70.049583,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3504,70.063332,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3505,70.065118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3506,70.098987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3507,70.104970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3508,70.119593,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3509,70.123913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3510,70.148715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3511,70.158846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3512,70.209719,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3513,70.218020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3514,70.280772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3515,70.353643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3516,70.364842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3517,70.375860,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3518,71.385236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3519,71.391490,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3520,71.403014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3521,71.408563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3522,71.413325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3523,71.415812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3524,71.419877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3525,71.425468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3526,71.431047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3527,71.436227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3528,71.441950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3529,71.445659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3530,71.452137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3531,71.455270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3532,71.457785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3533,71.459505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3534,71.461591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3535,71.502122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3536,71.504330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3537,71.512352,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3538,71.524184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3539,71.528349,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3540,71.558439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3541,71.565479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3542,71.565618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3543,71.579684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3544,71.585282,172.30.1.1,172.30.1.250,TCP,400
Call of Duty,3545,71.585542,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3546,71.607765,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3547,71.613221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3548,71.660133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3549,71.668513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3550,71.727825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3551,71.799966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3552,71.800234,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3553,71.817554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3554,72.828592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3555,72.835605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3556,72.839728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3557,72.843636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3558,72.848316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3559,72.853745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3560,72.858220,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3561,72.870000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3562,72.874659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3563,72.876965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3564,72.879056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3565,72.881350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3566,72.883249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3567,72.885369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3568,72.887224,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3569,72.890183,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3570,72.892177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3571,72.925826,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3572,72.926869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3573,72.958023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3574,72.958366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3575,72.959840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3576,72.963925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3577,72.967169,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3578,72.998316,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3579,73.003187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3580,73.007596,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3581,73.016862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3582,73.058105,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3583,73.059758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3584,73.109269,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3585,73.118079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3586,73.167769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3587,73.242023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3588,73.242195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3589,73.263720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3590,74.273077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3591,74.277983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3592,74.282456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3593,74.287275,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3594,74.290831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3595,74.293712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3596,74.297604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3597,74.301463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3598,74.305015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3599,74.308062,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3600,74.311209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3601,74.315703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3602,74.319770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3603,74.323982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3604,74.328859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3605,74.334639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3606,74.340158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3607,74.389987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3608,74.391564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3609,74.400202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3610,74.413124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3611,74.419058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3612,74.460682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3613,74.461896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3614,74.469711,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3615,74.474990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3616,74.498524,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3617,74.499390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3618,74.563641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3619,74.564026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3620,74.589354,172.30.1.1,172.30.1.250,TCP,416
Call of Duty,3621,74.590355,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3622,74.617820,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3623,74.692199,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3624,74.693068,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3625,74.711606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3626,75.274181,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3627,75.274463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3628,75.721068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3629,75.726150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3630,75.732822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3631,75.738000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3632,75.742608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3633,75.745830,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3634,75.754267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3635,75.759124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3636,75.763334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3637,75.767888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3638,75.772442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3639,75.776921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3640,75.780986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3641,75.785688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3642,75.789972,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3643,75.797021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3644,75.803937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3645,75.809933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3646,75.812839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3647,75.813057,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3648,75.813193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3649,75.813318,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3650,75.813495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3651,75.852200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3652,75.873535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3653,75.877661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3654,75.888759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3655,75.907863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3656,75.915951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3657,75.987962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3658,75.994897,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3659,76.072886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3660,76.138980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3661,76.144237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3662,76.153953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3663,76.869705,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3664,76.870334,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3665,77.166071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3666,77.177721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3667,77.186662,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3668,77.192212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3669,77.196910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3670,77.201637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3671,77.207196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3672,77.211324,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3673,77.216529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3674,77.218627,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3675,77.220654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3676,77.222485,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3677,77.224102,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3678,77.225958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3679,77.235944,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3680,77.239022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3681,77.240901,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3682,77.242014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3683,77.242157,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3684,77.242229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3685,77.274748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3686,77.276173,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3687,77.306013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3688,77.313924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3689,77.324538,172.30.1.250,172.30.1.1,UDP,88
