App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2776,118.209021,172.30.1.250,172.30.1.1,STUN,148
Teams,2777,118.211111,172.30.1.250,172.30.1.1,STUN,148
Teams,2778,118.298817,172.30.1.250,172.30.1.1,RTCP,180
Teams,2779,118.395667,172.30.1.1,172.30.1.250,RTCP,180
Teams,2780,118.623293,172.30.1.1,172.30.1.250,RTCP,180
Teams,2781,119.008440,172.30.1.250,172.30.1.1,TLSv1.2,1204
Teams,2782,119.039632,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2783,119.040038,172.30.1.250,172.30.1.1,TCP,88
Teams,2784,119.276874,172.30.1.1,172.30.1.250,STUN,192
Teams,2785,119.277222,172.30.1.1,172.30.1.250,STUN,192
Teams,2786,119.277305,172.30.1.1,172.30.1.250,STUN,192
Teams,2787,119.277374,172.30.1.1,172.30.1.250,STUN,192
Teams,2788,119.488632,172.30.1.250,172.30.1.1,STUN,148
Teams,2789,119.489177,172.30.1.250,172.30.1.1,STUN,148
Teams,2790,119.489382,172.30.1.250,172.30.1.1,STUN,148
Teams,2791,119.489552,172.30.1.250,172.30.1.1,STUN,148
Teams,2792,119.968831,172.30.1.250,172.30.1.1,RTCP,168
Teams,2793,120.520529,172.30.1.1,172.30.1.250,STUN,192
Teams,2794,120.521583,172.30.1.1,172.30.1.250,STUN,192
Teams,2795,120.521880,172.30.1.1,172.30.1.250,STUN,192
Teams,2796,120.522284,172.30.1.1,172.30.1.250,STUN,192
Teams,2797,120.522644,172.30.1.1,172.30.1.250,RTCP,180
Teams,2798,120.609929,172.30.1.250,172.30.1.1,RTCP,120
Teams,2799,120.610458,172.30.1.250,172.30.1.1,STUN,148
Teams,2800,120.610751,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2801,120.611138,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2802,120.614093,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2803,120.634138,172.30.1.250,172.30.1.1,STUN,148
Teams,2804,120.634452,172.30.1.250,172.30.1.1,STUN,148
Teams,2805,120.634859,172.30.1.250,172.30.1.1,STUN,148
Teams,2806,121.010834,172.30.1.1,172.30.1.250,RTCP,132
Teams,2807,121.012048,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2808,121.012360,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2809,121.012963,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2810,121.013210,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2811,121.111783,172.30.1.250,172.30.1.1,RTCP,168
Teams,2812,121.642177,172.30.1.1,172.30.1.250,STUN,192
Teams,2813,121.702885,172.30.1.1,172.30.1.250,STUN,192
Teams,2814,121.703914,172.30.1.1,172.30.1.250,STUN,192
Teams,2815,121.704203,172.30.1.1,172.30.1.250,STUN,192
Teams,2816,121.731990,172.30.1.250,172.30.1.1,RTCP,180
Teams,2817,121.750567,172.30.1.250,172.30.1.1,STUN,148
Teams,2818,121.790640,172.30.1.250,172.30.1.1,STUN,148
Teams,2819,121.796769,172.30.1.250,172.30.1.1,STUN,148
Teams,2820,121.797097,172.30.1.250,172.30.1.1,STUN,148
Teams,2821,121.867187,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2822,121.867579,172.30.1.250,172.30.1.1,TCP,88
Teams,2823,121.874838,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2824,121.875026,172.30.1.250,172.30.1.1,TCP,88
Teams,2825,121.936718,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2826,121.937667,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2827,121.938202,172.30.1.1,172.30.1.250,TCP,88
Teams,2828,121.938224,172.30.1.1,172.30.1.250,TCP,88
Teams,2829,122.017086,172.30.1.1,172.30.1.250,RTCP,216
Teams,2830,122.336265,172.30.1.1,172.30.1.250,RTCP,180
Teams,2831,122.764533,172.30.1.1,172.30.1.250,STUN,296
Teams,2832,122.805514,172.30.1.250,172.30.1.1,RTCP,180
Teams,2833,122.825691,172.30.1.1,172.30.1.250,STUN,192
Teams,2834,122.848422,172.30.1.250,172.30.1.1,STUN,260
Teams,2835,122.871441,172.30.1.1,172.30.1.250,STUN,192
Teams,2836,122.872722,172.30.1.1,172.30.1.250,STUN,192
Teams,2837,122.874323,172.30.1.1,172.30.1.250,STUN,192
Teams,2838,122.878380,172.30.1.250,172.30.1.1,STUN,148
Teams,2839,122.879290,172.30.1.250,172.30.1.1,RTCP,168
Teams,2840,122.925839,172.30.1.1,172.30.1.250,STUN,296
Teams,2841,122.926197,172.30.1.1,172.30.1.250,STUN,296
Teams,2842,122.973517,172.30.1.250,172.30.1.1,STUN,148
Teams,2843,122.980035,172.30.1.250,172.30.1.1,STUN,148
Teams,2844,122.980274,172.30.1.250,172.30.1.1,STUN,148
Teams,2845,122.991135,172.30.1.250,172.30.1.1,STUN,260
Teams,2846,122.991876,172.30.1.250,172.30.1.1,STUN,260
Teams,2847,123.098147,172.30.1.1,172.30.1.250,STUN,296
Teams,2848,123.172045,172.30.1.250,172.30.1.1,STUN,260
Teams,2849,123.177569,172.30.1.1,172.30.1.250,RTCP,180
Teams,2850,123.255906,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2851,123.266576,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2852,123.267580,172.30.1.250,172.30.1.1,TCP,88
Teams,2853,123.269592,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2854,123.269963,172.30.1.250,172.30.1.1,TCP,88
Teams,2855,123.314256,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2856,123.322303,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2857,123.322544,172.30.1.250,172.30.1.1,TCP,88
Teams,2858,123.322754,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2859,123.322822,172.30.1.250,172.30.1.1,TCP,88
Teams,2860,123.649150,172.30.1.250,172.30.1.1,RTCP,120
Teams,2861,123.649859,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2862,123.650180,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2863,123.650442,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2864,123.943512,172.30.1.1,172.30.1.250,STUN,192
Teams,2865,124.003697,172.30.1.1,172.30.1.250,STUN,192
Teams,2866,124.003955,172.30.1.1,172.30.1.250,STUN,192
Teams,2867,124.004117,172.30.1.1,172.30.1.250,STUN,192
Teams,2868,124.016969,172.30.1.1,172.30.1.250,RTCP,132
Teams,2869,124.017278,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2870,124.017537,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2871,124.017781,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2872,124.018016,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2873,124.129292,172.30.1.250,172.30.1.1,STUN,148
Teams,2874,124.129764,172.30.1.250,172.30.1.1,STUN,148
Teams,2875,124.129963,172.30.1.250,172.30.1.1,STUN,148
Teams,2876,124.130135,172.30.1.250,172.30.1.1,STUN,148
Teams,2877,124.130406,172.30.1.250,172.30.1.1,STUN,148
Teams,2878,124.775699,172.30.1.1,172.30.1.250,RTCP,180
Teams,2879,125.224822,172.30.1.1,172.30.1.250,STUN,192
Teams,2880,125.225867,172.30.1.1,172.30.1.250,STUN,192
Teams,2881,125.226027,172.30.1.1,172.30.1.250,STUN,192
Teams,2882,125.226166,172.30.1.1,172.30.1.250,STUN,192
Teams,2883,125.265407,172.30.1.250,172.30.1.1,RTCP,168
Teams,2884,125.267992,172.30.1.1,172.30.1.250,RTCP,180
Teams,2885,125.306588,172.30.1.250,172.30.1.1,STUN,148
Teams,2886,125.307308,172.30.1.250,172.30.1.1,STUN,148
Teams,2887,125.307525,172.30.1.250,172.30.1.1,STUN,148
Teams,2888,125.376955,172.30.1.250,172.30.1.1,STUN,148
Teams,2889,125.853757,172.30.1.1,172.30.1.250,RTCP,216
Teams,2890,126.017521,172.30.1.250,172.30.1.1,RTCP,180
Teams,2891,126.403694,172.30.1.1,172.30.1.250,STUN,192
Teams,2892,126.404621,172.30.1.1,172.30.1.250,STUN,192
Teams,2893,126.404906,172.30.1.1,172.30.1.250,STUN,192
Teams,2894,126.405670,172.30.1.1,172.30.1.250,STUN,192
Teams,2895,126.474150,172.30.1.250,172.30.1.1,RTCP,168
Teams,2896,126.474563,172.30.1.250,172.30.1.1,RTCP,180
Teams,2897,126.512419,172.30.1.250,172.30.1.1,STUN,148
Teams,2898,126.515755,172.30.1.250,172.30.1.1,STUN,148
Teams,2899,126.520871,172.30.1.250,172.30.1.1,STUN,148
Teams,2900,126.529605,172.30.1.250,172.30.1.1,STUN,148
Teams,2901,126.646411,172.30.1.250,172.30.1.1,RTCP,120
Teams,2902,126.647079,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2903,126.647384,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2904,126.647844,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2905,127.019824,172.30.1.1,172.30.1.250,RTCP,132
Teams,2906,127.020007,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2907,127.020112,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2908,127.020213,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2909,127.020310,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2910,127.568691,172.30.1.1,172.30.1.250,STUN,192
Teams,2911,127.569054,172.30.1.1,172.30.1.250,STUN,192
Teams,2912,127.569199,172.30.1.1,172.30.1.250,STUN,192
Teams,2913,127.603072,172.30.1.1,172.30.1.250,RTCP,180
Teams,2914,127.619751,172.30.1.250,172.30.1.1,RTCP,168
Teams,2915,127.628218,172.30.1.1,172.30.1.250,STUN,192
Teams,2916,127.645677,172.30.1.250,172.30.1.1,STUN,148
Teams,2917,127.646111,172.30.1.250,172.30.1.1,STUN,148
Teams,2918,127.675499,172.30.1.250,172.30.1.1,STUN,148
Teams,2919,127.696515,172.30.1.250,172.30.1.1,STUN,148
Teams,2920,127.899813,172.30.1.1,172.30.1.250,RTCP,180
Teams,2921,128.694455,172.30.1.1,172.30.1.250,RTCP,180
Teams,2922,128.730599,172.30.1.1,172.30.1.250,STUN,192
Teams,2923,128.730833,172.30.1.1,172.30.1.250,STUN,192
Teams,2924,128.731070,172.30.1.1,172.30.1.250,STUN,192
Teams,2925,128.747448,172.30.1.250,172.30.1.1,RTCP,180
Teams,2926,128.779456,172.30.1.1,172.30.1.250,STUN,192
Teams,2927,128.928059,172.30.1.250,172.30.1.1,STUN,148
Teams,2928,128.928321,172.30.1.250,172.30.1.1,STUN,148
Teams,2929,128.928429,172.30.1.250,172.30.1.1,STUN,148
Teams,2930,128.928491,172.30.1.250,172.30.1.1,STUN,148
Teams,2931,129.546320,172.30.1.1,172.30.1.250,RTCP,216
Teams,2932,129.637785,172.30.1.250,172.30.1.1,RTCP,120
Teams,2933,129.638107,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2934,129.639269,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2935,129.639495,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2936,129.739808,172.30.1.250,172.30.1.1,RTCP,168
Teams,2937,130.000149,172.30.1.1,172.30.1.250,STUN,192
Teams,2938,130.000421,172.30.1.1,172.30.1.250,STUN,192
Teams,2939,130.000537,172.30.1.1,172.30.1.250,STUN,192
Teams,2940,130.000652,172.30.1.1,172.30.1.250,STUN,192
Teams,2941,130.025581,172.30.1.1,172.30.1.250,RTCP,132
Teams,2942,130.025951,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2943,130.026442,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2944,130.026723,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2945,130.027177,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2946,130.216428,172.30.1.250,172.30.1.1,STUN,148
Teams,2947,130.216731,172.30.1.250,172.30.1.1,STUN,148
Teams,2948,130.216850,172.30.1.250,172.30.1.1,STUN,148
Teams,2949,130.216974,172.30.1.250,172.30.1.1,STUN,148
Teams,2950,130.555109,172.30.1.1,172.30.1.250,RTCP,180
Teams,2951,130.780444,172.30.1.250,172.30.1.1,RTCP,168
Teams,2952,131.305103,172.30.1.1,172.30.1.250,STUN,192
Teams,2953,131.305814,172.30.1.1,172.30.1.250,STUN,192
Teams,2954,131.306034,172.30.1.1,172.30.1.250,STUN,192
Teams,2955,131.306170,172.30.1.1,172.30.1.250,STUN,192
Teams,2956,131.394226,172.30.1.250,172.30.1.1,STUN,148
Teams,2957,131.403566,172.30.1.250,172.30.1.1,STUN,148
Teams,2958,131.403855,172.30.1.250,172.30.1.1,STUN,148
Teams,2959,131.469055,172.30.1.250,172.30.1.1,STUN,148
Teams,2960,131.516552,172.30.1.1,172.30.1.250,RTCP,180
Teams,2961,132.444885,172.30.1.1,172.30.1.250,STUN,192
Teams,2962,132.445960,172.30.1.1,172.30.1.250,STUN,192
Teams,2963,132.446262,172.30.1.1,172.30.1.250,STUN,192
Teams,2964,132.495554,172.30.1.250,172.30.1.1,RTCP,180
Teams,2965,132.502538,172.30.1.1,172.30.1.250,STUN,192
Teams,2966,132.564880,172.30.1.250,172.30.1.1,STUN,148
Teams,2967,132.575247,172.30.1.250,172.30.1.1,STUN,148
Teams,2968,132.586750,172.30.1.250,172.30.1.1,STUN,148
Teams,2969,132.598586,172.30.1.250,172.30.1.1,STUN,148
Teams,2970,132.645084,172.30.1.250,172.30.1.1,RTCP,120
Teams,2971,132.645571,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2972,132.645856,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2973,132.646192,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2974,132.948582,172.30.1.1,172.30.1.250,RTCP,180
Teams,2975,133.029962,172.30.1.1,172.30.1.250,RTCP,132
Teams,2976,133.030877,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2977,133.031768,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2978,133.032041,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2979,133.032205,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2980,133.176920,172.30.1.250,172.30.1.1,RTCP,168
Teams,2981,133.637017,172.30.1.1,172.30.1.250,STUN,192
Teams,2982,133.638098,172.30.1.1,172.30.1.250,STUN,192
Teams,2983,133.638398,172.30.1.1,172.30.1.250,STUN,192
Teams,2984,133.639139,172.30.1.1,172.30.1.250,STUN,192
Teams,2985,133.746029,172.30.1.250,172.30.1.1,STUN,148
Teams,2986,133.746598,172.30.1.250,172.30.1.1,STUN,148
Teams,2987,133.764434,172.30.1.250,172.30.1.1,STUN,148
Teams,2988,133.795650,172.30.1.250,172.30.1.1,RTCP,168
Teams,2989,133.796402,172.30.1.250,172.30.1.1,STUN,148
Teams,2990,134.049831,172.30.1.250,172.30.1.1,RTCP,180
Teams,2991,134.110404,172.30.1.1,172.30.1.250,RTCP,216
Teams,2992,134.830071,172.30.1.1,172.30.1.250,STUN,192
Teams,2993,134.831724,172.30.1.1,172.30.1.250,STUN,192
Teams,2994,134.832034,172.30.1.1,172.30.1.250,STUN,192
Teams,2995,134.886495,172.30.1.1,172.30.1.250,STUN,192
Teams,2996,134.932568,172.30.1.1,172.30.1.250,RTCP,180
Teams,2997,134.956611,172.30.1.250,172.30.1.1,STUN,148
Teams,2998,134.965148,172.30.1.250,172.30.1.1,STUN,148
Teams,2999,134.976770,172.30.1.250,172.30.1.1,RTCP,180
Teams,3000,134.980815,172.30.1.250,172.30.1.1,STUN,148
Teams,3001,134.988678,172.30.1.250,172.30.1.1,STUN,148
Teams,3002,135.734238,172.30.1.250,172.30.1.1,RTCP,120
Teams,3003,135.736093,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3004,135.736620,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3005,135.736897,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3006,135.832989,172.30.1.1,172.30.1.250,RTCP,180
Teams,3007,136.035952,172.30.1.1,172.30.1.250,RTCP,132
Teams,3008,136.036378,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3009,136.036544,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3010,136.036680,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3011,136.036881,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3012,136.064127,172.30.1.1,172.30.1.250,STUN,192
Teams,3013,136.064459,172.30.1.1,172.30.1.250,STUN,192
Teams,3014,136.064722,172.30.1.1,172.30.1.250,STUN,192
Teams,3015,136.064960,172.30.1.1,172.30.1.250,STUN,192
Teams,3016,136.140193,172.30.1.250,172.30.1.1,STUN,148
Teams,3017,136.145035,172.30.1.250,172.30.1.1,STUN,148
Teams,3018,136.160440,172.30.1.250,172.30.1.1,STUN,148
Teams,3019,136.178864,172.30.1.250,172.30.1.1,STUN,148
Teams,3020,136.697572,172.30.1.1,172.30.1.250,RTCP,180
Teams,3021,136.746457,172.30.1.250,172.30.1.1,RTCP,168
Teams,3022,137.049254,172.30.1.1,172.30.1.250,STUN,200
Teams,3023,137.063167,172.30.1.1,172.30.1.250,STUN,192
Teams,3024,137.085220,172.30.1.1,172.30.1.250,STUN,180
Teams,3025,137.101755,172.30.1.1,172.30.1.250,STUN,228
Teams,3026,137.122647,172.30.1.1,172.30.1.250,STUN,248
Teams,3027,137.148678,172.30.1.1,172.30.1.250,STUN,200
Teams,3028,137.195786,172.30.1.1,172.30.1.250,STUN,196
Teams,3029,137.195974,172.30.1.1,172.30.1.250,STUN,192
Teams,3030,137.198742,172.30.1.1,172.30.1.250,STUN,192
Teams,3031,137.199176,172.30.1.1,172.30.1.250,STUN,192
Teams,3032,137.202481,172.30.1.1,172.30.1.250,STUN,220
Teams,3033,137.210785,172.30.1.1,172.30.1.250,STUN,244
Teams,3034,137.224206,172.30.1.1,172.30.1.250,STUN,208
Teams,3035,137.246678,172.30.1.1,172.30.1.250,STUN,184
Teams,3036,137.247700,172.30.1.1,172.30.1.250,STUN,192
Teams,3037,137.262001,172.30.1.1,172.30.1.250,STUN,216
Teams,3038,137.277727,172.30.1.250,172.30.1.1,STUN,148
Teams,3039,137.296167,172.30.1.1,172.30.1.250,STUN,208
Teams,3040,137.302721,172.30.1.1,172.30.1.250,STUN,188
Teams,3041,137.317478,172.30.1.250,172.30.1.1,STUN,148
Teams,3042,137.318042,172.30.1.250,172.30.1.1,STUN,148
Teams,3043,137.329533,172.30.1.1,172.30.1.250,STUN,180
Teams,3044,137.341173,172.30.1.250,172.30.1.1,STUN,148
Teams,3045,137.353188,172.30.1.1,172.30.1.250,STUN,192
Teams,3046,137.367862,172.30.1.1,172.30.1.250,STUN,180
Teams,3047,137.385152,172.30.1.1,172.30.1.250,STUN,172
Teams,3048,137.411167,172.30.1.1,172.30.1.250,STUN,172
Teams,3049,137.424910,172.30.1.1,172.30.1.250,STUN,168
Teams,3050,137.445428,172.30.1.1,172.30.1.250,STUN,180
Teams,3051,137.464600,172.30.1.1,172.30.1.250,STUN,180
Teams,3052,137.510402,172.30.1.1,172.30.1.250,STUN,184
Teams,3053,137.510590,172.30.1.1,172.30.1.250,STUN,172
Teams,3054,137.524598,172.30.1.1,172.30.1.250,STUN,176
Teams,3055,137.565330,172.30.1.1,172.30.1.250,STUN,176
Teams,3056,137.567056,172.30.1.1,172.30.1.250,STUN,168
Teams,3057,137.582071,172.30.1.1,172.30.1.250,STUN,172
Teams,3058,137.614450,172.30.1.1,172.30.1.250,STUN,168
Teams,3059,137.624790,172.30.1.1,172.30.1.250,STUN,124
Teams,3060,137.884393,172.30.1.250,172.30.1.1,RTCP,120
Teams,3061,137.990782,172.30.1.1,172.30.1.250,RTCP,180
Teams,3062,138.062382,172.30.1.250,172.30.1.1,RTCP,120
Teams,3063,138.074464,172.30.1.1,172.30.1.250,DNS,120
Teams,3064,138.127617,172.30.1.250,172.30.1.1,DNS,192
Teams,3065,138.133956,172.30.1.1,172.30.1.250,TCP,108
Teams,3066,138.193770,172.30.1.250,172.30.1.1,TCP,96
Teams,3067,138.195809,172.30.1.1,172.30.1.250,TCP,88
Teams,3068,138.199112,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3069,138.199576,172.30.1.250,172.30.1.1,TCP,88
Teams,3070,138.268015,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,3071,138.270160,172.30.1.1,172.30.1.250,TCP,88
Teams,3072,138.272746,172.30.1.250,172.30.1.1,RTCP,120
Teams,3073,138.281199,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3074,138.281458,172.30.1.250,172.30.1.1,TCP,88
Teams,3075,138.346149,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,3076,138.347798,172.30.1.1,172.30.1.250,STUN,192
Teams,3077,138.353152,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3078,138.353260,172.30.1.250,172.30.1.1,TCP,88
Teams,3079,138.353357,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,3080,138.353397,172.30.1.250,172.30.1.1,TCP,88
Teams,3081,138.359672,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,3082,138.359761,172.30.1.250,172.30.1.1,TCP,88
Teams,3083,138.403424,172.30.1.1,172.30.1.250,STUN,192
Teams,3084,138.403636,172.30.1.1,172.30.1.250,STUN,192
Teams,3085,138.403757,172.30.1.1,172.30.1.250,STUN,192
Teams,3086,138.420331,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3087,138.436852,172.30.1.250,172.30.1.1,STUN,148
Teams,3088,138.464358,172.30.1.1,172.30.1.250,TCP,88
Teams,3089,138.496295,172.30.1.250,172.30.1.1,RTCP,120
Teams,3090,138.496495,172.30.1.250,172.30.1.1,STUN,148
Teams,3091,138.509155,172.30.1.250,172.30.1.1,STUN,148
Teams,3092,138.511294,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,3093,138.513643,172.30.1.1,172.30.1.250,TCP,88
Teams,3094,138.514192,172.30.1.250,172.30.1.1,STUN,148
Teams,3095,138.688225,172.30.1.250,172.30.1.1,RTCP,120
Teams,3096,138.798256,172.30.1.250,172.30.1.1,RTCP,120
Teams,3097,138.800350,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3098,138.800641,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3099,138.800801,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3100,139.016448,172.30.1.250,172.30.1.1,TLSv1.2,1216
Teams,3101,139.028976,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3102,139.029287,172.30.1.250,172.30.1.1,TCP,88
Teams,3103,139.052669,172.30.1.1,172.30.1.250,RTCP,132
Teams,3104,139.052896,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3105,139.053033,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3106,139.053130,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3107,139.053232,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3108,139.488461,172.30.1.250,172.30.1.1,RTCP,180
Teams,3109,139.497543,172.30.1.1,172.30.1.250,STUN,192
Teams,3110,139.557078,172.30.1.1,172.30.1.250,STUN,192
Teams,3111,139.557298,172.30.1.1,172.30.1.250,STUN,192
Teams,3112,139.557429,172.30.1.1,172.30.1.250,STUN,192
Teams,3113,139.602038,172.30.1.250,172.30.1.1,STUN,148
Teams,3114,139.615644,172.30.1.250,172.30.1.1,RTCP,228
Teams,3115,139.616177,172.30.1.250,172.30.1.1,STUN,148
Teams,3116,139.626784,172.30.1.250,172.30.1.1,STUN,148
Teams,3117,139.655893,172.30.1.250,172.30.1.1,STUN,148
Teams,3118,139.822278,172.30.1.1,172.30.1.250,RTCP,236
Teams,3119,139.969682,172.30.1.250,172.30.1.1,RTCP,120
Teams,3120,140.141078,172.30.1.250,172.30.1.1,RTCP,120
Teams,3121,140.207707,172.30.1.1,172.30.1.250,RTCP,180
Teams,3122,140.448333,172.30.1.250,172.30.1.1,RTCP,120
Teams,3123,140.465793,172.30.1.250,172.30.1.1,RTCP,180
Teams,3124,140.557689,172.30.1.250,172.30.1.1,RTCP,120
Teams,3125,140.643595,172.30.1.1,172.30.1.250,RTCP,180
Teams,3126,140.667527,172.30.1.1,172.30.1.250,STUN,192
Teams,3127,140.722468,172.30.1.1,172.30.1.250,STUN,192
Teams,3128,140.722672,172.30.1.1,172.30.1.250,STUN,192
Teams,3129,140.722805,172.30.1.1,172.30.1.250,STUN,192
Teams,3130,140.770382,172.30.1.250,172.30.1.1,RTCP,120
Teams,3131,140.770663,172.30.1.250,172.30.1.1,STUN,148
Teams,3132,140.799612,172.30.1.250,172.30.1.1,STUN,148
Teams,3133,140.821490,172.30.1.250,172.30.1.1,STUN,148
Teams,3134,140.837370,172.30.1.250,172.30.1.1,STUN,148
Teams,3135,141.828537,172.30.1.1,172.30.1.250,STUN,192
Teams,3136,141.873398,172.30.1.1,172.30.1.250,RTCP,180
Teams,3137,141.886892,172.30.1.1,172.30.1.250,STUN,192
Teams,3138,141.887371,172.30.1.1,172.30.1.250,STUN,192
Teams,3139,141.895627,172.30.1.250,172.30.1.1,RTCP,120
Teams,3140,141.896294,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3141,141.896586,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3142,141.897040,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3143,141.937358,172.30.1.250,172.30.1.1,STUN,148
Teams,3144,141.943710,172.30.1.1,172.30.1.250,STUN,192
Teams,3145,141.943834,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3146,141.943867,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3147,141.944089,172.30.1.250,172.30.1.1,TCP,88
Teams,3148,141.944367,172.30.1.250,172.30.1.1,TCP,88
Teams,3149,141.951981,172.30.1.250,172.30.1.1,STUN,148
Teams,3150,141.992391,172.30.1.250,172.30.1.1,STUN,148
Teams,3151,142.020854,172.30.1.250,172.30.1.1,RTCP,168
Teams,3152,142.021334,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3153,142.023512,172.30.1.1,172.30.1.250,TCP,88
Teams,3154,142.028336,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3155,142.028981,172.30.1.1,172.30.1.250,TCP,88
Teams,3156,142.047579,172.30.1.250,172.30.1.1,STUN,148
Teams,3157,142.053165,172.30.1.1,172.30.1.250,RTCP,132
Teams,3158,142.053350,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3159,142.053442,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3160,142.053523,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3161,142.053602,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3162,142.096549,172.30.1.1,172.30.1.250,RTCP,236
Teams,3163,142.721883,172.30.1.1,172.30.1.250,RTCP,180
Teams,3164,142.792393,172.30.1.250,172.30.1.1,RTCP,180
Teams,3165,142.964897,172.30.1.1,172.30.1.250,STUN,192
Teams,3166,143.020896,172.30.1.1,172.30.1.250,STUN,192
Teams,3167,143.022479,172.30.1.1,172.30.1.250,STUN,192
Teams,3168,143.076672,172.30.1.250,172.30.1.1,STUN,148
Teams,3169,143.080096,172.30.1.1,172.30.1.250,STUN,192
Teams,3170,143.080294,172.30.1.1,172.30.1.250,STUN,296
Teams,3171,143.149757,172.30.1.1,172.30.1.250,RTCP,180
Teams,3172,143.184664,172.30.1.250,172.30.1.1,STUN,148
Teams,3173,143.185221,172.30.1.250,172.30.1.1,STUN,148
Teams,3174,143.185427,172.30.1.250,172.30.1.1,STUN,260
Teams,3175,143.186885,172.30.1.250,172.30.1.1,STUN,148
Teams,3176,143.198817,172.30.1.1,172.30.1.250,STUN,296
Teams,3177,143.199339,172.30.1.1,172.30.1.250,STUN,296
