App Name,No.,Time,Source,Destination,Protocol,Length
Meet,37721,296.045238,172.30.1.250,172.30.1.1,UDP,856
Meet,37722,296.047979,172.30.1.1,172.30.1.250,UDP,116
Meet,37723,296.086377,172.30.1.1,172.30.1.250,UDP,316
Meet,37724,296.110855,172.30.1.1,172.30.1.250,QUIC,388
Meet,37725,296.111243,172.30.1.1,172.30.1.250,QUIC,104
Meet,37726,296.116824,172.30.1.250,172.30.1.1,UDP,900
Meet,37727,296.117027,172.30.1.250,172.30.1.1,UDP,112
Meet,37728,296.119931,172.30.1.250,172.30.1.1,UDP,356
Meet,37729,296.122740,172.30.1.1,172.30.1.250,UDP,972
Meet,37730,296.131757,172.30.1.250,172.30.1.1,UDP,900
Meet,37731,296.140891,172.30.1.250,172.30.1.1,QUIC,104
Meet,37732,296.141965,172.30.1.250,172.30.1.1,UDP,900
Meet,37733,296.149691,172.30.1.1,172.30.1.250,UDP,116
Meet,37734,296.149807,172.30.1.1,172.30.1.250,QUIC,108
Meet,37735,296.163989,172.30.1.250,172.30.1.1,UDP,112
Meet,37736,296.194991,172.30.1.1,172.30.1.250,UDP,972
Meet,37737,296.204838,172.30.1.1,172.30.1.250,UDP,316
Meet,37738,296.215023,172.30.1.250,172.30.1.1,UDP,756
Meet,37739,296.215274,172.30.1.250,172.30.1.1,UDP,112
Meet,37740,296.230753,172.30.1.250,172.30.1.1,UDP,756
Meet,37741,296.240084,172.30.1.250,172.30.1.1,UDP,364
Meet,37742,296.251164,172.30.1.1,172.30.1.250,UDP,116
Meet,37743,296.265072,172.30.1.1,172.30.1.250,UDP,920
Meet,37744,296.265198,172.30.1.1,172.30.1.250,UDP,924
Meet,37745,296.265254,172.30.1.250,172.30.1.1,UDP,112
Meet,37746,296.284952,172.30.1.250,172.30.1.1,UDP,1148
Meet,37747,296.291530,172.30.1.250,172.30.1.1,QUIC,216
Meet,37748,296.292399,172.30.1.1,172.30.1.250,QUIC,112
Meet,37749,296.301524,172.30.1.1,172.30.1.250,UDP,112
Meet,37750,296.316273,172.30.1.250,172.30.1.1,QUIC,100
Meet,37751,296.320731,172.30.1.250,172.30.1.1,UDP,112
Meet,37752,296.325137,172.30.1.1,172.30.1.250,UDP,316
Meet,37753,296.343449,172.30.1.250,172.30.1.1,STUN,108
Meet,37754,296.343935,172.30.1.1,172.30.1.250,STUN,108
Meet,37755,296.346583,172.30.1.1,172.30.1.250,STUN,104
Meet,37756,296.354440,172.30.1.250,172.30.1.1,UDP,984
Meet,37757,296.360845,172.30.1.250,172.30.1.1,UDP,984
Meet,37758,296.366506,172.30.1.1,172.30.1.250,UDP,544
Meet,37759,296.373785,172.30.1.250,172.30.1.1,UDP,364
Meet,37760,296.391252,172.30.1.250,172.30.1.1,STUN,104
Meet,37761,296.401810,172.30.1.1,172.30.1.250,UDP,116
Meet,37762,296.415504,172.30.1.250,172.30.1.1,UDP,112
Meet,37763,296.431862,172.30.1.1,172.30.1.250,UDP,824
Meet,37764,296.432012,172.30.1.1,172.30.1.250,UDP,824
Meet,37765,296.445680,172.30.1.1,172.30.1.250,UDP,316
Meet,37766,296.457456,172.30.1.250,172.30.1.1,UDP,1092
Meet,37767,296.475974,172.30.1.250,172.30.1.1,UDP,1092
Meet,37768,296.477333,172.30.1.250,172.30.1.1,UDP,112
Meet,37769,296.490720,172.30.1.250,172.30.1.1,UDP,372
Meet,37770,296.496010,172.30.1.250,172.30.1.1,UDP,1092
Meet,37771,296.504050,172.30.1.1,172.30.1.250,UDP,116
Meet,37772,296.505513,172.30.1.250,172.30.1.1,UDP,1092
Meet,37773,296.515001,172.30.1.250,172.30.1.1,UDP,116
Meet,37774,296.518782,172.30.1.1,172.30.1.250,QUIC,104
Meet,37775,296.520708,172.30.1.250,172.30.1.1,UDP,1092
Meet,37776,296.532998,172.30.1.1,172.30.1.250,UDP,1068
Meet,37777,296.546677,172.30.1.250,172.30.1.1,QUIC,100
Meet,37778,296.546839,172.30.1.250,172.30.1.1,UDP,1176
Meet,37779,296.554095,172.30.1.1,172.30.1.250,UDP,116
Meet,37780,296.564931,172.30.1.1,172.30.1.250,UDP,316
Meet,37781,296.567207,172.30.1.250,172.30.1.1,UDP,1176
Meet,37782,296.577913,172.30.1.250,172.30.1.1,UDP,1176
Meet,37783,296.600760,172.30.1.1,172.30.1.250,UDP,1044
Meet,37784,296.605997,172.30.1.1,172.30.1.250,UDP,112
Meet,37785,296.607342,172.30.1.250,172.30.1.1,UDP,356
Meet,37786,296.622656,172.30.1.250,172.30.1.1,UDP,112
Meet,37787,296.626769,172.30.1.250,172.30.1.1,UDP,984
Meet,37788,296.642292,172.30.1.250,172.30.1.1,UDP,984
Meet,37789,296.654669,172.30.1.1,172.30.1.250,UDP,116
Meet,37790,296.669951,172.30.1.250,172.30.1.1,UDP,984
Meet,37791,296.673798,172.30.1.250,172.30.1.1,UDP,984
Meet,37792,296.674131,172.30.1.250,172.30.1.1,UDP,112
Meet,37793,296.688743,172.30.1.1,172.30.1.250,UDP,316
Meet,37794,296.695511,172.30.1.250,172.30.1.1,UDP,1120
Meet,37795,296.705076,172.30.1.1,172.30.1.250,UDP,116
Meet,37796,296.714024,172.30.1.1,172.30.1.250,UDP,676
Meet,37797,296.714136,172.30.1.1,172.30.1.250,UDP,676
Meet,37798,296.723195,172.30.1.250,172.30.1.1,UDP,1120
Meet,37799,296.735271,172.30.1.250,172.30.1.1,UDP,368
Meet,37800,296.735396,172.30.1.250,172.30.1.1,UDP,1120
Meet,37801,296.749348,172.30.1.1,172.30.1.250,QUIC,104
Meet,37802,296.755584,172.30.1.1,172.30.1.250,UDP,116
Meet,37803,296.757395,172.30.1.250,172.30.1.1,UDP,1120
Meet,37804,296.758701,172.30.1.1,172.30.1.250,UDP,144
Meet,37805,296.769823,172.30.1.250,172.30.1.1,UDP,116
Meet,37806,296.774588,172.30.1.1,172.30.1.250,UDP,748
Meet,37807,296.774697,172.30.1.1,172.30.1.250,UDP,748
Meet,37808,296.774754,172.30.1.250,172.30.1.1,QUIC,100
Meet,37809,296.782371,172.30.1.1,172.30.1.250,UDP,144
Meet,37810,296.791079,172.30.1.250,172.30.1.1,UDP,1008
Meet,37811,296.805707,172.30.1.1,172.30.1.250,UDP,316
Meet,37812,296.808400,172.30.1.1,172.30.1.250,UDP,112
Meet,37813,296.812526,172.30.1.250,172.30.1.1,UDP,1008
Meet,37814,296.821041,172.30.1.250,172.30.1.1,UDP,1008
Meet,37815,296.840313,172.30.1.250,172.30.1.1,UDP,384
Meet,37816,296.840657,172.30.1.250,172.30.1.1,STUN,104
Meet,37817,296.841563,172.30.1.1,172.30.1.250,STUN,104
Meet,37818,296.851054,172.30.1.1,172.30.1.250,STUN,108
Meet,37819,296.858177,172.30.1.1,172.30.1.250,UDP,116
Meet,37820,296.861623,172.30.1.250,172.30.1.1,UDP,144
Meet,37821,296.864642,172.30.1.250,172.30.1.1,UDP,1204
Meet,37822,296.869153,172.30.1.250,172.30.1.1,UDP,144
Meet,37823,296.871416,172.30.1.250,172.30.1.1,UDP,116
Meet,37824,296.876493,172.30.1.1,172.30.1.250,UDP,800
Meet,37825,296.876701,172.30.1.1,172.30.1.250,UDP,800
Meet,37826,296.888406,172.30.1.250,172.30.1.1,UDP,1204
Meet,37827,296.900280,172.30.1.250,172.30.1.1,UDP,1204
Meet,37828,296.909460,172.30.1.1,172.30.1.250,UDP,116
Meet,37829,296.909768,172.30.1.1,172.30.1.250,UDP,120
Meet,37830,296.911725,172.30.1.250,172.30.1.1,STUN,108
Meet,37831,296.931699,172.30.1.1,172.30.1.250,UDP,316
Meet,37832,296.942655,172.30.1.1,172.30.1.250,UDP,860
Meet,37833,296.943145,172.30.1.1,172.30.1.250,UDP,860
Meet,37834,296.959897,172.30.1.250,172.30.1.1,UDP,392
Meet,37835,296.965613,172.30.1.250,172.30.1.1,UDP,1000
Meet,37836,296.970160,172.30.1.250,172.30.1.1,UDP,112
Meet,37837,296.978694,172.30.1.1,172.30.1.250,QUIC,104
Meet,37838,296.980029,172.30.1.250,172.30.1.1,UDP,1000
Meet,37839,296.995579,172.30.1.250,172.30.1.1,UDP,1000
Meet,37840,297.002601,172.30.1.250,172.30.1.1,QUIC,100
Meet,37841,297.009936,172.30.1.1,172.30.1.250,UDP,116
Meet,37842,297.021985,172.30.1.250,172.30.1.1,UDP,116
Meet,37843,297.046214,172.30.1.1,172.30.1.250,UDP,316
Meet,37844,297.047702,172.30.1.1,172.30.1.250,UDP,1020
Meet,37845,297.047868,172.30.1.1,172.30.1.250,UDP,1020
Meet,37846,297.057353,172.30.1.250,172.30.1.1,UDP,1048
Meet,37847,297.060173,172.30.1.250,172.30.1.1,UDP,1048
Meet,37848,297.060649,172.30.1.1,172.30.1.250,UDP,112
Meet,37849,297.081956,172.30.1.250,172.30.1.1,UDP,1048
Meet,37850,297.090025,172.30.1.250,172.30.1.1,UDP,384
Meet,37851,297.110008,172.30.1.1,172.30.1.250,UDP,976
Meet,37852,297.110179,172.30.1.1,172.30.1.250,UDP,976
Meet,37853,297.111718,172.30.1.1,172.30.1.250,UDP,116
Meet,37854,297.121204,172.30.1.250,172.30.1.1,UDP,116
Meet,37855,297.139830,172.30.1.250,172.30.1.1,UDP,1124
Meet,37856,297.156341,172.30.1.250,172.30.1.1,UDP,1124
Meet,37857,297.163672,172.30.1.1,172.30.1.250,UDP,112
Meet,37858,297.165341,172.30.1.1,172.30.1.250,UDP,316
Meet,37859,297.175353,172.30.1.250,172.30.1.1,UDP,1124
Meet,37860,297.175590,172.30.1.250,172.30.1.1,UDP,112
Meet,37861,297.176560,172.30.1.1,172.30.1.250,UDP,1052
Meet,37862,297.176684,172.30.1.1,172.30.1.250,UDP,1052
Meet,37863,297.204223,172.30.1.250,172.30.1.1,UDP,380
Meet,37864,297.204649,172.30.1.1,172.30.1.250,QUIC,104
Meet,37865,297.213590,172.30.1.1,172.30.1.250,UDP,112
Meet,37866,297.215126,172.30.1.250,172.30.1.1,UDP,1148
Meet,37867,297.223329,172.30.1.250,172.30.1.1,UDP,116
Meet,37868,297.229736,172.30.1.250,172.30.1.1,UDP,1148
Meet,37869,297.233693,172.30.1.250,172.30.1.1,QUIC,100
Meet,37870,297.245313,172.30.1.250,172.30.1.1,UDP,1148
Meet,37871,297.264973,172.30.1.1,172.30.1.250,UDP,116
Meet,37872,297.282666,172.30.1.1,172.30.1.250,UDP,960
Meet,37873,297.283705,172.30.1.1,172.30.1.250,UDP,960
Meet,37874,297.289039,172.30.1.1,172.30.1.250,UDP,316
Meet,37875,297.321826,172.30.1.250,172.30.1.1,UDP,1036
Meet,37876,297.326055,172.30.1.250,172.30.1.1,UDP,384
Meet,37877,297.336075,172.30.1.250,172.30.1.1,UDP,1036
Meet,37878,297.347213,172.30.1.250,172.30.1.1,STUN,108
Meet,37879,297.348272,172.30.1.1,172.30.1.250,STUN,108
Meet,37880,297.350325,172.30.1.250,172.30.1.1,UDP,1036
Meet,37881,297.351351,172.30.1.1,172.30.1.250,UDP,1136
Meet,37882,297.354023,172.30.1.1,172.30.1.250,STUN,104
Meet,37883,297.366394,172.30.1.1,172.30.1.250,UDP,116
Meet,37884,297.372512,172.30.1.250,172.30.1.1,UDP,1036
Meet,37885,297.372635,172.30.1.250,172.30.1.1,UDP,116
Meet,37886,297.381394,172.30.1.250,172.30.1.1,UDP,1012
Meet,37887,297.401594,172.30.1.250,172.30.1.1,UDP,1016
Meet,37888,297.404800,172.30.1.1,172.30.1.250,UDP,316
Meet,37889,297.413178,172.30.1.250,172.30.1.1,UDP,1016
Meet,37890,297.413370,172.30.1.250,172.30.1.1,STUN,104
Meet,37891,297.416545,172.30.1.1,172.30.1.250,UDP,116
Meet,37892,297.430427,172.30.1.250,172.30.1.1,UDP,1016
Meet,37893,297.431055,172.30.1.250,172.30.1.1,UDP,112
Meet,37894,297.435299,172.30.1.1,172.30.1.250,QUIC,104
Meet,37895,297.435809,172.30.1.250,172.30.1.1,UDP,392
Meet,37896,297.450601,172.30.1.1,172.30.1.250,UDP,1116
Meet,37897,297.461835,172.30.1.250,172.30.1.1,QUIC,100
Meet,37898,297.467664,172.30.1.1,172.30.1.250,UDP,112
Meet,37899,297.479722,172.30.1.250,172.30.1.1,UDP,1032
Meet,37900,297.479922,172.30.1.250,172.30.1.1,UDP,112
Meet,37901,297.490732,172.30.1.250,172.30.1.1,UDP,1032
Meet,37902,297.505135,172.30.1.250,172.30.1.1,UDP,1032
Meet,37903,297.518247,172.30.1.1,172.30.1.250,UDP,116
Meet,37904,297.520906,172.30.1.1,172.30.1.250,UDP,1116
Meet,37905,297.525293,172.30.1.250,172.30.1.1,UDP,112
Meet,37906,297.530189,172.30.1.1,172.30.1.250,UDP,316
Meet,37907,297.552274,172.30.1.250,172.30.1.1,UDP,1224
Meet,37908,297.555279,172.30.1.250,172.30.1.1,UDP,388
Meet,37909,297.565096,172.30.1.250,172.30.1.1,UDP,1224
Meet,37910,297.568954,172.30.1.1,172.30.1.250,UDP,116
Meet,37911,297.569997,172.30.1.250,172.30.1.1,UDP,120
Meet,37912,297.577672,172.30.1.250,172.30.1.1,UDP,112
Meet,37913,297.587276,172.30.1.250,172.30.1.1,UDP,1224
Meet,37914,297.615339,172.30.1.1,172.30.1.250,UDP,144
Meet,37915,297.619163,172.30.1.1,172.30.1.250,UDP,112
Meet,37916,297.635401,172.30.1.1,172.30.1.250,UDP,1208
Meet,37917,297.642490,172.30.1.1,172.30.1.250,UDP,316
Meet,37918,297.647245,172.30.1.250,172.30.1.1,UDP,1032
Meet,37919,297.660074,172.30.1.250,172.30.1.1,UDP,1032
Meet,37920,297.665270,172.30.1.1,172.30.1.250,QUIC,104
Meet,37921,297.669472,172.30.1.1,172.30.1.250,UDP,112
Meet,37922,297.690255,172.30.1.1,172.30.1.250,UDP,1200
Meet,37923,297.692174,172.30.1.250,172.30.1.1,QUIC,100
Meet,37924,297.692369,172.30.1.250,172.30.1.1,UDP,1032
Meet,37925,297.692621,172.30.1.250,172.30.1.1,UDP,384
Meet,37926,297.715781,172.30.1.250,172.30.1.1,UDP,1220
Meet,37927,297.719762,172.30.1.1,172.30.1.250,UDP,116
Meet,37928,297.736933,172.30.1.250,172.30.1.1,UDP,1220
Meet,37929,297.737139,172.30.1.250,172.30.1.1,UDP,112
Meet,37930,297.761734,172.30.1.250,172.30.1.1,UDP,1220
Meet,37931,297.766683,172.30.1.1,172.30.1.250,UDP,316
Meet,37932,297.770307,172.30.1.1,172.30.1.250,UDP,112
Meet,37933,297.772957,172.30.1.250,172.30.1.1,UDP,1220
Meet,37934,297.773199,172.30.1.250,172.30.1.1,UDP,144
Meet,37935,297.775870,172.30.1.250,172.30.1.1,UDP,112
Meet,37936,297.783571,172.30.1.1,172.30.1.250,UDP,144
Meet,37937,297.786618,172.30.1.1,172.30.1.250,UDP,1200
Meet,37938,297.795337,172.30.1.250,172.30.1.1,UDP,384
Meet,37939,297.813256,172.30.1.250,172.30.1.1,UDP,1092
Meet,37940,297.820460,172.30.1.1,172.30.1.250,UDP,116
Meet,37941,297.826745,172.30.1.250,172.30.1.1,UDP,1092
Meet,37942,297.827264,172.30.1.250,172.30.1.1,UDP,112
Meet,37943,297.846572,172.30.1.250,172.30.1.1,UDP,1092
Meet,37944,297.847383,172.30.1.250,172.30.1.1,STUN,104
Meet,37945,297.847947,172.30.1.1,172.30.1.250,STUN,104
Meet,37946,297.855568,172.30.1.1,172.30.1.250,STUN,104
Meet,37947,297.856646,172.30.1.1,172.30.1.250,UDP,1200
Meet,37948,297.862466,172.30.1.250,172.30.1.1,UDP,144
Meet,37949,297.871766,172.30.1.1,172.30.1.250,UDP,112
Meet,37950,297.880547,172.30.1.250,172.30.1.1,UDP,1076
Meet,37951,297.880783,172.30.1.250,172.30.1.1,UDP,112
Meet,37952,297.883572,172.30.1.1,172.30.1.250,UDP,316
Meet,37953,297.902142,172.30.1.250,172.30.1.1,UDP,1076
Meet,37954,297.902706,172.30.1.250,172.30.1.1,STUN,104
Meet,37955,297.910432,172.30.1.250,172.30.1.1,UDP,1080
Meet,37956,297.920070,172.30.1.250,172.30.1.1,UDP,384
Meet,37957,297.922126,172.30.1.1,172.30.1.250,UDP,116
Meet,37958,297.932279,172.30.1.250,172.30.1.1,UDP,112
Meet,37959,297.960050,172.30.1.1,172.30.1.250,UDP,1200
Meet,37960,297.976329,172.30.1.250,172.30.1.1,UDP,1004
Meet,37961,297.980261,172.30.1.250,172.30.1.1,UDP,112
Meet,37962,297.990010,172.30.1.250,172.30.1.1,UDP,1008
Meet,37963,298.006583,172.30.1.1,172.30.1.250,UDP,316
Meet,37964,298.013343,172.30.1.250,172.30.1.1,UDP,1008
Meet,37965,298.022354,172.30.1.1,172.30.1.250,UDP,1200
Meet,37966,298.024021,172.30.1.1,172.30.1.250,UDP,116
Meet,37967,298.033273,172.30.1.250,172.30.1.1,UDP,112
Meet,37968,298.037747,172.30.1.250,172.30.1.1,UDP,1132
Meet,37969,298.050771,172.30.1.250,172.30.1.1,UDP,388
Meet,37970,298.055462,172.30.1.250,172.30.1.1,UDP,1132
Meet,37971,298.075377,172.30.1.1,172.30.1.250,UDP,116
Meet,37972,298.082251,172.30.1.250,172.30.1.1,UDP,1132
Meet,37973,298.082981,172.30.1.250,172.30.1.1,UDP,112
Meet,37974,298.089894,172.30.1.250,172.30.1.1,UDP,1132
Meet,37975,298.093794,172.30.1.1,172.30.1.250,QUIC,104
Meet,37976,298.095644,172.30.1.1,172.30.1.250,UDP,1200
Meet,37977,298.120715,172.30.1.250,172.30.1.1,QUIC,100
Meet,37978,298.125240,172.30.1.1,172.30.1.250,UDP,316
Meet,37979,298.126731,172.30.1.1,172.30.1.250,UDP,112
Meet,37980,298.141814,172.30.1.250,172.30.1.1,UDP,904
Meet,37981,298.150231,172.30.1.250,172.30.1.1,UDP,904
Meet,37982,298.159637,172.30.1.250,172.30.1.1,UDP,392
Meet,37983,298.170315,172.30.1.250,172.30.1.1,UDP,904
Meet,37984,298.177168,172.30.1.1,172.30.1.250,UDP,116
Meet,37985,298.179809,172.30.1.250,172.30.1.1,UDP,112
Meet,37986,298.196428,172.30.1.1,172.30.1.250,UDP,1200
Meet,37987,298.202719,172.30.1.250,172.30.1.1,UDP,1124
Meet,37988,298.220514,172.30.1.250,172.30.1.1,UDP,1124
Meet,37989,298.228124,172.30.1.1,172.30.1.250,UDP,112
Meet,37990,298.237292,172.30.1.250,172.30.1.1,UDP,1128
Meet,37991,298.245545,172.30.1.250,172.30.1.1,UDP,144
Meet,37992,298.249728,172.30.1.1,172.30.1.250,UDP,316
Meet,37993,298.263510,172.30.1.1,172.30.1.250,UDP,1200
Meet,37994,298.279199,172.30.1.1,172.30.1.250,UDP,112
Meet,37995,298.286214,172.30.1.250,172.30.1.1,UDP,384
Meet,37996,298.286459,172.30.1.250,172.30.1.1,UDP,112
Meet,37997,298.306369,172.30.1.250,172.30.1.1,UDP,1192
Meet,37998,298.322746,172.30.1.250,172.30.1.1,UDP,1192
Meet,37999,298.329000,172.30.1.1,172.30.1.250,UDP,116
Meet,38000,298.336134,172.30.1.250,172.30.1.1,UDP,112
Meet,38001,298.340708,172.30.1.250,172.30.1.1,UDP,1192
Meet,38002,298.359100,172.30.1.1,172.30.1.250,STUN,108
Meet,38003,298.359680,172.30.1.250,172.30.1.1,STUN,108
Meet,38004,298.360114,172.30.1.1,172.30.1.250,STUN,108
Meet,38005,298.365695,172.30.1.1,172.30.1.250,UDP,1200
Meet,38006,298.370605,172.30.1.1,172.30.1.250,UDP,316
Meet,38007,298.379846,172.30.1.1,172.30.1.250,UDP,112
Meet,38008,298.382231,172.30.1.250,172.30.1.1,UDP,1224
Meet,38009,298.402543,172.30.1.250,172.30.1.1,UDP,1224
Meet,38010,298.404081,172.30.1.250,172.30.1.1,UDP,392
Meet,38011,298.412517,172.30.1.250,172.30.1.1,UDP,1224
Meet,38012,298.414106,172.30.1.250,172.30.1.1,STUN,108
Meet,38013,298.427286,172.30.1.250,172.30.1.1,UDP,1224
Meet,38014,298.430978,172.30.1.1,172.30.1.250,UDP,116
Meet,38015,298.431665,172.30.1.1,172.30.1.250,UDP,144
Meet,38016,298.439454,172.30.1.250,172.30.1.1,UDP,112
Meet,38017,298.441079,172.30.1.1,172.30.1.250,UDP,1200
Meet,38018,298.453986,172.30.1.1,172.30.1.250,UDP,144
Meet,38019,298.476644,172.30.1.250,172.30.1.1,UDP,1060
Meet,38020,298.481268,172.30.1.1,172.30.1.250,UDP,112
Meet,38021,298.487175,172.30.1.1,172.30.1.250,UDP,316
Meet,38022,298.496579,172.30.1.250,172.30.1.1,UDP,1060
Meet,38023,298.513217,172.30.1.250,172.30.1.1,UDP,1060
Meet,38024,298.519849,172.30.1.250,172.30.1.1,UDP,1060
Meet,38025,298.531614,172.30.1.1,172.30.1.250,UDP,116
Meet,38026,298.538907,172.30.1.250,172.30.1.1,UDP,388
Meet,38027,298.542950,172.30.1.1,172.30.1.250,UDP,1200
Meet,38028,298.549406,172.30.1.250,172.30.1.1,UDP,1180
Meet,38029,298.549562,172.30.1.250,172.30.1.1,UDP,112
Meet,38030,298.556010,172.30.1.250,172.30.1.1,UDP,1180
Meet,38031,298.570439,172.30.1.250,172.30.1.1,UDP,1180
Meet,38032,298.582013,172.30.1.1,172.30.1.250,UDP,144
Meet,38033,298.582217,172.30.1.1,172.30.1.250,UDP,116
Meet,38034,298.589749,172.30.1.250,172.30.1.1,UDP,112
Meet,38035,298.595323,172.30.1.250,172.30.1.1,UDP,1092
Meet,38036,298.607428,172.30.1.1,172.30.1.250,UDP,1200
Meet,38037,298.607612,172.30.1.1,172.30.1.250,UDP,316
Meet,38038,298.612917,172.30.1.250,172.30.1.1,UDP,1096
Meet,38039,298.625687,172.30.1.250,172.30.1.1,UDP,1096
Meet,38040,298.633924,172.30.1.1,172.30.1.250,UDP,116
Meet,38041,298.645593,172.30.1.250,172.30.1.1,UDP,392
Meet,38042,298.685009,172.30.1.1,172.30.1.250,UDP,112
Meet,38043,298.690587,172.30.1.250,172.30.1.1,UDP,112
Meet,38044,298.695636,172.30.1.250,172.30.1.1,UDP,1188
Meet,38045,298.711511,172.30.1.250,172.30.1.1,UDP,1188
Meet,38046,298.712608,172.30.1.1,172.30.1.250,UDP,1200
Meet,38047,298.722466,172.30.1.1,172.30.1.250,UDP,316
Meet,38048,298.724818,172.30.1.250,172.30.1.1,UDP,1188
Meet,38049,298.734988,172.30.1.1,172.30.1.250,UDP,116
Meet,38050,298.746995,172.30.1.250,172.30.1.1,UDP,1192
Meet,38051,298.755476,172.30.1.250,172.30.1.1,UDP,388
Meet,38052,298.782540,172.30.1.1,172.30.1.250,UDP,1200
Meet,38053,298.787825,172.30.1.250,172.30.1.1,UDP,1028
Meet,38054,298.791789,172.30.1.250,172.30.1.1,UDP,112
Meet,38055,298.794481,172.30.1.1,172.30.1.250,UDP,116
Meet,38056,298.810934,172.30.1.250,172.30.1.1,UDP,1028
Meet,38057,298.839937,172.30.1.250,172.30.1.1,UDP,112
Meet,38058,298.840259,172.30.1.250,172.30.1.1,STUN,104
Meet,38059,298.841103,172.30.1.1,172.30.1.250,STUN,104
Meet,38060,298.845999,172.30.1.1,172.30.1.250,UDP,316
Meet,38061,298.847280,172.30.1.1,172.30.1.250,UDP,112
Meet,38062,298.855617,172.30.1.250,172.30.1.1,UDP,1008
Meet,38063,298.860679,172.30.1.1,172.30.1.250,STUN,104
Meet,38064,298.868461,172.30.1.250,172.30.1.1,UDP,1008
Meet,38065,298.879977,172.30.1.250,172.30.1.1,UDP,384
Meet,38066,298.885733,172.30.1.1,172.30.1.250,UDP,1200
Meet,38067,298.887661,172.30.1.250,172.30.1.1,UDP,1008
Meet,38068,298.894279,172.30.1.250,172.30.1.1,UDP,112
Meet,38069,298.895504,172.30.1.1,172.30.1.250,UDP,116
Meet,38070,298.896671,172.30.1.250,172.30.1.1,UDP,1008
Meet,38071,298.900031,172.30.1.250,172.30.1.1,STUN,104
Meet,38072,298.923842,172.30.1.1,172.30.1.250,QUIC,104
Meet,38073,298.924003,172.30.1.250,172.30.1.1,UDP,144
Meet,38074,298.940553,172.30.1.250,172.30.1.1,UDP,112
Meet,38075,298.946909,172.30.1.250,172.30.1.1,QUIC,100
Meet,38076,298.947335,172.30.1.1,172.30.1.250,UDP,112
Meet,38077,298.947629,172.30.1.1,172.30.1.250,UDP,1200
Meet,38078,298.957937,172.30.1.250,172.30.1.1,UDP,1004
Meet,38079,298.963867,172.30.1.250,172.30.1.1,UDP,1004
Meet,38080,298.966327,172.30.1.1,172.30.1.250,UDP,316
Meet,38081,298.975069,172.30.1.250,172.30.1.1,UDP,1004
Meet,38082,298.996008,172.30.1.250,172.30.1.1,UDP,1004
Meet,38083,298.997269,172.30.1.1,172.30.1.250,UDP,116
Meet,38084,299.005136,172.30.1.250,172.30.1.1,UDP,384
Meet,38085,299.015307,172.30.1.250,172.30.1.1,UDP,1188
Meet,38086,299.017434,172.30.1.1,172.30.1.250,UDP,1200
Meet,38087,299.030396,172.30.1.250,172.30.1.1,UDP,1188
Meet,38088,299.046903,172.30.1.250,172.30.1.1,UDP,1188
Meet,38089,299.047401,172.30.1.250,172.30.1.1,UDP,112
Meet,38090,299.047902,172.30.1.1,172.30.1.250,UDP,116
Meet,38091,299.091710,172.30.1.1,172.30.1.250,UDP,316
Meet,38092,299.092831,172.30.1.250,172.30.1.1,UDP,112
Meet,38093,299.098256,172.30.1.1,172.30.1.250,UDP,112
Meet,38094,299.110170,172.30.1.250,172.30.1.1,UDP,380
Meet,38095,299.121310,172.30.1.1,172.30.1.250,UDP,1200
Meet,38096,299.127385,172.30.1.250,172.30.1.1,UDP,1064
Meet,38097,299.140616,172.30.1.1,172.30.1.250,UDP,144
Meet,38098,299.141409,172.30.1.250,172.30.1.1,UDP,1064
Meet,38099,299.148665,172.30.1.1,172.30.1.250,UDP,116
Meet,38100,299.148853,172.30.1.250,172.30.1.1,UDP,1064
Meet,38101,299.149205,172.30.1.250,172.30.1.1,UDP,112
Meet,38102,299.159998,172.30.1.250,172.30.1.1,UDP,1064
Meet,38103,299.185662,172.30.1.250,172.30.1.1,UDP,1192
Meet,38104,299.186770,172.30.1.1,172.30.1.250,UDP,1200
Meet,38105,299.200272,172.30.1.1,172.30.1.250,UDP,116
Meet,38106,299.200444,172.30.1.250,172.30.1.1,UDP,1192
Meet,38107,299.200602,172.30.1.250,172.30.1.1,UDP,112
Meet,38108,299.206835,172.30.1.1,172.30.1.250,UDP,316
Meet,38109,299.222105,172.30.1.250,172.30.1.1,UDP,1196
Meet,38110,299.235464,172.30.1.250,172.30.1.1,UDP,388
Meet,38111,299.249767,172.30.1.250,172.30.1.1,UDP,112
Meet,38112,299.250642,172.30.1.1,172.30.1.250,UDP,116
Meet,38113,299.292159,172.30.1.250,172.30.1.1,UDP,1088
Meet,38114,299.293406,172.30.1.1,172.30.1.250,UDP,1200
Meet,38115,299.295237,172.30.1.250,172.30.1.1,UDP,1088
Meet,38116,299.300544,172.30.1.1,172.30.1.250,UDP,112
Meet,38117,299.312382,172.30.1.250,172.30.1.1,UDP,1088
Meet,38118,299.326373,172.30.1.1,172.30.1.250,UDP,316
Meet,38119,299.332834,172.30.1.250,172.30.1.1,UDP,1088
Meet,38120,299.349870,172.30.1.250,172.30.1.1,UDP,1196
Meet,38121,299.350207,172.30.1.1,172.30.1.250,UDP,112
Meet,38122,299.350975,172.30.1.1,172.30.1.250,UDP,1200
Meet,38123,299.352579,172.30.1.250,172.30.1.1,STUN,108
Meet,38124,299.353381,172.30.1.1,172.30.1.250,STUN,108
Meet,38125,299.360082,172.30.1.250,172.30.1.1,UDP,112
Meet,38126,299.363008,172.30.1.1,172.30.1.250,STUN,104
