App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2065,92.627201,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2066,92.627295,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2067,92.627660,172.30.1.250,172.30.1.1,TCP,88
Twitch,2068,92.627810,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2069,92.627846,172.30.1.250,172.30.1.1,TCP,88
Twitch,2070,92.648122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2071,92.648215,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2072,92.648500,172.30.1.250,172.30.1.1,TCP,88
Twitch,2073,92.648657,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2074,92.648687,172.30.1.250,172.30.1.1,TCP,88
Twitch,2075,92.664899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2076,92.664998,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2077,92.665236,172.30.1.250,172.30.1.1,TCP,88
Twitch,2078,92.665380,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2079,92.665417,172.30.1.250,172.30.1.1,TCP,88
Twitch,2080,92.681748,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2081,92.681846,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2082,92.682071,172.30.1.250,172.30.1.1,TCP,88
Twitch,2083,92.682190,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2084,92.682223,172.30.1.250,172.30.1.1,TCP,88
Twitch,2085,92.698745,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2086,92.698845,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2087,92.699089,172.30.1.250,172.30.1.1,TCP,88
Twitch,2088,92.699236,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2089,92.699271,172.30.1.250,172.30.1.1,TCP,88
Twitch,2090,92.716141,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2091,92.716256,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2092,92.716484,172.30.1.250,172.30.1.1,TCP,88
Twitch,2093,92.716620,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2094,92.716666,172.30.1.250,172.30.1.1,TCP,88
Twitch,2095,92.732709,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2096,92.732957,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2097,92.733603,172.30.1.250,172.30.1.1,TCP,88
Twitch,2098,92.733965,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2099,92.734040,172.30.1.250,172.30.1.1,TCP,88
Twitch,2100,92.749542,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2101,92.749655,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2102,92.749874,172.30.1.250,172.30.1.1,TCP,88
Twitch,2103,92.750015,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2104,92.750065,172.30.1.250,172.30.1.1,TCP,88
Twitch,2105,92.766532,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2106,92.766648,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2107,92.766887,172.30.1.250,172.30.1.1,TCP,88
Twitch,2108,92.767029,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2109,92.767070,172.30.1.250,172.30.1.1,TCP,88
Twitch,2110,92.783841,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2111,92.783941,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2112,92.784178,172.30.1.250,172.30.1.1,TCP,88
Twitch,2113,92.784340,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2114,92.784394,172.30.1.250,172.30.1.1,TCP,88
Twitch,2115,92.800770,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2116,92.801098,172.30.1.250,172.30.1.1,TCP,88
Twitch,2117,92.801396,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2118,92.801619,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,2119,92.801889,172.30.1.250,172.30.1.1,TCP,88
Twitch,2120,92.818227,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2121,92.818319,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2122,92.818549,172.30.1.250,172.30.1.1,TCP,88
Twitch,2123,92.818692,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2124,92.818727,172.30.1.250,172.30.1.1,TCP,88
Twitch,2125,92.835108,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2126,92.835206,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2127,92.835422,172.30.1.250,172.30.1.1,TCP,88
Twitch,2128,92.835636,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2129,92.835777,172.30.1.250,172.30.1.1,TCP,88
Twitch,2130,92.852262,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2131,92.852364,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2132,92.853560,172.30.1.250,172.30.1.1,TCP,88
Twitch,2133,92.853927,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2134,92.853971,172.30.1.250,172.30.1.1,TCP,88
Twitch,2135,92.869153,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2136,92.869562,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,2137,92.869894,172.30.1.250,172.30.1.1,TCP,88
Twitch,2138,92.870155,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,2139,92.870227,172.30.1.250,172.30.1.1,TCP,88
Twitch,2140,92.887098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2141,92.887216,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2142,92.887357,172.30.1.250,172.30.1.1,TCP,88
Twitch,2143,92.887767,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2144,92.887815,172.30.1.250,172.30.1.1,TCP,88
Twitch,2145,92.904334,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2146,92.904456,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2147,92.904583,172.30.1.250,172.30.1.1,TCP,88
Twitch,2148,92.905105,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2149,92.905174,172.30.1.250,172.30.1.1,TCP,88
Twitch,2150,92.920986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2151,92.921196,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2152,92.921624,172.30.1.250,172.30.1.1,TCP,88
Twitch,2153,92.921912,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2154,92.921971,172.30.1.250,172.30.1.1,TCP,88
Twitch,2155,92.938585,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2156,92.938720,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2157,92.938849,172.30.1.250,172.30.1.1,TCP,88
Twitch,2158,92.939208,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2159,92.939355,172.30.1.250,172.30.1.1,TCP,88
Twitch,2160,92.955314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2161,92.955560,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,2162,92.957413,172.30.1.250,172.30.1.1,TCP,88
Twitch,2163,92.957801,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,2164,92.957889,172.30.1.250,172.30.1.1,TCP,88
Twitch,2165,92.972731,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2166,92.973281,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2167,92.973894,172.30.1.250,172.30.1.1,TCP,88
Twitch,2168,92.974056,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,2169,92.974109,172.30.1.250,172.30.1.1,TCP,88
Twitch,2170,92.990644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2171,92.990765,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2172,92.990883,172.30.1.250,172.30.1.1,TCP,88
Twitch,2173,92.991081,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2174,92.991124,172.30.1.250,172.30.1.1,TCP,88
Twitch,2175,93.007549,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2176,93.007652,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2177,93.007947,172.30.1.250,172.30.1.1,TCP,88
Twitch,2178,93.008103,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2179,93.008138,172.30.1.250,172.30.1.1,TCP,88
Twitch,2180,93.024308,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2181,93.024399,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2182,93.024587,172.30.1.250,172.30.1.1,TCP,88
Twitch,2183,93.024709,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2184,93.024739,172.30.1.250,172.30.1.1,TCP,88
Twitch,2185,93.041813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2186,93.041906,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2187,93.042140,172.30.1.250,172.30.1.1,TCP,88
Twitch,2188,93.042296,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2189,93.042333,172.30.1.250,172.30.1.1,TCP,88
Twitch,2190,93.059697,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2191,93.059821,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2192,93.060111,172.30.1.250,172.30.1.1,TCP,88
Twitch,2193,93.060404,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2194,93.060457,172.30.1.250,172.30.1.1,TCP,88
Twitch,2195,93.076478,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2196,93.076578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2197,93.076819,172.30.1.250,172.30.1.1,TCP,88
Twitch,2198,93.076973,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2199,93.077012,172.30.1.250,172.30.1.1,TCP,88
Twitch,2200,93.094815,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2201,93.096343,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2202,93.096820,172.30.1.250,172.30.1.1,TCP,88
Twitch,2203,93.097132,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2204,93.097183,172.30.1.250,172.30.1.1,TCP,88
Twitch,2205,93.115868,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2206,93.116001,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2207,93.116540,172.30.1.250,172.30.1.1,TCP,88
Twitch,2208,93.116906,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2209,93.116976,172.30.1.250,172.30.1.1,TCP,88
Twitch,2210,93.129197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2211,93.129299,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2212,93.129493,172.30.1.250,172.30.1.1,TCP,88
Twitch,2213,93.129642,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2214,93.129676,172.30.1.250,172.30.1.1,TCP,88
Twitch,2215,93.149528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2216,93.149834,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2217,93.150183,172.30.1.250,172.30.1.1,TCP,88
Twitch,2218,93.150434,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2219,93.150481,172.30.1.250,172.30.1.1,TCP,88
Twitch,2220,93.167250,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2221,93.167402,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2222,93.167987,172.30.1.250,172.30.1.1,TCP,88
Twitch,2223,93.168485,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2224,93.168554,172.30.1.250,172.30.1.1,TCP,88
Twitch,2225,93.184060,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,2226,93.184164,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2227,93.184658,172.30.1.250,172.30.1.1,TCP,88
Twitch,2228,93.184895,172.30.1.1,172.30.1.250,TLSv1.3,3408
Twitch,2229,93.184954,172.30.1.250,172.30.1.1,TCP,88
Twitch,2230,93.201347,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2231,93.201512,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2232,93.201877,172.30.1.250,172.30.1.1,TCP,88
Twitch,2233,93.202123,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2234,93.202187,172.30.1.250,172.30.1.1,TCP,88
Twitch,2235,93.217834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2236,93.217932,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2237,93.218149,172.30.1.250,172.30.1.1,TCP,88
Twitch,2238,93.218344,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2239,93.218416,172.30.1.250,172.30.1.1,TCP,88
Twitch,2240,93.234750,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,2241,93.234902,172.30.1.250,172.30.1.1,TCP,88
Twitch,2242,93.235028,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2243,93.235330,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,2244,93.235703,172.30.1.250,172.30.1.1,TCP,88
Twitch,2245,93.252439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2246,93.252732,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2247,93.253011,172.30.1.250,172.30.1.1,TCP,88
Twitch,2248,93.253252,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2249,93.253290,172.30.1.250,172.30.1.1,TCP,88
Twitch,2250,93.269011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2251,93.269104,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2252,93.269305,172.30.1.250,172.30.1.1,TCP,88
Twitch,2253,93.269430,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2254,93.269467,172.30.1.250,172.30.1.1,TCP,88
Twitch,2255,93.287939,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2256,93.288026,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2257,93.288206,172.30.1.250,172.30.1.1,TCP,88
Twitch,2258,93.289239,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2259,93.289300,172.30.1.250,172.30.1.1,TCP,88
Twitch,2260,93.305396,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2261,93.305490,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2262,93.305757,172.30.1.250,172.30.1.1,TCP,88
Twitch,2263,93.305974,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2264,93.306025,172.30.1.250,172.30.1.1,TCP,88
Twitch,2265,93.322740,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2266,93.322853,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2267,93.323022,172.30.1.250,172.30.1.1,TCP,88
Twitch,2268,93.323122,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2269,93.323152,172.30.1.250,172.30.1.1,TCP,88
Twitch,2270,93.339909,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2271,93.339989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2272,93.340178,172.30.1.250,172.30.1.1,TCP,88
Twitch,2273,93.340314,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2274,93.340346,172.30.1.250,172.30.1.1,TCP,88
Twitch,2275,93.356739,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2276,93.356820,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2277,93.357003,172.30.1.250,172.30.1.1,TCP,88
Twitch,2278,93.357120,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2279,93.357152,172.30.1.250,172.30.1.1,TCP,88
Twitch,2280,93.374122,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2281,93.374211,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2282,93.374449,172.30.1.250,172.30.1.1,TCP,88
Twitch,2283,93.374655,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2284,93.374690,172.30.1.250,172.30.1.1,TCP,88
Twitch,2285,93.392609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2286,93.392702,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2287,93.393006,172.30.1.250,172.30.1.1,TCP,88
Twitch,2288,93.393243,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2289,93.393301,172.30.1.250,172.30.1.1,TCP,88
Twitch,2290,93.409710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2291,93.409802,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2292,93.410067,172.30.1.250,172.30.1.1,TCP,88
Twitch,2293,93.410256,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2294,93.410292,172.30.1.250,172.30.1.1,TCP,88
Twitch,2295,93.412483,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2296,93.426424,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2297,93.426738,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2298,93.427140,172.30.1.250,172.30.1.1,TCP,88
Twitch,2299,93.427523,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2300,93.427571,172.30.1.250,172.30.1.1,TCP,88
Twitch,2301,93.443302,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2302,93.443411,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2303,93.443745,172.30.1.250,172.30.1.1,TCP,88
Twitch,2304,93.444009,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2305,93.444061,172.30.1.250,172.30.1.1,TCP,88
Twitch,2306,93.461079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2307,93.461170,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2308,93.461384,172.30.1.250,172.30.1.1,TCP,88
Twitch,2309,93.461526,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2310,93.461563,172.30.1.250,172.30.1.1,TCP,88
Twitch,2311,93.478449,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2312,93.478612,172.30.1.1,172.30.1.250,TLSv1.3,108
Twitch,2313,93.478758,172.30.1.250,172.30.1.1,TCP,88
Twitch,2314,93.478865,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,2315,93.478917,172.30.1.250,172.30.1.1,TCP,88
Twitch,2316,93.495443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2317,93.495578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2318,93.495785,172.30.1.250,172.30.1.1,TCP,88
Twitch,2319,93.495921,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2320,93.495960,172.30.1.250,172.30.1.1,TCP,88
Twitch,2321,93.516006,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2322,93.516112,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2323,93.516211,172.30.1.250,172.30.1.1,TCP,88
Twitch,2324,93.518337,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2325,93.518409,172.30.1.250,172.30.1.1,TCP,88
Twitch,2326,93.533077,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2327,93.533212,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2328,93.533374,172.30.1.250,172.30.1.1,TCP,88
Twitch,2329,93.533666,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2330,93.533716,172.30.1.250,172.30.1.1,TCP,88
Twitch,2331,93.550583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2332,93.550700,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2333,93.550807,172.30.1.250,172.30.1.1,TCP,88
Twitch,2334,93.550980,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2335,93.551022,172.30.1.250,172.30.1.1,TCP,88
Twitch,2336,93.567620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2337,93.567739,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2338,93.567871,172.30.1.250,172.30.1.1,TCP,88
Twitch,2339,93.568061,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2340,93.568105,172.30.1.250,172.30.1.1,TCP,88
Twitch,2341,93.590443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2342,93.590560,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2343,93.591936,172.30.1.250,172.30.1.1,TCP,88
Twitch,2344,93.592249,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2345,93.592314,172.30.1.250,172.30.1.1,TCP,88
Twitch,2346,93.601707,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2347,93.601827,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2348,93.601940,172.30.1.250,172.30.1.1,TCP,88
Twitch,2349,93.602140,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2350,93.602186,172.30.1.250,172.30.1.1,TCP,88
Twitch,2351,93.618619,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2352,93.618793,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2353,93.618965,172.30.1.250,172.30.1.1,TCP,88
Twitch,2354,93.619198,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2355,93.619265,172.30.1.250,172.30.1.1,TCP,88
Twitch,2356,93.635451,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2357,93.635590,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2358,93.635675,172.30.1.250,172.30.1.1,TCP,88
Twitch,2359,93.635822,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2360,93.635853,172.30.1.250,172.30.1.1,TCP,88
Twitch,2361,93.652478,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2362,93.652617,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2363,93.652798,172.30.1.250,172.30.1.1,TCP,88
Twitch,2364,93.653693,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2365,93.653796,172.30.1.250,172.30.1.1,TCP,88
Twitch,2366,93.670198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2367,93.670351,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2368,93.670510,172.30.1.250,172.30.1.1,TCP,88
Twitch,2369,93.670990,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2370,93.671065,172.30.1.250,172.30.1.1,TCP,88
Twitch,2371,93.686739,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2372,93.688902,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2373,93.689273,172.30.1.250,172.30.1.1,TCP,88
Twitch,2374,93.689764,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2375,93.689831,172.30.1.250,172.30.1.1,TCP,88
Twitch,2376,93.703158,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2377,93.703354,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2378,93.703466,172.30.1.250,172.30.1.1,TCP,88
Twitch,2379,93.703727,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2380,93.703775,172.30.1.250,172.30.1.1,TCP,88
Twitch,2381,93.720621,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2382,93.720756,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2383,93.720909,172.30.1.250,172.30.1.1,TCP,88
Twitch,2384,93.721236,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2385,93.721292,172.30.1.250,172.30.1.1,TCP,88
Twitch,2386,93.737319,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2387,93.737438,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2388,93.737548,172.30.1.250,172.30.1.1,TCP,88
Twitch,2389,93.737747,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2390,93.737793,172.30.1.250,172.30.1.1,TCP,88
Twitch,2391,93.756099,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2392,93.756250,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2393,93.756411,172.30.1.250,172.30.1.1,TCP,88
Twitch,2394,93.757472,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2395,93.757531,172.30.1.250,172.30.1.1,TCP,88
Twitch,2396,93.771271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2397,93.771387,172.30.1.1,172.30.1.250,TLSv1.3,5572
Twitch,2398,93.771699,172.30.1.250,172.30.1.1,TCP,88
Twitch,2399,93.771893,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,2400,93.771941,172.30.1.250,172.30.1.1,TCP,88
Twitch,2401,93.790335,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2402,93.791247,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2403,93.791456,172.30.1.250,172.30.1.1,TCP,88
Twitch,2404,93.792007,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2405,93.792092,172.30.1.250,172.30.1.1,TCP,88
Twitch,2406,93.806435,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2407,93.806777,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,2408,93.806857,172.30.1.250,172.30.1.1,TCP,88
Twitch,2409,93.807028,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,2410,93.807096,172.30.1.250,172.30.1.1,TCP,88
Twitch,2411,93.823931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2412,93.824054,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2413,93.824166,172.30.1.250,172.30.1.1,TCP,88
Twitch,2414,93.824364,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2415,93.824411,172.30.1.250,172.30.1.1,TCP,88
Twitch,2416,93.841507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2417,93.841614,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2418,93.841726,172.30.1.250,172.30.1.1,TCP,88
Twitch,2419,93.841892,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2420,93.841928,172.30.1.250,172.30.1.1,TCP,88
Twitch,2421,93.858578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2422,93.858693,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2423,93.858804,172.30.1.250,172.30.1.1,TCP,88
Twitch,2424,93.858985,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2425,93.859031,172.30.1.250,172.30.1.1,TCP,88
Twitch,2426,93.875611,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2427,93.875891,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2428,93.876050,172.30.1.250,172.30.1.1,TCP,88
Twitch,2429,93.876254,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2430,93.876430,172.30.1.250,172.30.1.1,TCP,88
Twitch,2431,93.892406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2432,93.892535,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2433,93.892673,172.30.1.250,172.30.1.1,TCP,88
Twitch,2434,93.892925,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2435,93.892976,172.30.1.250,172.30.1.1,TCP,88
Twitch,2436,93.909926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2437,93.910083,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2438,93.910285,172.30.1.250,172.30.1.1,TCP,88
Twitch,2439,93.910712,172.30.1.1,172.30.1.250,TLSv1.3,1476
