App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6003,119.362559,172.30.1.250,172.30.1.1,UDP,188
Teams,6004,119.376979,172.30.1.250,172.30.1.1,UDP,204
Teams,6005,119.397739,172.30.1.250,172.30.1.1,UDP,192
Teams,6006,119.401155,172.30.1.250,172.30.1.1,UDP,208
Teams,6007,119.416570,172.30.1.250,172.30.1.1,UDP,236
Teams,6008,119.437511,172.30.1.250,172.30.1.1,UDP,236
Teams,6009,119.454784,172.30.1.250,172.30.1.1,UDP,192
Teams,6010,119.455116,172.30.1.250,172.30.1.1,UDP,132
Teams,6011,119.455268,172.30.1.250,172.30.1.1,UDP,1308
Teams,6012,119.455403,172.30.1.250,172.30.1.1,UDP,1308
Teams,6013,119.455542,172.30.1.250,172.30.1.1,UDP,1308
Teams,6014,119.474905,172.30.1.250,172.30.1.1,UDP,228
Teams,6015,119.476386,172.30.1.250,172.30.1.1,UDP,196
Teams,6016,119.500707,172.30.1.250,172.30.1.1,UDP,204
Teams,6017,119.528306,172.30.1.250,172.30.1.1,UDP,200
Teams,6018,119.538344,172.30.1.250,172.30.1.1,UDP,192
Teams,6019,119.558347,172.30.1.250,172.30.1.1,UDP,172
Teams,6020,119.585073,172.30.1.250,172.30.1.1,UDP,184
Teams,6021,119.600840,172.30.1.250,172.30.1.1,UDP,168
Teams,6022,119.621837,172.30.1.250,172.30.1.1,UDP,176
Teams,6023,119.637363,172.30.1.250,172.30.1.1,UDP,208
Teams,6024,119.680014,172.30.1.250,172.30.1.1,UDP,188
Teams,6025,119.680173,172.30.1.250,172.30.1.1,UDP,184
Teams,6026,119.699683,172.30.1.250,172.30.1.1,UDP,204
Teams,6027,119.737135,172.30.1.250,172.30.1.1,UDP,216
Teams,6028,119.738260,172.30.1.250,172.30.1.1,UDP,200
Teams,6029,119.758002,172.30.1.250,172.30.1.1,UDP,184
Teams,6030,119.797814,172.30.1.250,172.30.1.1,UDP,204
Teams,6031,119.801783,172.30.1.250,172.30.1.1,UDP,176
Teams,6032,119.820597,172.30.1.250,172.30.1.1,UDP,180
Teams,6033,119.848432,172.30.1.250,172.30.1.1,UDP,204
Teams,6034,119.862502,172.30.1.250,172.30.1.1,UDP,200
Teams,6035,119.881175,172.30.1.250,172.30.1.1,UDP,180
Teams,6036,119.896829,172.30.1.250,172.30.1.1,UDP,188
Teams,6037,119.917942,172.30.1.250,172.30.1.1,UDP,200
Teams,6038,119.935870,172.30.1.250,172.30.1.1,UDP,180
Teams,6039,119.936356,172.30.1.250,172.30.1.1,UDP,180
Teams,6040,119.938444,172.30.1.250,172.30.1.1,UDP,188
Teams,6041,119.960022,172.30.1.250,172.30.1.1,UDP,176
Teams,6042,120.001631,172.30.1.250,172.30.1.1,UDP,188
Teams,6043,120.003630,172.30.1.250,172.30.1.1,UDP,212
Teams,6044,120.017538,172.30.1.250,172.30.1.1,UDP,216
Teams,6045,120.023604,172.30.1.250,172.30.1.1,UDP,180
Teams,6046,120.055535,172.30.1.250,172.30.1.1,UDP,236
Teams,6047,120.059773,172.30.1.250,172.30.1.1,UDP,224
Teams,6048,120.080476,172.30.1.250,172.30.1.1,UDP,220
Teams,6049,120.111938,172.30.1.250,172.30.1.1,UDP,188
Teams,6050,120.112288,172.30.1.250,172.30.1.1,UDP,192
Teams,6051,120.118093,172.30.1.250,172.30.1.1,UDP,196
Teams,6052,120.138343,172.30.1.250,172.30.1.1,UDP,184
Teams,6053,120.169747,172.30.1.250,172.30.1.1,UDP,180
Teams,6054,120.180219,172.30.1.250,172.30.1.1,UDP,172
Teams,6055,120.203224,172.30.1.250,172.30.1.1,UDP,164
Teams,6056,120.224770,172.30.1.250,172.30.1.1,UDP,192
Teams,6057,120.240453,172.30.1.250,172.30.1.1,UDP,184
Teams,6058,120.261412,172.30.1.250,172.30.1.1,UDP,192
Teams,6059,120.280643,172.30.1.250,172.30.1.1,UDP,172
Teams,6060,120.324724,172.30.1.250,172.30.1.1,UDP,164
Teams,6061,120.327040,172.30.1.250,172.30.1.1,UDP,180
Teams,6062,120.339859,172.30.1.250,172.30.1.1,UDP,192
Teams,6063,120.378914,172.30.1.250,172.30.1.1,UDP,176
Teams,6064,120.379090,172.30.1.250,172.30.1.1,UDP,156
Teams,6065,120.389637,172.30.1.250,172.30.1.1,UDP,192
Teams,6066,120.397854,172.30.1.250,172.30.1.1,UDP,152
Teams,6067,120.434310,172.30.1.250,172.30.1.1,UDP,164
Teams,6068,120.439330,172.30.1.250,172.30.1.1,UDP,156
Teams,6069,120.447187,172.30.1.250,172.30.1.1,UDP,192
Teams,6070,120.463581,172.30.1.250,172.30.1.1,UDP,152
Teams,6071,120.488324,172.30.1.250,172.30.1.1,UDP,152
Teams,6072,120.499438,172.30.1.250,172.30.1.1,UDP,156
Teams,6073,120.504379,172.30.1.250,172.30.1.1,UDP,192
Teams,6074,120.519822,172.30.1.250,172.30.1.1,UDP,152
Teams,6075,120.546217,172.30.1.250,172.30.1.1,UDP,160
Teams,6076,120.556955,172.30.1.250,172.30.1.1,UDP,156
Teams,6077,120.578062,172.30.1.250,172.30.1.1,UDP,152
Teams,6078,120.599311,172.30.1.250,172.30.1.1,UDP,124
Teams,6079,120.798207,172.30.1.250,172.30.1.1,UDP,196
Teams,6080,120.819934,172.30.1.250,172.30.1.1,UDP,216
Teams,6081,120.839925,172.30.1.250,172.30.1.1,UDP,196
Teams,6082,120.861264,172.30.1.250,172.30.1.1,UDP,200
Teams,6083,120.877326,172.30.1.250,172.30.1.1,UDP,192
Teams,6084,120.898498,172.30.1.250,172.30.1.1,UDP,192
Teams,6085,120.919964,172.30.1.250,172.30.1.1,UDP,188
Teams,6086,120.961118,172.30.1.250,172.30.1.1,UDP,196
Teams,6087,120.963056,172.30.1.250,172.30.1.1,UDP,176
Teams,6088,120.976475,172.30.1.250,172.30.1.1,UDP,200
Teams,6089,120.997434,172.30.1.250,172.30.1.1,UDP,168
Teams,6090,121.018836,172.30.1.250,172.30.1.1,UDP,200
Teams,6091,121.020412,172.30.1.250,172.30.1.1,UDP,256
Teams,6092,121.039433,172.30.1.250,172.30.1.1,UDP,244
Teams,6093,121.070686,172.30.1.250,172.30.1.1,UDP,216
Teams,6094,121.080494,172.30.1.250,172.30.1.1,UDP,232
Teams,6095,121.096917,172.30.1.250,172.30.1.1,UDP,192
Teams,6096,121.128595,172.30.1.250,172.30.1.1,UDP,204
Teams,6097,121.139638,172.30.1.250,172.30.1.1,UDP,220
Teams,6098,121.161835,172.30.1.250,172.30.1.1,UDP,200
Teams,6099,121.181646,172.30.1.250,172.30.1.1,UDP,204
Teams,6100,121.205624,172.30.1.250,172.30.1.1,UDP,208
Teams,6101,121.213783,172.30.1.250,172.30.1.1,UDP,168
Teams,6102,121.219684,172.30.1.250,172.30.1.1,UDP,208
Teams,6103,121.225414,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,6104,121.225643,172.30.1.250,172.30.1.1,TCP,88
Teams,6105,121.240554,172.30.1.250,172.30.1.1,UDP,208
Teams,6106,121.261714,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,6107,121.262542,172.30.1.1,172.30.1.250,TCP,88
Teams,6108,121.282609,172.30.1.250,172.30.1.1,UDP,204
Teams,6109,121.283829,172.30.1.250,172.30.1.1,UDP,196
Teams,6110,121.298589,172.30.1.250,172.30.1.1,UDP,200
Teams,6111,121.323804,172.30.1.250,172.30.1.1,UDP,168
Teams,6112,121.324157,172.30.1.250,172.30.1.1,UDP,168
Teams,6113,121.335659,172.30.1.250,172.30.1.1,UDP,200
Teams,6114,121.337746,172.30.1.250,172.30.1.1,UDP,200
Teams,6115,121.362391,172.30.1.250,172.30.1.1,UDP,196
Teams,6116,121.393747,172.30.1.250,172.30.1.1,UDP,204
Teams,6117,121.405376,172.30.1.250,172.30.1.1,UDP,256
Teams,6118,121.418925,172.30.1.250,172.30.1.1,UDP,184
Teams,6119,121.451053,172.30.1.250,172.30.1.1,UDP,196
Teams,6120,121.465194,172.30.1.250,172.30.1.1,UDP,204
Teams,6121,121.478728,172.30.1.250,172.30.1.1,UDP,184
Teams,6122,121.499967,172.30.1.250,172.30.1.1,UDP,184
Teams,6123,121.520225,172.30.1.250,172.30.1.1,UDP,184
Teams,6124,121.541029,172.30.1.250,172.30.1.1,UDP,176
Teams,6125,121.558422,172.30.1.250,172.30.1.1,UDP,168
Teams,6126,121.573073,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6127,121.573289,172.30.1.250,172.30.1.1,TCP,88
Teams,6128,121.592010,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6129,121.592348,172.30.1.250,172.30.1.1,TCP,88
Teams,6130,121.600164,172.30.1.250,172.30.1.1,UDP,204
Teams,6131,121.603956,172.30.1.250,172.30.1.1,UDP,216
Teams,6132,121.611008,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6133,121.611480,172.30.1.250,172.30.1.1,TCP,88
Teams,6134,121.618084,172.30.1.250,172.30.1.1,UDP,212
Teams,6135,121.618236,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6136,121.618347,172.30.1.250,172.30.1.1,TCP,88
Teams,6137,121.631236,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6138,121.632296,172.30.1.1,172.30.1.250,TCP,88
Teams,6139,121.650902,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6140,121.651649,172.30.1.1,172.30.1.250,TCP,88
Teams,6141,121.658618,172.30.1.250,172.30.1.1,UDP,188
Teams,6142,121.660649,172.30.1.250,172.30.1.1,UDP,200
Teams,6143,121.678246,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6144,121.678807,172.30.1.1,172.30.1.250,TCP,88
Teams,6145,121.679061,172.30.1.250,172.30.1.1,UDP,212
Teams,6146,121.680783,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6147,121.680984,172.30.1.1,172.30.1.250,TCP,88
Teams,6148,121.701057,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6149,121.701189,172.30.1.250,172.30.1.1,TCP,88
Teams,6150,121.710082,172.30.1.250,172.30.1.1,UDP,204
Teams,6151,121.719725,172.30.1.250,172.30.1.1,UDP,188
Teams,6152,121.735409,172.30.1.250,172.30.1.1,UDP,220
Teams,6153,121.756654,172.30.1.250,172.30.1.1,UDP,216
Teams,6154,121.768907,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6155,121.769675,172.30.1.1,172.30.1.250,TCP,88
Teams,6156,121.778068,172.30.1.250,172.30.1.1,UDP,252
Teams,6157,121.798636,172.30.1.250,172.30.1.1,UDP,200
Teams,6158,121.819106,172.30.1.250,172.30.1.1,UDP,200
Teams,6159,121.839976,172.30.1.250,172.30.1.1,UDP,200
Teams,6160,121.860683,172.30.1.250,172.30.1.1,UDP,200
Teams,6161,121.876242,172.30.1.250,172.30.1.1,UDP,192
Teams,6162,121.923615,172.30.1.250,172.30.1.1,UDP,200
Teams,6163,121.925306,172.30.1.250,172.30.1.1,UDP,188
Teams,6164,121.942439,172.30.1.250,172.30.1.1,UDP,176
Teams,6165,121.977227,172.30.1.250,172.30.1.1,UDP,204
Teams,6166,121.978264,172.30.1.250,172.30.1.1,UDP,208
Teams,6167,121.998653,172.30.1.250,172.30.1.1,UDP,204
Teams,6168,122.031591,172.30.1.250,172.30.1.1,UDP,232
Teams,6169,122.037187,172.30.1.250,172.30.1.1,UDP,192
Teams,6170,122.040567,172.30.1.250,172.30.1.1,UDP,228
Teams,6171,122.064135,172.30.1.250,172.30.1.1,UDP,220
Teams,6172,122.088309,172.30.1.250,172.30.1.1,UDP,240
Teams,6173,122.099324,172.30.1.250,172.30.1.1,UDP,192
Teams,6174,122.119902,172.30.1.250,172.30.1.1,UDP,180
Teams,6175,122.141083,172.30.1.250,172.30.1.1,UDP,180
Teams,6176,122.158673,172.30.1.250,172.30.1.1,UDP,184
Teams,6177,122.177739,172.30.1.250,172.30.1.1,UDP,208
Teams,6178,122.198870,172.30.1.250,172.30.1.1,UDP,188
Teams,6179,122.242156,172.30.1.250,172.30.1.1,UDP,192
Teams,6180,122.242371,172.30.1.250,172.30.1.1,UDP,180
Teams,6181,122.258537,172.30.1.250,172.30.1.1,UDP,192
Teams,6182,122.261470,172.30.1.250,172.30.1.1,UDP,176
Teams,6183,122.298683,172.30.1.250,172.30.1.1,UDP,188
Teams,6184,122.299883,172.30.1.250,172.30.1.1,UDP,180
Teams,6185,122.304263,172.30.1.250,172.30.1.1,UDP,260
Teams,6186,122.320330,172.30.1.250,172.30.1.1,UDP,188
Teams,6187,122.351483,172.30.1.250,172.30.1.1,UDP,176
Teams,6188,122.356859,172.30.1.250,172.30.1.1,UDP,196
Teams,6189,122.370838,172.30.1.250,172.30.1.1,UDP,192
Teams,6190,122.371257,172.30.1.250,172.30.1.1,UDP,192
Teams,6191,122.378134,172.30.1.250,172.30.1.1,UDP,208
Teams,6192,122.409643,172.30.1.250,172.30.1.1,UDP,212
Teams,6193,122.420613,172.30.1.250,172.30.1.1,UDP,200
Teams,6194,122.434919,172.30.1.1,172.30.1.250,DNS,120
Teams,6195,122.439567,172.30.1.250,172.30.1.1,UDP,196
Teams,6196,122.458540,172.30.1.250,172.30.1.1,UDP,132
Teams,6197,122.458711,172.30.1.250,172.30.1.1,UDP,1308
Teams,6198,122.458787,172.30.1.250,172.30.1.1,UDP,1308
Teams,6199,122.458850,172.30.1.250,172.30.1.1,UDP,1308
Teams,6200,122.458934,172.30.1.250,172.30.1.1,DNS,192
Teams,6201,122.461802,172.30.1.250,172.30.1.1,UDP,200
Teams,6202,122.465194,172.30.1.1,172.30.1.250,TCP,108
Teams,6203,122.476060,172.30.1.250,172.30.1.1,UDP,204
Teams,6204,122.502107,172.30.1.250,172.30.1.1,UDP,196
Teams,6205,122.502331,172.30.1.250,172.30.1.1,TCP,96
Teams,6206,122.502863,172.30.1.1,172.30.1.250,TCP,88
Teams,6207,122.504718,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,6208,122.505178,172.30.1.250,172.30.1.1,TCP,88
Teams,6209,122.522204,172.30.1.250,172.30.1.1,UDP,188
Teams,6210,122.543777,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,6211,122.545421,172.30.1.1,172.30.1.250,TCP,88
Teams,6212,122.554265,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,6213,122.555221,172.30.1.250,172.30.1.1,TCP,88
Teams,6214,122.561231,172.30.1.250,172.30.1.1,UDP,188
Teams,6215,122.564436,172.30.1.250,172.30.1.1,UDP,168
Teams,6216,122.578052,172.30.1.250,172.30.1.1,UDP,188
Teams,6217,122.602480,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,6218,122.604684,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,6219,122.604922,172.30.1.250,172.30.1.1,TCP,88
Teams,6220,122.605093,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,6221,122.605176,172.30.1.250,172.30.1.1,TCP,88
Teams,6222,122.607147,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,6223,122.607268,172.30.1.250,172.30.1.1,TCP,88
Teams,6224,122.613133,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,6225,122.613424,172.30.1.250,172.30.1.1,TCP,88
Teams,6226,122.614470,172.30.1.250,172.30.1.1,UDP,180
Teams,6227,122.615919,172.30.1.250,172.30.1.1,UDP,172
Teams,6228,122.640597,172.30.1.250,172.30.1.1,UDP,180
Teams,6229,122.640775,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,6230,122.671963,172.30.1.250,172.30.1.1,UDP,160
Teams,6231,122.677086,172.30.1.250,172.30.1.1,UDP,152
Teams,6232,122.682224,172.30.1.1,172.30.1.250,TCP,88
Teams,6233,122.697348,172.30.1.250,172.30.1.1,UDP,148
Teams,6234,122.728255,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,6235,122.728805,172.30.1.250,172.30.1.1,UDP,156
Teams,6236,122.728993,172.30.1.1,172.30.1.250,TCP,88
Teams,6237,122.738186,172.30.1.250,172.30.1.1,UDP,180
Teams,6238,122.758961,172.30.1.250,172.30.1.1,UDP,208
Teams,6239,122.785185,172.30.1.250,172.30.1.1,UDP,200
Teams,6240,122.800876,172.30.1.250,172.30.1.1,UDP,196
Teams,6241,122.822795,172.30.1.250,172.30.1.1,UDP,200
Teams,6242,122.837176,172.30.1.250,172.30.1.1,UDP,196
Teams,6243,122.858587,172.30.1.250,172.30.1.1,UDP,192
Teams,6244,122.879721,172.30.1.250,172.30.1.1,UDP,232
Teams,6245,122.902609,172.30.1.250,172.30.1.1,UDP,232
Teams,6246,122.938705,172.30.1.250,172.30.1.1,UDP,232
Teams,6247,122.940458,172.30.1.250,172.30.1.1,UDP,216
Teams,6248,122.960140,172.30.1.250,172.30.1.1,UDP,252
Teams,6249,122.992172,172.30.1.250,172.30.1.1,UDP,224
Teams,6250,123.004471,172.30.1.250,172.30.1.1,UDP,236
Teams,6251,123.021792,172.30.1.250,172.30.1.1,UDP,220
Teams,6252,123.037602,172.30.1.250,172.30.1.1,UDP,228
Teams,6253,123.058601,172.30.1.250,172.30.1.1,UDP,216
Teams,6254,123.080211,172.30.1.250,172.30.1.1,UDP,224
Teams,6255,123.081975,172.30.1.250,172.30.1.1,UDP,192
Teams,6256,123.100036,172.30.1.250,172.30.1.1,UDP,184
Teams,6257,123.120977,172.30.1.250,172.30.1.1,UDP,188
Teams,6258,123.142347,172.30.1.250,172.30.1.1,UDP,208
Teams,6259,123.158735,172.30.1.250,172.30.1.1,UDP,208
Teams,6260,123.201795,172.30.1.250,172.30.1.1,UDP,204
Teams,6261,123.204959,172.30.1.250,172.30.1.1,UDP,196
Teams,6262,123.218821,172.30.1.250,172.30.1.1,UDP,196
Teams,6263,123.262424,172.30.1.250,172.30.1.1,UDP,192
Teams,6264,123.262692,172.30.1.250,172.30.1.1,UDP,184
Teams,6265,123.279486,172.30.1.250,172.30.1.1,UDP,180
Teams,6266,123.299853,172.30.1.250,172.30.1.1,UDP,160
Teams,6267,123.301315,172.30.1.250,172.30.1.1,UDP,192
Teams,6268,123.321126,172.30.1.250,172.30.1.1,UDP,160
Teams,6269,123.340877,172.30.1.250,172.30.1.1,UDP,152
Teams,6270,123.372564,172.30.1.250,172.30.1.1,UDP,176
Teams,6271,123.377608,172.30.1.250,172.30.1.1,UDP,220
Teams,6272,123.397696,172.30.1.250,172.30.1.1,UDP,208
Teams,6273,123.409367,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,6274,123.412145,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,6275,123.412372,172.30.1.250,172.30.1.1,TCP,88
Teams,6276,123.412504,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6277,123.412537,172.30.1.250,172.30.1.1,TCP,88
Teams,6278,123.413557,172.30.1.250,172.30.1.1,UDP,192
Teams,6279,123.413815,172.30.1.250,172.30.1.1,UDP,192
Teams,6280,123.414168,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,6281,123.416149,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,6282,123.416298,172.30.1.250,172.30.1.1,TCP,88
Teams,6283,123.416428,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,6284,123.416458,172.30.1.250,172.30.1.1,TCP,88
Teams,6285,123.425467,172.30.1.250,172.30.1.1,UDP,204
Teams,6286,123.440778,172.30.1.250,172.30.1.1,UDP,208
Teams,6287,123.463877,172.30.1.250,172.30.1.1,UDP,200
Teams,6288,123.478229,172.30.1.250,172.30.1.1,UDP,232
Teams,6289,123.520996,172.30.1.250,172.30.1.1,UDP,240
Teams,6290,123.522769,172.30.1.250,172.30.1.1,UDP,196
Teams,6291,123.526295,172.30.1.250,172.30.1.1,UDP,180
Teams,6292,123.537884,172.30.1.250,172.30.1.1,UDP,208
Teams,6293,123.563592,172.30.1.250,172.30.1.1,UDP,208
Teams,6294,123.577559,172.30.1.250,172.30.1.1,UDP,216
Teams,6295,123.601301,172.30.1.250,172.30.1.1,UDP,208
Teams,6296,123.613014,172.30.1.250,172.30.1.1,UDP,180
Teams,6297,123.620157,172.30.1.250,172.30.1.1,UDP,200
Teams,6298,123.641673,172.30.1.250,172.30.1.1,UDP,208
Teams,6299,123.657988,172.30.1.250,172.30.1.1,UDP,196
Teams,6300,123.688917,172.30.1.250,172.30.1.1,UDP,208
Teams,6301,123.699551,172.30.1.250,172.30.1.1,UDP,204
Teams,6302,123.720492,172.30.1.250,172.30.1.1,UDP,232
Teams,6303,123.747226,172.30.1.250,172.30.1.1,UDP,240
Teams,6304,123.758199,172.30.1.250,172.30.1.1,UDP,212
Teams,6305,123.778633,172.30.1.250,172.30.1.1,UDP,196
Teams,6306,123.799427,172.30.1.250,172.30.1.1,UDP,204
Teams,6307,123.840253,172.30.1.250,172.30.1.1,UDP,212
Teams,6308,123.842530,172.30.1.250,172.30.1.1,UDP,204
Teams,6309,123.861870,172.30.1.250,172.30.1.1,UDP,208
Teams,6310,123.900634,172.30.1.250,172.30.1.1,UDP,212
Teams,6311,123.906071,172.30.1.250,172.30.1.1,UDP,196
Teams,6312,123.922893,172.30.1.250,172.30.1.1,UDP,204
Teams,6313,123.953259,172.30.1.250,172.30.1.1,UDP,208
Teams,6314,123.961418,172.30.1.250,172.30.1.1,UDP,204
Teams,6315,123.980057,172.30.1.250,172.30.1.1,UDP,208
Teams,6316,124.001109,172.30.1.250,172.30.1.1,UDP,232
Teams,6317,124.016746,172.30.1.250,172.30.1.1,UDP,232
Teams,6318,124.040543,172.30.1.250,172.30.1.1,UDP,224
Teams,6319,124.059960,172.30.1.250,172.30.1.1,UDP,224
Teams,6320,124.080506,172.30.1.250,172.30.1.1,UDP,236
Teams,6321,124.100523,172.30.1.250,172.30.1.1,UDP,204
Teams,6322,124.121330,172.30.1.250,172.30.1.1,UDP,216
Teams,6323,124.137846,172.30.1.250,172.30.1.1,UDP,192
Teams,6324,124.163746,172.30.1.250,172.30.1.1,UDP,220
Teams,6325,124.165194,172.30.1.250,172.30.1.1,UDP,196
Teams,6326,124.178900,172.30.1.250,172.30.1.1,UDP,208
Teams,6327,124.215440,172.30.1.250,172.30.1.1,UDP,200
Teams,6328,124.220278,172.30.1.250,172.30.1.1,UDP,204
Teams,6329,124.242262,172.30.1.250,172.30.1.1,UDP,224
Teams,6330,124.274057,172.30.1.250,172.30.1.1,UDP,248
Teams,6331,124.278913,172.30.1.250,172.30.1.1,UDP,224
Teams,6332,124.301035,172.30.1.250,172.30.1.1,UDP,208
Teams,6333,124.329468,172.30.1.250,172.30.1.1,UDP,208
Teams,6334,124.338987,172.30.1.250,172.30.1.1,UDP,204
Teams,6335,124.356346,172.30.1.250,172.30.1.1,UDP,192
Teams,6336,124.362076,172.30.1.250,172.30.1.1,UDP,204
Teams,6337,124.385542,172.30.1.250,172.30.1.1,UDP,216
Teams,6338,124.402574,172.30.1.250,172.30.1.1,UDP,204
Teams,6339,124.417586,172.30.1.250,172.30.1.1,UDP,208
Teams,6340,124.438346,172.30.1.250,172.30.1.1,UDP,228
Teams,6341,124.469146,172.30.1.250,172.30.1.1,UDP,192
Teams,6342,124.469314,172.30.1.250,172.30.1.1,UDP,192
Teams,6343,124.480098,172.30.1.250,172.30.1.1,UDP,224
Teams,6344,124.481556,172.30.1.250,172.30.1.1,UDP,236
Teams,6345,124.501662,172.30.1.250,172.30.1.1,UDP,240
Teams,6346,124.538744,172.30.1.250,172.30.1.1,UDP,204
Teams,6347,124.544127,172.30.1.250,172.30.1.1,UDP,212
Teams,6348,124.559777,172.30.1.250,172.30.1.1,UDP,216
Teams,6349,124.590808,172.30.1.250,172.30.1.1,UDP,200
Teams,6350,124.595817,172.30.1.250,172.30.1.1,UDP,192
Teams,6351,124.616500,172.30.1.250,172.30.1.1,UDP,216
Teams,6352,124.648273,172.30.1.250,172.30.1.1,UDP,216
Teams,6353,124.659377,172.30.1.250,172.30.1.1,UDP,208
Teams,6354,124.680507,172.30.1.250,172.30.1.1,UDP,208
Teams,6355,124.700914,172.30.1.250,172.30.1.1,UDP,200
Teams,6356,124.716460,172.30.1.250,172.30.1.1,UDP,200
Teams,6357,124.739158,172.30.1.250,172.30.1.1,UDP,184
Teams,6358,124.758680,172.30.1.250,172.30.1.1,UDP,172
Teams,6359,124.802610,172.30.1.250,172.30.1.1,UDP,176
Teams,6360,124.806679,172.30.1.250,172.30.1.1,UDP,204
Teams,6361,124.820397,172.30.1.250,172.30.1.1,UDP,208
Teams,6362,124.862861,172.30.1.250,172.30.1.1,UDP,204
Teams,6363,124.863770,172.30.1.250,172.30.1.1,UDP,204
Teams,6364,124.876370,172.30.1.250,172.30.1.1,UDP,200
Teams,6365,124.897606,172.30.1.250,172.30.1.1,UDP,196
Teams,6366,124.918805,172.30.1.250,172.30.1.1,UDP,208
Teams,6367,124.939781,172.30.1.250,172.30.1.1,UDP,224
Teams,6368,124.968354,172.30.1.250,172.30.1.1,UDP,224
Teams,6369,124.977288,172.30.1.250,172.30.1.1,UDP,220
Teams,6370,124.998693,172.30.1.250,172.30.1.1,UDP,204
Teams,6371,125.019419,172.30.1.250,172.30.1.1,UDP,212
Teams,6372,125.040900,172.30.1.250,172.30.1.1,UDP,208
Teams,6373,125.062068,172.30.1.250,172.30.1.1,UDP,204
Teams,6374,125.078194,172.30.1.250,172.30.1.1,UDP,232
Teams,6375,125.123690,172.30.1.250,172.30.1.1,UDP,228
Teams,6376,125.123866,172.30.1.250,172.30.1.1,UDP,224
Teams,6377,125.139525,172.30.1.250,172.30.1.1,UDP,236
Teams,6378,125.179726,172.30.1.250,172.30.1.1,UDP,216
Teams,6379,125.181328,172.30.1.250,172.30.1.1,UDP,200
Teams,6380,125.182929,172.30.1.250,172.30.1.1,UDP,192
Teams,6381,125.200359,172.30.1.250,172.30.1.1,UDP,208
Teams,6382,125.232321,172.30.1.250,172.30.1.1,UDP,192
Teams,6383,125.239240,172.30.1.250,172.30.1.1,UDP,216
Teams,6384,125.259804,172.30.1.250,172.30.1.1,UDP,224
Teams,6385,125.290742,172.30.1.250,172.30.1.1,UDP,248
Teams,6386,125.302688,172.30.1.250,172.30.1.1,UDP,212
Teams,6387,125.320087,172.30.1.250,172.30.1.1,UDP,220
Teams,6388,125.341953,172.30.1.250,172.30.1.1,UDP,220
Teams,6389,125.358062,172.30.1.250,172.30.1.1,UDP,212
Teams,6390,125.379058,172.30.1.250,172.30.1.1,UDP,236
Teams,6391,125.400053,172.30.1.250,172.30.1.1,UDP,232
Teams,6392,125.402495,172.30.1.250,172.30.1.1,UDP,192
Teams,6393,125.442496,172.30.1.250,172.30.1.1,UDP,240
Teams,6394,125.444144,172.30.1.250,172.30.1.1,UDP,216
Teams,6395,125.460143,172.30.1.250,172.30.1.1,UDP,204
Teams,6396,125.468985,172.30.1.250,172.30.1.1,UDP,132
Teams,6397,125.469310,172.30.1.250,172.30.1.1,UDP,1308
Teams,6398,125.469452,172.30.1.250,172.30.1.1,UDP,1308
Teams,6399,125.469582,172.30.1.250,172.30.1.1,UDP,1308
Teams,6400,125.507210,172.30.1.250,172.30.1.1,UDP,204
Teams,6401,125.508338,172.30.1.250,172.30.1.1,UDP,200
Teams,6402,125.515515,172.30.1.250,172.30.1.1,UDP,192
Teams,6403,125.515691,172.30.1.250,172.30.1.1,UDP,192
Teams,6404,125.524567,172.30.1.250,172.30.1.1,UDP,196
Teams,6405,125.554935,172.30.1.250,172.30.1.1,UDP,224
Teams,6406,125.560934,172.30.1.250,172.30.1.1,UDP,224
Teams,6407,125.581307,172.30.1.250,172.30.1.1,UDP,232
Teams,6408,125.595666,172.30.1.250,172.30.1.1,UDP,228
Teams,6409,125.616190,172.30.1.250,172.30.1.1,UDP,208
