App Name,No.,Time,Source,Destination,Protocol,Length
Meet,45198,158.640895,172.30.1.1,172.30.1.250,STUN,108
Meet,45199,158.651270,172.30.1.250,172.30.1.1,UDP,160
Meet,45200,158.651471,172.30.1.250,172.30.1.1,UDP,112
Meet,45201,158.658858,172.30.1.1,172.30.1.250,UDP,128
Meet,45202,158.677050,172.30.1.1,172.30.1.250,UDP,228
Meet,45203,158.691211,172.30.1.250,172.30.1.1,UDP,1240
Meet,45204,158.691612,172.30.1.250,172.30.1.1,UDP,1240
Meet,45205,158.691796,172.30.1.250,172.30.1.1,UDP,1240
Meet,45206,158.691889,172.30.1.250,172.30.1.1,UDP,1240
Meet,45207,158.691994,172.30.1.250,172.30.1.1,UDP,1240
Meet,45208,158.693262,172.30.1.250,172.30.1.1,UDP,1028
Meet,45209,158.696439,172.30.1.250,172.30.1.1,UDP,1240
Meet,45210,158.696545,172.30.1.250,172.30.1.1,UDP,1240
Meet,45211,158.696602,172.30.1.250,172.30.1.1,UDP,1240
Meet,45212,158.696649,172.30.1.250,172.30.1.1,UDP,160
Meet,45213,158.701279,172.30.1.250,172.30.1.1,UDP,1048
Meet,45214,158.702310,172.30.1.250,172.30.1.1,UDP,1048
Meet,45215,158.702453,172.30.1.250,172.30.1.1,UDP,1048
Meet,45216,158.731211,172.30.1.250,172.30.1.1,UDP,160
Meet,45217,158.740056,172.30.1.1,172.30.1.250,UDP,760
Meet,45218,158.740294,172.30.1.1,172.30.1.250,UDP,764
Meet,45219,158.762931,172.30.1.250,172.30.1.1,UDP,1028
Meet,45220,158.763253,172.30.1.250,172.30.1.1,UDP,1028
Meet,45221,158.768516,172.30.1.1,172.30.1.250,UDP,128
Meet,45222,158.768652,172.30.1.250,172.30.1.1,UDP,1028
Meet,45223,158.768820,172.30.1.250,172.30.1.1,UDP,112
Meet,45224,158.768874,172.30.1.250,172.30.1.1,UDP,952
Meet,45225,158.768915,172.30.1.250,172.30.1.1,UDP,952
Meet,45226,158.768952,172.30.1.250,172.30.1.1,UDP,160
Meet,45227,158.771763,172.30.1.250,172.30.1.1,STUN,108
Meet,45228,158.771920,172.30.1.250,172.30.1.1,UDP,952
Meet,45229,158.772000,172.30.1.250,172.30.1.1,UDP,144
Meet,45230,158.816257,172.30.1.1,172.30.1.250,UDP,228
Meet,45231,158.821964,172.30.1.250,172.30.1.1,UDP,1184
Meet,45232,158.822236,172.30.1.250,172.30.1.1,UDP,112
Meet,45233,158.838202,172.30.1.250,172.30.1.1,UDP,1184
Meet,45234,158.838444,172.30.1.250,172.30.1.1,UDP,1184
Meet,45235,158.838520,172.30.1.250,172.30.1.1,UDP,1184
Meet,45236,158.838571,172.30.1.250,172.30.1.1,UDP,160
Meet,45237,158.838610,172.30.1.250,172.30.1.1,UDP,1184
Meet,45238,158.838653,172.30.1.250,172.30.1.1,UDP,1184
Meet,45239,158.838693,172.30.1.250,172.30.1.1,UDP,1184
Meet,45240,158.838732,172.30.1.250,172.30.1.1,UDP,1184
Meet,45241,158.843201,172.30.1.250,172.30.1.1,UDP,1100
Meet,45242,158.851090,172.30.1.250,172.30.1.1,UDP,112
Meet,45243,158.853377,172.30.1.250,172.30.1.1,UDP,1100
Meet,45244,158.853645,172.30.1.250,172.30.1.1,UDP,1100
Meet,45245,158.853773,172.30.1.250,172.30.1.1,UDP,160
Meet,45246,158.863319,172.30.1.1,172.30.1.250,UDP,228
Meet,45247,158.876555,172.30.1.250,172.30.1.1,UDP,1008
Meet,45248,158.877365,172.30.1.250,172.30.1.1,UDP,1008
Meet,45249,158.877641,172.30.1.1,172.30.1.250,UDP,132
Meet,45250,158.881959,172.30.1.250,172.30.1.1,UDP,1008
Meet,45251,158.884339,172.30.1.1,172.30.1.250,UDP,760
Meet,45252,158.884476,172.30.1.1,172.30.1.250,UDP,764
Meet,45253,158.925811,172.30.1.250,172.30.1.1,UDP,160
Meet,45254,158.925999,172.30.1.250,172.30.1.1,UDP,1232
Meet,45255,158.926070,172.30.1.250,172.30.1.1,UDP,1232
Meet,45256,158.926113,172.30.1.250,172.30.1.1,UDP,116
Meet,45257,158.926147,172.30.1.250,172.30.1.1,UDP,1232
Meet,45258,158.926190,172.30.1.250,172.30.1.1,UDP,1232
Meet,45259,158.926232,172.30.1.250,172.30.1.1,UDP,1232
Meet,45260,158.928042,172.30.1.250,172.30.1.1,UDP,1232
Meet,45261,158.928178,172.30.1.250,172.30.1.1,UDP,1232
Meet,45262,158.936359,172.30.1.250,172.30.1.1,UDP,1232
Meet,45263,158.936926,172.30.1.250,172.30.1.1,UDP,1040
Meet,45264,158.937151,172.30.1.250,172.30.1.1,UDP,1044
Meet,45265,158.937311,172.30.1.250,172.30.1.1,UDP,1044
Meet,45266,158.937459,172.30.1.250,172.30.1.1,UDP,160
Meet,45267,158.953867,172.30.1.250,172.30.1.1,UDP,112
Meet,45268,158.959096,172.30.1.250,172.30.1.1,UDP,112
Meet,45269,158.982839,172.30.1.1,172.30.1.250,UDP,228
Meet,45270,158.985388,172.30.1.1,172.30.1.250,UDP,128
Meet,45271,158.993591,172.30.1.250,172.30.1.1,UDP,1000
Meet,45272,158.993885,172.30.1.250,172.30.1.1,UDP,160
Meet,45273,158.993998,172.30.1.250,172.30.1.1,UDP,1000
Meet,45274,158.994093,172.30.1.250,172.30.1.1,UDP,1000
Meet,45275,158.999308,172.30.1.1,172.30.1.250,UDP,144
Meet,45276,159.001831,172.30.1.250,172.30.1.1,UDP,1232
Meet,45277,159.002078,172.30.1.250,172.30.1.1,UDP,1232
Meet,45278,159.002160,172.30.1.250,172.30.1.1,UDP,1236
Meet,45279,159.002236,172.30.1.250,172.30.1.1,UDP,1236
Meet,45280,159.002308,172.30.1.250,172.30.1.1,UDP,112
Meet,45281,159.006065,172.30.1.250,172.30.1.1,UDP,1236
Meet,45282,159.006271,172.30.1.250,172.30.1.1,UDP,160
Meet,45283,159.009857,172.30.1.250,172.30.1.1,UDP,1236
Meet,45284,159.017689,172.30.1.250,172.30.1.1,UDP,1236
Meet,45285,159.018029,172.30.1.250,172.30.1.1,UDP,1236
Meet,45286,159.042138,172.30.1.250,172.30.1.1,UDP,1000
Meet,45287,159.042406,172.30.1.250,172.30.1.1,UDP,1000
Meet,45288,159.045155,172.30.1.1,172.30.1.250,UDP,120
Meet,45289,159.046736,172.30.1.250,172.30.1.1,UDP,1000
Meet,45290,159.046983,172.30.1.250,172.30.1.1,UDP,160
Meet,45291,159.047060,172.30.1.250,172.30.1.1,UDP,144
Meet,45292,159.051013,172.30.1.250,172.30.1.1,STUN,108
Meet,45293,159.051370,172.30.1.250,172.30.1.1,UDP,1012
Meet,45294,159.051865,172.30.1.1,172.30.1.250,STUN,108
Meet,45295,159.053554,172.30.1.1,172.30.1.250,UDP,760
Meet,45296,159.053859,172.30.1.1,172.30.1.250,UDP,764
Meet,45297,159.057715,172.30.1.250,172.30.1.1,UDP,1012
Meet,45298,159.066145,172.30.1.250,172.30.1.1,UDP,1012
Meet,45299,159.093183,172.30.1.1,172.30.1.250,UDP,132
Meet,45300,159.096224,172.30.1.250,172.30.1.1,UDP,160
Meet,45301,159.099204,172.30.1.250,172.30.1.1,UDP,160
Meet,45302,159.101992,172.30.1.1,172.30.1.250,UDP,228
Meet,45303,159.118669,172.30.1.250,172.30.1.1,UDP,112
Meet,45304,159.122113,172.30.1.250,172.30.1.1,UDP,1240
Meet,45305,159.122320,172.30.1.250,172.30.1.1,UDP,1240
Meet,45306,159.125319,172.30.1.250,172.30.1.1,UDP,1240
Meet,45307,159.125584,172.30.1.250,172.30.1.1,UDP,1240
Meet,45308,159.125794,172.30.1.250,172.30.1.1,UDP,160
Meet,45309,159.141414,172.30.1.250,172.30.1.1,UDP,1240
Meet,45310,159.141706,172.30.1.250,172.30.1.1,UDP,1240
Meet,45311,159.141793,172.30.1.250,172.30.1.1,UDP,1240
Meet,45312,159.141868,172.30.1.250,172.30.1.1,UDP,1240
Meet,45313,159.141942,172.30.1.250,172.30.1.1,UDP,1048
Meet,45314,159.143571,172.30.1.250,172.30.1.1,UDP,1048
Meet,45315,159.143973,172.30.1.1,172.30.1.250,STUN,104
Meet,45316,159.157203,172.30.1.250,172.30.1.1,UDP,1048
Meet,45317,159.163159,172.30.1.250,172.30.1.1,UDP,988
Meet,45318,159.163456,172.30.1.250,172.30.1.1,UDP,992
Meet,45319,159.163641,172.30.1.250,172.30.1.1,UDP,116
Meet,45320,159.165291,172.30.1.250,172.30.1.1,UDP,992
Meet,45321,159.165475,172.30.1.250,172.30.1.1,UDP,160
Meet,45322,159.187588,172.30.1.1,172.30.1.250,UDP,836
Meet,45323,159.200197,172.30.1.1,172.30.1.250,UDP,128
Meet,45324,159.202622,172.30.1.250,172.30.1.1,UDP,1108
Meet,45325,159.202789,172.30.1.250,172.30.1.1,UDP,1108
Meet,45326,159.204472,172.30.1.250,172.30.1.1,UDP,144
Meet,45327,159.204581,172.30.1.250,172.30.1.1,UDP,1108
Meet,45328,159.207497,172.30.1.250,172.30.1.1,UDP,1108
Meet,45329,159.207701,172.30.1.250,172.30.1.1,UDP,160
Meet,45330,159.217315,172.30.1.250,172.30.1.1,UDP,1108
Meet,45331,159.217538,172.30.1.250,172.30.1.1,UDP,1108
Meet,45332,159.227368,172.30.1.250,172.30.1.1,UDP,1108
Meet,45333,159.227572,172.30.1.250,172.30.1.1,UDP,1112
Meet,45334,159.227640,172.30.1.250,172.30.1.1,STUN,104
Meet,45335,159.229461,172.30.1.1,172.30.1.250,UDP,836
Meet,45336,159.229781,172.30.1.1,172.30.1.250,UDP,228
Meet,45337,159.240931,172.30.1.250,172.30.1.1,UDP,980
Meet,45338,159.241215,172.30.1.250,172.30.1.1,UDP,980
Meet,45339,159.241440,172.30.1.250,172.30.1.1,UDP,980
Meet,45340,159.255294,172.30.1.250,172.30.1.1,UDP,1108
Meet,45341,159.261698,172.30.1.250,172.30.1.1,UDP,160
Meet,45342,159.262001,172.30.1.250,172.30.1.1,UDP,944
Meet,45343,159.278248,172.30.1.250,172.30.1.1,UDP,944
Meet,45344,159.278644,172.30.1.250,172.30.1.1,UDP,944
Meet,45345,159.308878,172.30.1.1,172.30.1.250,UDP,128
Meet,45346,159.324206,172.30.1.1,172.30.1.250,UDP,836
Meet,45347,159.338398,172.30.1.250,172.30.1.1,UDP,160
Meet,45348,159.338747,172.30.1.250,172.30.1.1,UDP,1240
Meet,45349,159.338844,172.30.1.250,172.30.1.1,UDP,1240
Meet,45350,159.338918,172.30.1.250,172.30.1.1,UDP,112
Meet,45351,159.338986,172.30.1.250,172.30.1.1,UDP,1240
Meet,45352,159.339076,172.30.1.250,172.30.1.1,UDP,1240
Meet,45353,159.339360,172.30.1.250,172.30.1.1,UDP,1240
Meet,45354,159.339473,172.30.1.250,172.30.1.1,UDP,1240
Meet,45355,159.340348,172.30.1.1,172.30.1.250,UDP,836
Meet,45356,159.340521,172.30.1.250,172.30.1.1,UDP,1240
Meet,45357,159.340729,172.30.1.250,172.30.1.1,UDP,160
Meet,45358,159.348574,172.30.1.250,172.30.1.1,UDP,1240
Meet,45359,159.352748,172.30.1.250,172.30.1.1,UDP,1024
Meet,45360,159.352937,172.30.1.250,172.30.1.1,UDP,1024
Meet,45361,159.352999,172.30.1.250,172.30.1.1,UDP,1024
Meet,45362,159.358616,172.30.1.250,172.30.1.1,UDP,112
Meet,45363,159.402779,172.30.1.250,172.30.1.1,UDP,1012
Meet,45364,159.403047,172.30.1.250,172.30.1.1,UDP,160
Meet,45365,159.403139,172.30.1.250,172.30.1.1,UDP,1012
Meet,45366,159.403243,172.30.1.250,172.30.1.1,UDP,120
Meet,45367,159.404372,172.30.1.1,172.30.1.250,UDP,228
Meet,45368,159.405173,172.30.1.250,172.30.1.1,UDP,1012
Meet,45369,159.405290,172.30.1.250,172.30.1.1,UDP,144
Meet,45370,159.405361,172.30.1.250,172.30.1.1,UDP,160
Meet,45371,159.405426,172.30.1.250,172.30.1.1,UDP,112
Meet,45372,159.412832,172.30.1.250,172.30.1.1,UDP,160
Meet,45373,159.413885,172.30.1.1,172.30.1.250,UDP,128
Meet,45374,159.442372,172.30.1.250,172.30.1.1,UDP,1164
Meet,45375,159.445488,172.30.1.250,172.30.1.1,UDP,1164
Meet,45376,159.460186,172.30.1.1,172.30.1.250,UDP,228
Meet,45377,159.460985,172.30.1.250,172.30.1.1,UDP,1164
Meet,45378,159.461155,172.30.1.250,172.30.1.1,UDP,1164
Meet,45379,159.461210,172.30.1.250,172.30.1.1,UDP,1164
Meet,45380,159.461263,172.30.1.250,172.30.1.1,UDP,1164
Meet,45381,159.462472,172.30.1.1,172.30.1.250,UDP,836
Meet,45382,159.462828,172.30.1.250,172.30.1.1,UDP,1164
Meet,45383,159.463234,172.30.1.250,172.30.1.1,UDP,1164
Meet,45384,159.463317,172.30.1.250,172.30.1.1,UDP,1032
Meet,45385,159.463368,172.30.1.250,172.30.1.1,UDP,160
Meet,45386,159.463426,172.30.1.250,172.30.1.1,UDP,1032
Meet,45387,159.472943,172.30.1.250,172.30.1.1,UDP,1032
Meet,45388,159.477482,172.30.1.250,172.30.1.1,UDP,1024
Meet,45389,159.477706,172.30.1.250,172.30.1.1,UDP,1028
Meet,45390,159.477772,172.30.1.250,172.30.1.1,UDP,1028
Meet,45391,159.501548,172.30.1.250,172.30.1.1,UDP,160
Meet,45392,159.501791,172.30.1.250,172.30.1.1,UDP,1244
Meet,45393,159.509524,172.30.1.1,172.30.1.250,UDP,836
Meet,45394,159.510667,172.30.1.250,172.30.1.1,UDP,1244
Meet,45395,159.510852,172.30.1.250,172.30.1.1,UDP,112
Meet,45396,159.510925,172.30.1.250,172.30.1.1,UDP,1244
Meet,45397,159.511010,172.30.1.250,172.30.1.1,UDP,1244
Meet,45398,159.518504,172.30.1.250,172.30.1.1,UDP,1244
Meet,45399,159.518740,172.30.1.1,172.30.1.250,UDP,132
Meet,45400,159.580438,172.30.1.1,172.30.1.250,UDP,228
Meet,45401,159.589706,172.30.1.1,172.30.1.250,UDP,924
Meet,45402,159.635056,172.30.1.1,172.30.1.250,UDP,928
Meet,45403,159.641364,172.30.1.250,172.30.1.1,UDP,1244
Meet,45404,159.641814,172.30.1.250,172.30.1.1,UDP,1244
Meet,45405,159.641927,172.30.1.250,172.30.1.1,UDP,1244
Meet,45406,159.642023,172.30.1.250,172.30.1.1,UDP,160
Meet,45407,159.642112,172.30.1.250,172.30.1.1,UDP,1244
Meet,45408,159.642205,172.30.1.250,172.30.1.1,UDP,1220
Meet,45409,159.642297,172.30.1.250,172.30.1.1,UDP,1220
Meet,45410,159.645573,172.30.1.1,172.30.1.250,STUN,104
Meet,45411,159.669695,172.30.1.250,172.30.1.1,UDP,1220
Meet,45412,159.670000,172.30.1.250,172.30.1.1,UDP,1220
Meet,45413,159.670127,172.30.1.250,172.30.1.1,STUN,104
Meet,45414,159.670233,172.30.1.250,172.30.1.1,UDP,1220
Meet,45415,159.670360,172.30.1.250,172.30.1.1,UDP,1220
Meet,45416,159.670481,172.30.1.250,172.30.1.1,UDP,112
Meet,45417,159.670584,172.30.1.250,172.30.1.1,UDP,160
Meet,45418,159.670686,172.30.1.250,172.30.1.1,UDP,1136
Meet,45419,159.670800,172.30.1.250,172.30.1.1,UDP,1136
Meet,45420,159.670925,172.30.1.1,172.30.1.250,STUN,104
Meet,45421,159.671125,172.30.1.250,172.30.1.1,UDP,1136
Meet,45422,159.671255,172.30.1.250,172.30.1.1,UDP,1136
Meet,45423,159.671372,172.30.1.250,172.30.1.1,UDP,1136
Meet,45424,159.671487,172.30.1.250,172.30.1.1,UDP,1136
Meet,45425,159.671601,172.30.1.250,172.30.1.1,UDP,1136
Meet,45426,159.671794,172.30.1.250,172.30.1.1,UDP,1136
Meet,45427,159.671945,172.30.1.250,172.30.1.1,UDP,144
Meet,45428,159.672148,172.30.1.250,172.30.1.1,UDP,160
Meet,45429,159.672326,172.30.1.250,172.30.1.1,UDP,1184
Meet,45430,159.672477,172.30.1.250,172.30.1.1,UDP,1184
Meet,45431,159.672599,172.30.1.250,172.30.1.1,UDP,1184
Meet,45432,159.673023,172.30.1.250,172.30.1.1,UDP,1184
Meet,45433,159.673243,172.30.1.250,172.30.1.1,UDP,1184
Meet,45434,159.673343,172.30.1.250,172.30.1.1,UDP,1184
Meet,45435,159.673436,172.30.1.250,172.30.1.1,UDP,1184
Meet,45436,159.673583,172.30.1.250,172.30.1.1,UDP,1108
Meet,45437,159.673681,172.30.1.250,172.30.1.1,UDP,1112
Meet,45438,159.673821,172.30.1.250,172.30.1.1,UDP,1112
Meet,45439,159.673922,172.30.1.250,172.30.1.1,UDP,1112
Meet,45440,159.674013,172.30.1.250,172.30.1.1,UDP,160
Meet,45441,159.674099,172.30.1.250,172.30.1.1,UDP,1112
Meet,45442,159.674195,172.30.1.250,172.30.1.1,UDP,1112
Meet,45443,159.674287,172.30.1.250,172.30.1.1,UDP,1112
Meet,45444,159.675147,172.30.1.250,172.30.1.1,UDP,1112
Meet,45445,159.682007,172.30.1.250,172.30.1.1,UDP,1188
Meet,45446,159.690720,172.30.1.1,172.30.1.250,UDP,144
Meet,45447,159.692914,172.30.1.250,172.30.1.1,UDP,1188
Meet,45448,159.693352,172.30.1.250,172.30.1.1,UDP,1188
Meet,45449,159.695002,172.30.1.250,172.30.1.1,UDP,1192
Meet,45450,159.695686,172.30.1.250,172.30.1.1,UDP,160
Meet,45451,159.697628,172.30.1.250,172.30.1.1,UDP,1192
Meet,45452,159.704075,172.30.1.250,172.30.1.1,UDP,1192
Meet,45453,159.704406,172.30.1.250,172.30.1.1,UDP,1192
Meet,45454,159.705131,172.30.1.1,172.30.1.250,UDP,228
Meet,45455,159.711529,172.30.1.250,172.30.1.1,UDP,1212
Meet,45456,159.711721,172.30.1.250,172.30.1.1,STUN,104
Meet,45457,159.711812,172.30.1.250,172.30.1.1,UDP,1212
Meet,45458,159.716552,172.30.1.250,172.30.1.1,UDP,1216
Meet,45459,159.716724,172.30.1.250,172.30.1.1,UDP,116
Meet,45460,159.724632,172.30.1.250,172.30.1.1,UDP,1216
Meet,45461,159.725529,172.30.1.250,172.30.1.1,UDP,1216
Meet,45462,159.725739,172.30.1.250,172.30.1.1,UDP,160
Meet,45463,159.725824,172.30.1.250,172.30.1.1,UDP,1216
Meet,45464,159.725904,172.30.1.250,172.30.1.1,UDP,1216
Meet,45465,159.729558,172.30.1.1,172.30.1.250,UDP,164
Meet,45466,159.730604,172.30.1.250,172.30.1.1,UDP,116
Meet,45467,159.763258,172.30.1.250,172.30.1.1,UDP,1208
Meet,45468,159.771945,172.30.1.1,172.30.1.250,UDP,924
Meet,45469,159.772594,172.30.1.250,172.30.1.1,UDP,1208
Meet,45470,159.774794,172.30.1.250,172.30.1.1,UDP,1208
Meet,45471,159.777614,172.30.1.250,172.30.1.1,UDP,1208
Meet,45472,159.777884,172.30.1.250,172.30.1.1,UDP,1208
Meet,45473,159.781078,172.30.1.250,172.30.1.1,UDP,1208
Meet,45474,159.781934,172.30.1.250,172.30.1.1,UDP,160
Meet,45475,159.782078,172.30.1.250,172.30.1.1,UDP,1208
Meet,45476,159.782179,172.30.1.250,172.30.1.1,UDP,1196
Meet,45477,159.783807,172.30.1.250,172.30.1.1,UDP,1196
Meet,45478,159.791777,172.30.1.250,172.30.1.1,UDP,1196
Meet,45479,159.792282,172.30.1.250,172.30.1.1,UDP,1196
Meet,45480,159.792486,172.30.1.250,172.30.1.1,UDP,1196
Meet,45481,159.811071,172.30.1.250,172.30.1.1,UDP,1196
Meet,45482,159.811444,172.30.1.250,172.30.1.1,UDP,1200
Meet,45483,159.811531,172.30.1.250,172.30.1.1,UDP,1208
Meet,45484,159.811609,172.30.1.250,172.30.1.1,UDP,160
Meet,45485,159.816161,172.30.1.250,172.30.1.1,UDP,1208
Meet,45486,159.816398,172.30.1.250,172.30.1.1,UDP,1208
Meet,45487,159.816501,172.30.1.250,172.30.1.1,UDP,1208
Meet,45488,159.817195,172.30.1.1,172.30.1.250,UDP,928
Meet,45489,159.821862,172.30.1.1,172.30.1.250,UDP,228
Meet,45490,159.822668,172.30.1.250,172.30.1.1,UDP,1208
Meet,45491,159.822870,172.30.1.250,172.30.1.1,UDP,112
Meet,45492,159.822952,172.30.1.250,172.30.1.1,UDP,1208
Meet,45493,159.831722,172.30.1.1,172.30.1.250,UDP,136
Meet,45494,159.831903,172.30.1.250,172.30.1.1,UDP,1208
Meet,45495,159.837826,172.30.1.250,172.30.1.1,UDP,1220
Meet,45496,159.882306,172.30.1.250,172.30.1.1,UDP,1220
Meet,45497,159.882663,172.30.1.250,172.30.1.1,UDP,1220
Meet,45498,159.882740,172.30.1.250,172.30.1.1,UDP,160
Meet,45499,159.882784,172.30.1.250,172.30.1.1,UDP,1220
Meet,45500,159.885692,172.30.1.250,172.30.1.1,UDP,1220
Meet,45501,159.890353,172.30.1.250,172.30.1.1,UDP,112
Meet,45502,159.891916,172.30.1.250,172.30.1.1,UDP,1220
Meet,45503,159.894998,172.30.1.250,172.30.1.1,UDP,1220
Meet,45504,159.895511,172.30.1.250,172.30.1.1,UDP,992
Meet,45505,159.895663,172.30.1.250,172.30.1.1,UDP,160
Meet,45506,159.895741,172.30.1.250,172.30.1.1,UDP,1220
Meet,45507,159.899193,172.30.1.250,172.30.1.1,UDP,992
Meet,45508,159.899540,172.30.1.250,172.30.1.1,UDP,992
Meet,45509,159.905236,172.30.1.1,172.30.1.250,UDP,924
Meet,45510,159.922383,172.30.1.250,172.30.1.1,UDP,924
Meet,45511,159.922661,172.30.1.250,172.30.1.1,UDP,924
Meet,45512,159.922750,172.30.1.250,172.30.1.1,UDP,112
Meet,45513,159.934869,172.30.1.1,172.30.1.250,UDP,128
Meet,45514,159.943004,172.30.1.250,172.30.1.1,UDP,928
Meet,45515,159.943249,172.30.1.250,172.30.1.1,UDP,160
Meet,45516,159.948596,172.30.1.1,172.30.1.250,UDP,228
Meet,45517,159.948901,172.30.1.1,172.30.1.250,UDP,928
Meet,45518,159.962527,172.30.1.250,172.30.1.1,UDP,1184
Meet,45519,159.963339,172.30.1.250,172.30.1.1,UDP,1184
Meet,45520,159.963475,172.30.1.250,172.30.1.1,UDP,160
Meet,45521,160.002378,172.30.1.250,172.30.1.1,UDP,1136
Meet,45522,160.002690,172.30.1.250,172.30.1.1,UDP,1136
Meet,45523,160.012779,172.30.1.250,172.30.1.1,UDP,160
Meet,45524,160.015522,172.30.1.250,172.30.1.1,UDP,1160
Meet,45525,160.032026,172.30.1.1,172.30.1.250,UDP,120
Meet,45526,160.032434,172.30.1.1,172.30.1.250,UDP,924
Meet,45527,160.051035,172.30.1.250,172.30.1.1,UDP,1136
Meet,45528,160.053332,172.30.1.250,172.30.1.1,UDP,1160
Meet,45529,160.053490,172.30.1.250,172.30.1.1,UDP,112
Meet,45530,160.061781,172.30.1.250,172.30.1.1,UDP,160
Meet,45531,160.062041,172.30.1.250,172.30.1.1,UDP,144
Meet,45532,160.063827,172.30.1.250,172.30.1.1,UDP,1152
Meet,45533,160.063995,172.30.1.250,172.30.1.1,UDP,1152
Meet,45534,160.064100,172.30.1.250,172.30.1.1,UDP,112
Meet,45535,160.070983,172.30.1.250,172.30.1.1,STUN,108
Meet,45536,160.071814,172.30.1.1,172.30.1.250,STUN,108
Meet,45537,160.075223,172.30.1.1,172.30.1.250,UDP,228
Meet,45538,160.075888,172.30.1.1,172.30.1.250,UDP,928
Meet,45539,160.084836,172.30.1.250,172.30.1.1,UDP,1200
Meet,45540,160.085151,172.30.1.250,172.30.1.1,UDP,1200
Meet,45541,160.085254,172.30.1.250,172.30.1.1,UDP,160
Meet,45542,160.131134,172.30.1.250,172.30.1.1,UDP,1172
Meet,45543,160.131398,172.30.1.1,172.30.1.250,UDP,120
Meet,45544,160.135028,172.30.1.250,172.30.1.1,UDP,1172
Meet,45545,160.135851,172.30.1.250,172.30.1.1,UDP,1172
Meet,45546,160.136001,172.30.1.250,172.30.1.1,UDP,112
Meet,45547,160.138209,172.30.1.1,172.30.1.250,UDP,120
Meet,45548,160.139551,172.30.1.250,172.30.1.1,UDP,1172
Meet,45549,160.142841,172.30.1.250,172.30.1.1,UDP,1172
Meet,45550,160.147498,172.30.1.1,172.30.1.250,STUN,108
Meet,45551,160.147695,172.30.1.250,172.30.1.1,UDP,160
Meet,45552,160.150025,172.30.1.250,172.30.1.1,UDP,1072
Meet,45553,160.150344,172.30.1.250,172.30.1.1,UDP,1072
Meet,45554,160.161923,172.30.1.250,172.30.1.1,UDP,1072
Meet,45555,160.164813,172.30.1.250,172.30.1.1,UDP,1076
Meet,45556,160.180628,172.30.1.1,172.30.1.250,UDP,228
Meet,45557,160.190383,172.30.1.250,172.30.1.1,UDP,1076
Meet,45558,160.190713,172.30.1.250,172.30.1.1,UDP,160
Meet,45559,160.190813,172.30.1.250,172.30.1.1,UDP,1092
Meet,45560,160.190904,172.30.1.250,172.30.1.1,UDP,112
Meet,45561,160.190992,172.30.1.250,172.30.1.1,UDP,1092
Meet,45562,160.191126,172.30.1.250,172.30.1.1,UDP,1092
Meet,45563,160.191218,172.30.1.250,172.30.1.1,UDP,1092
Meet,45564,160.192263,172.30.1.1,172.30.1.250,UDP,1044
Meet,45565,160.222098,172.30.1.250,172.30.1.1,UDP,160
Meet,45566,160.222617,172.30.1.250,172.30.1.1,UDP,356
Meet,45567,160.222733,172.30.1.250,172.30.1.1,UDP,1084
Meet,45568,160.222801,172.30.1.250,172.30.1.1,UDP,1084
Meet,45569,160.224190,172.30.1.250,172.30.1.1,UDP,1084
Meet,45570,160.224359,172.30.1.250,172.30.1.1,UDP,1084
Meet,45571,160.228509,172.30.1.1,172.30.1.250,UDP,132
Meet,45572,160.231172,172.30.1.250,172.30.1.1,UDP,1084
Meet,45573,160.237760,172.30.1.250,172.30.1.1,STUN,108
Meet,45574,160.240861,172.30.1.1,172.30.1.250,UDP,1044
Meet,45575,160.277026,172.30.1.250,172.30.1.1,UDP,160
Meet,45576,160.281615,172.30.1.250,172.30.1.1,UDP,1184
Meet,45577,160.281906,172.30.1.250,172.30.1.1,UDP,1184
Meet,45578,160.291988,172.30.1.250,172.30.1.1,UDP,1184
Meet,45579,160.292389,172.30.1.250,172.30.1.1,UDP,112
Meet,45580,160.292494,172.30.1.250,172.30.1.1,UDP,1012
Meet,45581,160.292628,172.30.1.250,172.30.1.1,UDP,1012
Meet,45582,160.292803,172.30.1.250,172.30.1.1,UDP,144
Meet,45583,160.292896,172.30.1.250,172.30.1.1,UDP,160
Meet,45584,160.296735,172.30.1.1,172.30.1.250,UDP,144
Meet,45585,160.297715,172.30.1.250,172.30.1.1,UDP,1012
Meet,45586,160.304303,172.30.1.1,172.30.1.250,UDP,1044
Meet,45587,160.326151,172.30.1.1,172.30.1.250,UDP,120
Meet,45588,160.351905,172.30.1.250,172.30.1.1,UDP,1228
Meet,45589,160.352150,172.30.1.250,172.30.1.1,UDP,112
Meet,45590,160.352229,172.30.1.250,172.30.1.1,UDP,1228
Meet,45591,160.352301,172.30.1.250,172.30.1.1,UDP,160
Meet,45592,160.353295,172.30.1.1,172.30.1.250,UDP,228
Meet,45593,160.353476,172.30.1.1,172.30.1.250,UDP,1044
Meet,45594,160.357980,172.30.1.250,172.30.1.1,UDP,1116
Meet,45595,160.375670,172.30.1.250,172.30.1.1,UDP,160
Meet,45596,160.381260,172.30.1.250,172.30.1.1,UDP,1116
Meet,45597,160.381490,172.30.1.250,172.30.1.1,UDP,160
Meet,45598,160.382564,172.30.1.250,172.30.1.1,UDP,112
Meet,45599,160.386272,172.30.1.250,172.30.1.1,UDP,1088
Meet,45600,160.386540,172.30.1.250,172.30.1.1,UDP,1088
Meet,45601,160.421595,172.30.1.250,172.30.1.1,UDP,160
