App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,51345,368.895187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51346,368.895231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51347,368.895274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51348,368.895316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51349,368.895358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51350,368.895396,172.30.1.1,172.30.1.250,QUIC,348
Facebook,51351,368.902799,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51352,368.907206,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51353,368.907540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51354,368.912332,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51355,368.918228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51356,368.931753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51357,368.932040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51358,368.932266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51359,368.932453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51360,368.932642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51361,368.932946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51362,368.933305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51363,368.933483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51364,368.933662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51365,368.933841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51366,368.934371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51367,368.934547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51368,368.934733,172.30.1.1,172.30.1.250,QUIC,892
Facebook,51369,368.938459,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51370,368.951749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51371,368.962077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51372,368.962204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51373,368.962246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51374,368.962282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51375,368.962324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51376,368.962405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51377,368.962453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51378,368.962500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51379,368.962567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51380,368.962614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51381,368.962733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51382,368.962817,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,51383,368.973645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51384,368.984096,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51385,368.994133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51386,368.994400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51387,368.994586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51388,368.994769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51389,368.994885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51390,368.994964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51391,368.995039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51392,368.995112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51393,368.995185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51394,368.995262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51395,368.995568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51396,368.995640,172.30.1.1,172.30.1.250,QUIC,700
Facebook,51397,368.995719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51398,368.995985,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51399,369.008569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51400,369.017639,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51401,369.020924,172.30.1.1,172.30.1.250,QUIC,124
Facebook,51402,369.028404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51403,369.028676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51404,369.028766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51405,369.028812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51406,369.028853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51407,369.028894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51408,369.028935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51409,369.028974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51410,369.029017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51411,369.029058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51412,369.029100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51413,369.029139,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,51414,369.029178,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51415,369.038307,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51416,369.053176,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51417,369.053891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51418,369.062987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51419,369.063186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51420,369.063267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51421,369.063343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51422,369.063417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51423,369.063490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51424,369.063561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51425,369.063631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51426,369.063705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51427,369.063777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51428,369.063847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51429,369.063989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51430,369.064070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51431,369.064186,172.30.1.1,172.30.1.250,QUIC,284
Facebook,51432,369.066377,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51433,369.074632,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51434,369.089149,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51435,369.101486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51436,369.101636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51437,369.101696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51438,369.101757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51439,369.101814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51440,369.101867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51441,369.101917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51442,369.101963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51443,369.102010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51444,369.102059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51445,369.102107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51446,369.102155,172.30.1.1,172.30.1.250,QUIC,668
Facebook,51447,369.104702,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51448,369.107845,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51449,369.128965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51450,369.129105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51451,369.129157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51452,369.129203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51453,369.129330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51454,369.129377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51455,369.129432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51456,369.129484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51457,369.129531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51458,369.129579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51459,369.129626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51460,369.129672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51461,369.129718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51462,369.129764,172.30.1.1,172.30.1.250,QUIC,380
Facebook,51463,369.142174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51464,369.146116,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51465,369.147140,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51466,369.154039,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51467,369.163108,172.30.1.250,172.30.1.1,QUIC,156
Facebook,51468,369.185521,172.30.1.1,172.30.1.250,QUIC,124
Facebook,51469,369.188811,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51470,369.206685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51471,369.206834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51472,369.206883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51473,369.207385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51474,369.207456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51475,369.207501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51476,369.207551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51477,369.207590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51478,369.207630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51479,369.207668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51480,369.207713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51481,369.207751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51482,369.207828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51483,369.207921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51484,369.208157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51485,369.208205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51486,369.208245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51487,369.208284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51488,369.208323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51489,369.208361,172.30.1.1,172.30.1.250,QUIC,316
Facebook,51490,369.215823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51491,369.226800,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51492,369.234153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51493,369.236472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51494,369.236602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51495,369.236659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51496,369.236717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51497,369.236762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51498,369.236877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51499,369.236943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51500,369.236999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51501,369.237055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51502,369.237104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51503,369.237200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51504,369.237262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51505,369.237314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51506,369.237362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51507,369.237409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51508,369.237454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51509,369.237501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51510,369.237546,172.30.1.1,172.30.1.250,QUIC,444
Facebook,51511,369.239091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51512,369.259158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51513,369.264377,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51514,369.264646,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51515,369.269789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51516,369.269937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51517,369.269994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51518,369.270043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51519,369.270091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51520,369.270137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51521,369.270186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51522,369.270389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51523,369.270474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51524,369.270527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51525,369.270575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51526,369.270622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51527,369.270670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51528,369.270718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51529,369.271013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51530,369.271085,172.30.1.1,172.30.1.250,QUIC,252
Facebook,51531,369.281823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51532,369.295766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51533,369.302598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51534,369.302954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51535,369.303167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51536,369.303371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51537,369.303578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51538,369.303931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51539,369.304175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51540,369.304378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51541,369.304580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51542,369.304799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51543,369.305144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51544,369.305340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51545,369.305539,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,51546,369.313584,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51547,369.327524,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51548,369.328231,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51549,369.336840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51550,369.336965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51551,369.337018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51552,369.337055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51553,369.337091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51554,369.337240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51555,369.337293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51556,369.337332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51557,369.337380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51558,369.337418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51559,369.337550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51560,369.337602,172.30.1.1,172.30.1.250,QUIC,924
Facebook,51561,369.345848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51562,369.365964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51563,369.366177,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51564,369.367593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51565,369.367693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51566,369.367737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51567,369.367780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51568,369.367814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51569,369.367991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51570,369.368094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51571,369.368218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51572,369.368278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51573,369.368365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51574,369.368538,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,51575,369.386375,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51576,369.401374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51577,369.402671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51578,369.402840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51579,369.402939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51580,369.403015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51581,369.403064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51582,369.403113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51583,369.403172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51584,369.403219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51585,369.403266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51586,369.403323,172.30.1.1,172.30.1.250,QUIC,636
Facebook,51587,369.403366,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51588,369.410398,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51589,369.420903,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51590,369.432976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51591,369.433097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51592,369.433149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51593,369.433203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51594,369.433245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51595,369.433286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51596,369.433327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51597,369.433368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51598,369.433410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51599,369.433450,172.30.1.1,172.30.1.250,QUIC,252
Facebook,51600,369.433492,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51601,369.433609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51602,369.444682,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51603,369.451720,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51604,369.463746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51605,369.463997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51606,369.464135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51607,369.464193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51608,369.464246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51609,369.464298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51610,369.464930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51611,369.465011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51612,369.465064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51613,369.465106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51614,369.476178,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51615,369.486615,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51616,369.486835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51617,369.506267,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51618,369.508631,172.30.1.1,172.30.1.250,QUIC,124
Facebook,51619,369.522036,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51620,369.536335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51621,369.536475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51622,369.536529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51623,369.536577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51624,369.536623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51625,369.536670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51626,369.536719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51627,369.536820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51628,369.536887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51629,369.536938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51630,369.536994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51631,369.537044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51632,369.562050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51633,369.563772,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51634,369.563924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51635,369.568848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51636,369.568976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51637,369.569036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51638,369.569849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51639,369.569920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51640,369.570276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51641,369.570332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51642,369.570376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51643,369.570421,172.30.1.1,172.30.1.250,QUIC,668
Facebook,51644,369.570465,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51645,369.583462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51646,369.591424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51647,369.608106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51648,369.608328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51649,369.608394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51650,369.608447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51651,369.608500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51652,369.608551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51653,369.608602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51654,369.609654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51655,369.609724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51656,369.609780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51657,369.609833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51658,369.609884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51659,369.609936,172.30.1.1,172.30.1.250,QUIC,732
Facebook,51660,369.615437,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51661,369.630783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51662,369.633153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51663,369.638533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51664,369.638743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51665,369.638827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51666,369.638901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51667,369.638975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51668,369.639046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51669,369.639115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51670,369.639187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51671,369.639257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51672,369.639328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51673,369.639400,172.30.1.1,172.30.1.250,QUIC,540
Facebook,51674,369.651154,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51675,369.664177,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51676,369.664586,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51677,369.672019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51678,369.672142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51679,369.672193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51680,369.672244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51681,369.672286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51682,369.672326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51683,369.672365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51684,369.672404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51685,369.672448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51686,369.672487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51687,369.672528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51688,369.672569,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51689,369.681336,172.30.1.250,172.30.1.1,QUIC,156
Facebook,51690,369.697772,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51691,369.710161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51692,369.710345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51693,369.710405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51694,369.710460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51695,369.710511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51696,369.710563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51697,369.710614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51698,369.710664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51699,369.710714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51700,369.710762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51701,369.710812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51702,369.710860,172.30.1.1,172.30.1.250,QUIC,924
Facebook,51703,369.710909,172.30.1.1,172.30.1.250,QUIC,604
Facebook,51704,369.710966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51705,369.719467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51706,369.733033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51707,369.736634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51708,369.736997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51709,369.737249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51710,369.737502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51711,369.737795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51712,369.738494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51713,369.738752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51714,369.739260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51715,369.739521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51716,369.739771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51717,369.740467,172.30.1.1,172.30.1.250,QUIC,412
Facebook,51718,369.743130,172.30.1.1,172.30.1.250,QUIC,572
Facebook,51719,369.750982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51720,369.769788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51721,369.770048,172.30.1.250,172.30.1.1,QUIC,124
Facebook,51722,369.774352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51723,369.774485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,51724,369.774539,172.30.1.1,172.30.1.250,QUIC,1308
