App Name,No.,Time,Source,Destination,Protocol,Length
Meet,19136,109.123872,172.30.1.1,172.30.1.250,UDP,176
Meet,19137,109.125169,172.30.1.250,172.30.1.1,UDP,972
Meet,19138,109.125425,172.30.1.250,172.30.1.1,UDP,972
Meet,19139,109.125817,172.30.1.250,172.30.1.1,UDP,972
Meet,19140,109.126371,172.30.1.250,172.30.1.1,UDP,164
Meet,19141,109.126508,172.30.1.250,172.30.1.1,UDP,116
Meet,19142,109.129367,172.30.1.1,172.30.1.250,UDP,1008
Meet,19143,109.134134,172.30.1.1,172.30.1.250,UDP,1008
Meet,19144,109.139471,172.30.1.250,172.30.1.1,UDP,164
Meet,19145,109.139619,172.30.1.250,172.30.1.1,STUN,104
Meet,19146,109.140025,172.30.1.1,172.30.1.250,STUN,104
Meet,19147,109.146462,172.30.1.1,172.30.1.250,UDP,116
Meet,19148,109.149723,172.30.1.1,172.30.1.250,UDP,120
Meet,19149,109.163939,172.30.1.250,172.30.1.1,UDP,956
Meet,19150,109.164196,172.30.1.250,172.30.1.1,UDP,956
Meet,19151,109.164274,172.30.1.250,172.30.1.1,UDP,956
Meet,19152,109.164333,172.30.1.250,172.30.1.1,UDP,116
Meet,19153,109.165285,172.30.1.1,172.30.1.250,UDP,180
Meet,19154,109.172825,172.30.1.250,172.30.1.1,UDP,164
Meet,19155,109.173065,172.30.1.250,172.30.1.1,STUN,104
Meet,19156,109.189619,172.30.1.1,172.30.1.250,UDP,992
Meet,19157,109.195977,172.30.1.1,172.30.1.250,UDP,144
Meet,19158,109.196257,172.30.1.1,172.30.1.250,UDP,116
Meet,19159,109.196373,172.30.1.1,172.30.1.250,UDP,992
Meet,19160,109.201639,172.30.1.1,172.30.1.250,UDP,180
Meet,19161,109.202226,172.30.1.1,172.30.1.250,UDP,992
Meet,19162,109.205936,172.30.1.250,172.30.1.1,UDP,1188
Meet,19163,109.206101,172.30.1.250,172.30.1.1,UDP,1188
Meet,19164,109.213205,172.30.1.250,172.30.1.1,UDP,164
Meet,19165,109.220400,172.30.1.250,172.30.1.1,UDP,116
Meet,19166,109.240916,172.30.1.1,172.30.1.250,UDP,176
Meet,19167,109.247318,172.30.1.1,172.30.1.250,UDP,116
Meet,19168,109.252709,172.30.1.1,172.30.1.250,UDP,988
Meet,19169,109.258064,172.30.1.250,172.30.1.1,UDP,164
Meet,19170,109.263214,172.30.1.1,172.30.1.250,UDP,988
Meet,19171,109.267944,172.30.1.1,172.30.1.250,UDP,988
Meet,19172,109.272123,172.30.1.250,172.30.1.1,UDP,948
Meet,19173,109.272590,172.30.1.250,172.30.1.1,UDP,948
Meet,19174,109.272677,172.30.1.250,172.30.1.1,UDP,948
Meet,19175,109.272749,172.30.1.250,172.30.1.1,UDP,116
Meet,19176,109.281286,172.30.1.1,172.30.1.250,UDP,172
Meet,19177,109.286482,172.30.1.1,172.30.1.250,UDP,888
Meet,19178,109.291611,172.30.1.1,172.30.1.250,UDP,888
Meet,19179,109.297154,172.30.1.1,172.30.1.250,UDP,116
Meet,19180,109.298532,172.30.1.250,172.30.1.1,UDP,164
Meet,19181,109.298898,172.30.1.1,172.30.1.250,UDP,888
Meet,19182,109.307765,172.30.1.250,172.30.1.1,UDP,144
Meet,19183,109.322042,172.30.1.250,172.30.1.1,UDP,112
Meet,19184,109.326386,172.30.1.1,172.30.1.250,UDP,176
Meet,19185,109.333295,172.30.1.250,172.30.1.1,UDP,120
Meet,19186,109.347291,172.30.1.1,172.30.1.250,UDP,112
Meet,19187,109.347570,172.30.1.250,172.30.1.1,UDP,936
Meet,19188,109.347767,172.30.1.250,172.30.1.1,UDP,940
Meet,19189,109.347864,172.30.1.250,172.30.1.1,UDP,940
Meet,19190,109.351612,172.30.1.1,172.30.1.250,UDP,1008
Meet,19191,109.359590,172.30.1.250,172.30.1.1,UDP,164
Meet,19192,109.361457,172.30.1.1,172.30.1.250,UDP,172
Meet,19193,109.361587,172.30.1.1,172.30.1.250,UDP,1008
Meet,19194,109.368564,172.30.1.1,172.30.1.250,UDP,1008
Meet,19195,109.368796,172.30.1.250,172.30.1.1,UDP,116
Meet,19196,109.374522,172.30.1.250,172.30.1.1,UDP,164
Meet,19197,109.397893,172.30.1.1,172.30.1.250,UDP,116
Meet,19198,109.400903,172.30.1.1,172.30.1.250,UDP,172
Meet,19199,109.413817,172.30.1.250,172.30.1.1,UDP,964
Meet,19200,109.414079,172.30.1.250,172.30.1.1,UDP,964
Meet,19201,109.414160,172.30.1.250,172.30.1.1,UDP,964
Meet,19202,109.414232,172.30.1.250,172.30.1.1,UDP,164
Meet,19203,109.419320,172.30.1.250,172.30.1.1,UDP,116
Meet,19204,109.421646,172.30.1.1,172.30.1.250,UDP,956
Meet,19205,109.429401,172.30.1.1,172.30.1.250,UDP,956
Meet,19206,109.436464,172.30.1.1,172.30.1.250,UDP,956
Meet,19207,109.444776,172.30.1.1,172.30.1.250,UDP,176
Meet,19208,109.448388,172.30.1.1,172.30.1.250,UDP,116
Meet,19209,109.458320,172.30.1.250,172.30.1.1,UDP,164
Meet,19210,109.469174,172.30.1.250,172.30.1.1,UDP,944
Meet,19211,109.469458,172.30.1.250,172.30.1.1,UDP,944
Meet,19212,109.469555,172.30.1.250,172.30.1.1,UDP,944
Meet,19213,109.472156,172.30.1.250,172.30.1.1,UDP,112
Meet,19214,109.479114,172.30.1.1,172.30.1.250,UDP,172
Meet,19215,109.490580,172.30.1.1,172.30.1.250,UDP,980
Meet,19216,109.499082,172.30.1.1,172.30.1.250,UDP,980
Meet,19217,109.499673,172.30.1.1,172.30.1.250,UDP,116
Meet,19218,109.505322,172.30.1.250,172.30.1.1,UDP,164
Meet,19219,109.507713,172.30.1.1,172.30.1.250,UDP,980
Meet,19220,109.520026,172.30.1.1,172.30.1.250,UDP,176
Meet,19221,109.544092,172.30.1.250,172.30.1.1,UDP,116
Meet,19222,109.544388,172.30.1.250,172.30.1.1,UDP,972
Meet,19223,109.544480,172.30.1.250,172.30.1.1,UDP,976
Meet,19224,109.544552,172.30.1.250,172.30.1.1,UDP,976
Meet,19225,109.544621,172.30.1.250,172.30.1.1,UDP,164
Meet,19226,109.550791,172.30.1.1,172.30.1.250,UDP,116
Meet,19227,109.565222,172.30.1.1,172.30.1.250,UDP,176
Meet,19228,109.566974,172.30.1.1,172.30.1.250,UDP,1032
Meet,19229,109.574895,172.30.1.250,172.30.1.1,UDP,116
Meet,19230,109.575123,172.30.1.1,172.30.1.250,UDP,1032
Meet,19231,109.579030,172.30.1.250,172.30.1.1,UDP,164
Meet,19232,109.582074,172.30.1.1,172.30.1.250,UDP,1032
Meet,19233,109.601005,172.30.1.1,172.30.1.250,UDP,180
Meet,19234,109.601645,172.30.1.1,172.30.1.250,UDP,112
Meet,19235,109.608023,172.30.1.250,172.30.1.1,UDP,968
Meet,19236,109.608325,172.30.1.250,172.30.1.1,UDP,968
Meet,19237,109.608429,172.30.1.250,172.30.1.1,UDP,968
Meet,19238,109.618878,172.30.1.250,172.30.1.1,UDP,164
Meet,19239,109.619264,172.30.1.250,172.30.1.1,UDP,112
Meet,19240,109.628094,172.30.1.1,172.30.1.250,UDP,1044
Meet,19241,109.630920,172.30.1.1,172.30.1.250,STUN,108
Meet,19242,109.637020,172.30.1.1,172.30.1.250,UDP,1044
Meet,19243,109.644840,172.30.1.1,172.30.1.250,UDP,176
Meet,19244,109.649001,172.30.1.250,172.30.1.1,STUN,108
Meet,19245,109.649542,172.30.1.1,172.30.1.250,STUN,108
Meet,19246,109.649790,172.30.1.1,172.30.1.250,UDP,1044
Meet,19247,109.651118,172.30.1.1,172.30.1.250,UDP,116
Meet,19248,109.653996,172.30.1.250,172.30.1.1,UDP,164
Meet,19249,109.683729,172.30.1.250,172.30.1.1,UDP,928
Meet,19250,109.684233,172.30.1.1,172.30.1.250,UDP,176
Meet,19251,109.684583,172.30.1.250,172.30.1.1,UDP,928
Meet,19252,109.684868,172.30.1.250,172.30.1.1,UDP,928
Meet,19253,109.685072,172.30.1.250,172.30.1.1,UDP,116
Meet,19254,109.689625,172.30.1.250,172.30.1.1,STUN,108
Meet,19255,109.693132,172.30.1.250,172.30.1.1,UDP,164
Meet,19256,109.698079,172.30.1.1,172.30.1.250,UDP,984
Meet,19257,109.701747,172.30.1.1,172.30.1.250,UDP,116
Meet,19258,109.710245,172.30.1.1,172.30.1.250,UDP,984
Meet,19259,109.715872,172.30.1.1,172.30.1.250,UDP,984
Meet,19260,109.717647,172.30.1.250,172.30.1.1,UDP,116
Meet,19261,109.725226,172.30.1.1,172.30.1.250,UDP,176
Meet,19262,109.743490,172.30.1.250,172.30.1.1,UDP,964
Meet,19263,109.745084,172.30.1.250,172.30.1.1,UDP,964
Meet,19264,109.745252,172.30.1.250,172.30.1.1,UDP,964
Meet,19265,109.745319,172.30.1.250,172.30.1.1,UDP,164
Meet,19266,109.752589,172.30.1.1,172.30.1.250,UDP,116
Meet,19267,109.761624,172.30.1.1,172.30.1.250,UDP,176
Meet,19268,109.765204,172.30.1.1,172.30.1.250,UDP,1024
Meet,19269,109.773641,172.30.1.1,172.30.1.250,UDP,1024
Meet,19270,109.775897,172.30.1.250,172.30.1.1,UDP,112
Meet,19271,109.781010,172.30.1.1,172.30.1.250,UDP,1024
Meet,19272,109.781444,172.30.1.250,172.30.1.1,UDP,164
Meet,19273,109.802147,172.30.1.1,172.30.1.250,UDP,180
Meet,19274,109.803020,172.30.1.250,172.30.1.1,UDP,940
Meet,19275,109.803209,172.30.1.1,172.30.1.250,UDP,112
Meet,19276,109.810432,172.30.1.250,172.30.1.1,UDP,940
Meet,19277,109.810645,172.30.1.250,172.30.1.1,UDP,940
Meet,19278,109.818197,172.30.1.250,172.30.1.1,UDP,164
Meet,19279,109.822756,172.30.1.250,172.30.1.1,UDP,116
Meet,19280,109.830759,172.30.1.1,172.30.1.250,UDP,1016
Meet,19281,109.837574,172.30.1.1,172.30.1.250,UDP,1016
Meet,19282,109.845381,172.30.1.1,172.30.1.250,UDP,180
Meet,19283,109.850068,172.30.1.1,172.30.1.250,UDP,1016
Meet,19284,109.853675,172.30.1.1,172.30.1.250,UDP,116
Meet,19285,109.855422,172.30.1.250,172.30.1.1,UDP,164
Meet,19286,109.868080,172.30.1.250,172.30.1.1,UDP,952
Meet,19287,109.873786,172.30.1.250,172.30.1.1,UDP,952
Meet,19288,109.874603,172.30.1.250,172.30.1.1,UDP,952
Meet,19289,109.874763,172.30.1.250,172.30.1.1,UDP,116
Meet,19290,109.880452,172.30.1.1,172.30.1.250,UDP,180
Meet,19291,109.892676,172.30.1.250,172.30.1.1,UDP,164
Meet,19292,109.903010,172.30.1.1,172.30.1.250,UDP,980
Meet,19293,109.903917,172.30.1.1,172.30.1.250,UDP,116
Meet,19294,109.909636,172.30.1.1,172.30.1.250,UDP,980
Meet,19295,109.917185,172.30.1.1,172.30.1.250,UDP,980
Meet,19296,109.925570,172.30.1.1,172.30.1.250,UDP,176
Meet,19297,109.934239,172.30.1.250,172.30.1.1,UDP,116
Meet,19298,109.938874,172.30.1.250,172.30.1.1,UDP,164
Meet,19299,109.948292,172.30.1.250,172.30.1.1,UDP,936
Meet,19300,109.948646,172.30.1.250,172.30.1.1,UDP,936
Meet,19301,109.948831,172.30.1.250,172.30.1.1,UDP,936
Meet,19302,109.953950,172.30.1.1,172.30.1.250,UDP,116
Meet,19303,109.960877,172.30.1.1,172.30.1.250,UDP,176
Meet,19304,109.971669,172.30.1.1,172.30.1.250,UDP,1000
Meet,19305,109.977954,172.30.1.250,172.30.1.1,UDP,116
Meet,19306,109.979213,172.30.1.1,172.30.1.250,UDP,1000
Meet,19307,109.985431,172.30.1.250,172.30.1.1,UDP,164
Meet,19308,109.988009,172.30.1.1,172.30.1.250,UDP,1000
Meet,19309,110.002814,172.30.1.1,172.30.1.250,UDP,172
Meet,19310,110.004124,172.30.1.1,172.30.1.250,UDP,112
Meet,19311,110.014604,172.30.1.250,172.30.1.1,UDP,952
Meet,19312,110.014889,172.30.1.250,172.30.1.1,UDP,952
Meet,19313,110.014988,172.30.1.250,172.30.1.1,UDP,952
Meet,19314,110.023474,172.30.1.250,172.30.1.1,UDP,164
Meet,19315,110.031845,172.30.1.250,172.30.1.1,UDP,112
Meet,19316,110.041856,172.30.1.1,172.30.1.250,UDP,1000
Meet,19317,110.051189,172.30.1.1,172.30.1.250,UDP,176
Meet,19318,110.051585,172.30.1.1,172.30.1.250,UDP,1000
Meet,19319,110.054123,172.30.1.250,172.30.1.1,UDP,164
Meet,19320,110.054603,172.30.1.1,172.30.1.250,UDP,116
Meet,19321,110.056018,172.30.1.1,172.30.1.250,UDP,1000
Meet,19322,110.080919,172.30.1.1,172.30.1.250,UDP,176
Meet,19323,110.094045,172.30.1.250,172.30.1.1,UDP,936
Meet,19324,110.094354,172.30.1.250,172.30.1.1,UDP,936
Meet,19325,110.094442,172.30.1.250,172.30.1.1,UDP,936
Meet,19326,110.094511,172.30.1.250,172.30.1.1,UDP,116
Meet,19327,110.098815,172.30.1.1,172.30.1.250,UDP,1024
Meet,19328,110.106524,172.30.1.1,172.30.1.250,UDP,116
Meet,19329,110.106672,172.30.1.250,172.30.1.1,UDP,164
Meet,19330,110.106800,172.30.1.1,172.30.1.250,UDP,1024
Meet,19331,110.115836,172.30.1.1,172.30.1.250,UDP,1024
Meet,19332,110.125451,172.30.1.1,172.30.1.250,UDP,172
Meet,19333,110.127943,172.30.1.250,172.30.1.1,UDP,116
Meet,19334,110.134372,172.30.1.1,172.30.1.250,STUN,104
Meet,19335,110.134614,172.30.1.250,172.30.1.1,UDP,164
Meet,19336,110.141450,172.30.1.250,172.30.1.1,UDP,952
Meet,19337,110.141725,172.30.1.250,172.30.1.1,UDP,952
Meet,19338,110.141817,172.30.1.250,172.30.1.1,UDP,956
Meet,19339,110.144153,172.30.1.250,172.30.1.1,STUN,104
Meet,19340,110.144725,172.30.1.1,172.30.1.250,STUN,104
Meet,19341,110.147998,172.30.1.250,172.30.1.1,QUIC,108
Meet,19342,110.155690,172.30.1.1,172.30.1.250,QUIC,108
Meet,19343,110.157525,172.30.1.1,172.30.1.250,UDP,116
Meet,19344,110.161954,172.30.1.1,172.30.1.250,UDP,172
Meet,19345,110.175813,172.30.1.250,172.30.1.1,UDP,164
Meet,19346,110.176967,172.30.1.1,172.30.1.250,UDP,1040
Meet,19347,110.183406,172.30.1.250,172.30.1.1,UDP,116
Meet,19348,110.185624,172.30.1.1,172.30.1.250,UDP,1044
Meet,19349,110.187928,172.30.1.250,172.30.1.1,STUN,104
Meet,19350,110.197493,172.30.1.1,172.30.1.250,UDP,1044
Meet,19351,110.206737,172.30.1.1,172.30.1.250,UDP,176
Meet,19352,110.209245,172.30.1.1,172.30.1.250,UDP,112
Meet,19353,110.233295,172.30.1.1,172.30.1.250,UDP,144
Meet,19354,110.242984,172.30.1.250,172.30.1.1,UDP,956
Meet,19355,110.243472,172.30.1.250,172.30.1.1,UDP,960
Meet,19356,110.245435,172.30.1.250,172.30.1.1,UDP,960
Meet,19357,110.247005,172.30.1.1,172.30.1.250,UDP,176
Meet,19358,110.247651,172.30.1.1,172.30.1.250,UDP,1032
Meet,19359,110.248304,172.30.1.250,172.30.1.1,UDP,164
Meet,19360,110.248849,172.30.1.250,172.30.1.1,UDP,116
Meet,19361,110.253274,172.30.1.250,172.30.1.1,UDP,164
Meet,19362,110.256208,172.30.1.1,172.30.1.250,UDP,1032
Meet,19363,110.259897,172.30.1.1,172.30.1.250,UDP,116
Meet,19364,110.264945,172.30.1.1,172.30.1.250,UDP,1032
Meet,19365,110.278704,172.30.1.1,172.30.1.250,UDP,180
Meet,19366,110.298889,172.30.1.250,172.30.1.1,UDP,964
Meet,19367,110.299141,172.30.1.250,172.30.1.1,UDP,964
Meet,19368,110.299198,172.30.1.250,172.30.1.1,UDP,964
Meet,19369,110.300242,172.30.1.250,172.30.1.1,UDP,116
Meet,19370,110.300354,172.30.1.250,172.30.1.1,UDP,164
Meet,19371,110.302101,172.30.1.1,172.30.1.250,UDP,980
Meet,19372,110.310790,172.30.1.1,172.30.1.250,UDP,116
Meet,19373,110.310895,172.30.1.1,172.30.1.250,UDP,984
Meet,19374,110.318442,172.30.1.1,172.30.1.250,UDP,984
Meet,19375,110.324955,172.30.1.1,172.30.1.250,UDP,176
Meet,19376,110.333519,172.30.1.250,172.30.1.1,UDP,164
Meet,19377,110.343268,172.30.1.250,172.30.1.1,UDP,116
Meet,19378,110.351784,172.30.1.1,172.30.1.250,QUIC,104
Meet,19379,110.358410,172.30.1.250,172.30.1.1,UDP,928
Meet,19380,110.358663,172.30.1.250,172.30.1.1,UDP,928
Meet,19381,110.358761,172.30.1.250,172.30.1.1,UDP,928
Meet,19382,110.360183,172.30.1.1,172.30.1.250,UDP,172
Meet,19383,110.361640,172.30.1.1,172.30.1.250,UDP,116
Meet,19384,110.368447,172.30.1.1,172.30.1.250,UDP,1036
Meet,19385,110.374874,172.30.1.250,172.30.1.1,UDP,164
Meet,19386,110.378799,172.30.1.1,172.30.1.250,STUN,96
Meet,19387,110.379024,172.30.1.1,172.30.1.250,UDP,1036
Meet,19388,110.385686,172.30.1.1,172.30.1.250,UDP,1036
Meet,19389,110.385865,172.30.1.250,172.30.1.1,QUIC,100
Meet,19390,110.388955,172.30.1.250,172.30.1.1,UDP,116
Meet,19391,110.399225,172.30.1.1,172.30.1.250,UDP,176
Meet,19392,110.413165,172.30.1.1,172.30.1.250,UDP,112
Meet,19393,110.422011,172.30.1.250,172.30.1.1,STUN,108
Meet,19394,110.422269,172.30.1.250,172.30.1.1,UDP,164
Meet,19395,110.427230,172.30.1.250,172.30.1.1,UDP,900
Meet,19396,110.427442,172.30.1.250,172.30.1.1,UDP,900
Meet,19397,110.427512,172.30.1.250,172.30.1.1,UDP,900
Meet,19398,110.433982,172.30.1.250,172.30.1.1,UDP,112
Meet,19399,110.436466,172.30.1.1,172.30.1.250,UDP,996
Meet,19400,110.449238,172.30.1.1,172.30.1.250,UDP,176
Meet,19401,110.450062,172.30.1.1,172.30.1.250,UDP,996
Meet,19402,110.454713,172.30.1.1,172.30.1.250,UDP,996
Meet,19403,110.455099,172.30.1.250,172.30.1.1,UDP,120
Meet,19404,110.459103,172.30.1.250,172.30.1.1,UDP,164
Meet,19405,110.463398,172.30.1.1,172.30.1.250,UDP,116
Meet,19406,110.477495,172.30.1.250,172.30.1.1,UDP,932
Meet,19407,110.477720,172.30.1.250,172.30.1.1,UDP,932
Meet,19408,110.477802,172.30.1.250,172.30.1.1,UDP,932
Meet,19409,110.482969,172.30.1.1,172.30.1.250,UDP,180
Meet,19410,110.493549,172.30.1.250,172.30.1.1,UDP,116
Meet,19411,110.493834,172.30.1.250,172.30.1.1,UDP,164
Meet,19412,110.503631,172.30.1.1,172.30.1.250,UDP,944
Meet,19413,110.512480,172.30.1.1,172.30.1.250,UDP,948
Meet,19414,110.513997,172.30.1.1,172.30.1.250,UDP,116
Meet,19415,110.522754,172.30.1.1,172.30.1.250,UDP,176
Meet,19416,110.522920,172.30.1.1,172.30.1.250,UDP,948
Meet,19417,110.533068,172.30.1.250,172.30.1.1,UDP,164
Meet,19418,110.543869,172.30.1.250,172.30.1.1,UDP,116
Meet,19419,110.557913,172.30.1.250,172.30.1.1,UDP,948
Meet,19420,110.558181,172.30.1.250,172.30.1.1,UDP,948
Meet,19421,110.560298,172.30.1.1,172.30.1.250,UDP,172
Meet,19422,110.562071,172.30.1.250,172.30.1.1,UDP,948
Meet,19423,110.565521,172.30.1.1,172.30.1.250,UDP,116
Meet,19424,110.567783,172.30.1.250,172.30.1.1,UDP,164
Meet,19425,110.567936,172.30.1.250,172.30.1.1,UDP,144
Meet,19426,110.573838,172.30.1.1,172.30.1.250,UDP,960
Meet,19427,110.583754,172.30.1.1,172.30.1.250,UDP,964
Meet,19428,110.587936,172.30.1.1,172.30.1.250,QUIC,104
Meet,19429,110.590241,172.30.1.1,172.30.1.250,UDP,964
Meet,19430,110.597681,172.30.1.250,172.30.1.1,UDP,116
Meet,19431,110.600495,172.30.1.1,172.30.1.250,UDP,180
Meet,19432,110.615243,172.30.1.1,172.30.1.250,UDP,112
Meet,19433,110.621152,172.30.1.250,172.30.1.1,QUIC,100
Meet,19434,110.621332,172.30.1.250,172.30.1.1,UDP,932
Meet,19435,110.621563,172.30.1.250,172.30.1.1,UDP,932
Meet,19436,110.621621,172.30.1.250,172.30.1.1,UDP,932
Meet,19437,110.621840,172.30.1.250,172.30.1.1,UDP,164
Meet,19438,110.629488,172.30.1.1,172.30.1.250,UDP,120
Meet,19439,110.634866,172.30.1.1,172.30.1.250,STUN,108
Meet,19440,110.638522,172.30.1.1,172.30.1.250,UDP,176
Meet,19441,110.644891,172.30.1.1,172.30.1.250,UDP,1008
Meet,19442,110.650142,172.30.1.250,172.30.1.1,UDP,116
Meet,19443,110.653607,172.30.1.1,172.30.1.250,UDP,1008
Meet,19444,110.654302,172.30.1.250,172.30.1.1,STUN,108
Meet,19445,110.654703,172.30.1.1,172.30.1.250,STUN,108
Meet,19446,110.660539,172.30.1.1,172.30.1.250,UDP,1008
Meet,19447,110.665104,172.30.1.1,172.30.1.250,UDP,116
Meet,19448,110.666092,172.30.1.250,172.30.1.1,UDP,164
Meet,19449,110.672662,172.30.1.250,172.30.1.1,UDP,120
Meet,19450,110.683724,172.30.1.250,172.30.1.1,UDP,940
Meet,19451,110.684140,172.30.1.250,172.30.1.1,UDP,940
Meet,19452,110.684237,172.30.1.1,172.30.1.250,UDP,176
Meet,19453,110.684681,172.30.1.250,172.30.1.1,UDP,940
Meet,19454,110.691203,172.30.1.250,172.30.1.1,STUN,108
Meet,19455,110.698546,172.30.1.250,172.30.1.1,UDP,116
Meet,19456,110.698762,172.30.1.250,172.30.1.1,UDP,164
Meet,19457,110.710823,172.30.1.1,172.30.1.250,UDP,1060
Meet,19458,110.716710,172.30.1.1,172.30.1.250,UDP,116
Meet,19459,110.723816,172.30.1.1,172.30.1.250,UDP,176
Meet,19460,110.723999,172.30.1.1,172.30.1.250,UDP,1060
Meet,19461,110.728220,172.30.1.1,172.30.1.250,UDP,1060
Meet,19462,110.739499,172.30.1.250,172.30.1.1,UDP,164
Meet,19463,110.743841,172.30.1.250,172.30.1.1,UDP,116
Meet,19464,110.761013,172.30.1.1,172.30.1.250,UDP,172
Meet,19465,110.763157,172.30.1.250,172.30.1.1,UDP,912
Meet,19466,110.763656,172.30.1.250,172.30.1.1,UDP,912
Meet,19467,110.763806,172.30.1.250,172.30.1.1,UDP,912
Meet,19468,110.766433,172.30.1.1,172.30.1.250,UDP,116
Meet,19469,110.780109,172.30.1.250,172.30.1.1,UDP,164
Meet,19470,110.783302,172.30.1.1,172.30.1.250,UDP,984
Meet,19471,110.791931,172.30.1.1,172.30.1.250,UDP,988
Meet,19472,110.792962,172.30.1.250,172.30.1.1,UDP,116
Meet,19473,110.799197,172.30.1.1,172.30.1.250,UDP,988
Meet,19474,110.806899,172.30.1.1,172.30.1.250,UDP,176
Meet,19475,110.816702,172.30.1.1,172.30.1.250,UDP,112
Meet,19476,110.816967,172.30.1.250,172.30.1.1,UDP,164
Meet,19477,110.826385,172.30.1.1,172.30.1.250,QUIC,104
Meet,19478,110.832851,172.30.1.250,172.30.1.1,UDP,936
Meet,19479,110.833047,172.30.1.250,172.30.1.1,UDP,936
Meet,19480,110.833162,172.30.1.250,172.30.1.1,UDP,936
Meet,19481,110.840368,172.30.1.1,172.30.1.250,UDP,176
Meet,19482,110.848727,172.30.1.250,172.30.1.1,UDP,116
Meet,19483,110.853964,172.30.1.250,172.30.1.1,QUIC,100
Meet,19484,110.858864,172.30.1.250,172.30.1.1,UDP,164
Meet,19485,110.866586,172.30.1.1,172.30.1.250,UDP,116
Meet,19486,110.867845,172.30.1.1,172.30.1.250,UDP,960
Meet,19487,110.876446,172.30.1.1,172.30.1.250,UDP,960
Meet,19488,110.883682,172.30.1.1,172.30.1.250,UDP,960
Meet,19489,110.890304,172.30.1.1,172.30.1.250,UDP,180
Meet,19490,110.901787,172.30.1.1,172.30.1.250,UDP,144
Meet,19491,110.913122,172.30.1.250,172.30.1.1,UDP,928
Meet,19492,110.913799,172.30.1.250,172.30.1.1,UDP,928
Meet,19493,110.913950,172.30.1.250,172.30.1.1,UDP,928
Meet,19494,110.914025,172.30.1.250,172.30.1.1,UDP,116
Meet,19495,110.914091,172.30.1.250,172.30.1.1,UDP,164
Meet,19496,110.916309,172.30.1.1,172.30.1.250,UDP,1044
Meet,19497,110.917482,172.30.1.1,172.30.1.250,UDP,116
Meet,19498,110.926895,172.30.1.1,172.30.1.250,UDP,176
Meet,19499,110.927142,172.30.1.1,172.30.1.250,UDP,1044
Meet,19500,110.934223,172.30.1.1,172.30.1.250,UDP,1044
Meet,19501,110.940137,172.30.1.250,172.30.1.1,UDP,164
Meet,19502,110.942753,172.30.1.250,172.30.1.1,UDP,116
Meet,19503,110.960300,172.30.1.1,172.30.1.250,UDP,176
Meet,19504,110.967430,172.30.1.1,172.30.1.250,UDP,112
Meet,19505,110.973263,172.30.1.250,172.30.1.1,UDP,928
Meet,19506,110.976934,172.30.1.250,172.30.1.1,UDP,928
Meet,19507,110.977098,172.30.1.250,172.30.1.1,UDP,928
Meet,19508,110.979326,172.30.1.250,172.30.1.1,UDP,164
Meet,19509,110.983131,172.30.1.1,172.30.1.250,UDP,972
Meet,19510,110.992122,172.30.1.1,172.30.1.250,UDP,972
Meet,19511,110.999256,172.30.1.1,172.30.1.250,UDP,972
Meet,19512,110.999703,172.30.1.250,172.30.1.1,UDP,116
Meet,19513,111.007482,172.30.1.1,172.30.1.250,UDP,180
Meet,19514,111.018156,172.30.1.1,172.30.1.250,UDP,116
Meet,19515,111.018381,172.30.1.250,172.30.1.1,UDP,164
Meet,19516,111.033311,172.30.1.250,172.30.1.1,UDP,940
Meet,19517,111.033525,172.30.1.250,172.30.1.1,UDP,940
Meet,19518,111.033611,172.30.1.250,172.30.1.1,UDP,940
Meet,19519,111.039562,172.30.1.1,172.30.1.250,UDP,180
Meet,19520,111.049834,172.30.1.250,172.30.1.1,UDP,116
Meet,19521,111.051123,172.30.1.1,172.30.1.250,UDP,1028
Meet,19522,111.057690,172.30.1.250,172.30.1.1,UDP,164
Meet,19523,111.057882,172.30.1.1,172.30.1.250,QUIC,104
Meet,19524,111.059794,172.30.1.1,172.30.1.250,UDP,1028
Meet,19525,111.060327,172.30.1.250,172.30.1.1,UDP,1192
Meet,19526,111.060526,172.30.1.250,172.30.1.1,UDP,1192
Meet,19527,111.067568,172.30.1.1,172.30.1.250,UDP,1028
Meet,19528,111.068191,172.30.1.1,172.30.1.250,UDP,120
Meet,19529,111.080688,172.30.1.1,172.30.1.250,UDP,176
Meet,19530,111.084849,172.30.1.250,172.30.1.1,QUIC,100
Meet,19531,111.093188,172.30.1.250,172.30.1.1,UDP,164
Meet,19532,111.103343,172.30.1.250,172.30.1.1,UDP,116
Meet,19533,111.118703,172.30.1.1,172.30.1.250,UDP,172
Meet,19534,111.120233,172.30.1.1,172.30.1.250,UDP,112
Meet,19535,111.123197,172.30.1.1,172.30.1.250,UDP,1064
Meet,19536,111.128376,172.30.1.1,172.30.1.250,UDP,1064
Meet,19537,111.133736,172.30.1.250,172.30.1.1,UDP,916
Meet,19538,111.133961,172.30.1.250,172.30.1.1,UDP,916
Meet,19539,111.134046,172.30.1.250,172.30.1.1,UDP,916
Meet,19540,111.136207,172.30.1.1,172.30.1.250,UDP,1064
Meet,19541,111.137738,172.30.1.1,172.30.1.250,STUN,104
Meet,19542,111.142289,172.30.1.250,172.30.1.1,UDP,164
Meet,19543,111.148285,172.30.1.250,172.30.1.1,UDP,116
Meet,19544,111.148787,172.30.1.250,172.30.1.1,STUN,104
