App Name,No.,Time,Source,Destination,Protocol,Length
Teams,12513,393.672555,172.30.1.1,172.30.1.250,STUN,168
Teams,12514,393.688526,172.30.1.1,172.30.1.250,STUN,172
Teams,12515,393.717610,172.30.1.1,172.30.1.250,STUN,168
Teams,12516,393.735654,172.30.1.1,172.30.1.250,STUN,212
Teams,12517,393.749436,172.30.1.1,172.30.1.250,STUN,224
Teams,12518,393.774019,172.30.1.1,172.30.1.250,STUN,200
Teams,12519,393.792285,172.30.1.1,172.30.1.250,STUN,188
Teams,12520,393.812807,172.30.1.1,172.30.1.250,STUN,184
Teams,12521,393.824225,172.30.1.250,172.30.1.1,RTCP,248
Teams,12522,393.834186,172.30.1.1,172.30.1.250,STUN,176
Teams,12523,393.871947,172.30.1.1,172.30.1.250,STUN,164
Teams,12524,393.878312,172.30.1.1,172.30.1.250,STUN,168
Teams,12525,393.892002,172.30.1.1,172.30.1.250,STUN,172
Teams,12526,393.928702,172.30.1.1,172.30.1.250,STUN,176
Teams,12527,393.934880,172.30.1.1,172.30.1.250,STUN,180
Teams,12528,393.950168,172.30.1.1,172.30.1.250,STUN,196
Teams,12529,393.970780,172.30.1.1,172.30.1.250,STUN,200
Teams,12530,393.991943,172.30.1.1,172.30.1.250,STUN,188
Teams,12531,394.018099,172.30.1.1,172.30.1.250,STUN,164
Teams,12532,394.028212,172.30.1.1,172.30.1.250,STUN,176
Teams,12533,394.054198,172.30.1.1,172.30.1.250,STUN,168
Teams,12534,394.079403,172.30.1.1,172.30.1.250,STUN,160
Teams,12535,394.096288,172.30.1.1,172.30.1.250,STUN,192
Teams,12536,394.113388,172.30.1.1,172.30.1.250,STUN,216
Teams,12537,394.133747,172.30.1.1,172.30.1.250,STUN,204
Teams,12538,394.149361,172.30.1.1,172.30.1.250,STUN,200
Teams,12539,394.191470,172.30.1.1,172.30.1.250,STUN,184
Teams,12540,394.193078,172.30.1.1,172.30.1.250,STUN,168
Teams,12541,394.212422,172.30.1.1,172.30.1.250,STUN,176
Teams,12542,394.248990,172.30.1.1,172.30.1.250,STUN,196
Teams,12543,394.250436,172.30.1.1,172.30.1.250,STUN,208
Teams,12544,394.275665,172.30.1.1,172.30.1.250,STUN,204
Teams,12545,394.302588,172.30.1.1,172.30.1.250,STUN,188
Teams,12546,394.311867,172.30.1.1,172.30.1.250,STUN,184
Teams,12547,394.333245,172.30.1.1,172.30.1.250,STUN,188
Teams,12548,394.359699,172.30.1.1,172.30.1.250,STUN,176
Teams,12549,394.373989,172.30.1.1,172.30.1.250,STUN,192
Teams,12550,394.379429,172.30.1.1,172.30.1.250,STUN,192
Teams,12551,394.379722,172.30.1.1,172.30.1.250,STUN,192
Teams,12552,394.380102,172.30.1.1,172.30.1.250,STUN,192
Teams,12553,394.381962,172.30.1.1,172.30.1.250,STUN,172
Teams,12554,394.390482,172.30.1.1,172.30.1.250,STUN,176
Teams,12555,394.413069,172.30.1.1,172.30.1.250,STUN,180
Teams,12556,394.435242,172.30.1.1,172.30.1.250,STUN,216
Teams,12557,394.435470,172.30.1.250,172.30.1.1,STUN,148
Teams,12558,394.454241,172.30.1.1,172.30.1.250,STUN,224
Teams,12559,394.470036,172.30.1.1,172.30.1.250,STUN,208
Teams,12560,394.474501,172.30.1.250,172.30.1.1,STUN,148
Teams,12561,394.474806,172.30.1.250,172.30.1.1,STUN,148
Teams,12562,394.503849,172.30.1.250,172.30.1.1,STUN,148
Teams,12563,394.511712,172.30.1.1,172.30.1.250,STUN,196
Teams,12564,394.512930,172.30.1.1,172.30.1.250,STUN,184
Teams,12565,394.532731,172.30.1.1,172.30.1.250,STUN,184
Teams,12566,394.570160,172.30.1.1,172.30.1.250,STUN,180
Teams,12567,394.572755,172.30.1.1,172.30.1.250,STUN,164
Teams,12568,394.591624,172.30.1.1,172.30.1.250,STUN,160
Teams,12569,394.607849,172.30.1.1,172.30.1.250,STUN,172
Teams,12570,394.629358,172.30.1.1,172.30.1.250,STUN,164
Teams,12571,394.649298,172.30.1.1,172.30.1.250,STUN,176
Teams,12572,394.672798,172.30.1.1,172.30.1.250,STUN,172
Teams,12573,394.692557,172.30.1.1,172.30.1.250,STUN,208
Teams,12574,394.698124,172.30.1.1,172.30.1.250,RTCP,180
Teams,12575,394.698603,172.30.1.1,172.30.1.250,RTCP,132
Teams,12576,394.698698,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12577,394.714049,172.30.1.1,172.30.1.250,STUN,200
Teams,12578,394.730164,172.30.1.1,172.30.1.250,STUN,188
Teams,12579,394.750927,172.30.1.1,172.30.1.250,STUN,188
Teams,12580,394.771624,172.30.1.1,172.30.1.250,STUN,192
Teams,12581,394.792093,172.30.1.1,172.30.1.250,STUN,184
Teams,12582,394.837549,172.30.1.1,172.30.1.250,STUN,220
Teams,12583,394.837761,172.30.1.1,172.30.1.250,STUN,232
Teams,12584,394.851046,172.30.1.1,172.30.1.250,STUN,236
Teams,12585,394.871969,172.30.1.1,172.30.1.250,STUN,224
Teams,12586,394.874002,172.30.1.1,172.30.1.250,RTCP,180
Teams,12587,394.892382,172.30.1.1,172.30.1.250,STUN,224
Teams,12588,394.913525,172.30.1.1,172.30.1.250,STUN,216
Teams,12589,394.944616,172.30.1.1,172.30.1.250,STUN,228
Teams,12590,394.949202,172.30.1.1,172.30.1.250,STUN,212
Teams,12591,394.970335,172.30.1.1,172.30.1.250,STUN,208
Teams,12592,394.992109,172.30.1.1,172.30.1.250,STUN,196
Teams,12593,395.013461,172.30.1.1,172.30.1.250,STUN,220
Teams,12594,395.028382,172.30.1.1,172.30.1.250,STUN,196
Teams,12595,395.050575,172.30.1.1,172.30.1.250,STUN,196
Teams,12596,395.071552,172.30.1.1,172.30.1.250,STUN,196
Teams,12597,395.094740,172.30.1.1,172.30.1.250,STUN,180
Teams,12598,395.108053,172.30.1.1,172.30.1.250,STUN,184
Teams,12599,395.154839,172.30.1.1,172.30.1.250,STUN,172
Teams,12600,395.156049,172.30.1.1,172.30.1.250,STUN,192
Teams,12601,395.170272,172.30.1.1,172.30.1.250,STUN,176
Teams,12602,395.209136,172.30.1.1,172.30.1.250,STUN,172
Teams,12603,395.212246,172.30.1.1,172.30.1.250,STUN,176
Teams,12604,395.232606,172.30.1.1,172.30.1.250,STUN,172
Teams,12605,395.267986,172.30.1.1,172.30.1.250,STUN,184
Teams,12606,395.270239,172.30.1.1,172.30.1.250,STUN,164
Teams,12607,395.289357,172.30.1.1,172.30.1.250,STUN,168
Teams,12608,395.319927,172.30.1.1,172.30.1.250,STUN,168
Teams,12609,395.330941,172.30.1.1,172.30.1.250,STUN,188
Teams,12610,395.352050,172.30.1.1,172.30.1.250,STUN,220
Teams,12611,395.378221,172.30.1.1,172.30.1.250,STUN,216
Teams,12612,395.388279,172.30.1.1,172.30.1.250,STUN,208
Teams,12613,395.412684,172.30.1.1,172.30.1.250,STUN,208
Teams,12614,395.430493,172.30.1.1,172.30.1.250,STUN,216
Teams,12615,395.474126,172.30.1.1,172.30.1.250,STUN,204
Teams,12616,395.474270,172.30.1.1,172.30.1.250,STUN,200
Teams,12617,395.489176,172.30.1.1,172.30.1.250,STUN,188
Teams,12618,395.513627,172.30.1.1,172.30.1.250,STUN,192
Teams,12619,395.513817,172.30.1.1,172.30.1.250,STUN,192
Teams,12620,395.513888,172.30.1.1,172.30.1.250,STUN,192
Teams,12621,395.528080,172.30.1.1,172.30.1.250,STUN,184
Teams,12622,395.528304,172.30.1.1,172.30.1.250,STUN,180
Teams,12623,395.547580,172.30.1.1,172.30.1.250,STUN,176
Teams,12624,395.567957,172.30.1.1,172.30.1.250,STUN,192
Teams,12625,395.570524,172.30.1.1,172.30.1.250,STUN,172
Teams,12626,395.590761,172.30.1.1,172.30.1.250,STUN,184
Teams,12627,395.611646,172.30.1.1,172.30.1.250,STUN,172
Teams,12628,395.637581,172.30.1.1,172.30.1.250,STUN,184
Teams,12629,395.649183,172.30.1.1,172.30.1.250,STUN,176
Teams,12630,395.670563,172.30.1.1,172.30.1.250,STUN,172
Teams,12631,395.690010,172.30.1.1,172.30.1.250,STUN,172
Teams,12632,395.696929,172.30.1.250,172.30.1.1,STUN,148
Teams,12633,395.697206,172.30.1.250,172.30.1.1,STUN,148
Teams,12634,395.697270,172.30.1.250,172.30.1.1,STUN,148
Teams,12635,395.697341,172.30.1.250,172.30.1.1,STUN,148
Teams,12636,395.700710,172.30.1.250,172.30.1.1,STUN,148
Teams,12637,395.711758,172.30.1.1,172.30.1.250,STUN,168
Teams,12638,395.736937,172.30.1.1,172.30.1.250,STUN,168
Teams,12639,395.749649,172.30.1.1,172.30.1.250,STUN,176
Teams,12640,395.795370,172.30.1.1,172.30.1.250,STUN,160
Teams,12641,395.795560,172.30.1.1,172.30.1.250,STUN,164
Teams,12642,395.808309,172.30.1.1,172.30.1.250,STUN,156
Teams,12643,395.849765,172.30.1.1,172.30.1.250,STUN,164
Teams,12644,395.851001,172.30.1.1,172.30.1.250,STUN,216
Teams,12645,395.870649,172.30.1.1,172.30.1.250,STUN,212
Teams,12646,395.901824,172.30.1.1,172.30.1.250,STUN,216
Teams,12647,395.912768,172.30.1.1,172.30.1.250,STUN,208
Teams,12648,395.927603,172.30.1.1,172.30.1.250,STUN,196
Teams,12649,395.958825,172.30.1.1,172.30.1.250,STUN,200
Teams,12650,395.971113,172.30.1.1,172.30.1.250,STUN,196
Teams,12651,395.990798,172.30.1.1,172.30.1.250,STUN,204
Teams,12652,396.016411,172.30.1.1,172.30.1.250,STUN,184
Teams,12653,396.022850,172.30.1.250,172.30.1.1,RTCP,168
Teams,12654,396.031751,172.30.1.1,172.30.1.250,STUN,176
Teams,12655,396.052177,172.30.1.1,172.30.1.250,STUN,168
Teams,12656,396.073970,172.30.1.1,172.30.1.250,STUN,176
Teams,12657,396.113277,172.30.1.1,172.30.1.250,STUN,172
Teams,12658,396.115515,172.30.1.1,172.30.1.250,STUN,172
Teams,12659,396.117071,172.30.1.1,172.30.1.250,RTCP,260
Teams,12660,396.128380,172.30.1.1,172.30.1.250,STUN,176
Teams,12661,396.166453,172.30.1.1,172.30.1.250,STUN,176
Teams,12662,396.173396,172.30.1.1,172.30.1.250,STUN,180
Teams,12663,396.192030,172.30.1.1,172.30.1.250,STUN,208
Teams,12664,396.223119,172.30.1.1,172.30.1.250,STUN,236
Teams,12665,396.229239,172.30.1.1,172.30.1.250,STUN,212
Teams,12666,396.248480,172.30.1.1,172.30.1.250,STUN,196
Teams,12667,396.280834,172.30.1.1,172.30.1.250,STUN,212
Teams,12668,396.289678,172.30.1.1,172.30.1.250,STUN,196
Teams,12669,396.311141,172.30.1.1,172.30.1.250,STUN,188
Teams,12670,396.332176,172.30.1.1,172.30.1.250,STUN,180
Teams,12671,396.333126,172.30.1.250,172.30.1.1,RTCP,120
Teams,12672,396.333311,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12673,396.333695,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12674,396.335018,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12675,396.353062,172.30.1.1,172.30.1.250,STUN,180
Teams,12676,396.373845,172.30.1.1,172.30.1.250,STUN,180
Teams,12677,396.389416,172.30.1.1,172.30.1.250,STUN,188
Teams,12678,396.431492,172.30.1.1,172.30.1.250,STUN,200
Teams,12679,396.432989,172.30.1.1,172.30.1.250,STUN,220
Teams,12680,396.446947,172.30.1.1,172.30.1.250,RTCP,180
Teams,12681,396.452302,172.30.1.1,172.30.1.250,STUN,204
Teams,12682,396.472413,172.30.1.1,172.30.1.250,STUN,208
Teams,12683,396.488402,172.30.1.1,172.30.1.250,STUN,220
Teams,12684,396.509251,172.30.1.1,172.30.1.250,STUN,200
Teams,12685,396.545944,172.30.1.1,172.30.1.250,STUN,204
Teams,12686,396.550694,172.30.1.1,172.30.1.250,STUN,196
Teams,12687,396.571410,172.30.1.1,172.30.1.250,STUN,204
Teams,12688,396.597347,172.30.1.1,172.30.1.250,STUN,188
Teams,12689,396.612694,172.30.1.1,172.30.1.250,STUN,188
Teams,12690,396.628494,172.30.1.1,172.30.1.250,STUN,196
Teams,12691,396.649749,172.30.1.1,172.30.1.250,STUN,208
Teams,12692,396.670883,172.30.1.1,172.30.1.250,STUN,220
Teams,12693,396.692238,172.30.1.1,172.30.1.250,STUN,204
Teams,12694,396.708010,172.30.1.1,172.30.1.250,STUN,208
Teams,12695,396.750062,172.30.1.1,172.30.1.250,STUN,204
Teams,12696,396.751480,172.30.1.1,172.30.1.250,STUN,216
Teams,12697,396.769956,172.30.1.1,172.30.1.250,STUN,208
Teams,12698,396.772255,172.30.1.1,172.30.1.250,STUN,192
Teams,12699,396.772447,172.30.1.1,172.30.1.250,STUN,192
Teams,12700,396.772515,172.30.1.1,172.30.1.250,STUN,192
Teams,12701,396.772576,172.30.1.1,172.30.1.250,STUN,192
Teams,12702,396.808082,172.30.1.1,172.30.1.250,STUN,208
Teams,12703,396.811306,172.30.1.1,172.30.1.250,STUN,236
Teams,12704,396.830519,172.30.1.1,172.30.1.250,STUN,216
Teams,12705,396.874029,172.30.1.1,172.30.1.250,STUN,224
Teams,12706,396.874685,172.30.1.1,172.30.1.250,STUN,216
Teams,12707,396.875002,172.30.1.250,172.30.1.1,STUN,148
Teams,12708,396.875264,172.30.1.250,172.30.1.1,STUN,148
Teams,12709,396.876592,172.30.1.250,172.30.1.1,STUN,148
Teams,12710,396.888424,172.30.1.250,172.30.1.1,STUN,148
Teams,12711,396.892358,172.30.1.1,172.30.1.250,STUN,216
Teams,12712,396.918024,172.30.1.1,172.30.1.250,STUN,224
Teams,12713,396.929531,172.30.1.1,172.30.1.250,STUN,212
Teams,12714,396.950530,172.30.1.1,172.30.1.250,STUN,204
Teams,12715,396.973151,172.30.1.1,172.30.1.250,STUN,200
Teams,12716,396.993454,172.30.1.1,172.30.1.250,STUN,212
Teams,12717,397.015825,172.30.1.1,172.30.1.250,STUN,212
Teams,12718,397.029735,172.30.1.1,172.30.1.250,STUN,220
Teams,12719,397.075093,172.30.1.1,172.30.1.250,STUN,212
Teams,12720,397.076968,172.30.1.1,172.30.1.250,STUN,228
Teams,12721,397.089545,172.30.1.1,172.30.1.250,STUN,220
Teams,12722,397.125836,172.30.1.1,172.30.1.250,STUN,216
Teams,12723,397.130891,172.30.1.1,172.30.1.250,STUN,204
Teams,12724,397.152902,172.30.1.1,172.30.1.250,STUN,196
Teams,12725,397.183956,172.30.1.1,172.30.1.250,STUN,244
Teams,12726,397.188936,172.30.1.1,172.30.1.250,STUN,260
Teams,12727,397.209995,172.30.1.1,172.30.1.250,STUN,232
Teams,12728,397.241286,172.30.1.1,172.30.1.250,STUN,208
Teams,12729,397.251112,172.30.1.1,172.30.1.250,STUN,204
Teams,12730,397.272595,172.30.1.1,172.30.1.250,STUN,196
Teams,12731,397.293622,172.30.1.1,172.30.1.250,STUN,180
Teams,12732,397.308400,172.30.1.1,172.30.1.250,STUN,172
Teams,12733,397.329433,172.30.1.1,172.30.1.250,STUN,196
Teams,12734,397.351090,172.30.1.1,172.30.1.250,STUN,208
Teams,12735,397.392597,172.30.1.1,172.30.1.250,STUN,216
Teams,12736,397.394837,172.30.1.1,172.30.1.250,STUN,212
Teams,12737,397.413605,172.30.1.1,172.30.1.250,STUN,224
Teams,12738,397.450295,172.30.1.1,172.30.1.250,STUN,212
Teams,12739,397.451495,172.30.1.1,172.30.1.250,STUN,208
Teams,12740,397.471103,172.30.1.1,172.30.1.250,STUN,200
Teams,12741,397.491473,172.30.1.1,172.30.1.250,STUN,196
Teams,12742,397.512694,172.30.1.1,172.30.1.250,STUN,200
Teams,12743,397.527967,172.30.1.1,172.30.1.250,STUN,188
Teams,12744,397.558519,172.30.1.1,172.30.1.250,STUN,184
Teams,12745,397.569698,172.30.1.1,172.30.1.250,STUN,188
Teams,12746,397.590282,172.30.1.1,172.30.1.250,STUN,196
Teams,12747,397.610826,172.30.1.1,172.30.1.250,STUN,184
Teams,12748,397.630918,172.30.1.1,172.30.1.250,STUN,188
Teams,12749,397.652638,172.30.1.1,172.30.1.250,STUN,188
Teams,12750,397.673098,172.30.1.1,172.30.1.250,STUN,192
Teams,12751,397.706863,172.30.1.1,172.30.1.250,RTCP,132
Teams,12752,397.707156,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12753,397.715745,172.30.1.1,172.30.1.250,STUN,184
Teams,12754,397.717155,172.30.1.1,172.30.1.250,STUN,184
Teams,12755,397.729851,172.30.1.1,172.30.1.250,STUN,176
Teams,12756,397.770859,172.30.1.1,172.30.1.250,STUN,184
Teams,12757,397.772603,172.30.1.1,172.30.1.250,STUN,188
Teams,12758,397.772907,172.30.1.250,172.30.1.1,RTCP,180
Teams,12759,397.773122,172.30.1.250,172.30.1.1,RTCP,180
Teams,12760,397.791281,172.30.1.1,172.30.1.250,STUN,220
Teams,12761,397.823709,172.30.1.1,172.30.1.250,STUN,212
Teams,12762,397.830646,172.30.1.1,172.30.1.250,STUN,196
Teams,12763,397.850524,172.30.1.1,172.30.1.250,STUN,192
Teams,12764,397.872153,172.30.1.1,172.30.1.250,STUN,184
Teams,12765,397.892588,172.30.1.1,172.30.1.250,STUN,184
Teams,12766,397.908238,172.30.1.1,172.30.1.250,STUN,216
Teams,12767,397.912701,172.30.1.1,172.30.1.250,STUN,192
Teams,12768,397.914114,172.30.1.1,172.30.1.250,STUN,192
Teams,12769,397.914358,172.30.1.1,172.30.1.250,STUN,192
Teams,12770,397.935105,172.30.1.1,172.30.1.250,STUN,228
Teams,12771,397.949200,172.30.1.1,172.30.1.250,STUN,224
Teams,12772,397.968340,172.30.1.1,172.30.1.250,STUN,192
Teams,12773,397.970204,172.30.1.1,172.30.1.250,STUN,216
Teams,12774,397.991679,172.30.1.1,172.30.1.250,STUN,204
Teams,12775,398.037779,172.30.1.1,172.30.1.250,STUN,196
Teams,12776,398.037991,172.30.1.1,172.30.1.250,STUN,188
Teams,12777,398.049827,172.30.1.1,172.30.1.250,STUN,192
Teams,12778,398.087021,172.30.1.1,172.30.1.250,STUN,184
Teams,12779,398.087994,172.30.1.1,172.30.1.250,STUN,180
Teams,12780,398.095194,172.30.1.250,172.30.1.1,STUN,148
Teams,12781,398.095356,172.30.1.250,172.30.1.1,STUN,148
Teams,12782,398.095408,172.30.1.250,172.30.1.1,STUN,148
Teams,12783,398.095588,172.30.1.250,172.30.1.1,RTCP,248
Teams,12784,398.095666,172.30.1.250,172.30.1.1,STUN,148
Teams,12785,398.095721,172.30.1.250,172.30.1.1,STUN,148
Teams,12786,398.107682,172.30.1.1,172.30.1.250,STUN,172
Teams,12787,398.143727,172.30.1.1,172.30.1.250,STUN,180
Teams,12788,398.148333,172.30.1.1,172.30.1.250,STUN,164
Teams,12789,398.166068,172.30.1.250,172.30.1.1,RTCP,168
Teams,12790,398.170642,172.30.1.1,172.30.1.250,STUN,168
Teams,12791,398.197445,172.30.1.1,172.30.1.250,STUN,164
Teams,12792,398.210287,172.30.1.1,172.30.1.250,STUN,168
Teams,12793,398.230945,172.30.1.1,172.30.1.250,STUN,200
Teams,12794,398.250281,172.30.1.1,172.30.1.250,STUN,204
Teams,12795,398.271358,172.30.1.250,172.30.1.1,RTCP,248
Teams,12796,398.271998,172.30.1.1,172.30.1.250,STUN,192
Teams,12797,398.280392,172.30.1.250,172.30.1.1,RTCP,248
Teams,12798,398.292568,172.30.1.1,172.30.1.250,STUN,176
Teams,12799,398.296755,172.30.1.1,172.30.1.250,RTCP,180
Teams,12800,398.313891,172.30.1.1,172.30.1.250,STUN,180
Teams,12801,398.354557,172.30.1.1,172.30.1.250,STUN,172
Teams,12802,398.355755,172.30.1.1,172.30.1.250,STUN,164
Teams,12803,398.370473,172.30.1.1,172.30.1.250,STUN,172
Teams,12804,398.412350,172.30.1.1,172.30.1.250,STUN,168
Teams,12805,398.412722,172.30.1.1,172.30.1.250,STUN,168
Teams,12806,398.431246,172.30.1.1,172.30.1.250,STUN,164
Teams,12807,398.463473,172.30.1.1,172.30.1.250,STUN,164
Teams,12808,398.471777,172.30.1.1,172.30.1.250,RTCP,180
Teams,12809,398.473500,172.30.1.1,172.30.1.250,STUN,176
Teams,12810,398.487955,172.30.1.1,172.30.1.250,STUN,192
Teams,12811,398.519140,172.30.1.1,172.30.1.250,STUN,204
Teams,12812,398.529166,172.30.1.1,172.30.1.250,STUN,124
Teams,12813,398.740821,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,12814,398.744706,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,12815,398.744909,172.30.1.250,172.30.1.1,TCP,88
Teams,12816,398.745082,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,12817,398.745109,172.30.1.250,172.30.1.1,TCP,88
Teams,12818,398.792157,172.30.1.1,172.30.1.250,STUN,200
Teams,12819,398.809422,172.30.1.1,172.30.1.250,STUN,248
Teams,12820,398.833675,172.30.1.1,172.30.1.250,STUN,228
Teams,12821,398.849872,172.30.1.1,172.30.1.250,STUN,216
Teams,12822,398.870507,172.30.1.1,172.30.1.250,STUN,224
Teams,12823,398.891691,172.30.1.1,172.30.1.250,STUN,224
Teams,12824,398.914526,172.30.1.1,172.30.1.250,STUN,228
Teams,12825,398.933129,172.30.1.1,172.30.1.250,STUN,220
Teams,12826,398.948160,172.30.1.1,172.30.1.250,STUN,244
Teams,12827,398.970096,172.30.1.1,172.30.1.250,STUN,224
Teams,12828,398.990010,172.30.1.1,172.30.1.250,STUN,208
Teams,12829,399.012137,172.30.1.1,172.30.1.250,STUN,200
Teams,12830,399.047913,172.30.1.1,172.30.1.250,STUN,196
Teams,12831,399.049246,172.30.1.1,172.30.1.250,STUN,216
Teams,12832,399.057821,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12833,399.057948,172.30.1.250,172.30.1.1,TCP,88
Teams,12834,399.070995,172.30.1.1,172.30.1.250,STUN,200
Teams,12835,399.076927,172.30.1.1,172.30.1.250,RTCP,180
Teams,12836,399.105516,172.30.1.1,172.30.1.250,STUN,228
Teams,12837,399.110760,172.30.1.1,172.30.1.250,STUN,224
Teams,12838,399.132940,172.30.1.1,172.30.1.250,STUN,224
Teams,12839,399.158291,172.30.1.1,172.30.1.250,STUN,232
Teams,12840,399.167684,172.30.1.1,172.30.1.250,STUN,192
Teams,12841,399.168463,172.30.1.1,172.30.1.250,STUN,192
Teams,12842,399.168673,172.30.1.1,172.30.1.250,STUN,192
Teams,12843,399.168740,172.30.1.1,172.30.1.250,STUN,192
Teams,12844,399.169790,172.30.1.1,172.30.1.250,STUN,220
Teams,12845,399.190576,172.30.1.1,172.30.1.250,STUN,216
Teams,12846,399.210873,172.30.1.1,172.30.1.250,STUN,200
Teams,12847,399.215165,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12848,399.215505,172.30.1.1,172.30.1.250,TCP,88
Teams,12849,399.215567,172.30.1.250,172.30.1.1,STUN,148
Teams,12850,399.231087,172.30.1.250,172.30.1.1,STUN,148
Teams,12851,399.231279,172.30.1.250,172.30.1.1,STUN,148
Teams,12852,399.231376,172.30.1.1,172.30.1.250,STUN,200
Teams,12853,399.249312,172.30.1.250,172.30.1.1,STUN,148
Teams,12854,399.251524,172.30.1.1,172.30.1.250,STUN,220
Teams,12855,399.271717,172.30.1.1,172.30.1.250,STUN,212
Teams,12856,399.314271,172.30.1.1,172.30.1.250,STUN,208
Teams,12857,399.315517,172.30.1.1,172.30.1.250,STUN,216
Teams,12858,399.329403,172.30.1.1,172.30.1.250,STUN,204
Teams,12859,399.367806,172.30.1.1,172.30.1.250,STUN,200
Teams,12860,399.370824,172.30.1.1,172.30.1.250,STUN,196
Teams,12861,399.389186,172.30.1.1,172.30.1.250,STUN,216
Teams,12862,399.425459,172.30.1.1,172.30.1.250,STUN,232
Teams,12863,399.432352,172.30.1.1,172.30.1.250,STUN,224
Teams,12864,399.453188,172.30.1.1,172.30.1.250,STUN,220
Teams,12865,399.487077,172.30.1.1,172.30.1.250,STUN,236
Teams,12866,399.490299,172.30.1.1,172.30.1.250,STUN,216
Teams,12867,399.510233,172.30.1.1,172.30.1.250,STUN,196
Teams,12868,399.534143,172.30.1.250,172.30.1.1,RTCP,120
Teams,12869,399.534601,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12870,399.534706,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12871,399.534783,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12872,399.536797,172.30.1.1,172.30.1.250,STUN,188
Teams,12873,399.537230,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,12874,399.537398,172.30.1.250,172.30.1.1,TCP,88
Teams,12875,399.552396,172.30.1.1,172.30.1.250,STUN,196
Teams,12876,399.573224,172.30.1.1,172.30.1.250,STUN,200
Teams,12877,399.589069,172.30.1.1,172.30.1.250,STUN,200
Teams,12878,399.635813,172.30.1.1,172.30.1.250,STUN,188
Teams,12879,399.636246,172.30.1.1,172.30.1.250,STUN,176
Teams,12880,399.648727,172.30.1.1,172.30.1.250,RTCP,180
Teams,12881,399.650920,172.30.1.1,172.30.1.250,STUN,180
Teams,12882,399.687834,172.30.1.1,172.30.1.250,STUN,184
Teams,12883,399.688890,172.30.1.1,172.30.1.250,STUN,204
Teams,12884,399.696679,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,12885,399.697614,172.30.1.1,172.30.1.250,TCP,88
Teams,12886,399.709533,172.30.1.1,172.30.1.250,STUN,184
Teams,12887,399.746010,172.30.1.1,172.30.1.250,STUN,196
Teams,12888,399.751080,172.30.1.1,172.30.1.250,STUN,188
Teams,12889,399.773225,172.30.1.1,172.30.1.250,STUN,180
Teams,12890,399.799745,172.30.1.1,172.30.1.250,STUN,176
Teams,12891,399.808469,172.30.1.1,172.30.1.250,STUN,184
Teams,12892,399.830392,172.30.1.1,172.30.1.250,STUN,184
Teams,12893,399.855638,172.30.1.1,172.30.1.250,STUN,200
Teams,12894,399.874950,172.30.1.1,172.30.1.250,STUN,200
Teams,12895,399.887757,172.30.1.1,172.30.1.250,STUN,184
Teams,12896,399.909166,172.30.1.1,172.30.1.250,STUN,188
Teams,12897,399.956529,172.30.1.1,172.30.1.250,STUN,180
Teams,12898,399.956774,172.30.1.1,172.30.1.250,STUN,172
Teams,12899,399.970288,172.30.1.1,172.30.1.250,STUN,172
Teams,12900,400.008470,172.30.1.1,172.30.1.250,STUN,168
Teams,12901,400.010274,172.30.1.1,172.30.1.250,STUN,172
Teams,12902,400.030053,172.30.1.1,172.30.1.250,STUN,124
Teams,12903,400.189139,172.30.1.1,172.30.1.250,STUN,184
Teams,12904,400.209210,172.30.1.1,172.30.1.250,STUN,220
Teams,12905,400.231218,172.30.1.1,172.30.1.250,STUN,200
Teams,12906,400.254070,172.30.1.1,172.30.1.250,STUN,192
Teams,12907,400.275775,172.30.1.1,172.30.1.250,STUN,196
Teams,12908,400.275951,172.30.1.1,172.30.1.250,STUN,192
Teams,12909,400.289127,172.30.1.1,172.30.1.250,STUN,208
Teams,12910,400.309449,172.30.1.1,172.30.1.250,STUN,192
Teams,12911,400.309936,172.30.1.1,172.30.1.250,STUN,192
Teams,12912,400.310048,172.30.1.1,172.30.1.250,STUN,192
Teams,12913,400.328712,172.30.1.1,172.30.1.250,STUN,208
Teams,12914,400.334557,172.30.1.1,172.30.1.250,STUN,204
Teams,12915,400.334816,172.30.1.250,172.30.1.1,STUN,148
Teams,12916,400.350328,172.30.1.1,172.30.1.250,STUN,196
Teams,12917,400.352821,172.30.1.250,172.30.1.1,STUN,148
Teams,12918,400.355283,172.30.1.250,172.30.1.1,STUN,148
Teams,12919,400.369697,172.30.1.250,172.30.1.1,STUN,148
Teams,12920,400.371631,172.30.1.1,172.30.1.250,STUN,184
Teams,12921,400.386862,172.30.1.250,172.30.1.1,TLSv1.2,868
