App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,20778,259.719778,172.30.1.250,172.30.1.1,TCP,88
Twitch,20779,259.723128,172.30.1.1,172.30.1.250,TLSv1.3,3836
Twitch,20780,259.723243,172.30.1.250,172.30.1.1,TCP,88
Twitch,20781,259.731763,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20782,259.732032,172.30.1.250,172.30.1.1,TCP,88
Twitch,20783,259.732558,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20784,259.732609,172.30.1.250,172.30.1.1,TCP,88
Twitch,20785,259.748931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20786,259.749081,172.30.1.1,172.30.1.250,TLSv1.3,3168
Twitch,20787,259.749492,172.30.1.250,172.30.1.1,TCP,88
Twitch,20788,259.779517,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20789,259.779723,172.30.1.250,172.30.1.1,TCP,88
Twitch,20790,259.781219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20791,259.781343,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20792,259.781672,172.30.1.250,172.30.1.1,TCP,88
Twitch,20793,259.799052,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,20794,259.799265,172.30.1.250,172.30.1.1,TCP,88
Twitch,20795,259.800897,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,20796,259.801044,172.30.1.250,172.30.1.1,TCP,88
Twitch,20797,259.821180,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20798,259.821333,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20799,259.821778,172.30.1.250,172.30.1.1,TCP,88
Twitch,20800,259.822165,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,20801,259.822236,172.30.1.250,172.30.1.1,TCP,88
Twitch,20802,259.844235,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,20803,259.844486,172.30.1.250,172.30.1.1,TCP,88
Twitch,20804,259.851701,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20805,259.851991,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20806,259.852293,172.30.1.250,172.30.1.1,TCP,88
Twitch,20807,259.863631,172.30.1.1,172.30.1.250,TLSv1.3,2800
Twitch,20808,259.864177,172.30.1.250,172.30.1.1,TCP,88
Twitch,20809,259.885924,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20810,259.886024,172.30.1.1,172.30.1.250,TLSv1.3,4172
Twitch,20811,259.886320,172.30.1.250,172.30.1.1,TCP,88
Twitch,20812,259.887392,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20813,259.887441,172.30.1.250,172.30.1.1,TCP,88
Twitch,20814,259.907028,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,20815,259.907237,172.30.1.250,172.30.1.1,TCP,88
Twitch,20816,259.920915,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20817,259.921130,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20818,259.921346,172.30.1.250,172.30.1.1,TCP,88
Twitch,20819,259.927916,172.30.1.1,172.30.1.250,TLSv1.3,6748
Twitch,20820,259.928120,172.30.1.250,172.30.1.1,TCP,88
Twitch,20821,259.951689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20822,259.951788,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20823,259.952034,172.30.1.250,172.30.1.1,TCP,88
Twitch,20824,259.971839,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,20825,259.972073,172.30.1.250,172.30.1.1,TCP,88
Twitch,20826,259.987173,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20827,259.987272,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20828,259.987485,172.30.1.250,172.30.1.1,TCP,88
Twitch,20829,259.995714,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,20830,259.995895,172.30.1.250,172.30.1.1,TCP,88
Twitch,20831,259.996041,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20832,259.996068,172.30.1.250,172.30.1.1,TCP,88
Twitch,20833,260.015388,172.30.1.1,172.30.1.250,TLSv1.3,5588
Twitch,20834,260.015650,172.30.1.250,172.30.1.1,TCP,88
Twitch,20835,260.035985,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20836,260.036204,172.30.1.250,172.30.1.1,TCP,88
Twitch,20837,260.055263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20838,260.056453,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20839,260.056718,172.30.1.250,172.30.1.1,TCP,88
Twitch,20840,260.057548,172.30.1.1,172.30.1.250,TLSv1.3,7696
Twitch,20841,260.057715,172.30.1.250,172.30.1.1,TCP,88
Twitch,20842,260.084468,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20843,260.084587,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20844,260.084971,172.30.1.250,172.30.1.1,TCP,88
Twitch,20845,260.085572,172.30.1.1,172.30.1.250,TLSv1.3,3408
Twitch,20846,260.085650,172.30.1.250,172.30.1.1,TCP,88
Twitch,20847,260.090769,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20848,260.090858,172.30.1.250,172.30.1.1,TCP,88
Twitch,20849,260.100029,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20850,260.100215,172.30.1.250,172.30.1.1,TCP,88
Twitch,20851,260.119969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20852,260.120068,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20853,260.120291,172.30.1.250,172.30.1.1,TCP,88
Twitch,20854,260.123597,172.30.1.1,172.30.1.250,TLSv1.3,6728
Twitch,20855,260.123770,172.30.1.250,172.30.1.1,TCP,88
Twitch,20856,260.148280,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,20857,260.148600,172.30.1.250,172.30.1.1,TCP,88
Twitch,20858,260.150456,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20859,260.150886,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20860,260.151367,172.30.1.250,172.30.1.1,TCP,88
Twitch,20861,260.168624,172.30.1.1,172.30.1.250,TLSv1.3,2268
Twitch,20862,260.168905,172.30.1.250,172.30.1.1,TCP,88
Twitch,20863,260.182763,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20864,260.182914,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20865,260.185999,172.30.1.250,172.30.1.1,TCP,88
Twitch,20866,260.187256,172.30.1.1,172.30.1.250,TLSv1.3,5992
Twitch,20867,260.187350,172.30.1.250,172.30.1.1,TCP,88
Twitch,20868,260.208188,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20869,260.208349,172.30.1.250,172.30.1.1,TCP,88
Twitch,20870,260.220894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20871,260.221115,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20872,260.221381,172.30.1.250,172.30.1.1,TCP,88
Twitch,20873,260.233867,172.30.1.1,172.30.1.250,TLSv1.3,2472
Twitch,20874,260.234058,172.30.1.250,172.30.1.1,TCP,88
Twitch,20875,260.249377,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20876,260.249519,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20877,260.249889,172.30.1.250,172.30.1.1,TCP,88
Twitch,20878,260.254570,172.30.1.1,172.30.1.250,TLSv1.3,6712
Twitch,20879,260.254686,172.30.1.250,172.30.1.1,TCP,88
Twitch,20880,260.287798,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20881,260.287953,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20882,260.288030,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20883,260.288133,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,20884,260.288235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20885,260.289406,172.30.1.250,172.30.1.1,TCP,88
Twitch,20886,260.289692,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,20887,260.289809,172.30.1.250,172.30.1.1,TCP,88
Twitch,20888,260.298799,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,20889,260.298952,172.30.1.250,172.30.1.1,TCP,88
Twitch,20890,260.320090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20891,260.320213,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20892,260.320426,172.30.1.250,172.30.1.1,TCP,88
Twitch,20893,260.339810,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,20894,260.340006,172.30.1.250,172.30.1.1,TCP,88
Twitch,20895,260.342952,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20896,260.343156,172.30.1.250,172.30.1.1,TCP,88
Twitch,20897,260.354366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20898,260.354474,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,20899,260.354754,172.30.1.250,172.30.1.1,TCP,88
Twitch,20900,260.365250,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,20901,260.365448,172.30.1.250,172.30.1.1,TCP,88
Twitch,20902,260.389330,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20903,260.389425,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20904,260.389650,172.30.1.250,172.30.1.1,TCP,88
Twitch,20905,260.389789,172.30.1.1,172.30.1.250,TLSv1.3,5176
Twitch,20906,260.389857,172.30.1.250,172.30.1.1,TCP,88
Twitch,20907,260.407145,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20908,260.407348,172.30.1.250,172.30.1.1,TCP,88
Twitch,20909,260.419706,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20910,260.419862,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20911,260.420240,172.30.1.250,172.30.1.1,TCP,88
Twitch,20912,260.430333,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,20913,260.430644,172.30.1.250,172.30.1.1,TCP,88
Twitch,20914,260.449576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20915,260.449783,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20916,260.450058,172.30.1.250,172.30.1.1,TCP,88
Twitch,20917,260.453754,172.30.1.1,172.30.1.250,TLSv1.3,3288
Twitch,20918,260.453850,172.30.1.250,172.30.1.1,TCP,88
Twitch,20919,260.472076,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20920,260.472372,172.30.1.250,172.30.1.1,TCP,88
Twitch,20921,260.484334,172.30.1.1,172.30.1.250,TLSv1.3,7672
Twitch,20922,260.484600,172.30.1.250,172.30.1.1,TCP,88
Twitch,20923,260.494334,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20924,260.494620,172.30.1.250,172.30.1.1,TCP,88
Twitch,20925,260.522974,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20926,260.523329,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20927,260.523670,172.30.1.250,172.30.1.1,TCP,88
Twitch,20928,260.523873,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,20929,260.523927,172.30.1.250,172.30.1.1,TCP,88
Twitch,20930,260.536332,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20931,260.536504,172.30.1.250,172.30.1.1,TCP,88
Twitch,20932,260.548490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20933,260.549135,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20934,260.549480,172.30.1.250,172.30.1.1,TCP,88
Twitch,20935,260.559570,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,20936,260.559757,172.30.1.250,172.30.1.1,TCP,88
Twitch,20937,260.583443,172.30.1.1,172.30.1.250,TLSv1.3,7004
Twitch,20938,260.583677,172.30.1.250,172.30.1.1,TCP,88
Twitch,20939,260.589213,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,20940,260.589734,172.30.1.250,172.30.1.1,TCP,88
Twitch,20941,260.617547,172.30.1.1,172.30.1.250,TLSv1.3,9220
Twitch,20942,260.617999,172.30.1.250,172.30.1.1,TCP,88
Twitch,20943,260.629218,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20944,260.629412,172.30.1.250,172.30.1.1,TCP,88
Twitch,20945,260.649558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20946,260.649713,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20947,260.649763,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20948,260.650008,172.30.1.250,172.30.1.1,TCP,88
Twitch,20949,260.650140,172.30.1.1,172.30.1.250,TLSv1.3,808
Twitch,20950,260.650169,172.30.1.250,172.30.1.1,TCP,88
Twitch,20951,260.668858,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20952,260.669056,172.30.1.250,172.30.1.1,TCP,88
Twitch,20953,260.671631,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20954,260.671770,172.30.1.250,172.30.1.1,TCP,88
Twitch,20955,260.683003,172.30.1.1,172.30.1.250,TLSv1.3,10020
Twitch,20956,260.683251,172.30.1.250,172.30.1.1,TCP,88
Twitch,20957,260.709555,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20958,260.709764,172.30.1.250,172.30.1.1,TCP,88
Twitch,20959,260.715992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20960,260.716172,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20961,260.716642,172.30.1.250,172.30.1.1,TCP,88
Twitch,20962,260.733199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20963,260.733350,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,20964,260.733753,172.30.1.250,172.30.1.1,TCP,88
Twitch,20965,260.752674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20966,260.752891,172.30.1.1,172.30.1.250,TLSv1.3,4552
Twitch,20967,260.753229,172.30.1.250,172.30.1.1,TCP,88
Twitch,20968,260.758013,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,20969,260.758101,172.30.1.250,172.30.1.1,TCP,88
Twitch,20970,260.774498,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,20971,260.774728,172.30.1.250,172.30.1.1,TCP,88
Twitch,20972,260.793760,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20973,260.793912,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20974,260.795777,172.30.1.250,172.30.1.1,TCP,88
Twitch,20975,260.802778,172.30.1.1,172.30.1.250,TLSv1.3,3632
Twitch,20976,260.802986,172.30.1.250,172.30.1.1,TCP,88
Twitch,20977,260.818414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20978,260.818891,172.30.1.1,172.30.1.250,TLSv1.3,2172
Twitch,20979,260.819125,172.30.1.250,172.30.1.1,TCP,88
Twitch,20980,260.823873,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20981,260.824094,172.30.1.250,172.30.1.1,TCP,88
Twitch,20982,260.838948,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20983,260.839167,172.30.1.250,172.30.1.1,TCP,88
Twitch,20984,260.839983,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20985,260.840117,172.30.1.250,172.30.1.1,TCP,88
Twitch,20986,260.851949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20987,260.852102,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20988,260.852498,172.30.1.250,172.30.1.1,TCP,88
Twitch,20989,260.862498,172.30.1.1,172.30.1.250,TLSv1.3,8500
Twitch,20990,260.862868,172.30.1.250,172.30.1.1,TCP,88
Twitch,20991,260.883055,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20992,260.883196,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20993,260.890256,172.30.1.250,172.30.1.1,TCP,88
Twitch,20994,260.890650,172.30.1.1,172.30.1.250,TLSv1.3,704
Twitch,20995,260.890719,172.30.1.250,172.30.1.1,TCP,88
Twitch,20996,260.927179,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20997,260.927279,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20998,260.927528,172.30.1.250,172.30.1.1,TCP,88
Twitch,20999,260.927735,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,21000,260.927808,172.30.1.250,172.30.1.1,TCP,88
Twitch,21001,260.929026,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21002,260.929090,172.30.1.250,172.30.1.1,TCP,88
Twitch,21003,260.968473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21004,260.968572,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21005,260.968915,172.30.1.250,172.30.1.1,TCP,88
Twitch,21006,260.969091,172.30.1.1,172.30.1.250,TLSv1.3,1244
Twitch,21007,260.969126,172.30.1.250,172.30.1.1,TCP,88
Twitch,21008,260.981668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21009,260.981825,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21010,260.982334,172.30.1.250,172.30.1.1,TCP,88
Twitch,21011,260.993966,172.30.1.1,172.30.1.250,TLSv1.3,3592
Twitch,21012,260.994179,172.30.1.250,172.30.1.1,TCP,88
Twitch,21013,261.017958,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21014,261.018077,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21015,261.018352,172.30.1.250,172.30.1.1,TCP,88
Twitch,21016,261.023217,172.30.1.1,172.30.1.250,TLSv1.3,2876
Twitch,21017,261.023991,172.30.1.250,172.30.1.1,TCP,88
Twitch,21018,261.024354,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21019,261.024413,172.30.1.250,172.30.1.1,TCP,88
Twitch,21020,261.052446,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21021,261.052601,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21022,261.053067,172.30.1.250,172.30.1.1,TCP,88
Twitch,21023,261.059352,172.30.1.1,172.30.1.250,TLSv1.3,5688
Twitch,21024,261.059456,172.30.1.250,172.30.1.1,TCP,88
Twitch,21025,261.077018,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21026,261.077206,172.30.1.250,172.30.1.1,TCP,88
Twitch,21027,261.100431,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21028,261.100525,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21029,261.100818,172.30.1.250,172.30.1.1,TCP,88
Twitch,21030,261.100971,172.30.1.1,172.30.1.250,TLSv1.3,1248
Twitch,21031,261.101004,172.30.1.250,172.30.1.1,TCP,88
Twitch,21032,261.102784,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21033,261.102825,172.30.1.250,172.30.1.1,TCP,88
Twitch,21034,261.120127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21035,261.120221,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21036,261.120847,172.30.1.250,172.30.1.1,TCP,88
Twitch,21037,261.121223,172.30.1.1,172.30.1.250,TLSv1.3,4616
Twitch,21038,261.121302,172.30.1.250,172.30.1.1,TCP,88
Twitch,21039,261.143167,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,21040,261.143352,172.30.1.250,172.30.1.1,TCP,88
Twitch,21041,261.152986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21042,261.153373,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21043,261.153966,172.30.1.250,172.30.1.1,TCP,88
Twitch,21044,261.165247,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,21045,261.165426,172.30.1.250,172.30.1.1,TCP,88
Twitch,21046,261.169809,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,21047,261.181820,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21048,261.182486,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21049,261.183381,172.30.1.250,172.30.1.1,TCP,88
Twitch,21050,261.191501,172.30.1.1,172.30.1.250,TLSv1.3,7616
Twitch,21051,261.191714,172.30.1.250,172.30.1.1,TCP,88
Twitch,21052,261.210640,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21053,261.210856,172.30.1.250,172.30.1.1,TCP,88
Twitch,21054,261.217933,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21055,261.218416,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21056,261.218682,172.30.1.250,172.30.1.1,TCP,88
Twitch,21057,261.251354,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21058,261.251457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21059,261.251684,172.30.1.250,172.30.1.1,TCP,88
Twitch,21060,261.258421,172.30.1.1,172.30.1.250,TLSv1.3,4824
Twitch,21061,261.258609,172.30.1.250,172.30.1.1,TCP,88
Twitch,21062,261.276118,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21063,261.276454,172.30.1.250,172.30.1.1,TCP,88
Twitch,21064,261.279004,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21065,261.282083,172.30.1.250,172.30.1.1,TCP,88
Twitch,21066,261.292617,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21067,261.292883,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21068,261.293473,172.30.1.250,172.30.1.1,TCP,88
Twitch,21069,261.319646,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21070,261.319760,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21071,261.320035,172.30.1.250,172.30.1.1,TCP,88
Twitch,21072,261.321065,172.30.1.1,172.30.1.250,TLSv1.3,8564
Twitch,21073,261.321189,172.30.1.250,172.30.1.1,TCP,88
Twitch,21074,261.338872,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21075,261.339081,172.30.1.250,172.30.1.1,TCP,88
Twitch,21076,261.361681,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21077,261.361835,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21078,261.362257,172.30.1.250,172.30.1.1,TCP,88
Twitch,21079,261.362590,172.30.1.1,172.30.1.250,TLSv1.3,980
Twitch,21080,261.362654,172.30.1.250,172.30.1.1,TCP,88
Twitch,21081,261.364913,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21082,261.364997,172.30.1.250,172.30.1.1,TCP,88
Twitch,21083,261.381532,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21084,261.381735,172.30.1.250,172.30.1.1,TCP,88
Twitch,21085,261.385067,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21086,261.385218,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21087,261.385627,172.30.1.250,172.30.1.1,TCP,88
Twitch,21088,261.404058,172.30.1.1,172.30.1.250,TLSv1.3,7408
Twitch,21089,261.404277,172.30.1.250,172.30.1.1,TCP,88
Twitch,21090,261.415905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21091,261.416108,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21092,261.416575,172.30.1.250,172.30.1.1,TCP,88
Twitch,21093,261.426957,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,21094,261.427817,172.30.1.250,172.30.1.1,TCP,88
Twitch,21095,261.452611,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21096,261.453101,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21097,261.454203,172.30.1.250,172.30.1.1,TCP,88
Twitch,21098,261.468180,172.30.1.1,172.30.1.250,TLSv1.3,8024
Twitch,21099,261.468427,172.30.1.250,172.30.1.1,TCP,88
Twitch,21100,261.471385,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21101,261.471486,172.30.1.250,172.30.1.1,TCP,88
Twitch,21102,261.483916,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21103,261.484060,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21104,261.485910,172.30.1.250,172.30.1.1,TCP,88
Twitch,21105,261.492633,172.30.1.1,172.30.1.250,TLSv1.3,808
Twitch,21106,261.492810,172.30.1.250,172.30.1.1,TCP,88
Twitch,21107,261.511909,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21108,261.512238,172.30.1.250,172.30.1.1,TCP,88
Twitch,21109,261.513773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21110,261.513858,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21111,261.514048,172.30.1.250,172.30.1.1,TCP,88
Twitch,21112,261.533829,172.30.1.1,172.30.1.250,TLSv1.3,7204
Twitch,21113,261.534062,172.30.1.250,172.30.1.1,TCP,88
Twitch,21114,261.547103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21115,261.547194,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21116,261.547487,172.30.1.250,172.30.1.1,TCP,88
Twitch,21117,261.577181,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,21118,261.577436,172.30.1.250,172.30.1.1,TCP,88
Twitch,21119,261.580034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21120,261.580143,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21121,261.580361,172.30.1.250,172.30.1.1,TCP,88
Twitch,21122,261.598917,172.30.1.1,172.30.1.250,TLSv1.3,7812
Twitch,21123,261.599212,172.30.1.250,172.30.1.1,TCP,88
Twitch,21124,261.621622,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21125,261.621962,172.30.1.250,172.30.1.1,TCP,88
Twitch,21126,261.622618,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21127,261.622730,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21128,261.624463,172.30.1.250,172.30.1.1,TCP,88
Twitch,21129,261.640243,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,21130,261.640553,172.30.1.250,172.30.1.1,TCP,88
Twitch,21131,261.647503,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21132,261.647619,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21133,261.648046,172.30.1.250,172.30.1.1,TCP,88
Twitch,21134,261.667811,172.30.1.1,172.30.1.250,TLSv1.3,7252
Twitch,21135,261.668392,172.30.1.250,172.30.1.1,TCP,88
Twitch,21136,261.689163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21137,261.689304,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21138,261.689656,172.30.1.250,172.30.1.1,TCP,88
Twitch,21139,261.695444,172.30.1.1,172.30.1.250,TLSv1.3,1304
Twitch,21140,261.695520,172.30.1.250,172.30.1.1,TCP,88
Twitch,21141,261.703791,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21142,261.703955,172.30.1.250,172.30.1.1,TCP,88
Twitch,21143,261.714266,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21144,261.715282,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21145,261.715531,172.30.1.250,172.30.1.1,TCP,88
Twitch,21146,261.728578,172.30.1.1,172.30.1.250,TLSv1.3,3872
Twitch,21147,261.728941,172.30.1.250,172.30.1.1,TCP,88
Twitch,21148,261.747103,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21149,261.747595,172.30.1.250,172.30.1.1,TCP,88
Twitch,21150,261.748622,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21151,261.748705,172.30.1.1,172.30.1.250,TLSv1.3,4116
Twitch,21152,261.749032,172.30.1.250,172.30.1.1,TCP,88
Twitch,21153,261.769445,172.30.1.1,172.30.1.250,TLSv1.3,372
