App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,15532,168.242058,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,15533,168.253911,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15534,168.268781,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15535,168.269036,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15536,168.286577,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15537,168.311156,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,15538,168.315391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15539,168.317223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15540,168.346647,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15541,168.356730,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15542,168.357407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15543,168.377090,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15544,168.381663,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15545,168.392723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15546,168.394668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15547,168.410571,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15548,168.411370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15549,168.412130,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,15550,168.412238,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15551,168.421296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15552,168.446940,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15553,168.451344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15554,168.451579,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15555,168.453034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15556,168.457658,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15557,168.476176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15558,168.511417,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,15559,168.522113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15560,168.522334,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,15561,168.522895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15562,168.538821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15563,168.557903,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,15564,168.558172,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,15565,168.569836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15566,168.569975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15567,168.578458,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,15568,168.587088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15569,168.633017,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15570,168.633217,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15571,168.633303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15572,168.642768,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,15573,168.648815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15574,168.669268,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15575,168.671582,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15576,168.694431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15577,168.710976,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,15578,168.725414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15579,168.756154,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15580,168.756353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15581,168.782091,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15582,168.792331,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15583,168.833658,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15584,168.851706,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,15585,168.864841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15586,168.910917,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15587,168.911428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15588,168.927441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15589,168.928200,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,15590,168.978662,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,15591,168.988324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15592,168.988474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15593,169.022345,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,15594,169.043825,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,15595,169.056428,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15596,169.066420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15597,169.109176,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15598,169.112627,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,15599,169.143531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15600,169.146430,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15601,169.159310,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15602,169.176603,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,15603,169.191653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15604,169.198496,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15605,169.238860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15606,169.247854,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15607,169.254431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15608,169.309079,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15609,169.316039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15610,169.362243,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15611,169.374768,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15612,169.377916,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15613,169.396269,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15614,169.425555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15615,169.441129,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,15616,169.458041,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15617,169.461482,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15618,169.509323,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15619,169.553655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15620,169.578532,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,15621,169.585209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15622,169.616039,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15623,169.631844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15624,169.639984,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15625,169.642593,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15626,169.648415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15627,169.652662,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15628,169.676607,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15629,169.708922,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15630,169.709618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15631,169.709723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15632,169.774206,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15633,169.786823,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15634,169.787117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15635,169.787207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15636,169.826633,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15637,169.829571,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,15638,169.833079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15639,169.840567,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15640,169.848937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15641,169.864589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15642,169.908450,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,15643,169.911991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15644,169.942945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15645,169.972703,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15646,169.974896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15647,170.040317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15648,170.046852,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15649,170.055962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15650,170.107156,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,15651,170.118039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15652,170.118494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15653,170.150323,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15654,170.172863,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15655,170.186513,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15656,170.197308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15657,170.242926,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,15658,170.275431,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,15659,170.276435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15660,170.289226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15661,170.308153,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,15662,170.320333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15663,170.321017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15664,170.373986,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15665,170.383483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15666,170.398980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15667,170.441950,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,15668,170.443258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15669,170.444078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15670,170.465715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15671,170.477214,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15672,170.506565,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,15673,170.513136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15674,170.544117,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15675,170.544320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15676,170.570123,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,15677,170.575186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15678,170.580941,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15679,170.621380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15680,170.640084,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15681,170.652259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15682,170.682592,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,15683,170.683076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15684,170.698679,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15685,170.707340,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15686,170.714783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15687,170.761604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15688,170.771233,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,15689,170.778517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15690,170.838494,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,15691,170.839802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15692,170.855517,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15693,170.855901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15694,170.891544,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15695,170.906516,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15696,170.917683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15697,170.923413,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15698,170.933298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15699,170.946996,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15700,170.964457,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,15701,170.971718,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,15702,170.980831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15703,171.006560,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15704,171.012039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15705,171.037129,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15706,171.043937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15707,171.075203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15708,171.106803,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,15709,171.121595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15710,171.152348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15711,171.174986,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,15712,171.183506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15713,171.221382,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,15714,171.229745,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15715,171.234593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15716,171.251544,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15717,171.252695,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,15718,171.266152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15719,171.266689,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15720,171.282492,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15721,171.297501,172.30.1.1,172.30.1.250,UDP,380
Call of Duty,15722,171.297705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15723,171.305363,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,15724,171.313543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15725,171.319172,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15726,171.319324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15727,171.321878,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,15728,171.322117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15729,171.342025,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15730,171.374430,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,15731,171.390848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15732,171.401836,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15733,171.402142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15734,171.415606,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15735,171.416839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15736,171.434370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15737,171.440649,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15738,171.466402,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15739,171.473249,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15740,171.487287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15741,171.493659,172.30.1.250,172.30.1.1,TCP,1156
Call of Duty,15742,171.494047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15743,171.508959,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,15744,171.558079,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15745,171.558360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15746,171.571066,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,15747,171.579000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15748,171.579242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15749,171.581621,172.30.1.250,172.30.1.1,TCP,1300
Call of Duty,15750,171.582211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15751,171.638435,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15752,171.638721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15753,171.639851,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15754,171.642158,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15755,171.666647,172.30.1.250,172.30.1.1,TCP,460
Call of Duty,15756,171.667478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15757,171.676792,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15758,171.695360,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15759,171.695659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15760,171.704334,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15761,171.716704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15762,171.751875,172.30.1.250,172.30.1.1,TCP,844
Call of Duty,15763,171.752040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15764,171.771621,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,15765,171.778010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15766,171.778521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15767,171.800850,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15768,171.800947,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,15769,171.800980,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15770,171.801236,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15771,171.801547,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15772,171.839055,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15773,171.885577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15774,171.895333,172.30.1.250,172.30.1.1,TCP,1600
Call of Duty,15775,171.906214,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15776,171.938308,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15777,171.971518,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15778,171.981129,172.30.1.250,172.30.1.1,TCP,216
Call of Duty,15779,171.981335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15780,172.040078,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15781,172.054031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15782,172.106681,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15783,172.181441,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,15784,172.257657,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15785,172.306456,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15786,172.373324,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15787,172.441752,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15788,172.507668,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15789,172.512179,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15790,172.527822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15791,172.575637,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,15792,172.589639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15793,172.639770,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,15794,172.666707,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15795,172.667032,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,15796,172.697955,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15797,172.705090,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,15798,172.705250,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15799,172.707354,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,15800,172.713649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15801,172.713833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15802,172.731478,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15803,172.776485,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15804,172.843890,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15805,172.909159,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15806,172.912625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15807,172.977114,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15808,173.039472,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15809,173.110438,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15810,173.178373,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,15811,173.241878,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15812,173.308717,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15813,173.380090,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15814,173.442353,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15815,173.508717,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15816,173.576459,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,15817,173.583933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15818,173.584107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15819,173.643470,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15820,173.643618,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15821,173.677148,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15822,173.712876,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15823,173.722798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15824,173.772068,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15825,173.826322,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,15826,173.826492,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15827,173.838426,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15828,173.874805,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,15829,173.875465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15830,173.906976,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15831,173.925440,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,15832,173.937844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15833,173.958197,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,15834,173.972594,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15835,174.037242,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15836,174.083927,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,15837,174.084893,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,15838,174.085443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15839,174.085548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15840,174.106747,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15841,174.171329,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15842,174.236896,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,15843,174.303669,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15844,174.376263,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15845,174.436940,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15846,174.442384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15847,174.511894,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15848,174.579873,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,15849,174.627121,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,15850,174.642032,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,15851,174.663291,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15852,174.673313,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,15853,174.702149,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15854,174.707425,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15855,174.768733,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15856,174.781211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15857,174.837174,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15858,174.904700,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15859,174.972123,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15860,175.039645,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15861,175.106829,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,15862,175.119184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15863,175.171532,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15864,175.238319,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,15865,175.304267,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15866,175.371317,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15867,175.440351,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15868,175.504924,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15869,175.572052,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,15870,175.640412,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,15871,175.643236,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,15872,175.676823,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15873,175.703258,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15874,175.769901,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,15875,175.775808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15876,175.836899,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15877,175.859108,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,15878,175.859415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15879,175.902877,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15880,175.975540,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,15881,175.989394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,15882,175.990147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15883,176.033049,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15884,176.102764,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,15885,176.174411,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15886,176.175467,172.30.1.1,172.30.1.250,TLSv1.3,4928
Call of Duty,15887,176.175771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15888,176.238540,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,15889,176.264121,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15890,176.310063,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,15891,176.330896,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,15892,176.340873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15893,176.343202,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,15894,176.343302,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,15895,176.343345,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,15896,176.357980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15897,176.358115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15898,176.358164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15899,176.358205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15900,176.358248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15901,176.358296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15902,176.358336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15903,176.358373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15904,176.358412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15905,176.358449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15906,176.358486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,15907,176.396452,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,15908,176.402566,172.30.1.250,172.30.1.1,UDP,344
