App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,25273,141.988107,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,25274,141.988685,172.30.1.250,172.30.1.1,TCP,88
Twitch,25275,141.995684,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25276,141.996269,172.30.1.250,172.30.1.1,TCP,88
Twitch,25277,142.001057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25278,142.001230,172.30.1.1,172.30.1.250,TLSv1.3,5300
Twitch,25279,142.001979,172.30.1.250,172.30.1.1,TCP,88
Twitch,25280,142.005084,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,25281,142.005146,172.30.1.250,172.30.1.1,TCP,88
Twitch,25282,142.033444,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,25283,142.033780,172.30.1.250,172.30.1.1,TCP,88
Twitch,25284,142.040244,172.30.1.1,172.30.1.250,TLSv1.3,3484
Twitch,25285,142.040548,172.30.1.250,172.30.1.1,TCP,88
Twitch,25286,142.052267,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25287,142.052498,172.30.1.250,172.30.1.1,TCP,88
Twitch,25288,142.067406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25289,142.068573,172.30.1.1,172.30.1.250,TLSv1.3,5108
Twitch,25290,142.069027,172.30.1.250,172.30.1.1,TCP,88
Twitch,25291,142.073007,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25292,142.073092,172.30.1.250,172.30.1.1,TCP,88
Twitch,25293,142.100816,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,25294,142.101303,172.30.1.250,172.30.1.1,TCP,88
Twitch,25295,142.121418,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25296,142.122047,172.30.1.250,172.30.1.1,TCP,88
Twitch,25297,142.125171,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25298,142.125472,172.30.1.250,172.30.1.1,TCP,88
Twitch,25299,142.133149,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25300,142.133265,172.30.1.1,172.30.1.250,TLSv1.3,5236
Twitch,25301,142.133528,172.30.1.250,172.30.1.1,TCP,88
Twitch,25302,142.168808,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,25303,142.169433,172.30.1.250,172.30.1.1,TCP,88
Twitch,25304,142.169639,172.30.1.1,172.30.1.250,TLSv1.3,3584
Twitch,25305,142.169797,172.30.1.250,172.30.1.1,TCP,88
Twitch,25306,142.181040,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,25307,142.181656,172.30.1.250,172.30.1.1,TCP,88
Twitch,25308,142.200861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25309,142.201191,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,25310,142.201527,172.30.1.250,172.30.1.1,TCP,88
Twitch,25311,142.202553,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25312,142.202608,172.30.1.250,172.30.1.1,TCP,88
Twitch,25313,142.226398,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25314,142.226859,172.30.1.250,172.30.1.1,TCP,88
Twitch,25315,142.233053,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,25316,142.233495,172.30.1.250,172.30.1.1,TCP,88
Twitch,25317,142.244524,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,25318,142.244767,172.30.1.250,172.30.1.1,TCP,88
Twitch,25319,142.245935,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,25320,142.246114,172.30.1.250,172.30.1.1,TCP,88
Twitch,25321,142.248187,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,25322,142.248347,172.30.1.250,172.30.1.1,TCP,88
Twitch,25323,142.271781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25324,142.271900,172.30.1.1,172.30.1.250,TLSv1.3,5140
Twitch,25325,142.272158,172.30.1.250,172.30.1.1,TCP,88
Twitch,25326,142.300098,172.30.1.1,172.30.1.250,TLSv1.3,3308
Twitch,25327,142.300680,172.30.1.250,172.30.1.1,TCP,88
Twitch,25328,142.304047,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,25329,142.304170,172.30.1.250,172.30.1.1,TCP,88
Twitch,25330,142.326056,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25331,142.326269,172.30.1.250,172.30.1.1,TCP,88
Twitch,25332,142.330597,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25333,142.331081,172.30.1.250,172.30.1.1,TCP,88
Twitch,25334,142.331608,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25335,142.331746,172.30.1.1,172.30.1.250,TLSv1.3,5144
Twitch,25336,142.332568,172.30.1.250,172.30.1.1,TCP,88
Twitch,25337,142.348298,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25338,142.348506,172.30.1.250,172.30.1.1,TCP,88
Twitch,25339,142.365441,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,25340,142.365841,172.30.1.250,172.30.1.1,TCP,88
Twitch,25341,142.372015,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,25342,142.372220,172.30.1.250,172.30.1.1,TCP,88
Twitch,25343,142.400890,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25344,142.401146,172.30.1.250,172.30.1.1,TCP,88
Twitch,25345,142.405505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25346,142.405643,172.30.1.1,172.30.1.250,TLSv1.3,5188
Twitch,25347,142.405896,172.30.1.250,172.30.1.1,TCP,88
Twitch,25348,142.414002,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,25349,142.414181,172.30.1.250,172.30.1.1,TCP,88
Twitch,25350,142.435192,172.30.1.1,172.30.1.250,TLSv1.3,3404
Twitch,25351,142.435462,172.30.1.250,172.30.1.1,TCP,88
Twitch,25352,142.439795,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25353,142.439931,172.30.1.250,172.30.1.1,TCP,88
Twitch,25354,142.473440,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25355,142.473761,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,25356,142.474064,172.30.1.250,172.30.1.1,TCP,88
Twitch,25357,142.481804,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,25358,142.482020,172.30.1.250,172.30.1.1,TCP,88
Twitch,25359,142.500965,172.30.1.1,172.30.1.250,TLSv1.3,3448
Twitch,25360,142.501485,172.30.1.250,172.30.1.1,TCP,88
Twitch,25361,142.504828,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,25362,142.504967,172.30.1.250,172.30.1.1,TCP,88
Twitch,25363,142.527537,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,25364,142.527763,172.30.1.250,172.30.1.1,TCP,88
Twitch,25365,142.533769,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25366,142.533885,172.30.1.1,172.30.1.250,TLSv1.3,5060
Twitch,25367,142.534160,172.30.1.250,172.30.1.1,TCP,88
Twitch,25368,142.535246,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,25369,142.535303,172.30.1.250,172.30.1.1,TCP,88
Twitch,25370,142.543511,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25371,142.543696,172.30.1.250,172.30.1.1,TCP,88
Twitch,25372,142.566594,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,25373,142.567160,172.30.1.250,172.30.1.1,TCP,88
Twitch,25374,142.569178,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25375,142.569306,172.30.1.250,172.30.1.1,TCP,88
Twitch,25376,142.588724,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,25377,142.589011,172.30.1.250,172.30.1.1,TCP,88
Twitch,25378,142.590948,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25379,142.591527,172.30.1.250,172.30.1.1,TCP,88
Twitch,25380,142.598225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25381,142.598285,172.30.1.1,172.30.1.250,TLSv1.3,5240
Twitch,25382,142.598448,172.30.1.250,172.30.1.1,TCP,88
Twitch,25383,142.631348,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25384,142.631658,172.30.1.250,172.30.1.1,TCP,88
Twitch,25385,142.631899,172.30.1.1,172.30.1.250,TLSv1.3,3592
Twitch,25386,142.632076,172.30.1.250,172.30.1.1,TCP,88
Twitch,25387,142.647365,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25388,142.647620,172.30.1.250,172.30.1.1,TCP,88
Twitch,25389,142.670304,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25390,142.670464,172.30.1.1,172.30.1.250,TLSv1.3,5160
Twitch,25391,142.670919,172.30.1.250,172.30.1.1,TCP,88
Twitch,25392,142.674122,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25393,142.674194,172.30.1.250,172.30.1.1,TCP,88
Twitch,25394,142.691780,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,25395,142.692182,172.30.1.250,172.30.1.1,TCP,88
Twitch,25396,142.698804,172.30.1.1,172.30.1.250,TLSv1.3,3440
Twitch,25397,142.699197,172.30.1.250,172.30.1.1,TCP,88
Twitch,25398,142.710737,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25399,142.710927,172.30.1.250,172.30.1.1,TCP,88
Twitch,25400,142.735997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25401,142.736115,172.30.1.1,172.30.1.250,TLSv1.3,5196
Twitch,25402,142.736390,172.30.1.250,172.30.1.1,TCP,88
Twitch,25403,142.737762,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25404,142.737906,172.30.1.250,172.30.1.1,TCP,88
Twitch,25405,142.756602,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25406,142.756830,172.30.1.250,172.30.1.1,TCP,88
Twitch,25407,142.767079,172.30.1.1,172.30.1.250,TLSv1.3,3508
Twitch,25408,142.768058,172.30.1.250,172.30.1.1,TCP,88
Twitch,25409,142.801211,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25410,142.801525,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,25411,142.801824,172.30.1.250,172.30.1.1,TCP,88
Twitch,25412,142.804401,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,25413,142.804477,172.30.1.250,172.30.1.1,TCP,88
Twitch,25414,142.823930,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25415,142.824193,172.30.1.250,172.30.1.1,TCP,88
Twitch,25416,142.834260,172.30.1.1,172.30.1.250,TLSv1.3,3420
Twitch,25417,142.835213,172.30.1.250,172.30.1.1,TCP,88
Twitch,25418,142.843092,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,25419,142.844897,172.30.1.250,172.30.1.1,TCP,88
Twitch,25420,142.867951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25421,142.868107,172.30.1.1,172.30.1.250,TLSv1.3,5232
Twitch,25422,142.868529,172.30.1.250,172.30.1.1,TCP,88
Twitch,25423,142.869871,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25424,142.870044,172.30.1.250,172.30.1.1,TCP,88
Twitch,25425,142.872516,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,25426,142.872592,172.30.1.250,172.30.1.1,TCP,88
Twitch,25427,142.886327,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25428,142.888226,172.30.1.250,172.30.1.1,TCP,88
Twitch,25429,142.899398,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,25430,142.901443,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,25431,142.901625,172.30.1.250,172.30.1.1,TCP,88
Twitch,25432,142.906924,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25433,142.907081,172.30.1.250,172.30.1.1,TCP,88
Twitch,25434,142.929560,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25435,142.930719,172.30.1.1,172.30.1.250,TLSv1.3,5296
Twitch,25436,142.931143,172.30.1.250,172.30.1.1,TCP,88
Twitch,25437,142.931424,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25438,142.931466,172.30.1.250,172.30.1.1,TCP,88
Twitch,25439,142.952261,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25440,142.952572,172.30.1.250,172.30.1.1,TCP,88
Twitch,25441,142.967386,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,25442,142.967769,172.30.1.250,172.30.1.1,TCP,88
Twitch,25443,142.973308,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25444,142.973492,172.30.1.250,172.30.1.1,TCP,88
Twitch,25445,142.999659,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25446,142.999780,172.30.1.1,172.30.1.250,TLSv1.3,5204
Twitch,25447,143.000074,172.30.1.250,172.30.1.1,TCP,88
Twitch,25448,143.000248,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25449,143.000281,172.30.1.250,172.30.1.1,TCP,88
Twitch,25450,143.016819,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,25451,143.017131,172.30.1.250,172.30.1.1,TCP,88
Twitch,25452,143.031172,172.30.1.1,172.30.1.250,TLSv1.3,3496
Twitch,25453,143.031776,172.30.1.250,172.30.1.1,TCP,88
Twitch,25454,143.040332,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25455,143.040533,172.30.1.250,172.30.1.1,TCP,88
Twitch,25456,143.062163,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25457,143.062526,172.30.1.250,172.30.1.1,TCP,88
Twitch,25458,143.063838,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25459,143.063927,172.30.1.1,172.30.1.250,TLSv1.3,5152
Twitch,25460,143.064118,172.30.1.250,172.30.1.1,TCP,88
Twitch,25461,143.080795,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25462,143.081651,172.30.1.250,172.30.1.1,TCP,88
Twitch,25463,143.103052,172.30.1.1,172.30.1.250,TLSv1.3,3460
Twitch,25464,143.104197,172.30.1.250,172.30.1.1,TCP,88
Twitch,25465,143.126751,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,25466,143.127114,172.30.1.250,172.30.1.1,TCP,88
Twitch,25467,143.130590,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,25468,143.131310,172.30.1.250,172.30.1.1,TCP,88
Twitch,25469,143.134351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25470,143.134442,172.30.1.1,172.30.1.250,TLSv1.3,5288
Twitch,25471,143.135232,172.30.1.250,172.30.1.1,TCP,88
Twitch,25472,143.147492,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25473,143.147727,172.30.1.250,172.30.1.1,TCP,88
Twitch,25474,143.164616,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,25475,143.165116,172.30.1.250,172.30.1.1,TCP,88
Twitch,25476,143.171815,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25477,143.172056,172.30.1.250,172.30.1.1,TCP,88
Twitch,25478,143.192508,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25479,143.192876,172.30.1.250,172.30.1.1,TCP,88
Twitch,25480,143.194379,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25481,143.194560,172.30.1.250,172.30.1.1,TCP,88
Twitch,25482,143.199590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25483,143.199968,172.30.1.1,172.30.1.250,TLSv1.3,5132
Twitch,25484,143.200457,172.30.1.250,172.30.1.1,TCP,88
Twitch,25485,143.230581,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,25486,143.231027,172.30.1.250,172.30.1.1,TCP,88
Twitch,25487,143.243338,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25488,143.243554,172.30.1.250,172.30.1.1,TCP,88
Twitch,25489,143.246309,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25490,143.246447,172.30.1.250,172.30.1.1,TCP,88
Twitch,25491,143.264264,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25492,143.264387,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,25493,143.265232,172.30.1.250,172.30.1.1,TCP,88
Twitch,25494,143.268703,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25495,143.268818,172.30.1.250,172.30.1.1,TCP,88
Twitch,25496,143.286216,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,25497,143.286444,172.30.1.250,172.30.1.1,TCP,88
Twitch,25498,143.303421,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,25499,143.303688,172.30.1.250,172.30.1.1,TCP,88
Twitch,25500,143.307959,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,25501,143.308132,172.30.1.250,172.30.1.1,TCP,88
Twitch,25502,143.333592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25503,143.334152,172.30.1.1,172.30.1.250,TLSv1.3,5220
Twitch,25504,143.334535,172.30.1.250,172.30.1.1,TCP,88
Twitch,25505,143.335171,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,25506,143.335245,172.30.1.250,172.30.1.1,TCP,88
Twitch,25507,143.353982,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,25508,143.354256,172.30.1.250,172.30.1.1,TCP,88
Twitch,25509,143.371020,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,25510,143.371448,172.30.1.250,172.30.1.1,TCP,88
Twitch,25511,143.377012,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25512,143.377219,172.30.1.250,172.30.1.1,TCP,88
Twitch,25513,143.402190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25514,143.402325,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,25515,143.403167,172.30.1.250,172.30.1.1,TCP,88
Twitch,25516,143.404105,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25517,143.404184,172.30.1.250,172.30.1.1,TCP,88
Twitch,25518,143.436550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25519,143.436700,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,25520,143.436778,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25521,143.437124,172.30.1.250,172.30.1.1,TCP,88
Twitch,25522,143.437334,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,25523,143.437451,172.30.1.250,172.30.1.1,TCP,88
Twitch,25524,143.445657,172.30.1.1,172.30.1.250,TLSv1.3,532
Twitch,25525,143.445734,172.30.1.250,172.30.1.1,TCP,88
Twitch,25526,143.464625,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25527,143.464749,172.30.1.1,172.30.1.250,TLSv1.3,5636
Twitch,25528,143.465108,172.30.1.250,172.30.1.1,TCP,88
Twitch,25529,143.465348,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25530,143.465404,172.30.1.250,172.30.1.1,TCP,88
Twitch,25531,143.470920,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25532,143.471013,172.30.1.250,172.30.1.1,TCP,88
Twitch,25533,143.485643,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25534,143.485881,172.30.1.250,172.30.1.1,TCP,88
Twitch,25535,143.497174,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,25536,143.497379,172.30.1.250,172.30.1.1,TCP,88
Twitch,25537,143.510518,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25538,143.510763,172.30.1.250,172.30.1.1,TCP,88
Twitch,25539,143.530564,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25540,143.530853,172.30.1.1,172.30.1.250,TLSv1.3,5092
Twitch,25541,143.531298,172.30.1.250,172.30.1.1,TCP,88
Twitch,25542,143.536253,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25543,143.536384,172.30.1.250,172.30.1.1,TCP,88
Twitch,25544,143.537660,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25545,143.537719,172.30.1.250,172.30.1.1,TCP,88
Twitch,25546,143.568692,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,25547,143.568949,172.30.1.250,172.30.1.1,TCP,88
Twitch,25548,143.587538,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,25549,143.588018,172.30.1.250,172.30.1.1,TCP,88
Twitch,25550,143.592268,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25551,143.592516,172.30.1.250,172.30.1.1,TCP,88
Twitch,25552,143.597775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25553,143.597903,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,25554,143.598339,172.30.1.250,172.30.1.1,TCP,88
Twitch,25555,143.634768,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25556,143.635134,172.30.1.250,172.30.1.1,TCP,88
Twitch,25557,143.637701,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,25558,143.638026,172.30.1.250,172.30.1.1,TCP,88
Twitch,25559,143.638243,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25560,143.638293,172.30.1.250,172.30.1.1,TCP,88
Twitch,25561,143.650552,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,25562,143.651002,172.30.1.250,172.30.1.1,TCP,88
Twitch,25563,143.673450,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25564,143.673629,172.30.1.1,172.30.1.250,TLSv1.3,5312
Twitch,25565,143.674020,172.30.1.250,172.30.1.1,TCP,88
Twitch,25566,143.695921,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,25567,143.696286,172.30.1.250,172.30.1.1,TCP,88
Twitch,25568,143.697434,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,25569,143.697790,172.30.1.250,172.30.1.1,TCP,88
Twitch,25570,143.714964,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,25571,143.715253,172.30.1.250,172.30.1.1,TCP,88
Twitch,25572,143.733750,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25573,143.733832,172.30.1.1,172.30.1.250,TLSv1.3,5256
Twitch,25574,143.734042,172.30.1.250,172.30.1.1,TCP,88
Twitch,25575,143.758597,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,25576,143.759089,172.30.1.250,172.30.1.1,TCP,88
Twitch,25577,143.763777,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,25578,143.764234,172.30.1.250,172.30.1.1,TCP,88
Twitch,25579,143.778302,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25580,143.778488,172.30.1.250,172.30.1.1,TCP,88
Twitch,25581,143.798629,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25582,143.798793,172.30.1.1,172.30.1.250,TLSv1.3,5060
Twitch,25583,143.799088,172.30.1.250,172.30.1.1,TCP,88
Twitch,25584,143.803914,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25585,143.803987,172.30.1.250,172.30.1.1,TCP,88
Twitch,25586,143.804356,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25587,143.804387,172.30.1.250,172.30.1.1,TCP,88
Twitch,25588,143.833483,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,25589,143.834025,172.30.1.250,172.30.1.1,TCP,88
Twitch,25590,143.846191,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25591,143.846403,172.30.1.250,172.30.1.1,TCP,88
Twitch,25592,143.848095,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25593,143.848243,172.30.1.250,172.30.1.1,TCP,88
Twitch,25594,143.873944,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25595,143.874140,172.30.1.1,172.30.1.250,TLSv1.3,5084
Twitch,25596,143.875053,172.30.1.250,172.30.1.1,TCP,88
Twitch,25597,143.875487,172.30.1.1,172.30.1.250,TLSv1.3,672
Twitch,25598,143.875563,172.30.1.250,172.30.1.1,TCP,88
Twitch,25599,143.897251,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,25600,143.897709,172.30.1.250,172.30.1.1,TCP,88
Twitch,25601,143.931577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25602,143.931747,172.30.1.1,172.30.1.250,TLSv1.3,5248
Twitch,25603,143.932006,172.30.1.250,172.30.1.1,TCP,88
Twitch,25604,143.932906,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25605,143.933013,172.30.1.250,172.30.1.1,TCP,88
Twitch,25606,143.935091,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25607,143.935152,172.30.1.250,172.30.1.1,TCP,88
Twitch,25608,143.948112,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25609,143.948448,172.30.1.250,172.30.1.1,TCP,88
Twitch,25610,143.956144,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,25611,143.956326,172.30.1.250,172.30.1.1,TCP,88
Twitch,25612,143.969120,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,25613,143.969352,172.30.1.250,172.30.1.1,TCP,88
Twitch,25614,143.969649,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25615,143.969694,172.30.1.250,172.30.1.1,TCP,88
Twitch,25616,143.990266,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,25617,143.990428,172.30.1.250,172.30.1.1,TCP,88
Twitch,25618,143.994708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25619,143.994841,172.30.1.1,172.30.1.250,TLSv1.3,5132
Twitch,25620,143.995521,172.30.1.250,172.30.1.1,TCP,88
Twitch,25621,144.012167,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,25622,144.012476,172.30.1.250,172.30.1.1,TCP,88
Twitch,25623,144.036577,172.30.1.1,172.30.1.250,TLSv1.3,3364
Twitch,25624,144.036963,172.30.1.250,172.30.1.1,TCP,88
Twitch,25625,144.037126,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,25626,144.037162,172.30.1.250,172.30.1.1,TCP,88
Twitch,25627,144.038004,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,25628,144.038154,172.30.1.1,172.30.1.250,TCP,88
Twitch,25629,144.063564,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25630,144.063679,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,25631,144.066121,172.30.1.250,172.30.1.1,TCP,88
Twitch,25632,144.075984,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25633,144.076110,172.30.1.250,172.30.1.1,TCP,88
Twitch,25634,144.098459,172.30.1.1,172.30.1.250,TLSv1.3,3372
Twitch,25635,144.099502,172.30.1.250,172.30.1.1,TCP,88
Twitch,25636,144.106130,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,25637,144.106403,172.30.1.250,172.30.1.1,TCP,88
Twitch,25638,144.119706,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,25639,144.119865,172.30.1.250,172.30.1.1,TCP,88
Twitch,25640,144.128018,172.30.1.1,172.30.1.250,TCP,10048
Twitch,25641,144.128122,172.30.1.1,172.30.1.250,TLSv1.3,5236
Twitch,25642,144.128428,172.30.1.250,172.30.1.1,TCP,88
Twitch,25643,144.140975,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,25644,144.141216,172.30.1.250,172.30.1.1,TCP,88
Twitch,25645,144.142939,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,25646,144.143098,172.30.1.250,172.30.1.1,TCP,88
Twitch,25647,144.164413,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,25648,144.164830,172.30.1.250,172.30.1.1,TCP,88
