App Name,No.,Time,Source,Destination,Protocol,Length
Teams,11174,309.221683,172.30.1.250,172.30.1.1,RTCP,180
Teams,11175,309.395615,172.30.1.1,172.30.1.250,STUN,192
Teams,11176,309.395980,172.30.1.1,172.30.1.250,STUN,192
Teams,11177,309.396105,172.30.1.1,172.30.1.250,STUN,192
Teams,11178,309.396208,172.30.1.1,172.30.1.250,STUN,192
Teams,11179,309.487699,172.30.1.250,172.30.1.1,STUN,148
Teams,11180,309.488053,172.30.1.250,172.30.1.1,STUN,148
Teams,11181,309.488167,172.30.1.250,172.30.1.1,STUN,148
Teams,11182,309.501016,172.30.1.250,172.30.1.1,STUN,148
Teams,11183,310.021464,172.30.1.250,172.30.1.1,RTCP,188
Teams,11184,310.422561,172.30.1.1,172.30.1.250,RTCP,132
Teams,11185,310.423117,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11186,310.423267,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11187,310.423378,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11188,310.423473,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11189,310.531715,172.30.1.1,172.30.1.250,STUN,192
Teams,11190,310.531928,172.30.1.1,172.30.1.250,STUN,192
Teams,11191,310.532037,172.30.1.1,172.30.1.250,STUN,192
Teams,11192,310.532121,172.30.1.1,172.30.1.250,STUN,192
Teams,11193,310.576032,172.30.1.250,172.30.1.1,STUN,148
Teams,11194,310.615928,172.30.1.250,172.30.1.1,STUN,148
Teams,11195,310.616161,172.30.1.250,172.30.1.1,STUN,148
Teams,11196,310.617828,172.30.1.250,172.30.1.1,STUN,148
Teams,11197,310.981360,172.30.1.250,172.30.1.1,RTCP,168
Teams,11198,311.386784,172.30.1.1,172.30.1.250,RTCP,180
Teams,11199,311.437948,172.30.1.250,172.30.1.1,RTCP,120
Teams,11200,311.441881,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11201,311.443067,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11202,311.443508,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11203,311.516656,172.30.1.1,172.30.1.250,RTCP,180
Teams,11204,311.625703,172.30.1.1,172.30.1.250,STUN,192
Teams,11205,311.661788,172.30.1.250,172.30.1.1,STUN,148
Teams,11206,311.679715,172.30.1.1,172.30.1.250,STUN,192
Teams,11207,311.680028,172.30.1.1,172.30.1.250,STUN,192
Teams,11208,311.680185,172.30.1.1,172.30.1.250,STUN,192
Teams,11209,311.727637,172.30.1.250,172.30.1.1,STUN,148
Teams,11210,311.728473,172.30.1.250,172.30.1.1,STUN,148
Teams,11211,311.728753,172.30.1.250,172.30.1.1,STUN,148
Teams,11212,312.261359,172.30.1.250,172.30.1.1,RTCP,180
Teams,11213,312.357172,172.30.1.1,172.30.1.250,RTCP,240
Teams,11214,312.715726,172.30.1.1,172.30.1.250,STUN,192
Teams,11215,312.772291,172.30.1.1,172.30.1.250,STUN,192
Teams,11216,312.772503,172.30.1.1,172.30.1.250,STUN,192
Teams,11217,312.772612,172.30.1.1,172.30.1.250,STUN,192
Teams,11218,312.790291,172.30.1.250,172.30.1.1,STUN,148
Teams,11219,312.831456,172.30.1.250,172.30.1.1,STUN,148
Teams,11220,312.841175,172.30.1.250,172.30.1.1,STUN,148
Teams,11221,312.841594,172.30.1.250,172.30.1.1,STUN,148
Teams,11222,313.427044,172.30.1.1,172.30.1.250,RTCP,132
Teams,11223,313.432970,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11224,313.433501,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11225,313.433827,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11226,313.434179,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11227,313.621095,172.30.1.250,172.30.1.1,RTCP,180
Teams,11228,313.852514,172.30.1.1,172.30.1.250,RTCP,180
Teams,11229,313.864258,172.30.1.1,172.30.1.250,STUN,192
Teams,11230,313.917600,172.30.1.1,172.30.1.250,STUN,192
Teams,11231,313.917793,172.30.1.1,172.30.1.250,STUN,192
Teams,11232,313.917970,172.30.1.1,172.30.1.250,STUN,192
Teams,11233,313.952574,172.30.1.250,172.30.1.1,STUN,148
Teams,11234,313.953139,172.30.1.250,172.30.1.1,STUN,148
Teams,11235,313.953296,172.30.1.250,172.30.1.1,STUN,148
Teams,11236,313.991148,172.30.1.250,172.30.1.1,STUN,148
Teams,11237,314.040721,172.30.1.250,172.30.1.1,RTCP,188
Teams,11238,314.513862,172.30.1.250,172.30.1.1,RTCP,120
Teams,11239,314.514208,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11240,314.514346,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11241,314.514498,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11242,314.771653,172.30.1.250,172.30.1.1,RTCP,168
Teams,11243,315.007379,172.30.1.1,172.30.1.250,STUN,192
Teams,11244,315.008010,172.30.1.1,172.30.1.250,STUN,192
Teams,11245,315.008128,172.30.1.1,172.30.1.250,STUN,192
Teams,11246,315.062818,172.30.1.1,172.30.1.250,STUN,192
Teams,11247,315.080330,172.30.1.250,172.30.1.1,STUN,148
Teams,11248,315.080556,172.30.1.250,172.30.1.1,STUN,148
Teams,11249,315.085944,172.30.1.250,172.30.1.1,STUN,148
Teams,11250,315.100410,172.30.1.250,172.30.1.1,STUN,148
Teams,11251,315.465266,172.30.1.1,172.30.1.250,RTCP,180
Teams,11252,316.147358,172.30.1.1,172.30.1.250,STUN,192
Teams,11253,316.147735,172.30.1.1,172.30.1.250,STUN,192
Teams,11254,316.147914,172.30.1.1,172.30.1.250,STUN,192
Teams,11255,316.147994,172.30.1.1,172.30.1.250,STUN,192
Teams,11256,316.251352,172.30.1.250,172.30.1.1,STUN,148
Teams,11257,316.265382,172.30.1.250,172.30.1.1,STUN,148
Teams,11258,316.292119,172.30.1.250,172.30.1.1,STUN,148
Teams,11259,316.296036,172.30.1.250,172.30.1.1,STUN,148
Teams,11260,316.431393,172.30.1.1,172.30.1.250,RTCP,132
Teams,11261,316.431749,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11262,316.431903,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11263,316.432041,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11264,316.432177,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11265,316.454267,172.30.1.1,172.30.1.250,RTCP,240
Teams,11266,316.913103,172.30.1.250,172.30.1.1,RTCP,180
Teams,11267,316.962460,172.30.1.250,172.30.1.1,RTCP,188
Teams,11268,317.286760,172.30.1.1,172.30.1.250,STUN,192
Teams,11269,317.341538,172.30.1.1,172.30.1.250,STUN,192
Teams,11270,317.341849,172.30.1.1,172.30.1.250,STUN,192
Teams,11271,317.342272,172.30.1.1,172.30.1.250,STUN,192
Teams,11272,317.354043,172.30.1.1,172.30.1.250,RTCP,180
Teams,11273,317.362554,172.30.1.250,172.30.1.1,STUN,148
Teams,11274,317.382041,172.30.1.250,172.30.1.1,RTCP,120
Teams,11275,317.382340,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11276,317.382477,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11277,317.382657,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11278,317.420274,172.30.1.250,172.30.1.1,STUN,148
Teams,11279,317.422655,172.30.1.250,172.30.1.1,STUN,148
Teams,11280,317.425578,172.30.1.250,172.30.1.1,STUN,148
Teams,11281,318.430010,172.30.1.1,172.30.1.250,STUN,192
Teams,11282,318.482528,172.30.1.1,172.30.1.250,STUN,192
Teams,11283,318.482958,172.30.1.1,172.30.1.250,STUN,192
Teams,11284,318.483118,172.30.1.1,172.30.1.250,STUN,192
Teams,11285,318.532583,172.30.1.250,172.30.1.1,STUN,148
Teams,11286,318.537123,172.30.1.250,172.30.1.1,STUN,148
Teams,11287,318.541325,172.30.1.250,172.30.1.1,STUN,148
Teams,11288,318.547268,172.30.1.250,172.30.1.1,STUN,148
Teams,11289,318.636269,172.30.1.250,172.30.1.1,RTCP,168
Teams,11290,318.787634,172.30.1.1,172.30.1.250,RTCP,180
Teams,11291,319.301989,172.30.1.250,172.30.1.1,RTCP,180
Teams,11292,319.307224,172.30.1.1,172.30.1.250,RTCP,180
Teams,11293,319.440093,172.30.1.1,172.30.1.250,RTCP,132
Teams,11294,319.440452,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11295,319.440557,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11296,319.440637,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11297,319.440702,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11298,319.452033,172.30.1.250,172.30.1.1,RTCP,180
Teams,11299,319.569348,172.30.1.1,172.30.1.250,STUN,192
Teams,11300,319.623586,172.30.1.1,172.30.1.250,STUN,192
Teams,11301,319.625002,172.30.1.1,172.30.1.250,STUN,192
Teams,11302,319.625139,172.30.1.1,172.30.1.250,STUN,192
Teams,11303,319.631423,172.30.1.250,172.30.1.1,STUN,148
Teams,11304,319.672889,172.30.1.250,172.30.1.1,STUN,148
Teams,11305,319.701332,172.30.1.250,172.30.1.1,STUN,148
Teams,11306,319.701624,172.30.1.250,172.30.1.1,STUN,148
Teams,11307,320.477757,172.30.1.250,172.30.1.1,RTCP,120
Teams,11308,320.480666,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11309,320.481078,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11310,320.481217,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11311,320.705229,172.30.1.1,172.30.1.250,STUN,192
Teams,11312,320.705776,172.30.1.1,172.30.1.250,STUN,192
Teams,11313,320.759258,172.30.1.1,172.30.1.250,STUN,192
Teams,11314,320.759575,172.30.1.1,172.30.1.250,STUN,192
Teams,11315,320.787395,172.30.1.250,172.30.1.1,STUN,148
Teams,11316,320.802338,172.30.1.250,172.30.1.1,STUN,148
Teams,11317,320.822824,172.30.1.250,172.30.1.1,STUN,148
Teams,11318,320.825071,172.30.1.250,172.30.1.1,STUN,148
Teams,11319,321.850004,172.30.1.1,172.30.1.250,STUN,192
Teams,11320,321.850564,172.30.1.1,172.30.1.250,STUN,192
Teams,11321,321.867574,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,11322,321.867931,172.30.1.250,172.30.1.1,TCP,88
Teams,11323,321.906379,172.30.1.1,172.30.1.250,STUN,192
Teams,11324,321.906730,172.30.1.1,172.30.1.250,STUN,192
Teams,11325,321.942020,172.30.1.250,172.30.1.1,RTCP,188
Teams,11326,321.951241,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,11327,321.951622,172.30.1.1,172.30.1.250,TCP,88
Teams,11328,321.953581,172.30.1.250,172.30.1.1,STUN,148
Teams,11329,321.983143,172.30.1.250,172.30.1.1,STUN,148
Teams,11330,321.984863,172.30.1.250,172.30.1.1,STUN,148
Teams,11331,322.018462,172.30.1.1,172.30.1.250,RTCP,240
Teams,11332,322.018853,172.30.1.250,172.30.1.1,STUN,148
Teams,11333,322.096858,172.30.1.1,172.30.1.250,RTCP,180
Teams,11334,322.151336,172.30.1.250,172.30.1.1,RTCP,168
Teams,11335,322.443527,172.30.1.1,172.30.1.250,RTCP,132
Teams,11336,322.443731,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11337,322.443839,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11338,322.443948,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11339,322.444054,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11340,322.532111,172.30.1.250,172.30.1.1,RTCP,180
Teams,11341,322.999210,172.30.1.1,172.30.1.250,STUN,192
Teams,11342,323.054057,172.30.1.1,172.30.1.250,STUN,192
Teams,11343,323.054400,172.30.1.1,172.30.1.250,STUN,192
Teams,11344,323.054545,172.30.1.250,172.30.1.1,STUN,148
Teams,11345,323.072021,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11346,323.072270,172.30.1.250,172.30.1.1,TCP,88
Teams,11347,323.075981,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11348,323.076196,172.30.1.250,172.30.1.1,TCP,88
Teams,11349,323.106352,172.30.1.250,172.30.1.1,STUN,148
Teams,11350,323.107942,172.30.1.1,172.30.1.250,STUN,192
Teams,11351,323.108888,172.30.1.250,172.30.1.1,STUN,148
Teams,11352,323.120298,172.30.1.1,172.30.1.250,RTCP,180
Teams,11353,323.162690,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11354,323.163407,172.30.1.1,172.30.1.250,TCP,88
Teams,11355,323.171558,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11356,323.171786,172.30.1.1,172.30.1.250,TCP,88
Teams,11357,323.179214,172.30.1.250,172.30.1.1,STUN,148
Teams,11358,323.462223,172.30.1.250,172.30.1.1,RTCP,120
Teams,11359,323.462766,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11360,323.463109,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11361,323.463301,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11362,323.531087,172.30.1.1,172.30.1.250,RTCP,180
Teams,11363,323.791586,172.30.1.250,172.30.1.1,RTCP,180
Teams,11364,324.133964,172.30.1.1,172.30.1.250,STUN,192
Teams,11365,324.134514,172.30.1.1,172.30.1.250,STUN,192
Teams,11366,324.188354,172.30.1.1,172.30.1.250,STUN,192
Teams,11367,324.216461,172.30.1.250,172.30.1.1,STUN,148
Teams,11368,324.216798,172.30.1.250,172.30.1.1,STUN,148
Teams,11369,324.247153,172.30.1.1,172.30.1.250,STUN,192
Teams,11370,324.272364,172.30.1.250,172.30.1.1,STUN,148
Teams,11371,324.280842,172.30.1.250,172.30.1.1,STUN,148
Teams,11372,324.991987,172.30.1.250,172.30.1.1,RTCP,180
Teams,11373,325.057978,172.30.1.250,172.30.1.1,RTCP,188
Teams,11374,325.285855,172.30.1.1,172.30.1.250,STUN,192
Teams,11375,325.286377,172.30.1.1,172.30.1.250,STUN,192
Teams,11376,325.297898,172.30.1.1,172.30.1.250,RTCP,180
Teams,11377,325.341199,172.30.1.1,172.30.1.250,STUN,192
Teams,11378,325.341382,172.30.1.1,172.30.1.250,STUN,192
Teams,11379,325.387136,172.30.1.250,172.30.1.1,STUN,148
Teams,11380,325.387540,172.30.1.250,172.30.1.1,STUN,148
Teams,11381,325.387666,172.30.1.250,172.30.1.1,STUN,148
Teams,11382,325.400608,172.30.1.250,172.30.1.1,STUN,148
Teams,11383,325.453129,172.30.1.1,172.30.1.250,RTCP,132
Teams,11384,325.453367,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11385,325.453457,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11386,325.453540,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11387,325.453620,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11388,325.592872,172.30.1.1,172.30.1.250,RTCP,240
Teams,11389,326.283380,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11390,326.283749,172.30.1.250,172.30.1.1,TCP,88
Teams,11391,326.288404,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11392,326.288956,172.30.1.250,172.30.1.1,TCP,88
Teams,11393,326.377502,172.30.1.250,172.30.1.1,RTCP,180
Teams,11394,326.396549,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11395,326.399427,172.30.1.1,172.30.1.250,TCP,88
Teams,11396,326.399612,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11397,326.399910,172.30.1.1,172.30.1.250,TCP,88
Teams,11398,326.425931,172.30.1.1,172.30.1.250,STUN,192
Teams,11399,326.426175,172.30.1.1,172.30.1.250,STUN,192
Teams,11400,326.426270,172.30.1.1,172.30.1.250,STUN,192
Teams,11401,326.479500,172.30.1.1,172.30.1.250,STUN,192
Teams,11402,326.492607,172.30.1.250,172.30.1.1,STUN,148
Teams,11403,326.493307,172.30.1.250,172.30.1.1,STUN,148
Teams,11404,326.493575,172.30.1.250,172.30.1.1,STUN,148
Teams,11405,326.496561,172.30.1.250,172.30.1.1,RTCP,120
Teams,11406,326.496801,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11407,326.496991,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11408,326.499949,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11409,326.561176,172.30.1.250,172.30.1.1,STUN,148
Teams,11410,326.599432,172.30.1.1,172.30.1.250,RTCP,180
Teams,11411,326.640999,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,11412,326.643374,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,11413,326.643698,172.30.1.250,172.30.1.1,TCP,88
Teams,11414,326.643881,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11415,326.643938,172.30.1.250,172.30.1.1,TCP,88
Teams,11416,327.566481,172.30.1.1,172.30.1.250,STUN,192
Teams,11417,327.567058,172.30.1.1,172.30.1.250,STUN,192
Teams,11418,327.567191,172.30.1.1,172.30.1.250,STUN,192
Teams,11419,327.620021,172.30.1.1,172.30.1.250,STUN,192
Teams,11420,327.624512,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,11421,327.624974,172.30.1.250,172.30.1.1,RTCP,180
Teams,11422,327.627972,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,11423,327.628859,172.30.1.250,172.30.1.1,TCP,88
Teams,11424,327.629242,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11425,327.629656,172.30.1.250,172.30.1.1,TCP,88
Teams,11426,327.710048,172.30.1.250,172.30.1.1,STUN,148
Teams,11427,327.710321,172.30.1.250,172.30.1.1,STUN,148
Teams,11428,327.723670,172.30.1.250,172.30.1.1,STUN,148
Teams,11429,327.724136,172.30.1.250,172.30.1.1,STUN,148
Teams,11430,327.795555,172.30.1.1,172.30.1.250,RTCP,180
Teams,11431,327.830836,172.30.1.250,172.30.1.1,RTCP,168
Teams,11432,328.261382,172.30.1.250,172.30.1.1,RTCP,188
Teams,11433,328.453965,172.30.1.1,172.30.1.250,RTCP,132
Teams,11434,328.454318,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11435,328.454648,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11436,328.454780,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11437,328.454875,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11438,328.532058,172.30.1.250,172.30.1.1,RTCP,180
Teams,11439,328.769265,172.30.1.1,172.30.1.250,STUN,192
Teams,11440,328.770068,172.30.1.1,172.30.1.250,STUN,192
Teams,11441,328.770213,172.30.1.1,172.30.1.250,STUN,192
Teams,11442,328.770319,172.30.1.1,172.30.1.250,STUN,192
Teams,11443,328.836467,172.30.1.250,172.30.1.1,STUN,148
Teams,11444,328.836711,172.30.1.250,172.30.1.1,STUN,148
Teams,11445,328.847456,172.30.1.250,172.30.1.1,STUN,148
Teams,11446,328.867599,172.30.1.250,172.30.1.1,STUN,148
Teams,11447,328.991591,172.30.1.1,172.30.1.250,STUN,296
Teams,11448,328.991773,172.30.1.1,172.30.1.250,STUN,296
Teams,11449,328.992327,172.30.1.1,172.30.1.250,STUN,296
Teams,11450,329.031600,172.30.1.250,172.30.1.1,STUN,260
Teams,11451,329.033689,172.30.1.250,172.30.1.1,STUN,260
Teams,11452,329.036752,172.30.1.250,172.30.1.1,STUN,260
Teams,11453,329.099384,172.30.1.1,172.30.1.250,STUN,296
Teams,11454,329.110118,172.30.1.1,172.30.1.250,RTCP,180
Teams,11455,329.132133,172.30.1.250,172.30.1.1,STUN,260
Teams,11456,329.480384,172.30.1.1,172.30.1.250,RTCP,180
Teams,11457,329.593024,172.30.1.250,172.30.1.1,RTCP,120
Teams,11458,329.593505,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11459,329.593680,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11460,329.593821,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11461,329.672653,172.30.1.1,172.30.1.250,RTCP,180
Teams,11462,329.716108,172.30.1.1,172.30.1.250,RTCP,240
Teams,11463,329.915676,172.30.1.1,172.30.1.250,STUN,192
Teams,11464,329.917720,172.30.1.1,172.30.1.250,STUN,192
Teams,11465,329.919158,172.30.1.1,172.30.1.250,STUN,192
Teams,11466,329.919464,172.30.1.1,172.30.1.250,STUN,192
Teams,11467,329.972129,172.30.1.250,172.30.1.1,STUN,148
Teams,11468,330.012144,172.30.1.250,172.30.1.1,STUN,148
Teams,11469,330.012661,172.30.1.250,172.30.1.1,STUN,148
Teams,11470,330.012841,172.30.1.250,172.30.1.1,STUN,148
Teams,11471,330.118933,172.30.1.250,172.30.1.1,RTCP,168
Teams,11472,331.055077,172.30.1.1,172.30.1.250,STUN,192
Teams,11473,331.055678,172.30.1.1,172.30.1.250,STUN,192
Teams,11474,331.055825,172.30.1.1,172.30.1.250,STUN,192
Teams,11475,331.055930,172.30.1.1,172.30.1.250,STUN,192
Teams,11476,331.158000,172.30.1.250,172.30.1.1,RTCP,188
Teams,11477,331.173398,172.30.1.250,172.30.1.1,STUN,148
Teams,11478,331.173655,172.30.1.250,172.30.1.1,STUN,148
Teams,11479,331.173800,172.30.1.250,172.30.1.1,STUN,148
Teams,11480,331.188030,172.30.1.250,172.30.1.1,STUN,148
Teams,11481,331.454957,172.30.1.1,172.30.1.250,RTCP,132
Teams,11482,331.455139,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11483,331.455219,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11484,331.455282,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11485,331.455341,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11486,331.939771,172.30.1.1,172.30.1.250,RTCP,180
Teams,11487,331.945367,172.30.1.250,172.30.1.1,RTCP,180
Teams,11488,332.251460,172.30.1.1,172.30.1.250,STUN,192
Teams,11489,332.251837,172.30.1.1,172.30.1.250,STUN,192
Teams,11490,332.251967,172.30.1.1,172.30.1.250,STUN,192
Teams,11491,332.252057,172.30.1.1,172.30.1.250,STUN,192
Teams,11492,332.323444,172.30.1.250,172.30.1.1,STUN,148
Teams,11493,332.332190,172.30.1.250,172.30.1.1,STUN,148
Teams,11494,332.334416,172.30.1.250,172.30.1.1,STUN,148
Teams,11495,332.388098,172.30.1.250,172.30.1.1,STUN,148
Teams,11496,332.493030,172.30.1.1,172.30.1.250,RTCP,180
Teams,11497,332.493254,172.30.1.250,172.30.1.1,RTCP,180
Teams,11498,332.597777,172.30.1.250,172.30.1.1,RTCP,120
Teams,11499,332.598133,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11500,332.598268,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11501,332.603048,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11502,333.296349,172.30.1.1,172.30.1.250,RTCP,180
Teams,11503,333.307461,172.30.1.1,172.30.1.250,RTCP,240
Teams,11504,333.405571,172.30.1.1,172.30.1.250,STUN,192
Teams,11505,333.405936,172.30.1.1,172.30.1.250,STUN,192
Teams,11506,333.406057,172.30.1.1,172.30.1.250,STUN,192
Teams,11507,333.448845,172.30.1.250,172.30.1.1,STUN,148
Teams,11508,333.449171,172.30.1.250,172.30.1.1,STUN,148
Teams,11509,333.460034,172.30.1.1,172.30.1.250,STUN,192
Teams,11510,333.487784,172.30.1.250,172.30.1.1,STUN,148
Teams,11511,333.503056,172.30.1.250,172.30.1.1,STUN,148
Teams,11512,334.463022,172.30.1.1,172.30.1.250,RTCP,132
Teams,11513,334.463417,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11514,334.463522,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11515,334.463609,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11516,334.463678,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11517,334.495289,172.30.1.1,172.30.1.250,STUN,192
Teams,11518,334.495543,172.30.1.1,172.30.1.250,STUN,192
Teams,11519,334.549589,172.30.1.1,172.30.1.250,STUN,192
Teams,11520,334.549769,172.30.1.1,172.30.1.250,STUN,192
Teams,11521,334.602546,172.30.1.250,172.30.1.1,STUN,148
Teams,11522,334.604106,172.30.1.250,172.30.1.1,STUN,148
Teams,11523,334.616708,172.30.1.250,172.30.1.1,STUN,148
Teams,11524,334.618445,172.30.1.250,172.30.1.1,STUN,148
Teams,11525,335.682424,172.30.1.1,172.30.1.250,STUN,192
Teams,11526,335.682884,172.30.1.1,172.30.1.250,STUN,192
Teams,11527,335.683011,172.30.1.1,172.30.1.250,STUN,192
Teams,11528,335.683107,172.30.1.1,172.30.1.250,STUN,192
Teams,11529,335.767815,172.30.1.250,172.30.1.1,RTCP,120
Teams,11530,335.768115,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11531,335.768250,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11532,335.768351,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11533,335.799218,172.30.1.250,172.30.1.1,RTCP,180
Teams,11534,335.828375,172.30.1.250,172.30.1.1,STUN,148
Teams,11535,335.830759,172.30.1.250,172.30.1.1,STUN,148
Teams,11536,335.831065,172.30.1.250,172.30.1.1,STUN,148
Teams,11537,335.843530,172.30.1.250,172.30.1.1,STUN,148
Teams,11538,335.903053,172.30.1.250,172.30.1.1,RTCP,168
Teams,11539,336.269649,172.30.1.250,172.30.1.1,RTCP,180
Teams,11540,336.681945,172.30.1.1,172.30.1.250,RTCP,216
Teams,11541,336.877086,172.30.1.1,172.30.1.250,STUN,192
Teams,11542,336.877635,172.30.1.1,172.30.1.250,STUN,192
Teams,11543,336.877829,172.30.1.1,172.30.1.250,STUN,192
Teams,11544,336.878079,172.30.1.1,172.30.1.250,STUN,192
Teams,11545,336.953028,172.30.1.250,172.30.1.1,STUN,148
Teams,11546,336.953262,172.30.1.250,172.30.1.1,STUN,148
Teams,11547,336.953431,172.30.1.250,172.30.1.1,STUN,148
Teams,11548,336.961938,172.30.1.250,172.30.1.1,STUN,148
Teams,11549,337.032969,172.30.1.1,172.30.1.250,RTCP,180
Teams,11550,337.357962,172.30.1.1,172.30.1.250,RTCP,180
Teams,11551,337.381742,172.30.1.250,172.30.1.1,RTCP,188
Teams,11552,337.469344,172.30.1.1,172.30.1.250,RTCP,132
Teams,11553,337.469515,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11554,337.469604,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11555,337.469672,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11556,337.469737,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11557,337.726919,172.30.1.1,172.30.1.250,RTCP,180
Teams,11558,338.020102,172.30.1.1,172.30.1.250,STUN,192
Teams,11559,338.020743,172.30.1.1,172.30.1.250,STUN,192
Teams,11560,338.020873,172.30.1.1,172.30.1.250,STUN,192
Teams,11561,338.020974,172.30.1.1,172.30.1.250,STUN,192
Teams,11562,338.076993,172.30.1.250,172.30.1.1,STUN,148
Teams,11563,338.077474,172.30.1.250,172.30.1.1,STUN,148
Teams,11564,338.077884,172.30.1.250,172.30.1.1,STUN,148
Teams,11565,338.143776,172.30.1.250,172.30.1.1,STUN,148
Teams,11566,338.887554,172.30.1.250,172.30.1.1,RTCP,120
Teams,11567,338.888524,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11568,338.889190,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11569,338.889433,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11570,339.013352,172.30.1.1,172.30.1.250,RTCP,180
Teams,11571,339.112938,172.30.1.1,172.30.1.250,STUN,184
Teams,11572,339.122453,172.30.1.1,172.30.1.250,STUN,188
Teams,11573,339.138998,172.30.1.1,172.30.1.250,STUN,176
Teams,11574,339.168104,172.30.1.1,172.30.1.250,STUN,192
Teams,11575,339.168375,172.30.1.1,172.30.1.250,STUN,192
