App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2890,217.873645,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,2891,217.900352,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2892,217.924483,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,2893,217.975539,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2894,218.024513,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,2895,218.076417,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2896,218.125095,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2897,218.125912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2898,218.175674,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2899,218.187114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2900,218.224474,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2901,218.248542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2902,218.273808,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2903,218.301309,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2904,218.326965,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2905,218.365818,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,2906,218.375520,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,2907,218.407358,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2908,218.413082,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2909,218.428407,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,2910,218.443150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2911,218.475727,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2912,218.478437,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2913,218.489656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2914,218.525886,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2915,218.579315,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2916,218.629285,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2917,218.739755,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,2918,218.739931,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2919,218.739990,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2920,218.740046,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2921,218.750656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2922,218.750877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2923,218.750967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2924,218.751035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2925,218.785894,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2926,218.812224,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,2927,218.832996,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2928,218.873610,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,2929,218.883189,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2930,218.912380,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2931,218.943216,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2932,218.944684,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2933,218.985973,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2934,219.036849,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2935,219.041368,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2936,219.041606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2937,219.043604,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,2938,219.044085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2939,219.086948,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2940,219.135504,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2941,219.149508,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,2942,219.149914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2943,219.151362,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,2944,219.151485,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2945,219.152417,172.30.1.1,172.30.1.250,TLSv1.2,2196
Call of Duty,2946,219.152569,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2947,219.175669,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2948,219.183736,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,2949,219.184621,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2950,219.225438,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,2951,219.236462,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2952,219.263176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2953,219.263340,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,2954,219.263394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2955,219.307640,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2956,219.307932,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,2957,219.308358,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2958,219.308434,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2959,219.309847,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,2960,219.312478,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,2961,219.312501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2962,219.312672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2963,219.312686,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2964,219.337291,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2965,219.390115,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2966,219.439213,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2967,219.443947,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2968,219.444057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2969,219.459859,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,2970,219.481126,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2971,219.488363,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2972,219.491173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2973,219.491389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2974,219.503707,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2975,219.538929,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2976,219.589114,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2977,219.640637,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2978,219.690808,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2979,219.743579,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2980,219.750995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2981,219.794066,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2982,219.797386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2983,219.841871,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2984,219.891401,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2985,219.944033,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2986,219.980716,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,2987,219.993924,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2988,220.020410,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,2989,220.045482,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2990,220.096439,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2991,220.144940,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,2992,220.194807,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2993,220.195076,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2994,220.195155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2995,220.229462,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2996,220.245396,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2997,220.271736,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2998,220.271837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2999,220.289017,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3000,220.290273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3001,220.295407,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3002,220.297107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3003,220.322274,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3004,220.335933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3005,220.346101,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,3006,220.351554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3007,220.397127,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3008,220.412364,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3009,220.412962,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3010,220.427853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3011,220.447218,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3012,220.459003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3013,220.465496,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3014,220.474109,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,3015,220.480045,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3016,220.499816,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3017,220.504825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3018,220.517029,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3019,220.520125,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3020,220.548736,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3021,220.555733,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3022,220.596629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3023,220.599739,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3024,220.612909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3025,220.649856,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3026,220.659261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3027,220.675246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3028,220.698383,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3029,220.752032,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3030,220.752242,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3031,220.800719,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3032,220.829349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3033,220.851054,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3034,220.908729,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3035,220.921328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3036,220.959420,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3037,220.982796,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,3038,220.998159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3039,221.009803,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,3040,221.020982,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3041,221.053913,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3042,221.090501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3043,221.109583,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3044,221.160263,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3045,221.167762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3046,221.210819,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3047,221.256645,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,3048,221.259211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3049,221.290773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3050,221.310530,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3051,221.322617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3052,221.332491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3053,221.339317,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3054,221.356500,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3055,221.358903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3056,221.413360,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3057,221.419862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3058,221.435316,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3059,221.448451,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3060,221.459689,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3061,221.466505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3062,221.478590,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3063,221.482039,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,3064,221.497490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3065,221.506720,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3066,221.521591,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3067,221.558289,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3068,221.590154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3069,221.607440,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3070,221.660129,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3071,221.666643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3072,221.710290,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3073,221.760696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3074,221.761026,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3075,221.776821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3076,221.810580,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,3077,221.823470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3078,221.839101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3079,221.861253,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,3080,221.906816,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3081,221.916027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3082,221.916157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3083,221.962708,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3084,221.977767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3085,221.993308,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,3086,222.008552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3087,222.009391,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3088,222.040739,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3089,222.061563,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3090,222.085978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3091,222.112874,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3092,222.177732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3093,222.222421,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3094,222.225749,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3095,222.225845,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3096,222.238850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3097,222.254338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3098,222.284626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3099,222.292507,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,3100,222.292601,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3101,222.300017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3102,222.300109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3103,222.310280,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3104,222.316051,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3105,222.328356,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3106,222.343321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3107,222.343673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3108,222.349812,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3109,222.359554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3110,222.365292,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,3111,222.411127,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3112,222.413409,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3113,222.420716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3114,222.436151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3115,222.463849,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3116,222.466450,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3117,222.497359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3118,222.518624,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3119,222.528267,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,3120,222.534918,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,3121,222.543687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3122,222.564217,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3123,222.566355,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3124,222.589501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3125,222.615032,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3126,222.665420,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3127,222.666056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3128,222.716857,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3129,222.743046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3130,222.768514,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3131,222.819659,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,3132,222.819814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3133,222.870020,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,3134,222.897624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3135,222.912795,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3136,222.912977,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3137,222.940505,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3138,222.940883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3139,222.940926,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3140,222.968357,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3141,222.970601,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3142,222.989594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3143,223.018731,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3144,223.066137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3145,223.081648,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3146,223.159932,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3147,223.172642,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3148,223.172928,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3149,223.173032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3150,223.173060,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3151,223.175512,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3152,223.175687,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,3153,223.206140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3154,223.211695,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3155,223.215534,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3156,223.221773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3157,223.221917,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3158,223.268102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3159,223.275552,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3160,223.284002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3161,223.316968,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3162,223.322745,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,3163,223.362351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3164,223.375392,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3165,223.426148,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3166,223.439411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3167,223.439941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3168,223.475623,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3169,223.510273,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3170,223.528014,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3171,223.546698,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3172,223.549933,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3173,223.550133,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3174,223.553565,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3175,223.562341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3176,223.578264,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3177,223.590012,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3178,223.608725,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,3179,223.608893,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,3180,223.609080,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3181,223.609164,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3182,223.625667,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3183,223.639620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3184,223.650331,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3185,223.650482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3186,223.650505,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3187,223.659962,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,3188,223.670529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3189,223.678320,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3190,223.729790,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3191,223.731949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3192,223.781363,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3193,223.808327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3194,223.829703,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,3195,223.882301,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3196,223.899990,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3197,223.938542,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3198,223.976145,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3199,223.982639,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3200,224.029551,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3201,224.067883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3202,224.080393,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3203,224.129929,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3204,224.144858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3205,224.180707,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3206,224.230840,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,3207,224.236470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3208,224.288258,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,3209,224.298411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3210,224.307955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3211,224.336156,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,3212,224.355317,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3213,224.386729,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,3214,224.399673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3215,224.413434,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3216,224.437348,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3217,224.446431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3218,224.470426,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3219,224.477202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3220,224.486933,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3221,224.524377,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,3222,224.539342,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3223,224.569109,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3224,224.584613,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3225,224.638224,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3226,224.646543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3227,224.687579,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,3228,224.738389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3229,224.740717,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3230,224.792612,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,3231,224.815706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3232,224.830609,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3233,224.839442,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,3234,224.891546,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3235,224.892491,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3236,224.892644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3237,224.929730,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3238,224.938912,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,3239,224.983984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3240,224.992963,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3241,225.015621,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3242,225.042459,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,3243,225.061060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3244,225.086285,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3245,225.090588,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3246,225.143893,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,3247,225.154282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3248,225.191453,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3249,225.200181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3250,225.230888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3251,225.231228,172.30.1.1,172.30.1.250,UDP,156
Call of Duty,3252,225.242333,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,3253,225.246225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3254,225.276046,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,3255,225.276859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3256,225.293475,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,3257,225.295266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3258,225.310600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3259,225.345430,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,3260,225.347817,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3261,225.354304,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3262,225.402388,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,3263,225.404048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3264,225.449709,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3265,225.450486,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,3266,225.450628,172.30.1.1,172.30.1.250,UDP,92
