App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18765,402.170950,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,18766,402.180456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18767,402.203584,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18768,402.211188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18769,402.271125,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18770,402.272385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18771,402.328024,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18772,402.333071,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18773,402.334082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18774,402.384132,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18775,402.398076,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18776,402.411214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18777,402.466018,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18778,402.472484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18779,402.518715,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18780,402.533777,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18781,402.534054,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18782,402.549561,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18783,402.549794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18784,402.557175,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18785,402.565794,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18786,402.566025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18787,402.572945,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18788,402.582083,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18789,402.583135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18790,402.583308,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18791,402.598404,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18792,402.600080,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18793,402.600769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18794,402.600862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18795,402.615409,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18796,402.616861,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18797,402.623374,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18798,402.631177,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18799,402.631340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18800,402.631440,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18801,402.637488,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18802,402.640720,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18803,402.647182,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18804,402.647380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18805,402.647466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18806,402.647548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18807,402.654162,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18808,402.662921,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18809,402.663416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18810,402.671589,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18811,402.675039,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18812,402.675172,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18813,402.679571,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18814,402.679764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18815,402.679854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18816,402.688883,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18817,402.695262,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18818,402.695469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18819,402.710933,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18820,402.713856,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18821,402.725636,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18822,402.725777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18823,402.725826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18824,402.731450,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18825,402.734425,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18826,402.742020,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18827,402.742234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18828,402.742325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18829,402.757250,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18830,402.759205,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18831,402.772969,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18832,402.773276,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18833,402.773403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18834,402.780060,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18835,402.789115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18836,402.795090,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18837,402.798339,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18838,402.805249,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18839,402.805563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18840,402.805656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18841,402.810288,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,18842,402.810524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18843,402.819896,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,18844,402.820859,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18845,402.820988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18846,402.837002,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18847,402.838109,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18848,402.852146,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18849,402.853362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18850,402.853505,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18851,402.863807,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18852,402.867959,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18853,402.868140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18854,402.868323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18855,402.875116,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18856,402.884128,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18857,402.885359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18858,402.891033,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18859,402.899883,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18860,402.900339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18861,402.905877,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18862,402.915468,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18863,402.916125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18864,402.922225,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18865,402.932584,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18866,402.932847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18867,402.933491,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18868,402.949556,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18869,402.949792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18870,402.949904,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18871,402.965534,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18872,402.965689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18873,402.967889,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18874,402.971285,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18875,402.980891,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18876,402.981798,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18877,402.981916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18878,402.981999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18879,402.982812,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18880,402.998242,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18881,402.998533,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,18882,402.999585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18883,402.999744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18884,403.014010,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18885,403.015136,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18886,403.024871,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18887,403.031151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18888,403.031909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18889,403.032032,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18890,403.034888,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18891,403.047487,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18892,403.047695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18893,403.054229,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18894,403.058356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18895,403.064643,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,18896,403.064862,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18897,403.066168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18898,403.067701,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18899,403.067818,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18900,403.070221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18901,403.083857,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18902,403.095545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18903,403.101895,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18904,403.111276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18905,403.128447,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,18906,403.143145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18907,403.149288,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18908,403.196002,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18909,403.205052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18910,403.263011,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18911,403.266508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18912,403.310153,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18913,403.310382,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,18914,403.326202,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18915,403.337028,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,18916,403.394686,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18917,403.404076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18918,403.427653,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18919,403.435492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18920,403.460423,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18921,403.466453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18922,403.493160,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18923,403.526233,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18924,403.527829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18925,403.554464,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18926,403.558583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18927,403.594224,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18928,403.606379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18929,403.660907,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18930,403.661068,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18931,403.667501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18932,403.667734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18933,403.727498,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18934,403.728764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18935,403.754135,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,18936,403.760027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18937,403.794153,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18938,403.806184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18939,403.858611,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18940,403.867967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18941,403.929400,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18942,403.963641,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18943,403.966389,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18944,403.974907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18945,403.975055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18946,403.995800,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18947,404.006027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18948,404.025526,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,18949,404.027185,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18950,404.046359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18951,404.064929,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18952,404.087299,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18953,404.127081,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18954,404.128774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18955,404.190613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18956,404.196705,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18957,404.206216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18958,404.221860,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18959,404.237409,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18960,404.248823,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18961,404.252756,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18962,404.253061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18963,404.259732,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18964,404.264824,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18965,404.268502,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18966,404.268655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18967,404.275001,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18968,404.284742,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18969,404.284966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18970,404.298423,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18971,404.300069,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18972,404.300792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18973,404.305098,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18974,404.316826,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18975,404.317055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18976,404.319336,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18977,404.324138,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18978,404.327202,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18979,404.332610,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18980,404.332754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18981,404.332806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18982,404.334655,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18983,404.348043,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18984,404.348415,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,18985,404.348512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18986,404.350279,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18987,404.358488,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18988,404.363869,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18989,404.364071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18990,404.369999,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18991,404.373342,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18992,404.380580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18993,404.380837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18994,404.381067,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,18995,404.382569,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18996,404.390164,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18997,404.397003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18998,404.397244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18999,404.406761,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19000,404.412611,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19001,404.412911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19002,404.418726,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19003,404.428509,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19004,404.428743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19005,404.444012,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19006,404.449710,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19007,404.453512,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19008,404.455658,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19009,404.459259,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19010,404.462257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19011,404.462418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19012,404.462468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19013,404.474925,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19014,404.475527,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19015,404.477729,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19016,404.478119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19017,404.478245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19018,404.485195,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19019,404.494800,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19020,404.495201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19021,404.495340,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19022,404.511345,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19023,404.511565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19024,404.513254,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19025,404.520624,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19026,404.527322,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19027,404.527660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19028,404.527762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19029,404.533472,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19030,404.543723,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19031,404.544885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19032,404.545071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19033,404.563628,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19034,404.576074,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19035,404.576324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19036,404.588823,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19037,404.591896,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19038,404.592071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19039,404.607716,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19040,404.608584,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19041,404.617340,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19042,404.624374,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19043,404.624762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19044,404.624879,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19045,404.640233,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19046,404.640439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19047,404.643013,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19048,404.653017,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19049,404.656117,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19050,404.656374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19051,404.656465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19052,404.658523,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19053,404.668857,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19054,404.672060,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19055,404.672352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19056,404.677410,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19057,404.679820,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19058,404.688115,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19059,404.688341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19060,404.688430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19061,404.688523,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19062,404.703496,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19063,404.704410,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19064,404.704777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19065,404.705145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19066,404.720936,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19067,404.726783,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19068,404.732369,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19069,404.737370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19070,404.738168,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19071,404.738292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19072,404.754340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19073,404.759910,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19074,404.771204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19075,404.789179,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19076,404.802612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19077,404.853431,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19078,404.864851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19079,404.918918,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19080,404.925870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19081,404.985269,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19082,404.987031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19083,405.004130,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19084,405.019808,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19085,405.035444,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19086,405.038884,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19087,405.042082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19088,405.049167,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19089,405.049392,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19090,405.055861,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19091,405.065054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19092,405.065254,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19093,405.084557,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19094,405.086485,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19095,405.088669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19096,405.089400,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19097,405.089536,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19098,405.092553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19099,405.103227,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19100,405.103729,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19101,405.118827,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19102,405.119079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19103,405.120649,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19104,405.135126,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19105,405.135375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19106,405.141908,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19107,405.148914,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19108,405.150703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19109,405.150996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19110,405.155293,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19111,405.166951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19112,405.172939,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19113,405.183154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19114,405.183391,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19115,405.185359,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19116,405.199196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19117,405.199921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19118,405.250634,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19119,405.318640,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19120,405.322176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19121,405.393602,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19122,405.399148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19123,405.451251,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19124,405.462199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19125,405.491899,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19126,405.507335,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19127,405.516702,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19128,405.522443,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19129,405.522776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19130,405.522887,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19131,405.538800,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19132,405.539137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19133,405.544834,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19134,405.554635,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19135,405.555081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19136,405.560693,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19137,405.570208,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,19138,405.570475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19139,405.572934,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19140,405.586081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19141,405.586216,172.30.1.1,172.30.1.250,UDP,136
