App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,37654,355.796556,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,37655,355.801021,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,37656,355.806205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37657,355.836687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37658,355.836957,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,37659,355.855242,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,37660,355.862950,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,37661,355.864856,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37662,355.868170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37663,355.878437,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37664,355.878684,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,37665,355.883710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37666,355.885148,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37667,355.887373,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37668,355.900041,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,37669,355.915088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37670,355.915334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37671,355.930557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37672,355.930798,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,37673,355.965188,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37674,355.967386,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37675,355.970758,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37676,355.970863,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37677,355.977304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37678,355.977516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37679,355.977630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37680,355.996586,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37681,356.008159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37682,356.014572,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37683,356.038850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37684,356.055320,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,37685,356.084923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37686,356.098512,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37687,356.109721,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,37688,356.115407,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37689,356.116428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37690,356.121947,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37691,356.126869,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37692,356.132086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37693,356.146576,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,37694,356.157032,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37695,356.162827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37696,356.163020,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,37697,356.197523,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,37698,356.204759,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,37699,356.208865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37700,356.210738,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37701,356.240588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37702,356.240796,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37703,356.255961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37704,356.265965,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37705,356.287855,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,37706,356.299917,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,37707,356.302515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37708,356.306839,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37709,356.314904,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37710,356.317973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37711,356.332065,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37712,356.334830,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37713,356.349005,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37714,356.372956,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37715,356.379387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37716,356.395850,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,37717,356.408507,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,37718,356.410276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37719,356.421482,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,37720,356.441175,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,37721,356.457044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37722,356.460307,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,37723,356.472429,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37724,356.477936,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37725,356.478922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37726,356.479119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37727,356.485526,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37728,356.499479,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,37729,356.500529,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37730,356.510546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37731,356.526140,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,37732,356.528012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37733,356.536611,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37734,356.546509,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37735,356.570642,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37736,356.598150,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,37737,356.601501,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,37738,356.613615,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37739,356.616705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37740,356.616977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37741,356.627322,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,37742,356.636507,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37743,356.654971,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,37744,356.669687,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,37745,356.669814,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37746,356.679985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37747,356.680162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37748,356.697429,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,37749,356.702754,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,37750,356.709223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37751,356.720859,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,37752,356.737008,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37753,356.740570,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37754,356.740688,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,37755,356.755348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37756,356.755495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37757,356.762666,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,37758,356.831645,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37759,356.838088,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37760,356.838174,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37761,356.838279,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37762,356.838315,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,37763,356.838360,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37764,356.838395,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37765,356.841079,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,37766,356.841236,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37767,356.848118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37768,356.848310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37769,356.848368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37770,356.848422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37771,356.850959,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,37772,356.861191,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37773,356.874788,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37774,356.879949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37775,356.891258,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,37776,356.904799,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37777,356.909292,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,37778,356.910556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37779,356.910688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37780,356.911083,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37781,356.926731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37782,356.967150,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37783,356.967392,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,37784,356.967482,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37785,356.967551,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37786,356.969454,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,37787,356.986236,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37788,356.986345,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,37789,356.988717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37790,356.988897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37791,356.991247,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37792,356.997239,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,37793,357.004951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37794,357.027984,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37795,357.066000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37796,357.080635,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37797,357.080755,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37798,357.093831,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,37799,357.097041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37800,357.105911,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37801,357.106035,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,37802,357.110950,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37803,357.112485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37804,357.121245,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,37805,357.128484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37806,357.128738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37807,357.131022,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37808,357.145815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37809,357.161119,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37810,357.186646,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37811,357.200354,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,37812,357.207925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37813,357.208088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37814,357.274645,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37815,357.274746,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37816,357.274924,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37817,357.274961,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37818,357.275008,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37819,357.284221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37820,357.286987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37821,357.287156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37822,357.287228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37823,357.300600,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,37824,357.306332,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37825,357.309177,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,37826,357.313966,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37827,357.316732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37828,357.316932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37829,357.317004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37830,357.341433,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37831,357.347843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37832,357.356923,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37833,357.362427,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,37834,357.363431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37835,357.380950,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37836,357.405045,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,37837,357.409637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37838,357.430805,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,37839,357.437381,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37840,357.440853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37841,357.441041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37842,357.459495,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37843,357.502324,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,37844,357.502444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37845,357.502558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37846,357.507635,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37847,357.510231,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,37848,357.517269,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37849,357.518691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37850,357.518905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37851,357.518971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37852,357.521065,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37853,357.534898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37854,357.557670,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,37855,357.570059,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37856,357.570209,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37857,357.574758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37858,357.574927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37859,357.575000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37860,357.575066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37861,357.575128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37862,357.575190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37863,357.575253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37864,357.575316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37865,357.575377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37866,357.575439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37867,357.575501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37868,357.578153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37869,357.581174,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,37870,357.612274,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37871,357.612501,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,37872,357.616755,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37873,357.625092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37874,357.625299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37875,357.632313,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,37876,357.634255,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,37877,357.634543,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37878,357.656021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37879,357.656241,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,37880,357.657905,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37881,357.661137,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37882,357.671249,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37883,357.686896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37884,357.700273,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,37885,357.702891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37886,357.711846,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,37887,357.726647,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,37888,357.726938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37889,357.733918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37890,357.755020,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37891,357.767744,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37892,357.779697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37893,357.800078,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37894,357.802295,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37895,357.810511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37896,357.810676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37897,357.821702,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,37898,357.844629,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37899,357.856700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37900,357.872159,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37901,357.882325,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37902,357.882467,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,37903,357.887008,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,37904,357.887164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37905,357.887345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37906,357.901651,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37907,357.906736,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37908,357.912187,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37909,357.919040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37910,357.922999,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,37911,357.923191,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,37912,357.923259,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,37913,357.928157,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37914,357.936587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37915,357.936756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37916,357.936829,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37917,357.936894,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,37918,357.946145,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,37919,357.952138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37920,357.952419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37921,357.983263,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37922,357.983431,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37923,357.983475,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,37924,357.983515,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37925,357.989749,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,37926,357.992850,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37927,357.999011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37928,357.999164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37929,358.008751,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,37930,358.015945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37931,358.016209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37932,358.031440,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37933,358.040769,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,37934,358.040882,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,37935,358.040984,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37936,358.041022,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37937,358.047732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37938,358.047993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37939,358.060291,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,37940,358.063237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37941,358.070400,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37942,358.074503,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37943,358.076752,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,37944,358.079480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37945,358.079881,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,37946,358.096626,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,37947,358.100490,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,37948,358.110901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37949,358.111180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37950,358.111260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37951,358.119029,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,37952,358.126714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37953,358.127824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37954,358.129900,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,37955,358.144207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37956,358.156692,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,37957,358.156975,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,37958,358.200636,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,37959,358.205117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37960,358.205324,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,37961,358.205437,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37962,358.220427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,37963,358.220681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37964,358.221002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37965,358.226669,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,37966,358.229616,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,37967,358.234239,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,37968,358.236651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37969,358.250275,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37970,358.252714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37971,358.263535,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37972,358.268560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37973,358.274831,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,37974,358.284490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37975,358.301199,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,37976,358.305743,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,37977,358.315547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37978,358.329869,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37979,358.331346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37980,358.336860,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37981,358.347264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37982,358.353745,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37983,358.362772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37984,358.386621,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,37985,358.386908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37986,358.398110,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,37987,358.412814,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,37988,358.424164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37989,358.432112,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,37990,358.439474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,37991,358.461687,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37992,358.470228,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37993,358.470466,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,37994,358.471380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37995,358.471504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37996,358.471570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,37997,358.473486,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,37998,358.476613,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,37999,358.486968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38000,358.496409,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,38001,358.503121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38002,358.503287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38003,358.505020,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,38004,358.519541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38005,358.525777,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,38006,358.535218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38007,358.542084,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,38008,358.545692,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,38009,358.551216,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,38010,358.551942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38011,358.558992,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,38012,358.585743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38013,358.594873,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,38014,358.597727,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,38015,358.614053,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,38016,358.615597,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,38017,358.618500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38018,358.620061,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,38019,358.639752,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,38020,358.642528,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,38021,358.661998,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,38022,358.663594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,38023,358.663731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38024,358.671412,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,38025,358.674979,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,38026,358.679128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,38027,358.694513,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,38028,358.705949,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,38029,358.707604,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,38030,358.709755,172.30.1.1,172.30.1.250,UDP,92
