App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3106,272.154182,172.30.1.1,172.30.1.250,STUN,152
Teams,3107,272.172620,172.30.1.1,172.30.1.250,STUN,136
Teams,3108,272.194170,172.30.1.1,172.30.1.250,STUN,140
Teams,3109,272.195989,172.30.1.250,172.30.1.1,RTCP,120
Teams,3110,272.217450,172.30.1.1,172.30.1.250,STUN,136
Teams,3111,272.231026,172.30.1.1,172.30.1.250,STUN,140
Teams,3112,272.252357,172.30.1.1,172.30.1.250,STUN,140
Teams,3113,272.272987,172.30.1.1,172.30.1.250,STUN,136
Teams,3114,272.294233,172.30.1.1,172.30.1.250,STUN,132
Teams,3115,272.299371,172.30.1.1,172.30.1.250,STUN,192
Teams,3116,272.312540,172.30.1.1,172.30.1.250,STUN,140
Teams,3117,272.352100,172.30.1.1,172.30.1.250,STUN,132
Teams,3118,272.353305,172.30.1.1,172.30.1.250,STUN,132
Teams,3119,272.373328,172.30.1.1,172.30.1.250,STUN,132
Teams,3120,272.405637,172.30.1.1,172.30.1.250,STUN,132
Teams,3121,272.406224,172.30.1.250,172.30.1.1,RTCP,120
Teams,3122,272.410719,172.30.1.1,172.30.1.250,STUN,132
Teams,3123,272.414249,172.30.1.250,172.30.1.1,STUN,148
Teams,3124,272.431899,172.30.1.1,172.30.1.250,STUN,136
Teams,3125,272.463656,172.30.1.1,172.30.1.250,STUN,140
Teams,3126,272.473694,172.30.1.1,172.30.1.250,STUN,132
Teams,3127,272.496231,172.30.1.1,172.30.1.250,STUN,132
Teams,3128,272.518689,172.30.1.1,172.30.1.250,STUN,124
Teams,3129,272.558973,172.30.1.1,172.30.1.250,STUN,188
Teams,3130,272.574512,172.30.1.1,172.30.1.250,STUN,232
Teams,3131,272.619401,172.30.1.1,172.30.1.250,STUN,228
Teams,3132,272.619716,172.30.1.1,172.30.1.250,STUN,224
Teams,3133,272.627585,172.30.1.1,172.30.1.250,RTCP,260
Teams,3134,272.632319,172.30.1.1,172.30.1.250,STUN,220
Teams,3135,272.671879,172.30.1.1,172.30.1.250,STUN,216
Teams,3136,272.672092,172.30.1.1,172.30.1.250,STUN,220
Teams,3137,272.691259,172.30.1.1,172.30.1.250,STUN,216
Teams,3138,272.711136,172.30.1.1,172.30.1.250,STUN,212
Teams,3139,272.731924,172.30.1.1,172.30.1.250,STUN,220
Teams,3140,272.756528,172.30.1.1,172.30.1.250,STUN,216
Teams,3141,272.782850,172.30.1.1,172.30.1.250,STUN,228
Teams,3142,272.791316,172.30.1.1,172.30.1.250,STUN,208
Teams,3143,272.811912,172.30.1.1,172.30.1.250,RTCP,132
Teams,3144,272.812112,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3145,272.812185,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3146,272.812239,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3147,272.812290,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3148,272.813942,172.30.1.1,172.30.1.250,STUN,228
Teams,3149,272.822764,172.30.1.1,172.30.1.250,RTCP,180
Teams,3150,272.843133,172.30.1.1,172.30.1.250,STUN,232
Teams,3151,272.844999,172.30.1.1,172.30.1.250,STUN,192
Teams,3152,272.845145,172.30.1.1,172.30.1.250,STUN,192
Teams,3153,272.854337,172.30.1.1,172.30.1.250,STUN,224
Teams,3154,272.876333,172.30.1.1,172.30.1.250,STUN,212
Teams,3155,272.894664,172.30.1.1,172.30.1.250,STUN,204
Teams,3156,272.899788,172.30.1.1,172.30.1.250,STUN,192
Teams,3157,272.937237,172.30.1.1,172.30.1.250,STUN,224
Teams,3158,272.938661,172.30.1.1,172.30.1.250,STUN,216
Teams,3159,272.953918,172.30.1.1,172.30.1.250,STUN,200
Teams,3160,272.990688,172.30.1.1,172.30.1.250,STUN,216
Teams,3161,272.990849,172.30.1.1,172.30.1.250,STUN,208
Teams,3162,272.992825,172.30.1.250,172.30.1.1,STUN,148
Teams,3163,273.008891,172.30.1.250,172.30.1.1,STUN,148
Teams,3164,273.009396,172.30.1.250,172.30.1.1,STUN,148
Teams,3165,273.011594,172.30.1.1,172.30.1.250,STUN,208
Teams,3166,273.050625,172.30.1.1,172.30.1.250,STUN,208
Teams,3167,273.050816,172.30.1.1,172.30.1.250,STUN,208
Teams,3168,273.081771,172.30.1.1,172.30.1.250,STUN,196
Teams,3169,273.101365,172.30.1.1,172.30.1.250,STUN,184
Teams,3170,273.111659,172.30.1.1,172.30.1.250,STUN,168
Teams,3171,273.132910,172.30.1.1,172.30.1.250,STUN,160
Teams,3172,273.153639,172.30.1.1,172.30.1.250,STUN,156
Teams,3173,273.176570,172.30.1.1,172.30.1.250,STUN,152
Teams,3174,273.190415,172.30.1.1,172.30.1.250,STUN,156
Teams,3175,273.211457,172.30.1.1,172.30.1.250,STUN,160
Teams,3176,273.253162,172.30.1.1,172.30.1.250,STUN,172
Teams,3177,273.254539,172.30.1.1,172.30.1.250,STUN,164
Teams,3178,273.278230,172.30.1.1,172.30.1.250,STUN,164
Teams,3179,273.283783,172.30.1.1,172.30.1.250,RTCP,180
Teams,3180,273.284393,172.30.1.1,172.30.1.250,RTCP,180
Teams,3181,273.314219,172.30.1.1,172.30.1.250,STUN,156
Teams,3182,273.314468,172.30.1.1,172.30.1.250,STUN,152
Teams,3183,273.332763,172.30.1.1,172.30.1.250,STUN,152
Teams,3184,273.364593,172.30.1.1,172.30.1.250,STUN,156
Teams,3185,273.370141,172.30.1.1,172.30.1.250,STUN,144
Teams,3186,273.391872,172.30.1.1,172.30.1.250,STUN,152
Teams,3187,273.414480,172.30.1.1,172.30.1.250,STUN,156
Teams,3188,273.433556,172.30.1.1,172.30.1.250,STUN,160
Teams,3189,273.453916,172.30.1.1,172.30.1.250,STUN,168
Teams,3190,273.480685,172.30.1.1,172.30.1.250,STUN,160
Teams,3191,273.495126,172.30.1.1,172.30.1.250,STUN,160
Teams,3192,273.502974,172.30.1.1,172.30.1.250,STUN,192
Teams,3193,273.516120,172.30.1.1,172.30.1.250,STUN,152
Teams,3194,273.529989,172.30.1.1,172.30.1.250,STUN,152
Teams,3195,273.578680,172.30.1.1,172.30.1.250,STUN,132
Teams,3196,273.609949,172.30.1.250,172.30.1.1,STUN,148
Teams,3197,274.044339,172.30.1.1,172.30.1.250,STUN,192
Teams,3198,274.100249,172.30.1.1,172.30.1.250,STUN,192
Teams,3199,274.101025,172.30.1.1,172.30.1.250,STUN,192
Teams,3200,274.165640,172.30.1.250,172.30.1.1,RTCP,120
Teams,3201,274.166200,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3202,274.166375,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3203,274.167792,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3204,274.170817,172.30.1.250,172.30.1.1,STUN,148
Teams,3205,274.174771,172.30.1.250,172.30.1.1,STUN,148
Teams,3206,274.225799,172.30.1.250,172.30.1.1,STUN,148
Teams,3207,274.426228,172.30.1.250,172.30.1.1,RTCP,180
Teams,3208,274.646492,172.30.1.1,172.30.1.250,STUN,192
Teams,3209,274.810462,172.30.1.250,172.30.1.1,STUN,148
Teams,3210,274.887483,172.30.1.250,172.30.1.1,RTCP,248
Teams,3211,275.081636,172.30.1.1,172.30.1.250,STUN,188
Teams,3212,275.091998,172.30.1.1,172.30.1.250,STUN,212
Teams,3213,275.118298,172.30.1.1,172.30.1.250,STUN,208
Teams,3214,275.133365,172.30.1.1,172.30.1.250,STUN,216
Teams,3215,275.181284,172.30.1.1,172.30.1.250,STUN,212
Teams,3216,275.182537,172.30.1.1,172.30.1.250,STUN,196
Teams,3217,275.191093,172.30.1.1,172.30.1.250,STUN,188
Teams,3218,275.213473,172.30.1.1,172.30.1.250,STUN,184
Teams,3219,275.233044,172.30.1.1,172.30.1.250,STUN,188
Teams,3220,275.248341,172.30.1.1,172.30.1.250,STUN,192
Teams,3221,275.248756,172.30.1.1,172.30.1.250,STUN,192
Teams,3222,275.256431,172.30.1.1,172.30.1.250,STUN,176
Teams,3223,275.285810,172.30.1.1,172.30.1.250,STUN,176
Teams,3224,275.292955,172.30.1.1,172.30.1.250,STUN,164
Teams,3225,275.304120,172.30.1.1,172.30.1.250,STUN,192
Teams,3226,275.311958,172.30.1.1,172.30.1.250,STUN,168
Teams,3227,275.326644,172.30.1.250,172.30.1.1,STUN,148
Teams,3228,275.329272,172.30.1.250,172.30.1.1,STUN,148
Teams,3229,275.331929,172.30.1.250,172.30.1.1,RTCP,180
Teams,3230,275.345754,172.30.1.1,172.30.1.250,STUN,164
Teams,3231,275.349460,172.30.1.1,172.30.1.250,STUN,164
Teams,3232,275.371499,172.30.1.1,172.30.1.250,STUN,164
Teams,3233,275.381637,172.30.1.250,172.30.1.1,STUN,148
Teams,3234,275.397558,172.30.1.1,172.30.1.250,STUN,176
Teams,3235,275.414611,172.30.1.1,172.30.1.250,STUN,164
Teams,3236,275.435033,172.30.1.1,172.30.1.250,STUN,160
Teams,3237,275.449870,172.30.1.1,172.30.1.250,STUN,168
Teams,3238,275.491937,172.30.1.1,172.30.1.250,STUN,176
Teams,3239,275.493603,172.30.1.1,172.30.1.250,STUN,176
Teams,3240,275.513239,172.30.1.1,172.30.1.250,STUN,176
Teams,3241,275.549818,172.30.1.1,172.30.1.250,STUN,184
Teams,3242,275.551162,172.30.1.1,172.30.1.250,STUN,160
Teams,3243,275.571124,172.30.1.1,172.30.1.250,STUN,164
Teams,3244,275.607980,172.30.1.1,172.30.1.250,STUN,160
Teams,3245,275.609348,172.30.1.1,172.30.1.250,STUN,164
Teams,3246,275.633762,172.30.1.1,172.30.1.250,STUN,156
Teams,3247,275.660218,172.30.1.1,172.30.1.250,STUN,156
Teams,3248,275.671039,172.30.1.1,172.30.1.250,STUN,124
Teams,3249,275.817156,172.30.1.1,172.30.1.250,RTCP,132
Teams,3250,275.817504,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3251,275.817872,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3252,275.817959,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3253,275.818030,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3254,275.909510,172.30.1.1,172.30.1.250,STUN,192
Teams,3255,276.023306,172.30.1.250,172.30.1.1,STUN,148
Teams,3256,276.346575,172.30.1.1,172.30.1.250,RTCP,180
Teams,3257,276.403576,172.30.1.1,172.30.1.250,STUN,192
Teams,3258,276.403831,172.30.1.1,172.30.1.250,STUN,192
Teams,3259,276.458759,172.30.1.1,172.30.1.250,STUN,192
Teams,3260,276.495958,172.30.1.250,172.30.1.1,STUN,148
Teams,3261,276.498734,172.30.1.250,172.30.1.1,STUN,148
Teams,3262,276.550589,172.30.1.250,172.30.1.1,STUN,148
Teams,3263,276.634428,172.30.1.1,172.30.1.250,RTCP,180
Teams,3264,276.738311,172.30.1.250,172.30.1.1,RTCP,168
Teams,3265,276.766073,172.30.1.1,172.30.1.250,RTCP,260
Teams,3266,277.116756,172.30.1.1,172.30.1.250,STUN,192
Teams,3267,277.251984,172.30.1.250,172.30.1.1,STUN,148
Teams,3268,277.257362,172.30.1.250,172.30.1.1,RTCP,120
Teams,3269,277.257826,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3270,277.258032,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3271,277.258220,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3272,277.552083,172.30.1.1,172.30.1.250,STUN,192
Teams,3273,277.552777,172.30.1.1,172.30.1.250,STUN,192
Teams,3274,277.552938,172.30.1.1,172.30.1.250,RTCP,180
Teams,3275,277.607962,172.30.1.1,172.30.1.250,STUN,192
Teams,3276,277.655149,172.30.1.250,172.30.1.1,STUN,148
Teams,3277,277.656102,172.30.1.250,172.30.1.1,STUN,148
Teams,3278,277.712262,172.30.1.250,172.30.1.1,STUN,148
Teams,3279,278.328880,172.30.1.1,172.30.1.250,STUN,192
Teams,3280,278.520135,172.30.1.250,172.30.1.1,STUN,148
Teams,3281,278.700524,172.30.1.250,172.30.1.1,RTCP,120
Teams,3282,278.710323,172.30.1.1,172.30.1.250,STUN,192
Teams,3283,278.710820,172.30.1.1,172.30.1.250,STUN,192
Teams,3284,278.765368,172.30.1.1,172.30.1.250,STUN,192
Teams,3285,278.806200,172.30.1.250,172.30.1.1,STUN,148
Teams,3286,278.820685,172.30.1.250,172.30.1.1,STUN,148
Teams,3287,278.822203,172.30.1.1,172.30.1.250,RTCP,132
Teams,3288,278.822353,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3289,278.822743,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3290,278.822805,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3291,278.822862,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3292,278.871163,172.30.1.250,172.30.1.1,STUN,148
Teams,3293,278.904937,172.30.1.250,172.30.1.1,RTCP,120
Teams,3294,278.922350,172.30.1.1,172.30.1.250,RTCP,236
Teams,3295,279.051548,172.30.1.250,172.30.1.1,RTCP,180
Teams,3296,279.106806,172.30.1.250,172.30.1.1,RTCP,120
Teams,3297,279.276960,172.30.1.1,172.30.1.250,RTCP,180
Teams,3298,279.310834,172.30.1.250,172.30.1.1,RTCP,120
Teams,3299,279.516600,172.30.1.250,172.30.1.1,RTCP,120
Teams,3300,279.541183,172.30.1.1,172.30.1.250,RTCP,180
Teams,3301,279.596466,172.30.1.1,172.30.1.250,STUN,192
Teams,3302,279.681603,172.30.1.250,172.30.1.1,STUN,148
Teams,3303,279.782568,172.30.1.1,172.30.1.250,RTCP,180
Teams,3304,279.824916,172.30.1.250,172.30.1.1,RTCP,248
Teams,3305,279.870999,172.30.1.1,172.30.1.250,STUN,192
Teams,3306,279.872118,172.30.1.1,172.30.1.250,STUN,192
Teams,3307,279.925019,172.30.1.1,172.30.1.250,STUN,192
Teams,3308,279.988266,172.30.1.250,172.30.1.1,STUN,148
Teams,3309,279.989845,172.30.1.250,172.30.1.1,STUN,148
Teams,3310,280.041606,172.30.1.250,172.30.1.1,STUN,148
Teams,3311,280.346496,172.30.1.250,172.30.1.1,RTCP,120
Teams,3312,280.346990,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3313,280.347141,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3314,280.347684,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3315,280.386846,172.30.1.250,172.30.1.1,RTCP,180
Teams,3316,280.749466,172.30.1.1,172.30.1.250,STUN,192
Teams,3317,280.861656,172.30.1.250,172.30.1.1,STUN,148
Teams,3318,280.862293,172.30.1.250,172.30.1.1,RTCP,168
Teams,3319,281.084641,172.30.1.1,172.30.1.250,STUN,192
Teams,3320,281.085526,172.30.1.1,172.30.1.250,STUN,192
Teams,3321,281.141127,172.30.1.1,172.30.1.250,STUN,192
Teams,3322,281.225512,172.30.1.250,172.30.1.1,STUN,148
Teams,3323,281.225804,172.30.1.250,172.30.1.1,STUN,148
Teams,3324,281.225908,172.30.1.250,172.30.1.1,STUN,148
Teams,3325,281.718343,172.30.1.1,172.30.1.250,RTCP,260
Teams,3326,281.829072,172.30.1.1,172.30.1.250,RTCP,132
Teams,3327,281.829409,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3328,281.829500,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3329,281.829568,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3330,281.829625,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3331,281.959692,172.30.1.1,172.30.1.250,STUN,192
Teams,3332,282.012973,172.30.1.1,172.30.1.250,STUN,204
Teams,3333,282.032359,172.30.1.1,172.30.1.250,STUN,216
Teams,3334,282.063717,172.30.1.1,172.30.1.250,STUN,196
Teams,3335,282.074513,172.30.1.1,172.30.1.250,STUN,204
Teams,3336,282.085189,172.30.1.250,172.30.1.1,STUN,148
Teams,3337,282.094971,172.30.1.1,172.30.1.250,STUN,188
Teams,3338,282.115929,172.30.1.1,172.30.1.250,STUN,184
Teams,3339,282.131248,172.30.1.1,172.30.1.250,STUN,168
Teams,3340,282.154207,172.30.1.1,172.30.1.250,STUN,164
Teams,3341,282.177443,172.30.1.1,172.30.1.250,STUN,176
Teams,3342,282.200840,172.30.1.250,172.30.1.1,RTCP,248
Teams,3343,282.217012,172.30.1.1,172.30.1.250,STUN,160
Teams,3344,282.218243,172.30.1.1,172.30.1.250,STUN,160
Teams,3345,282.232846,172.30.1.1,172.30.1.250,STUN,148
Teams,3346,282.273209,172.30.1.1,172.30.1.250,STUN,160
Teams,3347,282.273410,172.30.1.1,172.30.1.250,STUN,152
Teams,3348,282.292803,172.30.1.1,172.30.1.250,STUN,152
Teams,3349,282.293029,172.30.1.1,172.30.1.250,STUN,192
Teams,3350,282.293271,172.30.1.1,172.30.1.250,STUN,192
Teams,3351,282.293465,172.30.1.1,172.30.1.250,STUN,192
Teams,3352,282.323723,172.30.1.1,172.30.1.250,STUN,152
Teams,3353,282.334121,172.30.1.1,172.30.1.250,STUN,156
Teams,3354,282.356384,172.30.1.1,172.30.1.250,STUN,156
Teams,3355,282.380368,172.30.1.250,172.30.1.1,STUN,148
Teams,3356,282.382314,172.30.1.1,172.30.1.250,STUN,152
Teams,3357,282.391689,172.30.1.1,172.30.1.250,STUN,144
Teams,3358,282.398451,172.30.1.250,172.30.1.1,STUN,148
Teams,3359,282.401591,172.30.1.250,172.30.1.1,STUN,148
Teams,3360,282.412623,172.30.1.1,172.30.1.250,STUN,148
Teams,3361,282.433115,172.30.1.1,172.30.1.250,STUN,144
Teams,3362,282.454000,172.30.1.1,172.30.1.250,STUN,152
Teams,3363,282.475108,172.30.1.1,172.30.1.250,STUN,156
Teams,3364,282.491965,172.30.1.1,172.30.1.250,STUN,164
Teams,3365,282.534992,172.30.1.1,172.30.1.250,STUN,156
Teams,3366,282.535237,172.30.1.1,172.30.1.250,STUN,152
Teams,3367,282.554696,172.30.1.1,172.30.1.250,STUN,208
Teams,3368,282.598940,172.30.1.1,172.30.1.250,STUN,216
Teams,3369,282.599108,172.30.1.1,172.30.1.250,STUN,216
Teams,3370,282.613062,172.30.1.1,172.30.1.250,STUN,220
Teams,3371,282.647018,172.30.1.1,172.30.1.250,STUN,232
Teams,3372,282.650880,172.30.1.1,172.30.1.250,STUN,220
Teams,3373,282.676881,172.30.1.1,172.30.1.250,STUN,212
Teams,3374,282.705285,172.30.1.1,172.30.1.250,STUN,196
Teams,3375,282.714441,172.30.1.1,172.30.1.250,STUN,204
Teams,3376,282.715999,172.30.1.250,172.30.1.1,RTCP,120
Teams,3377,282.729405,172.30.1.1,172.30.1.250,STUN,192
Teams,3378,282.757942,172.30.1.1,172.30.1.250,STUN,180
Teams,3379,282.777909,172.30.1.1,172.30.1.250,STUN,188
Teams,3380,282.791977,172.30.1.1,172.30.1.250,STUN,228
Teams,3381,282.816917,172.30.1.1,172.30.1.250,STUN,236
Teams,3382,282.853676,172.30.1.1,172.30.1.250,STUN,220
Teams,3383,282.853846,172.30.1.1,172.30.1.250,STUN,232
Teams,3384,282.874698,172.30.1.1,172.30.1.250,STUN,232
Teams,3385,282.910281,172.30.1.1,172.30.1.250,STUN,220
Teams,3386,282.912161,172.30.1.1,172.30.1.250,STUN,220
Teams,3387,282.929985,172.30.1.1,172.30.1.250,RTCP,180
Teams,3388,282.930468,172.30.1.250,172.30.1.1,RTCP,120
Teams,3389,282.930820,172.30.1.1,172.30.1.250,STUN,212
Teams,3390,282.968501,172.30.1.1,172.30.1.250,STUN,224
Teams,3391,282.970231,172.30.1.1,172.30.1.250,STUN,220
Teams,3392,282.990784,172.30.1.1,172.30.1.250,STUN,216
Teams,3393,283.023314,172.30.1.1,172.30.1.250,STUN,220
Teams,3394,283.038151,172.30.1.1,172.30.1.250,STUN,220
Teams,3395,283.052388,172.30.1.1,172.30.1.250,STUN,236
Teams,3396,283.078729,172.30.1.1,172.30.1.250,STUN,216
Teams,3397,283.094751,172.30.1.1,172.30.1.250,STUN,216
Teams,3398,283.114830,172.30.1.1,172.30.1.250,STUN,212
Teams,3399,283.133669,172.30.1.1,172.30.1.250,STUN,228
Teams,3400,283.136958,172.30.1.250,172.30.1.1,RTCP,120
Teams,3401,283.177193,172.30.1.1,172.30.1.250,STUN,192
Teams,3402,283.179008,172.30.1.1,172.30.1.250,STUN,208
Teams,3403,283.180483,172.30.1.1,172.30.1.250,STUN,212
Teams,3404,283.189709,172.30.1.1,172.30.1.250,STUN,212
Teams,3405,283.230148,172.30.1.1,172.30.1.250,STUN,212
Teams,3406,283.231437,172.30.1.1,172.30.1.250,STUN,216
Teams,3407,283.253060,172.30.1.1,172.30.1.250,STUN,216
Teams,3408,283.288379,172.30.1.1,172.30.1.250,STUN,228
Teams,3409,283.290215,172.30.1.250,172.30.1.1,STUN,148
Teams,3410,283.293713,172.30.1.1,172.30.1.250,STUN,212
Teams,3411,283.317085,172.30.1.1,172.30.1.250,STUN,216
Teams,3412,283.341171,172.30.1.1,172.30.1.250,STUN,220
Teams,3413,283.348709,172.30.1.250,172.30.1.1,RTCP,120
Teams,3414,283.351820,172.30.1.1,172.30.1.250,STUN,216
Teams,3415,283.373802,172.30.1.1,172.30.1.250,STUN,204
Teams,3416,283.393433,172.30.1.1,172.30.1.250,STUN,220
Teams,3417,283.416819,172.30.1.1,172.30.1.250,STUN,216
Teams,3418,283.433738,172.30.1.1,172.30.1.250,STUN,212
Teams,3419,283.447325,172.30.1.1,172.30.1.250,STUN,192
Teams,3420,283.447545,172.30.1.1,172.30.1.250,STUN,192
Teams,3421,283.447613,172.30.1.1,172.30.1.250,STUN,192
Teams,3422,283.452392,172.30.1.1,172.30.1.250,STUN,224
Teams,3423,283.453068,172.30.1.250,172.30.1.1,RTCP,120
Teams,3424,283.453859,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3425,283.454010,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3426,283.454130,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3427,283.496056,172.30.1.1,172.30.1.250,STUN,212
Teams,3428,283.496232,172.30.1.1,172.30.1.250,STUN,212
Teams,3429,283.510750,172.30.1.1,172.30.1.250,STUN,200
Teams,3430,283.557443,172.30.1.1,172.30.1.250,STUN,204
Teams,3431,283.557865,172.30.1.1,172.30.1.250,STUN,176
Teams,3432,283.558026,172.30.1.250,172.30.1.1,STUN,148
Teams,3433,283.561217,172.30.1.250,172.30.1.1,RTCP,120
Teams,3434,283.564313,172.30.1.250,172.30.1.1,STUN,148
Teams,3435,283.564441,172.30.1.250,172.30.1.1,STUN,148
Teams,3436,283.574034,172.30.1.1,172.30.1.250,STUN,160
Teams,3437,283.612821,172.30.1.1,172.30.1.250,STUN,160
Teams,3438,283.614954,172.30.1.1,172.30.1.250,STUN,156
Teams,3439,283.630477,172.30.1.1,172.30.1.250,STUN,152
Teams,3440,283.661598,172.30.1.1,172.30.1.250,STUN,144
Teams,3441,283.672858,172.30.1.1,172.30.1.250,STUN,148
Teams,3442,283.692279,172.30.1.1,172.30.1.250,STUN,144
Teams,3443,283.714443,172.30.1.1,172.30.1.250,STUN,168
Teams,3444,283.733989,172.30.1.1,172.30.1.250,STUN,188
Teams,3445,283.753882,172.30.1.1,172.30.1.250,STUN,164
Teams,3446,283.770419,172.30.1.1,172.30.1.250,STUN,164
Teams,3447,283.811949,172.30.1.1,172.30.1.250,STUN,144
Teams,3448,283.813219,172.30.1.1,172.30.1.250,STUN,144
Teams,3449,283.833373,172.30.1.1,172.30.1.250,STUN,144
Teams,3450,283.869024,172.30.1.1,172.30.1.250,STUN,148
Teams,3451,283.870351,172.30.1.1,172.30.1.250,STUN,148
Teams,3452,283.890569,172.30.1.1,172.30.1.250,STUN,144
Teams,3453,283.926589,172.30.1.1,172.30.1.250,STUN,152
Teams,3454,283.932951,172.30.1.1,172.30.1.250,STUN,156
Teams,3455,283.954763,172.30.1.1,172.30.1.250,STUN,160
Teams,3456,283.979525,172.30.1.1,172.30.1.250,STUN,156
Teams,3457,283.995374,172.30.1.1,172.30.1.250,STUN,148
Teams,3458,284.010762,172.30.1.1,172.30.1.250,STUN,148
Teams,3459,284.037152,172.30.1.1,172.30.1.250,STUN,144
Teams,3460,284.052843,172.30.1.1,172.30.1.250,STUN,152
Teams,3461,284.074837,172.30.1.1,172.30.1.250,STUN,124
Teams,3462,284.075481,172.30.1.1,172.30.1.250,RTCP,180
Teams,3463,284.075748,172.30.1.1,172.30.1.250,RTCP,180
Teams,3464,284.151984,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3465,284.152203,172.30.1.250,172.30.1.1,TCP,88
Teams,3466,284.187852,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3467,284.189059,172.30.1.1,172.30.1.250,TCP,88
Teams,3468,284.305369,172.30.1.1,172.30.1.250,DNS,120
Teams,3469,284.336608,172.30.1.250,172.30.1.1,DNS,192
Teams,3470,284.341881,172.30.1.1,172.30.1.250,TCP,108
Teams,3471,284.375545,172.30.1.250,172.30.1.1,TCP,96
Teams,3472,284.375818,172.30.1.1,172.30.1.250,TCP,88
Teams,3473,284.378904,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3474,284.379479,172.30.1.250,172.30.1.1,TCP,88
Teams,3475,284.381875,172.30.1.1,172.30.1.250,STUN,192
Teams,3476,284.428585,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,3477,284.431835,172.30.1.1,172.30.1.250,TCP,88
Teams,3478,284.461996,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3479,284.462140,172.30.1.250,172.30.1.1,STUN,148
Teams,3480,284.462548,172.30.1.250,172.30.1.1,TCP,88
Teams,3481,284.507911,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,3482,284.512306,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3483,284.512543,172.30.1.250,172.30.1.1,TCP,88
Teams,3484,284.512698,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,3485,284.512765,172.30.1.250,172.30.1.1,TCP,88
Teams,3486,284.512833,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3487,284.512862,172.30.1.250,172.30.1.1,TCP,88
Teams,3488,284.520220,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,3489,284.520438,172.30.1.250,172.30.1.1,TCP,88
Teams,3490,284.552954,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3491,284.595744,172.30.1.1,172.30.1.250,TCP,88
Teams,3492,284.598496,172.30.1.1,172.30.1.250,STUN,192
Teams,3493,284.615615,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3494,284.615924,172.30.1.250,172.30.1.1,TCP,88
Teams,3495,284.628886,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,3496,284.629162,172.30.1.1,172.30.1.250,TCP,88
Teams,3497,284.651759,172.30.1.1,172.30.1.250,STUN,192
Teams,3498,284.651898,172.30.1.1,172.30.1.250,STUN,192
Teams,3499,284.708395,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3500,284.709134,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3501,284.709199,172.30.1.1,172.30.1.250,TCP,88
Teams,3502,284.709485,172.30.1.250,172.30.1.1,TCP,88
Teams,3503,284.713388,172.30.1.250,172.30.1.1,STUN,148
Teams,3504,284.725936,172.30.1.250,172.30.1.1,STUN,148
Teams,3505,284.781738,172.30.1.250,172.30.1.1,STUN,148
Teams,3506,284.812186,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3507,284.812895,172.30.1.1,172.30.1.250,TCP,88
Teams,3508,284.845842,172.30.1.1,172.30.1.250,RTCP,132
Teams,3509,284.846004,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3510,284.846061,172.30.1.1,172.30.1.250,RTCP,1308
