App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19821,268.875874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19822,268.875982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19823,268.876088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19824,268.876296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19825,268.876419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19826,268.876688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19827,268.876807,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,19828,268.876930,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,19829,268.880711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19830,268.880870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19831,268.880987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19832,268.881096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19833,268.881204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19834,268.881310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19835,268.881415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19836,268.881520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19837,268.881625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19838,268.881730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19839,268.881868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19840,268.882159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19841,268.914537,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19842,268.925081,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19843,268.929189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19844,268.964541,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19845,269.014690,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19846,269.041602,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19847,269.052714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19848,269.066761,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19849,269.118260,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19850,269.130626,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19851,269.139342,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19852,269.145208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19853,269.167095,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19854,269.209319,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19855,269.217555,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19856,269.222598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19857,269.267140,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19858,269.271575,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19859,269.277112,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19860,269.284113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19861,269.284410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19862,269.318175,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19863,269.352930,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,19864,269.354129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19865,269.354279,172.30.1.250,172.30.1.1,TLSv1.3,824
Call of Duty,19866,269.354542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19867,269.367097,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,19868,269.400536,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19869,269.407591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19870,269.427427,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,19871,269.447172,172.30.1.1,172.30.1.250,TLSv1.3,1868
Call of Duty,19872,269.447441,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19873,269.469792,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19874,269.483447,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19875,269.483647,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19876,269.483722,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19877,269.483794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19878,269.483866,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19879,269.483933,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19880,269.485797,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,19881,269.485943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19882,269.506244,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19883,269.506401,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19884,269.511865,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19885,269.515098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19886,269.515252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19887,269.515324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19888,269.531190,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19889,269.531925,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19890,269.536311,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19891,269.546323,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19892,269.546537,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19893,269.546632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19894,269.546726,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19895,269.569482,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19896,269.579953,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19897,269.580332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19898,269.580431,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19899,269.622251,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,19900,269.679776,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19901,269.700448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19902,269.700628,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19903,269.724802,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19904,269.739897,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19905,269.774485,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19906,269.792308,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,19907,269.792413,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,19908,269.792674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19909,269.792918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19910,269.825493,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19911,269.838610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19912,269.864415,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,19913,269.864703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19914,269.875579,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,19915,269.876025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19916,269.878440,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19917,269.924792,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19918,269.982400,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19919,270.029410,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19920,270.080345,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19921,270.128003,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19922,270.175637,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19923,270.182638,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19924,270.192965,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19925,270.206906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19926,270.209519,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19927,270.230019,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,19928,270.279563,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19929,270.299673,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19930,270.299940,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19931,270.337661,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19932,270.337972,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19933,270.338091,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19934,270.345634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19935,270.382847,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19936,270.435475,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,19937,270.488306,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19938,270.529906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19939,270.536128,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19940,270.565448,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19941,270.587005,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19942,270.640270,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19943,270.649908,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,19944,270.673513,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19945,270.689904,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19946,270.710668,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19947,270.739530,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,19948,270.739769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19949,270.739811,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19950,270.741598,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,19951,270.741938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19952,270.792086,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19953,270.824806,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19954,270.838069,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,19955,270.845283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19956,270.845377,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,19957,270.845498,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19958,270.845920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19959,270.846141,172.30.1.1,172.30.1.250,TLSv1.2,2192
Call of Duty,19960,270.846353,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19961,270.856982,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19962,270.858451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19963,270.891987,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19964,270.921297,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19965,270.937383,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,19966,270.942533,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,19967,270.942632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19968,270.942869,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19969,270.943360,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19970,270.946065,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19971,270.988702,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19972,270.990189,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19973,271.016712,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19974,271.042084,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19975,271.094094,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19976,271.142943,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19977,271.194469,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19978,271.212612,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19979,271.244783,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19980,271.246493,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,19981,271.295997,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19982,271.355569,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19983,271.399836,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19984,271.452053,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,19985,271.505998,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19986,271.537584,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19987,271.565790,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19988,271.580729,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19989,271.605440,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19990,271.661505,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19991,271.680953,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19992,271.706360,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19993,271.727383,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19994,271.755588,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19995,271.769610,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19996,271.804946,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19997,271.854472,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,19998,271.865397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19999,271.911599,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20000,271.957831,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20001,272.007390,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20002,272.057327,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20003,272.115529,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20004,272.159740,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20005,272.170819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20006,272.209653,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20007,272.257473,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20008,272.308279,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20009,272.309031,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20010,272.323864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20011,272.339636,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20012,272.359715,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20013,272.410063,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20014,272.459797,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20015,272.496859,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,20016,272.497205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20017,272.511289,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20018,272.541038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20019,272.559941,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20020,272.574913,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20021,272.607442,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20022,272.660725,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20023,272.710336,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20024,272.731360,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20025,272.764655,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20026,272.764866,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20027,272.813002,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20028,272.823821,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20029,272.851898,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20030,272.862431,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20031,272.869996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20032,272.916613,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20033,272.963546,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20034,273.015249,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20035,273.065819,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20036,273.116843,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20037,273.166018,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20038,273.189749,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,20039,273.190120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20040,273.216921,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20041,273.237537,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20042,273.266086,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20043,273.274225,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20044,273.316339,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20045,273.367182,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20046,273.418174,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20047,273.469982,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,20048,273.519984,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20049,273.550199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20050,273.569964,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20051,273.595723,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20052,273.619324,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20053,273.669316,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20054,273.719856,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20055,273.768755,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20056,273.769764,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20057,273.782596,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,20058,273.782758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20059,273.803537,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20060,273.820422,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20061,273.830775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20062,273.870497,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20063,273.920649,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20064,273.953518,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20065,273.972075,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20066,273.984708,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20067,273.991402,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20068,274.011842,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20069,274.022657,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20070,274.072755,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20071,274.122898,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20072,274.171706,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20073,274.222639,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20074,274.273417,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20075,274.274005,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20076,274.310377,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20077,274.328390,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20078,274.374338,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20079,274.376605,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20080,274.381339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20081,274.396824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20082,274.424446,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20083,274.475059,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20084,274.525938,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20085,274.562688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20086,274.576806,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20087,274.594778,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20088,274.626573,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20089,274.647769,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20090,274.661636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20091,274.689202,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20092,274.723135,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,20093,274.729326,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20094,274.764959,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20095,274.781541,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20096,274.784641,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20097,274.821997,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20098,274.823452,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20099,274.836816,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20100,274.846236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20101,274.861014,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20102,274.880122,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20103,274.932303,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20104,274.934372,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20105,274.937853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20106,274.983293,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20107,275.034509,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20108,275.084497,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20109,275.117547,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20110,275.122646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20111,275.135630,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20112,275.184905,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20113,275.234476,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20114,275.287146,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20115,275.335744,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20116,275.387907,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20117,275.439879,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20118,275.489197,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20119,275.537266,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20120,275.585231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20121,275.586744,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20122,275.619968,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20123,275.637928,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20124,275.689560,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20125,275.740479,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20126,275.790063,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20127,275.846552,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20128,275.846829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20129,275.849451,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20130,275.856727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20131,275.891282,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20132,275.932862,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20133,275.933382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20134,275.949010,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20135,275.992731,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20136,276.049676,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20137,276.100317,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20138,276.145811,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20139,276.196294,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20140,276.201330,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,20141,276.202266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20142,276.248680,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20143,276.298874,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20144,276.299752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20145,276.345710,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20146,276.399809,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20147,276.424349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20148,276.449775,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20149,276.497616,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20150,276.549985,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20151,276.584155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20152,276.600083,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20153,276.625615,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20154,276.650928,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,20155,276.700097,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20156,276.747223,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20157,276.802464,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20158,276.823891,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20159,276.851555,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20160,276.852844,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20161,276.863078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20162,276.900101,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20163,276.952357,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20164,276.981923,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20165,277.004489,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20166,277.006434,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20167,277.053335,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20168,277.103827,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20169,277.151558,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20170,277.207970,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20171,277.253245,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20172,277.270099,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20173,277.276978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20174,277.305574,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20175,277.359753,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20176,277.405330,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20177,277.457061,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20178,277.479728,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20179,277.494304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20180,277.505697,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20181,277.560026,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20182,277.609737,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20183,277.657117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20184,277.659384,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20185,277.689619,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20186,277.694351,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,20187,277.694603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20188,277.709652,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20189,277.759889,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,20190,277.770769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20191,277.787317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20192,277.787432,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20193,277.809508,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20194,277.820314,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20195,277.833673,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20196,277.860932,172.30.1.250,172.30.1.1,UDP,152
