App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8676,76.348627,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8677,76.348682,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8678,76.354628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8679,76.354799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8680,76.363611,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,8681,76.367472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8682,76.370093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8683,76.384839,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8684,76.385459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8685,76.401424,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8686,76.452393,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,8687,76.452556,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8688,76.452642,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,8689,76.452724,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,8690,76.473254,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,8691,76.473416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8692,76.473647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8693,76.473821,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8694,76.476988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8695,76.477142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8696,76.483029,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,8697,76.485850,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8698,76.492745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8699,76.493110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8700,76.493274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8701,76.493379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8702,76.498607,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,8703,76.498744,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,8704,76.509823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8705,76.540326,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8706,76.540488,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8707,76.540566,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8708,76.541705,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8709,76.564804,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,8710,76.567822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8711,76.570208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8712,76.571018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8713,76.571177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8714,76.580940,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8715,76.586904,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,8716,76.593964,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,8717,76.602984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8718,76.625965,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8719,76.702944,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,8720,76.713844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8721,76.771268,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8722,76.771407,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8723,76.786705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8724,76.798970,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8725,76.802650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8726,76.812297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8727,76.826290,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8728,76.828182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8729,76.848284,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8730,76.864638,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8731,76.903004,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8732,76.915163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8733,76.930151,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8734,76.945753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8735,77.004009,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,8736,77.007679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8737,77.080522,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,8738,77.085277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8739,77.100918,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8740,77.101301,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,8741,77.105194,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,8742,77.117404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8743,77.117609,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8744,77.117708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8745,77.117801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8746,77.117892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8747,77.117981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8748,77.118071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8749,77.118235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8750,77.118334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8751,77.119020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8752,77.119127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8753,77.119222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8754,77.119314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8755,77.159135,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8756,77.160983,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8757,77.199947,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8758,77.207082,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8759,77.214987,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8760,77.216726,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8761,77.226427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8762,77.311164,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8763,77.318935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8764,77.464933,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8765,77.465044,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8766,77.485219,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,8767,77.485391,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8768,77.485502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8769,77.494953,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8770,77.497585,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,8771,77.501384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8772,77.501568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8773,77.519869,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8774,77.521958,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8775,77.522060,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8776,77.522103,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,8777,77.532499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8778,77.532695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8779,77.556693,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8780,77.560392,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8781,77.580441,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8782,77.582412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8783,77.584637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8784,77.586360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8785,77.587902,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8786,77.589757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8787,77.592203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8788,77.594210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8789,77.596390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8790,77.599013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8791,77.602210,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8792,77.604157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8793,77.605979,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8794,77.610003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8795,77.611919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8796,77.614833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8797,77.617377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8798,77.618560,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,8799,77.618678,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8800,77.624751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8801,77.625014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8802,77.627368,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8803,77.630372,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8804,77.630428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8805,77.630568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8806,77.634419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8807,77.640358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8808,77.652636,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8809,77.654463,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8810,77.691452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8811,77.698517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8812,77.698673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8813,77.725052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8814,77.733095,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8815,77.746958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8816,77.749842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8817,77.752953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8818,77.808736,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8819,77.809087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8820,77.811156,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,8821,77.811217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8822,77.823578,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8823,77.823993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8824,77.824113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8825,77.861949,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8826,77.876489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8827,77.905389,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8828,77.920485,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8829,77.922755,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,8830,77.932201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8831,77.936443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8832,77.937028,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8833,77.952717,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8834,77.953017,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8835,77.953189,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8836,77.953352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8837,77.953673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8838,77.955381,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8839,77.960941,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8840,77.968876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8841,77.985813,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8842,77.987782,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8843,77.991211,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8844,77.993911,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8845,78.000524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8846,78.014062,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,8847,78.014267,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8848,78.016425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8849,78.021226,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8850,78.032167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8851,78.054907,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8852,78.063547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8853,78.111263,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8854,78.111467,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8855,78.125385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8856,78.153406,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8857,78.163046,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8858,78.203945,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8859,78.219072,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8860,78.232311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8861,78.313310,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,8862,78.318245,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8863,78.323443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8864,78.323665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8865,78.381919,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8866,78.384779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8867,78.389719,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8868,78.399732,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8869,78.400233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8870,78.421504,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,8871,78.430925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8872,78.431053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8873,78.462943,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8874,78.467496,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8875,78.477548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8876,78.516352,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,8877,78.516594,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8878,78.523716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8879,78.553067,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8880,78.613186,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8881,78.613653,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8882,78.615620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8883,78.761139,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,8884,78.761358,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8885,78.768926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8886,78.769154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8887,78.789313,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,8888,78.799993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8889,78.800198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8890,78.814337,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,8891,78.815361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8892,78.831666,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8893,78.846762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8894,78.847078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8895,78.901115,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8896,78.920492,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8897,78.922164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8898,78.932183,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8899,78.937810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8900,78.965431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8901,78.968985,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8902,78.973459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8903,78.978193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8904,78.981989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8905,78.986117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8906,78.989838,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8907,78.997206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8908,79.001283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8909,79.003988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8910,79.007424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8911,79.013692,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8912,79.016430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8913,79.018834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8914,79.021249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8915,79.023602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8916,79.025370,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8917,79.026361,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,8918,79.026429,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8919,79.026509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8920,79.029023,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8921,79.029241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8922,79.041756,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,8923,79.043635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8924,79.045180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8925,79.047323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8926,79.069060,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,8927,79.075864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8928,79.077781,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8929,79.087374,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,8930,79.087571,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8931,79.087684,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8932,79.091585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8933,79.115296,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,8934,79.115423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8935,79.115632,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8936,79.118784,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8937,79.123320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8938,79.148445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8939,79.156309,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8940,79.201170,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,8941,79.201422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8942,79.217819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8943,79.220916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8944,79.224572,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8945,79.224771,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8946,79.230366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8947,79.283639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8948,79.335306,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,8949,79.337951,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8950,79.343470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8951,79.349171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8952,79.349367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8953,79.352536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8954,79.364279,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8955,79.366564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8956,79.404886,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8957,79.415027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8958,79.427962,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,8959,79.430448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8960,79.523117,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8961,79.537957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8962,79.560863,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8963,79.618348,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,8964,79.623742,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8965,79.630145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8966,79.688043,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8967,79.691101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8968,79.729431,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8969,79.737019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8970,79.768793,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8971,79.824190,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8972,79.828503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8973,79.855073,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8974,79.859596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8975,79.860540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8976,79.911159,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8977,79.927995,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,8978,79.940507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8979,80.028504,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8980,80.028682,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8981,80.032083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8982,80.072775,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8983,80.103146,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,8984,80.103403,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8985,80.124372,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,8986,80.126647,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,8987,80.139500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8988,80.163585,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8989,80.179862,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8990,80.222676,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8991,80.239733,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,8992,80.248925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8993,80.269372,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8994,80.279994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8995,80.297362,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8996,80.315236,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8997,80.325229,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,8998,80.326471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8999,80.326751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9000,80.376184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9001,80.379941,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9002,80.382567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9003,80.385153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9004,80.388099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9005,80.390760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9006,80.393555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9007,80.395969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9008,80.398199,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9009,80.401319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9010,80.404398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9011,80.407006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9012,80.409107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9013,80.413810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9014,80.416353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9015,80.418590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9016,80.420320,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9017,80.441679,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,9018,80.441832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9019,80.441970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9020,80.442423,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9021,80.445611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9022,80.448560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9023,80.448685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9024,80.457416,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9025,80.463312,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9026,80.464378,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9027,80.464645,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,9028,80.464769,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9029,80.464883,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9030,80.467026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9031,80.469933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9032,80.489051,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9033,80.494925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9034,80.515258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9035,80.515491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9036,80.515725,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9037,80.515788,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9038,80.517291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9039,80.520510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9040,80.529166,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,9041,80.529392,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,9042,80.541757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9043,80.551112,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9044,80.557470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9045,80.567084,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9046,80.572372,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9047,80.572764,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9048,80.572942,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9049,80.612700,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9050,80.616947,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,9051,80.618964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9052,80.622764,172.30.1.250,172.30.1.1,UDP,88
