App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10875,147.591424,172.30.1.250,172.30.1.1,UDP,164
Meet,10876,147.615541,172.30.1.1,172.30.1.250,UDP,352
Meet,10877,147.626763,172.30.1.1,172.30.1.250,UDP,112
Meet,10878,147.637819,172.30.1.250,172.30.1.1,UDP,164
Meet,10879,147.672321,172.30.1.250,172.30.1.1,UDP,164
Meet,10880,147.676506,172.30.1.1,172.30.1.250,UDP,112
Meet,10881,147.706870,172.30.1.250,172.30.1.1,UDP,112
Meet,10882,147.710263,172.30.1.1,172.30.1.250,QUIC,104
Meet,10883,147.733142,172.30.1.1,172.30.1.250,UDP,356
Meet,10884,147.740332,172.30.1.250,172.30.1.1,UDP,164
Meet,10885,147.747324,172.30.1.250,172.30.1.1,QUIC,100
Meet,10886,147.761964,172.30.1.250,172.30.1.1,UDP,164
Meet,10887,147.778460,172.30.1.1,172.30.1.250,UDP,112
Meet,10888,147.792808,172.30.1.250,172.30.1.1,UDP,164
Meet,10889,147.800878,172.30.1.250,172.30.1.1,UDP,112
Meet,10890,147.827519,172.30.1.1,172.30.1.250,UDP,112
Meet,10891,147.834214,172.30.1.250,172.30.1.1,UDP,164
Meet,10892,147.852737,172.30.1.1,172.30.1.250,UDP,352
Meet,10893,147.863741,172.30.1.1,172.30.1.250,STUN,108
Meet,10894,147.872208,172.30.1.250,172.30.1.1,UDP,164
Meet,10895,147.879082,172.30.1.1,172.30.1.250,UDP,112
Meet,10896,147.886981,172.30.1.1,172.30.1.250,UDP,116
Meet,10897,147.901901,172.30.1.250,172.30.1.1,UDP,112
Meet,10898,147.912308,172.30.1.250,172.30.1.1,UDP,164
Meet,10899,147.918495,172.30.1.250,172.30.1.1,STUN,108
Meet,10900,147.930195,172.30.1.1,172.30.1.250,UDP,112
Meet,10901,147.952539,172.30.1.250,172.30.1.1,UDP,164
Meet,10902,147.972560,172.30.1.1,172.30.1.250,UDP,356
Meet,10903,147.981348,172.30.1.1,172.30.1.250,UDP,112
Meet,10904,147.998567,172.30.1.250,172.30.1.1,UDP,164
Meet,10905,148.031836,172.30.1.1,172.30.1.250,UDP,112
Meet,10906,148.039807,172.30.1.250,172.30.1.1,UDP,164
Meet,10907,148.062627,172.30.1.250,172.30.1.1,UDP,112
Meet,10908,148.075287,172.30.1.1,172.30.1.250,UDP,144
Meet,10909,148.077609,172.30.1.250,172.30.1.1,STUN,108
Meet,10910,148.078488,172.30.1.1,172.30.1.250,STUN,108
Meet,10911,148.084728,172.30.1.1,172.30.1.250,UDP,112
Meet,10912,148.087086,172.30.1.1,172.30.1.250,UDP,352
Meet,10913,148.093072,172.30.1.250,172.30.1.1,UDP,164
Meet,10914,148.122045,172.30.1.250,172.30.1.1,UDP,164
Meet,10915,148.133461,172.30.1.1,172.30.1.250,UDP,112
Meet,10916,148.152235,172.30.1.250,172.30.1.1,UDP,164
Meet,10917,148.157019,172.30.1.250,172.30.1.1,UDP,112
Meet,10918,148.184170,172.30.1.1,172.30.1.250,UDP,112
Meet,10919,148.191875,172.30.1.250,172.30.1.1,UDP,164
Meet,10920,148.213330,172.30.1.1,172.30.1.250,UDP,356
Meet,10921,148.234357,172.30.1.1,172.30.1.250,UDP,112
Meet,10922,148.236415,172.30.1.250,172.30.1.1,UDP,164
Meet,10923,148.262255,172.30.1.250,172.30.1.1,UDP,112
Meet,10924,148.277129,172.30.1.250,172.30.1.1,UDP,164
Meet,10925,148.285178,172.30.1.1,172.30.1.250,UDP,112
Meet,10926,148.299619,172.30.1.250,172.30.1.1,UDP,144
Meet,10927,148.312361,172.30.1.250,172.30.1.1,UDP,164
Meet,10928,148.343091,172.30.1.1,172.30.1.250,UDP,112
Meet,10929,148.343291,172.30.1.1,172.30.1.250,UDP,352
Meet,10930,148.357369,172.30.1.250,172.30.1.1,UDP,164
Meet,10931,148.369995,172.30.1.1,172.30.1.250,STUN,104
Meet,10932,148.385308,172.30.1.1,172.30.1.250,UDP,112
Meet,10933,148.391646,172.30.1.250,172.30.1.1,UDP,164
Meet,10934,148.411820,172.30.1.250,172.30.1.1,UDP,112
Meet,10935,148.412029,172.30.1.250,172.30.1.1,STUN,104
Meet,10936,148.431057,172.30.1.250,172.30.1.1,UDP,164
Meet,10937,148.435380,172.30.1.1,172.30.1.250,UDP,112
Meet,10938,148.451718,172.30.1.1,172.30.1.250,UDP,356
Meet,10939,148.471823,172.30.1.250,172.30.1.1,UDP,164
Meet,10940,148.485714,172.30.1.1,172.30.1.250,UDP,112
Meet,10941,148.512685,172.30.1.250,172.30.1.1,UDP,112
Meet,10942,148.516682,172.30.1.250,172.30.1.1,UDP,164
Meet,10943,148.536292,172.30.1.1,172.30.1.250,UDP,112
Meet,10944,148.561006,172.30.1.250,172.30.1.1,UDP,164
Meet,10945,148.563683,172.30.1.1,172.30.1.250,UDP,352
Meet,10946,148.572454,172.30.1.250,172.30.1.1,STUN,104
Meet,10947,148.573479,172.30.1.1,172.30.1.250,STUN,104
Meet,10948,148.585735,172.30.1.1,172.30.1.250,UDP,112
Meet,10949,148.596475,172.30.1.250,172.30.1.1,UDP,164
Meet,10950,148.622036,172.30.1.250,172.30.1.1,UDP,112
Meet,10951,148.634169,172.30.1.250,172.30.1.1,UDP,164
Meet,10952,148.636380,172.30.1.1,172.30.1.250,UDP,112
Meet,10953,148.672671,172.30.1.250,172.30.1.1,UDP,164
Meet,10954,148.687026,172.30.1.1,172.30.1.250,UDP,112
Meet,10955,148.703602,172.30.1.1,172.30.1.250,UDP,356
Meet,10956,148.706168,172.30.1.1,172.30.1.250,UDP,116
Meet,10957,148.722372,172.30.1.250,172.30.1.1,UDP,164
Meet,10958,148.737411,172.30.1.1,172.30.1.250,UDP,112
Meet,10959,148.751943,172.30.1.250,172.30.1.1,UDP,164
Meet,10960,148.771400,172.30.1.250,172.30.1.1,UDP,112
Meet,10961,148.787407,172.30.1.1,172.30.1.250,UDP,112
Meet,10962,148.793762,172.30.1.250,172.30.1.1,UDP,164
Meet,10963,148.806467,172.30.1.250,172.30.1.1,UDP,144
Meet,10964,148.811530,172.30.1.1,172.30.1.250,UDP,352
Meet,10965,148.832400,172.30.1.250,172.30.1.1,UDP,164
Meet,10966,148.837561,172.30.1.1,172.30.1.250,UDP,112
Meet,10967,148.871582,172.30.1.1,172.30.1.250,STUN,108
Meet,10968,148.872084,172.30.1.250,172.30.1.1,UDP,112
Meet,10969,148.878997,172.30.1.250,172.30.1.1,UDP,164
Meet,10970,148.887659,172.30.1.1,172.30.1.250,UDP,112
Meet,10971,148.917867,172.30.1.250,172.30.1.1,UDP,164
Meet,10972,148.934672,172.30.1.1,172.30.1.250,UDP,356
Meet,10973,148.939086,172.30.1.1,172.30.1.250,UDP,112
Meet,10974,148.939440,172.30.1.250,172.30.1.1,STUN,108
Meet,10975,148.952385,172.30.1.250,172.30.1.1,UDP,164
Meet,10976,148.989179,172.30.1.1,172.30.1.250,UDP,112
Meet,10977,149.001287,172.30.1.250,172.30.1.1,UDP,164
Meet,10978,149.022112,172.30.1.250,172.30.1.1,UDP,112
Meet,10979,149.031551,172.30.1.250,172.30.1.1,UDP,164
Meet,10980,149.039908,172.30.1.1,172.30.1.250,UDP,112
Meet,10981,149.051535,172.30.1.1,172.30.1.250,UDP,352
Meet,10982,149.071459,172.30.1.250,172.30.1.1,UDP,164
Meet,10983,149.083057,172.30.1.250,172.30.1.1,STUN,108
Meet,10984,149.084221,172.30.1.1,172.30.1.250,STUN,108
Meet,10985,149.090296,172.30.1.1,172.30.1.250,UDP,112
Meet,10986,149.112428,172.30.1.250,172.30.1.1,UDP,164
Meet,10987,149.121761,172.30.1.250,172.30.1.1,UDP,112
Meet,10988,149.141102,172.30.1.1,172.30.1.250,UDP,112
Meet,10989,149.152157,172.30.1.250,172.30.1.1,UDP,164
Meet,10990,149.174180,172.30.1.1,172.30.1.250,UDP,356
Meet,10991,149.192506,172.30.1.1,172.30.1.250,UDP,112
Meet,10992,149.208678,172.30.1.250,172.30.1.1,UDP,164
Meet,10993,149.221963,172.30.1.250,172.30.1.1,UDP,112
Meet,10994,149.242165,172.30.1.1,172.30.1.250,UDP,112
Meet,10995,149.261954,172.30.1.250,172.30.1.1,UDP,164
Meet,10996,149.282415,172.30.1.250,172.30.1.1,UDP,164
Meet,10997,149.292721,172.30.1.1,172.30.1.250,UDP,112
Meet,10998,149.311468,172.30.1.250,172.30.1.1,UDP,164
Meet,10999,149.313039,172.30.1.1,172.30.1.250,UDP,352
Meet,11000,149.342966,172.30.1.1,172.30.1.250,UDP,112
Meet,11001,149.361609,172.30.1.250,172.30.1.1,UDP,164
Meet,11002,149.375583,172.30.1.1,172.30.1.250,STUN,104
Meet,11003,149.376531,172.30.1.250,172.30.1.1,UDP,112
Meet,11004,149.394808,172.30.1.1,172.30.1.250,UDP,112
Meet,11005,149.395962,172.30.1.250,172.30.1.1,UDP,164
Meet,11006,149.416705,172.30.1.250,172.30.1.1,STUN,104
Meet,11007,149.428103,172.30.1.1,172.30.1.250,UDP,356
Meet,11008,149.431161,172.30.1.250,172.30.1.1,UDP,164
Meet,11009,149.446236,172.30.1.1,172.30.1.250,UDP,112
Meet,11010,149.482556,172.30.1.250,172.30.1.1,UDP,164
Meet,11011,149.482962,172.30.1.250,172.30.1.1,UDP,112
Meet,11012,149.496042,172.30.1.1,172.30.1.250,UDP,112
Meet,11013,149.521915,172.30.1.250,172.30.1.1,UDP,164
Meet,11014,149.546568,172.30.1.1,172.30.1.250,UDP,112
Meet,11015,149.553163,172.30.1.1,172.30.1.250,UDP,352
Meet,11016,149.561446,172.30.1.250,172.30.1.1,UDP,164
Meet,11017,149.582698,172.30.1.250,172.30.1.1,STUN,104
Meet,11018,149.583452,172.30.1.1,172.30.1.250,STUN,104
Meet,11019,149.597877,172.30.1.1,172.30.1.250,UDP,112
Meet,11020,149.612598,172.30.1.250,172.30.1.1,UDP,164
Meet,11021,149.631757,172.30.1.250,172.30.1.1,UDP,112
Meet,11022,149.636181,172.30.1.1,172.30.1.250,UDP,120
Meet,11023,149.642653,172.30.1.250,172.30.1.1,UDP,164
Meet,11024,149.648010,172.30.1.1,172.30.1.250,UDP,112
Meet,11025,149.652561,172.30.1.1,172.30.1.250,UDP,356
Meet,11026,149.706335,172.30.1.250,172.30.1.1,UDP,164
Meet,11027,149.717322,172.30.1.250,172.30.1.1,UDP,164
Meet,11028,149.752366,172.30.1.1,172.30.1.250,UDP,112
Meet,11029,149.759687,172.30.1.250,172.30.1.1,UDP,164
Meet,11030,149.787804,172.30.1.250,172.30.1.1,UDP,112
Meet,11031,149.792452,172.30.1.250,172.30.1.1,UDP,164
Meet,11032,149.797459,172.30.1.1,172.30.1.250,UDP,352
Meet,11033,149.802639,172.30.1.1,172.30.1.250,UDP,112
Meet,11034,149.841956,172.30.1.250,172.30.1.1,UDP,164
Meet,11035,149.852713,172.30.1.1,172.30.1.250,UDP,112
Meet,11036,149.879783,172.30.1.1,172.30.1.250,STUN,108
Meet,11037,149.886694,172.30.1.250,172.30.1.1,UDP,112
Meet,11038,149.892781,172.30.1.250,172.30.1.1,UDP,164
Meet,11039,149.912229,172.30.1.250,172.30.1.1,UDP,164
Meet,11040,149.914196,172.30.1.1,172.30.1.250,UDP,356
Meet,11041,149.914502,172.30.1.1,172.30.1.250,UDP,112
Meet,11042,149.933522,172.30.1.250,172.30.1.1,STUN,108
Meet,11043,149.951700,172.30.1.250,172.30.1.1,UDP,120
Meet,11044,149.956385,172.30.1.250,172.30.1.1,UDP,164
Meet,11045,149.964618,172.30.1.1,172.30.1.250,UDP,112
Meet,11046,149.970658,172.30.1.1,172.30.1.250,UDP,116
Meet,11047,149.986066,172.30.1.250,172.30.1.1,UDP,112
Meet,11048,150.001636,172.30.1.250,172.30.1.1,UDP,164
Meet,11049,150.014300,172.30.1.1,172.30.1.250,UDP,112
Meet,11050,150.017435,172.30.1.1,172.30.1.250,UDP,352
Meet,11051,150.031829,172.30.1.250,172.30.1.1,UDP,164
Meet,11052,150.036131,172.30.1.250,172.30.1.1,UDP,144
Meet,11053,150.064697,172.30.1.1,172.30.1.250,UDP,112
Meet,11054,150.081795,172.30.1.250,172.30.1.1,UDP,164
Meet,11055,150.087839,172.30.1.250,172.30.1.1,UDP,112
Meet,11056,150.093525,172.30.1.250,172.30.1.1,STUN,108
Meet,11057,150.094825,172.30.1.1,172.30.1.250,STUN,108
Meet,11058,150.111273,172.30.1.250,172.30.1.1,UDP,164
Meet,11059,150.115807,172.30.1.1,172.30.1.250,UDP,112
Meet,11060,150.139109,172.30.1.250,172.30.1.1,QUIC,108
Meet,11061,150.151506,172.30.1.250,172.30.1.1,UDP,164
Meet,11062,150.152834,172.30.1.1,172.30.1.250,UDP,356
Meet,11063,150.154228,172.30.1.1,172.30.1.250,QUIC,108
Meet,11064,150.171044,172.30.1.1,172.30.1.250,UDP,112
Meet,11065,150.197092,172.30.1.250,172.30.1.1,UDP,164
Meet,11066,150.217863,172.30.1.1,172.30.1.250,UDP,112
Meet,11067,150.231452,172.30.1.250,172.30.1.1,UDP,164
Meet,11068,150.236866,172.30.1.250,172.30.1.1,UDP,112
Meet,11069,150.255022,172.30.1.1,172.30.1.250,UDP,352
Meet,11070,150.268143,172.30.1.1,172.30.1.250,UDP,112
Meet,11071,150.271216,172.30.1.250,172.30.1.1,UDP,164
Meet,11072,150.311947,172.30.1.250,172.30.1.1,UDP,164
Meet,11073,150.319838,172.30.1.1,172.30.1.250,UDP,112
Meet,11074,150.336824,172.30.1.250,172.30.1.1,UDP,112
Meet,11075,150.344800,172.30.1.1,172.30.1.250,QUIC,104
Meet,11076,150.352201,172.30.1.250,172.30.1.1,UDP,164
Meet,11077,150.372428,172.30.1.1,172.30.1.250,UDP,112
Meet,11078,150.375267,172.30.1.1,172.30.1.250,UDP,356
Meet,11079,150.383400,172.30.1.250,172.30.1.1,QUIC,100
Meet,11080,150.387372,172.30.1.1,172.30.1.250,STUN,104
Meet,11081,150.393944,172.30.1.250,172.30.1.1,UDP,164
Meet,11082,150.422725,172.30.1.1,172.30.1.250,UDP,112
Meet,11083,150.428649,172.30.1.250,172.30.1.1,STUN,104
Meet,11084,150.432281,172.30.1.250,172.30.1.1,UDP,164
Meet,11085,150.437008,172.30.1.250,172.30.1.1,UDP,112
Meet,11086,150.471976,172.30.1.250,172.30.1.1,UDP,164
Meet,11087,150.473569,172.30.1.1,172.30.1.250,UDP,112
Meet,11088,150.512091,172.30.1.250,172.30.1.1,UDP,164
Meet,11089,150.521000,172.30.1.1,172.30.1.250,UDP,352
Meet,11090,150.522564,172.30.1.1,172.30.1.250,UDP,112
Meet,11091,150.551553,172.30.1.250,172.30.1.1,UDP,164
Meet,11092,150.573231,172.30.1.1,172.30.1.250,UDP,112
Meet,11093,150.585467,172.30.1.1,172.30.1.250,QUIC,104
Meet,11094,150.591930,172.30.1.250,172.30.1.1,STUN,104
Meet,11095,150.592272,172.30.1.250,172.30.1.1,UDP,112
Meet,11096,150.593041,172.30.1.1,172.30.1.250,STUN,104
Meet,11097,150.595824,172.30.1.250,172.30.1.1,UDP,164
Meet,11098,150.611142,172.30.1.1,172.30.1.250,UDP,356
Meet,11099,150.622045,172.30.1.250,172.30.1.1,QUIC,100
Meet,11100,150.623691,172.30.1.1,172.30.1.250,UDP,112
Meet,11101,150.642029,172.30.1.250,172.30.1.1,UDP,164
Meet,11102,150.671832,172.30.1.250,172.30.1.1,UDP,164
Meet,11103,150.674289,172.30.1.1,172.30.1.250,UDP,112
Meet,11104,150.691602,172.30.1.250,172.30.1.1,UDP,112
Meet,11105,150.717374,172.30.1.250,172.30.1.1,UDP,164
Meet,11106,150.726765,172.30.1.1,172.30.1.250,UDP,112
Meet,11107,150.732421,172.30.1.1,172.30.1.250,UDP,352
Meet,11108,150.752615,172.30.1.250,172.30.1.1,UDP,164
Meet,11109,150.779853,172.30.1.1,172.30.1.250,UDP,112
Meet,11110,150.802597,172.30.1.250,172.30.1.1,UDP,164
Meet,11111,150.825027,172.30.1.1,172.30.1.250,QUIC,104
Meet,11112,150.829740,172.30.1.1,172.30.1.250,UDP,112
Meet,11113,150.832170,172.30.1.250,172.30.1.1,UDP,164
Meet,11114,150.852067,172.30.1.1,172.30.1.250,UDP,356
Meet,11115,150.863936,172.30.1.250,172.30.1.1,QUIC,100
Meet,11116,150.869198,172.30.1.1,172.30.1.250,UDP,144
Meet,11117,150.880589,172.30.1.1,172.30.1.250,UDP,112
Meet,11118,150.894050,172.30.1.1,172.30.1.250,STUN,108
Meet,11119,150.978358,172.30.1.1,172.30.1.250,UDP,352
Meet,11120,150.997190,172.30.1.250,172.30.1.1,UDP,112
Meet,11121,150.997638,172.30.1.250,172.30.1.1,UDP,164
Meet,11122,150.997742,172.30.1.250,172.30.1.1,UDP,164
Meet,11123,150.997818,172.30.1.250,172.30.1.1,UDP,164
Meet,11124,150.997886,172.30.1.250,172.30.1.1,UDP,164
Meet,11125,151.000039,172.30.1.250,172.30.1.1,STUN,108
Meet,11126,151.032736,172.30.1.1,172.30.1.250,UDP,116
Meet,11127,151.033188,172.30.1.250,172.30.1.1,UDP,164
Meet,11128,151.033593,172.30.1.250,172.30.1.1,UDP,116
Meet,11129,151.065563,172.30.1.1,172.30.1.250,QUIC,104
Meet,11130,151.077054,172.30.1.250,172.30.1.1,UDP,164
Meet,11131,151.083932,172.30.1.1,172.30.1.250,UDP,112
Meet,11132,151.092051,172.30.1.250,172.30.1.1,STUN,108
Meet,11133,151.093142,172.30.1.1,172.30.1.250,STUN,108
Meet,11134,151.104279,172.30.1.250,172.30.1.1,QUIC,100
Meet,11135,151.112364,172.30.1.250,172.30.1.1,UDP,164
Meet,11136,151.116726,172.30.1.1,172.30.1.250,UDP,356
Meet,11137,151.134380,172.30.1.1,172.30.1.250,UDP,112
Meet,11138,151.152577,172.30.1.250,172.30.1.1,UDP,164
Meet,11139,151.161487,172.30.1.250,172.30.1.1,UDP,144
Meet,11140,151.184864,172.30.1.1,172.30.1.250,UDP,112
Meet,11141,151.186856,172.30.1.250,172.30.1.1,UDP,112
Meet,11142,151.196336,172.30.1.250,172.30.1.1,UDP,164
Meet,11143,151.217438,172.30.1.1,172.30.1.250,UDP,352
Meet,11144,151.231736,172.30.1.250,172.30.1.1,UDP,164
Meet,11145,151.234632,172.30.1.1,172.30.1.250,UDP,112
Meet,11146,151.281467,172.30.1.250,172.30.1.1,UDP,164
Meet,11147,151.285113,172.30.1.1,172.30.1.250,UDP,112
Meet,11148,151.292452,172.30.1.250,172.30.1.1,UDP,112
Meet,11149,151.313099,172.30.1.250,172.30.1.1,UDP,164
Meet,11150,151.314632,172.30.1.1,172.30.1.250,QUIC,104
Meet,11151,151.327923,172.30.1.1,172.30.1.250,UDP,116
Meet,11152,151.342238,172.30.1.1,172.30.1.250,UDP,112
Meet,11153,151.344401,172.30.1.250,172.30.1.1,QUIC,100
Meet,11154,151.352266,172.30.1.250,172.30.1.1,UDP,164
Meet,11155,151.354618,172.30.1.1,172.30.1.250,UDP,356
Meet,11156,151.392377,172.30.1.250,172.30.1.1,UDP,164
Meet,11157,151.393119,172.30.1.1,172.30.1.250,UDP,112
Meet,11158,151.403173,172.30.1.1,172.30.1.250,STUN,108
Meet,11159,151.432099,172.30.1.250,172.30.1.1,UDP,164
Meet,11160,151.437121,172.30.1.250,172.30.1.1,UDP,112
Meet,11161,151.444663,172.30.1.1,172.30.1.250,UDP,112
Meet,11162,151.457530,172.30.1.1,172.30.1.250,UDP,352
Meet,11163,151.463467,172.30.1.250,172.30.1.1,STUN,108
Meet,11164,151.476565,172.30.1.250,172.30.1.1,UDP,164
Meet,11165,151.495845,172.30.1.1,172.30.1.250,UDP,112
Meet,11166,151.512297,172.30.1.250,172.30.1.1,UDP,164
Meet,11167,151.542757,172.30.1.250,172.30.1.1,UDP,112
Meet,11168,151.546120,172.30.1.1,172.30.1.250,UDP,112
Meet,11169,151.548265,172.30.1.1,172.30.1.250,QUIC,104
Meet,11170,151.552859,172.30.1.250,172.30.1.1,UDP,164
Meet,11171,151.577802,172.30.1.1,172.30.1.250,UDP,356
Meet,11172,151.583735,172.30.1.250,172.30.1.1,QUIC,100
Meet,11173,151.583851,172.30.1.250,172.30.1.1,STUN,104
Meet,11174,151.584486,172.30.1.1,172.30.1.250,STUN,104
Meet,11175,151.596470,172.30.1.1,172.30.1.250,UDP,112
Meet,11176,151.602662,172.30.1.250,172.30.1.1,UDP,164
Meet,11177,151.631017,172.30.1.250,172.30.1.1,UDP,164
Meet,11178,151.641407,172.30.1.250,172.30.1.1,UDP,112
Meet,11179,151.646552,172.30.1.1,172.30.1.250,UDP,112
Meet,11180,151.672093,172.30.1.250,172.30.1.1,UDP,164
Meet,11181,151.698396,172.30.1.1,172.30.1.250,UDP,112
Meet,11182,151.704997,172.30.1.1,172.30.1.250,UDP,352
Meet,11183,151.715031,172.30.1.250,172.30.1.1,UDP,164
Meet,11184,151.748293,172.30.1.1,172.30.1.250,UDP,112
Meet,11185,151.762298,172.30.1.250,172.30.1.1,UDP,164
Meet,11186,151.792262,172.30.1.250,172.30.1.1,UDP,164
Meet,11187,151.796609,172.30.1.250,172.30.1.1,UDP,112
Meet,11188,151.799713,172.30.1.1,172.30.1.250,UDP,112
Meet,11189,151.810898,172.30.1.1,172.30.1.250,UDP,356
Meet,11190,151.831287,172.30.1.250,172.30.1.1,UDP,164
Meet,11191,151.850363,172.30.1.1,172.30.1.250,UDP,112
Meet,11192,151.881901,172.30.1.250,172.30.1.1,UDP,164
Meet,11193,151.902055,172.30.1.250,172.30.1.1,UDP,112
Meet,11194,151.903566,172.30.1.1,172.30.1.250,UDP,112
Meet,11195,151.905874,172.30.1.1,172.30.1.250,STUN,104
Meet,11196,151.913626,172.30.1.250,172.30.1.1,UDP,164
Meet,11197,151.932833,172.30.1.1,172.30.1.250,UDP,352
Meet,11198,151.952225,172.30.1.1,172.30.1.250,UDP,112
Meet,11199,151.952472,172.30.1.250,172.30.1.1,STUN,104
Meet,11200,151.961447,172.30.1.250,172.30.1.1,UDP,164
Meet,11201,151.986126,172.30.1.1,172.30.1.250,QUIC,104
Meet,11202,151.993673,172.30.1.250,172.30.1.1,UDP,164
Meet,11203,151.998863,172.30.1.250,172.30.1.1,UDP,112
Meet,11204,152.004120,172.30.1.1,172.30.1.250,UDP,112
Meet,11205,152.017103,172.30.1.250,172.30.1.1,UDP,144
Meet,11206,152.020214,172.30.1.250,172.30.1.1,QUIC,100
Meet,11207,152.032330,172.30.1.250,172.30.1.1,UDP,164
Meet,11208,152.054328,172.30.1.1,172.30.1.250,UDP,356
Meet,11209,152.054837,172.30.1.1,172.30.1.250,UDP,112
Meet,11210,152.072247,172.30.1.250,172.30.1.1,UDP,164
Meet,11211,152.093284,172.30.1.250,172.30.1.1,STUN,108
Meet,11212,152.094873,172.30.1.1,172.30.1.250,STUN,108
Meet,11213,152.104823,172.30.1.1,172.30.1.250,UDP,112
Meet,11214,152.112174,172.30.1.250,172.30.1.1,UDP,112
Meet,11215,152.117961,172.30.1.250,172.30.1.1,UDP,164
Meet,11216,152.151728,172.30.1.250,172.30.1.1,UDP,164
Meet,11217,152.154904,172.30.1.1,172.30.1.250,UDP,112
Meet,11218,152.175052,172.30.1.1,172.30.1.250,UDP,352
Meet,11219,152.212158,172.30.1.250,172.30.1.1,UDP,164
Meet,11220,152.231743,172.30.1.250,172.30.1.1,UDP,164
Meet,11221,152.257940,172.30.1.1,172.30.1.250,UDP,112
Meet,11222,152.297313,172.30.1.250,172.30.1.1,UDP,164
Meet,11223,152.308180,172.30.1.1,172.30.1.250,UDP,112
Meet,11224,152.315525,172.30.1.1,172.30.1.250,UDP,356
Meet,11225,152.332346,172.30.1.250,172.30.1.1,UDP,164
Meet,11226,152.352976,172.30.1.250,172.30.1.1,UDP,164
Meet,11227,152.367007,172.30.1.1,172.30.1.250,UDP,112
Meet,11228,152.395219,172.30.1.1,172.30.1.250,UDP,116
Meet,11229,152.405950,172.30.1.250,172.30.1.1,UDP,164
Meet,11230,152.407931,172.30.1.1,172.30.1.250,UDP,352
Meet,11231,152.410009,172.30.1.1,172.30.1.250,UDP,112
Meet,11232,152.410152,172.30.1.1,172.30.1.250,STUN,108
Meet,11233,152.436119,172.30.1.250,172.30.1.1,UDP,164
Meet,11234,152.457810,172.30.1.250,172.30.1.1,UDP,112
Meet,11235,152.460233,172.30.1.1,172.30.1.250,UDP,112
Meet,11236,152.476394,172.30.1.250,172.30.1.1,UDP,164
Meet,11237,152.478947,172.30.1.250,172.30.1.1,STUN,108
Meet,11238,152.505992,172.30.1.1,172.30.1.250,UDP,120
Meet,11239,152.511516,172.30.1.1,172.30.1.250,UDP,112
Meet,11240,152.513026,172.30.1.250,172.30.1.1,UDP,112
Meet,11241,152.522290,172.30.1.250,172.30.1.1,UDP,164
Meet,11242,152.533336,172.30.1.1,172.30.1.250,UDP,356
Meet,11243,152.552567,172.30.1.250,172.30.1.1,UDP,164
Meet,11244,152.562773,172.30.1.1,172.30.1.250,UDP,112
Meet,11245,152.591677,172.30.1.250,172.30.1.1,UDP,120
Meet,11246,152.591916,172.30.1.250,172.30.1.1,STUN,104
Meet,11247,152.592652,172.30.1.1,172.30.1.250,STUN,104
Meet,11248,152.598668,172.30.1.250,172.30.1.1,UDP,164
Meet,11249,152.606354,172.30.1.250,172.30.1.1,UDP,112
Meet,11250,152.612719,172.30.1.1,172.30.1.250,UDP,112
Meet,11251,152.632121,172.30.1.250,172.30.1.1,UDP,164
Meet,11252,152.650915,172.30.1.1,172.30.1.250,UDP,352
Meet,11253,152.668555,172.30.1.1,172.30.1.250,UDP,112
Meet,11254,152.672050,172.30.1.250,172.30.1.1,UDP,164
Meet,11255,152.712285,172.30.1.250,172.30.1.1,UDP,112
Meet,11256,152.714365,172.30.1.1,172.30.1.250,UDP,112
Meet,11257,152.716725,172.30.1.250,172.30.1.1,UDP,164
Meet,11258,152.751075,172.30.1.250,172.30.1.1,UDP,164
Meet,11259,152.764641,172.30.1.1,172.30.1.250,UDP,112
Meet,11260,152.771338,172.30.1.1,172.30.1.250,UDP,356
Meet,11261,152.791951,172.30.1.250,172.30.1.1,UDP,164
Meet,11262,152.816694,172.30.1.1,172.30.1.250,UDP,112
Meet,11263,152.825751,172.30.1.1,172.30.1.250,QUIC,104
Meet,11264,152.833058,172.30.1.250,172.30.1.1,UDP,164
Meet,11265,152.860112,172.30.1.250,172.30.1.1,QUIC,100
Meet,11266,152.866492,172.30.1.1,172.30.1.250,UDP,112
Meet,11267,152.867114,172.30.1.250,172.30.1.1,UDP,112
Meet,11268,152.887204,172.30.1.250,172.30.1.1,UDP,164
Meet,11269,152.891649,172.30.1.1,172.30.1.250,UDP,352
Meet,11270,152.903043,172.30.1.250,172.30.1.1,UDP,144
Meet,11271,152.914423,172.30.1.1,172.30.1.250,STUN,108
Meet,11272,152.916428,172.30.1.1,172.30.1.250,UDP,112
Meet,11273,152.923183,172.30.1.250,172.30.1.1,UDP,164
Meet,11274,152.962483,172.30.1.250,172.30.1.1,UDP,164
Meet,11275,152.967395,172.30.1.1,172.30.1.250,UDP,112
Meet,11276,152.968042,172.30.1.250,172.30.1.1,UDP,112
Meet,11277,152.975839,172.30.1.250,172.30.1.1,STUN,108
Meet,11278,152.992458,172.30.1.250,172.30.1.1,UDP,164
Meet,11279,153.000926,172.30.1.1,172.30.1.250,UDP,356
Meet,11280,153.017761,172.30.1.1,172.30.1.250,UDP,112
Meet,11281,153.031615,172.30.1.250,172.30.1.1,UDP,164
Meet,11282,153.061977,172.30.1.250,172.30.1.1,UDP,112
Meet,11283,153.068577,172.30.1.1,172.30.1.250,UDP,112
Meet,11284,153.077066,172.30.1.250,172.30.1.1,UDP,164
