App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,37806,263.041753,172.30.1.1,172.30.1.250,TCP,88
Twitch,37807,263.049688,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37808,263.050138,172.30.1.1,172.30.1.250,TCP,88
Twitch,37809,263.062204,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37810,263.063273,172.30.1.1,172.30.1.250,TCP,88
Twitch,37811,263.065158,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37812,263.065870,172.30.1.1,172.30.1.250,TCP,88
Twitch,37813,263.067690,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37814,263.076511,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37815,263.076971,172.30.1.1,172.30.1.250,TCP,88
Twitch,37816,263.077451,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37817,263.077842,172.30.1.1,172.30.1.250,TCP,88
Twitch,37818,263.085138,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37819,263.085563,172.30.1.1,172.30.1.250,TCP,88
Twitch,37820,263.093199,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,37821,263.094598,172.30.1.1,172.30.1.250,TCP,88
Twitch,37822,263.122643,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,37823,263.122960,172.30.1.250,172.30.1.1,TCP,88
Twitch,37824,263.155602,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37825,263.156899,172.30.1.1,172.30.1.250,TCP,88
Twitch,37826,263.169904,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37827,263.170875,172.30.1.1,172.30.1.250,TCP,88
Twitch,37828,263.172442,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37829,263.172888,172.30.1.1,172.30.1.250,TCP,88
Twitch,37830,263.180664,172.30.1.250,172.30.1.1,TCP,5432
Twitch,37831,263.181157,172.30.1.1,172.30.1.250,TCP,88
Twitch,37832,263.197107,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37833,263.199634,172.30.1.1,172.30.1.250,TCP,88
Twitch,37834,263.459588,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,37835,263.459937,172.30.1.250,172.30.1.1,TCP,10048
Twitch,37836,263.460518,172.30.1.1,172.30.1.250,TCP,88
Twitch,37837,263.460565,172.30.1.1,172.30.1.250,TCP,88
Twitch,37838,263.460645,172.30.1.250,172.30.1.1,TCP,4824
Twitch,37839,263.461109,172.30.1.1,172.30.1.250,TCP,88
Twitch,37840,263.515438,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,37841,263.515697,172.30.1.1,172.30.1.250,TCP,88
Twitch,37842,263.517958,172.30.1.250,172.30.1.1,TCP,5432
Twitch,37843,263.518305,172.30.1.1,172.30.1.250,TCP,88
Twitch,37844,263.522737,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37845,263.524031,172.30.1.1,172.30.1.250,TCP,88
Twitch,37846,263.525016,172.30.1.250,172.30.1.1,TCP,4096
Twitch,37847,263.525500,172.30.1.1,172.30.1.250,TCP,88
Twitch,37848,263.531863,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,37849,263.533934,172.30.1.1,172.30.1.250,TCP,88
Twitch,37850,263.534105,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37851,263.534632,172.30.1.1,172.30.1.250,TCP,88
Twitch,37852,263.539566,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37853,263.539987,172.30.1.1,172.30.1.250,TCP,88
Twitch,37854,263.542317,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37855,263.542952,172.30.1.1,172.30.1.250,TCP,88
Twitch,37856,263.549973,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37857,263.550323,172.30.1.1,172.30.1.250,TCP,88
Twitch,37858,263.552678,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37859,263.552998,172.30.1.1,172.30.1.250,TCP,88
Twitch,37860,263.555763,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37861,263.556095,172.30.1.1,172.30.1.250,TCP,88
Twitch,37862,263.560052,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37863,263.560292,172.30.1.1,172.30.1.250,TCP,88
Twitch,37864,263.563800,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37865,263.564102,172.30.1.1,172.30.1.250,TCP,88
Twitch,37866,263.576177,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37867,263.576697,172.30.1.1,172.30.1.250,TCP,88
Twitch,37868,263.576764,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37869,263.576923,172.30.1.1,172.30.1.250,TCP,88
Twitch,37870,263.583604,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37871,263.584074,172.30.1.1,172.30.1.250,TCP,88
Twitch,37872,263.586974,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37873,263.587373,172.30.1.1,172.30.1.250,TCP,88
Twitch,37874,263.595370,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37875,263.596007,172.30.1.1,172.30.1.250,TCP,88
Twitch,37876,263.598134,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,37877,263.598831,172.30.1.1,172.30.1.250,TCP,88
Twitch,37878,263.601448,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37879,263.601880,172.30.1.1,172.30.1.250,TCP,88
Twitch,37880,263.605623,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37881,263.607492,172.30.1.1,172.30.1.250,TCP,88
Twitch,37882,263.608523,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37883,263.608911,172.30.1.1,172.30.1.250,TCP,88
Twitch,37884,263.612884,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37885,263.613655,172.30.1.1,172.30.1.250,TCP,88
Twitch,37886,263.701391,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37887,263.702683,172.30.1.1,172.30.1.250,TCP,88
Twitch,37888,263.774957,172.30.1.250,172.30.1.1,TCP,5432
Twitch,37889,263.776505,172.30.1.1,172.30.1.250,TCP,88
Twitch,37890,263.779026,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37891,263.781465,172.30.1.250,172.30.1.1,TCP,6160
Twitch,37892,263.782081,172.30.1.1,172.30.1.250,TCP,88
Twitch,37893,263.892384,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37894,263.895004,172.30.1.250,172.30.1.1,TCP,3488
Twitch,37895,263.895504,172.30.1.1,172.30.1.250,TCP,88
Twitch,37896,263.921105,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37897,263.922019,172.30.1.1,172.30.1.250,TCP,88
Twitch,37898,263.924394,172.30.1.250,172.30.1.1,TCP,4096
Twitch,37899,263.924952,172.30.1.1,172.30.1.250,TCP,88
Twitch,37900,263.990295,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37901,263.992255,172.30.1.250,172.30.1.1,TCP,4824
Twitch,37902,263.992892,172.30.1.1,172.30.1.250,TCP,88
Twitch,37903,264.048652,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,37904,264.050420,172.30.1.1,172.30.1.250,TCP,88
Twitch,37905,264.063069,172.30.1.250,172.30.1.1,TCP,6768
Twitch,37906,264.063890,172.30.1.1,172.30.1.250,TCP,88
Twitch,37907,264.087858,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37908,264.090837,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37909,264.091403,172.30.1.250,172.30.1.1,TCP,3488
Twitch,37910,264.091840,172.30.1.1,172.30.1.250,TCP,88
Twitch,37911,264.091889,172.30.1.1,172.30.1.250,TCP,88
Twitch,37912,264.093109,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37913,264.093528,172.30.1.1,172.30.1.250,TCP,88
Twitch,37914,264.179707,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37915,264.182901,172.30.1.250,172.30.1.1,TCP,816
Twitch,37916,264.183642,172.30.1.1,172.30.1.250,TCP,88
Twitch,37917,264.209222,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37918,264.210709,172.30.1.1,172.30.1.250,TCP,88
Twitch,37919,264.224983,172.30.1.250,172.30.1.1,TCP,9440
Twitch,37920,264.225619,172.30.1.1,172.30.1.250,TCP,88
Twitch,37921,264.232705,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37922,264.233305,172.30.1.1,172.30.1.250,TCP,88
Twitch,37923,264.247775,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37924,264.264327,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,37925,264.266588,172.30.1.1,172.30.1.250,TCP,88
Twitch,37926,264.269364,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37927,264.269993,172.30.1.1,172.30.1.250,TCP,88
Twitch,37928,264.270067,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37929,264.270459,172.30.1.1,172.30.1.250,TCP,88
Twitch,37930,264.329898,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37931,264.331528,172.30.1.1,172.30.1.250,TCP,88
Twitch,37932,264.348325,172.30.1.250,172.30.1.1,TCP,10048
Twitch,37933,264.348897,172.30.1.250,172.30.1.1,TCP,2152
Twitch,37934,264.349220,172.30.1.1,172.30.1.250,TCP,88
Twitch,37935,264.417122,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,37936,264.419085,172.30.1.250,172.30.1.1,TCP,816
Twitch,37937,264.419332,172.30.1.1,172.30.1.250,TCP,88
Twitch,37938,264.425269,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37939,264.425696,172.30.1.1,172.30.1.250,TCP,88
Twitch,37940,264.438963,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37941,264.439483,172.30.1.1,172.30.1.250,TCP,88
Twitch,37942,264.441079,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37943,264.453739,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37944,264.454240,172.30.1.1,172.30.1.250,TCP,88
Twitch,37945,264.476210,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37946,264.479168,172.30.1.1,172.30.1.250,TCP,88
Twitch,37947,264.484910,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37948,264.485300,172.30.1.1,172.30.1.250,TCP,88
Twitch,37949,264.502284,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37950,264.502926,172.30.1.1,172.30.1.250,TCP,88
Twitch,37951,264.516059,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37952,264.516470,172.30.1.1,172.30.1.250,TCP,88
Twitch,37953,264.533112,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37954,264.533469,172.30.1.1,172.30.1.250,TCP,88
Twitch,37955,264.547893,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37956,264.548401,172.30.1.1,172.30.1.250,TCP,88
Twitch,37957,264.563078,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37958,264.564756,172.30.1.1,172.30.1.250,TCP,88
Twitch,37959,264.577060,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37960,264.577545,172.30.1.1,172.30.1.250,TCP,88
Twitch,37961,264.593108,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37962,264.593710,172.30.1.1,172.30.1.250,TCP,88
Twitch,37963,264.607955,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37964,264.609203,172.30.1.1,172.30.1.250,TCP,88
Twitch,37965,264.623692,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37966,264.625027,172.30.1.1,172.30.1.250,TCP,88
Twitch,37967,264.638046,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37968,264.638769,172.30.1.1,172.30.1.250,TCP,88
Twitch,37969,264.653652,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37970,264.654318,172.30.1.1,172.30.1.250,TCP,88
Twitch,37971,264.664057,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,37972,264.666252,172.30.1.1,172.30.1.250,TCP,88
Twitch,37973,264.666348,172.30.1.250,172.30.1.1,TLSv1.3,1244
Twitch,37974,264.668713,172.30.1.1,172.30.1.250,TCP,88
Twitch,37975,264.678278,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37976,264.680286,172.30.1.1,172.30.1.250,TCP,88
Twitch,37977,264.699493,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37978,264.700314,172.30.1.1,172.30.1.250,TCP,88
Twitch,37979,264.707623,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37980,264.708184,172.30.1.1,172.30.1.250,TCP,88
Twitch,37981,264.723135,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37982,264.723846,172.30.1.1,172.30.1.250,TCP,88
Twitch,37983,264.745238,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37984,264.746452,172.30.1.1,172.30.1.250,TCP,88
Twitch,37985,264.753386,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37986,264.753840,172.30.1.1,172.30.1.250,TCP,88
Twitch,37987,264.756370,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,37988,264.768576,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37989,264.768980,172.30.1.1,172.30.1.250,TCP,88
Twitch,37990,264.771110,172.30.1.250,172.30.1.1,TCP,1424
Twitch,37991,264.771505,172.30.1.1,172.30.1.250,TCP,88
Twitch,37992,264.784066,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37993,264.784518,172.30.1.1,172.30.1.250,TCP,88
Twitch,37994,264.799728,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37995,264.800300,172.30.1.1,172.30.1.250,TCP,88
Twitch,37996,264.820270,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37997,264.820907,172.30.1.1,172.30.1.250,TCP,88
Twitch,37998,264.834240,172.30.1.250,172.30.1.1,TCP,2760
Twitch,37999,264.835647,172.30.1.1,172.30.1.250,TCP,88
Twitch,38000,264.845302,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38001,264.848365,172.30.1.1,172.30.1.250,TCP,88
Twitch,38002,264.863768,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38003,264.865291,172.30.1.1,172.30.1.250,TCP,88
Twitch,38004,264.876832,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38005,264.877341,172.30.1.1,172.30.1.250,TCP,88
Twitch,38006,264.892342,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38007,264.893158,172.30.1.1,172.30.1.250,TCP,88
Twitch,38008,264.906982,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38009,264.907466,172.30.1.1,172.30.1.250,TCP,88
Twitch,38010,264.922468,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38011,264.923135,172.30.1.1,172.30.1.250,TCP,88
Twitch,38012,264.938070,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38013,264.940048,172.30.1.1,172.30.1.250,TCP,88
Twitch,38014,264.953615,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38015,264.954082,172.30.1.1,172.30.1.250,TCP,88
Twitch,38016,264.969254,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38017,264.969845,172.30.1.1,172.30.1.250,TCP,88
Twitch,38018,264.972785,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38019,264.983100,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38020,264.983531,172.30.1.1,172.30.1.250,TCP,88
Twitch,38021,264.999756,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38022,265.001724,172.30.1.1,172.30.1.250,TCP,88
Twitch,38023,265.015411,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38024,265.016113,172.30.1.1,172.30.1.250,TCP,88
Twitch,38025,265.032257,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38026,265.034011,172.30.1.1,172.30.1.250,TCP,88
Twitch,38027,265.047004,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38028,265.047566,172.30.1.1,172.30.1.250,TCP,88
Twitch,38029,265.061081,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38030,265.061618,172.30.1.1,172.30.1.250,TCP,88
Twitch,38031,265.063900,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38032,265.076231,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38033,265.076650,172.30.1.1,172.30.1.250,TCP,88
Twitch,38034,265.092820,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38035,265.093387,172.30.1.1,172.30.1.250,TCP,88
Twitch,38036,265.114551,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38037,265.114851,172.30.1.1,172.30.1.250,TCP,88
Twitch,38038,265.118068,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,38039,265.118335,172.30.1.250,172.30.1.1,TCP,88
Twitch,38040,265.126068,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38041,265.126479,172.30.1.1,172.30.1.250,TCP,88
Twitch,38042,265.148303,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38043,265.150688,172.30.1.1,172.30.1.250,TCP,88
Twitch,38044,265.153739,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38045,265.154187,172.30.1.1,172.30.1.250,TCP,88
Twitch,38046,265.167685,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38047,265.168263,172.30.1.1,172.30.1.250,TCP,88
Twitch,38048,265.179441,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38049,265.180109,172.30.1.1,172.30.1.250,TCP,88
Twitch,38050,265.183043,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38051,265.184072,172.30.1.1,172.30.1.250,TCP,88
Twitch,38052,265.237289,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38053,265.238001,172.30.1.1,172.30.1.250,TCP,88
Twitch,38054,265.259404,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,38055,265.259958,172.30.1.250,172.30.1.1,TCP,816
Twitch,38056,265.260219,172.30.1.1,172.30.1.250,TCP,88
Twitch,38057,265.313422,172.30.1.250,172.30.1.1,TCP,8104
Twitch,38058,265.314238,172.30.1.1,172.30.1.250,TCP,88
Twitch,38059,265.363967,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38060,265.364620,172.30.1.1,172.30.1.250,TCP,88
Twitch,38061,265.377323,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,38062,265.379747,172.30.1.250,172.30.1.1,TCP,2152
Twitch,38063,265.380122,172.30.1.1,172.30.1.250,TCP,88
Twitch,38064,265.389277,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38065,265.389671,172.30.1.1,172.30.1.250,TCP,88
Twitch,38066,265.409288,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38067,265.410219,172.30.1.1,172.30.1.250,TCP,88
Twitch,38068,265.419347,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38069,265.419974,172.30.1.1,172.30.1.250,TCP,88
Twitch,38070,265.428399,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38071,265.437256,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38072,265.437731,172.30.1.1,172.30.1.250,TCP,88
Twitch,38073,265.476769,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38074,265.478959,172.30.1.1,172.30.1.250,TCP,88
Twitch,38075,265.506871,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,38076,265.509333,172.30.1.1,172.30.1.250,TCP,88
Twitch,38077,265.544257,172.30.1.250,172.30.1.1,TCP,9440
Twitch,38078,265.545496,172.30.1.1,172.30.1.250,TCP,88
Twitch,38079,265.551706,172.30.1.250,172.30.1.1,TLSv1.3,2576
Twitch,38080,265.554870,172.30.1.1,172.30.1.250,TCP,88
Twitch,38081,265.628985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,38082,265.630786,172.30.1.250,172.30.1.1,TCP,3488
Twitch,38083,265.631211,172.30.1.1,172.30.1.250,TCP,88
Twitch,38084,265.645218,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38085,265.645996,172.30.1.1,172.30.1.250,TCP,88
Twitch,38086,265.660310,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38087,265.677340,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38088,265.677981,172.30.1.1,172.30.1.250,TCP,88
Twitch,38089,265.691214,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38090,265.691688,172.30.1.1,172.30.1.250,TCP,88
Twitch,38091,265.708076,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38092,265.708758,172.30.1.1,172.30.1.250,TCP,88
Twitch,38093,265.722178,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38094,265.722905,172.30.1.1,172.30.1.250,TCP,88
Twitch,38095,265.738149,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38096,265.738872,172.30.1.1,172.30.1.250,TCP,88
Twitch,38097,265.752766,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38098,265.753336,172.30.1.1,172.30.1.250,TCP,88
Twitch,38099,265.767763,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38100,265.769458,172.30.1.1,172.30.1.250,TCP,88
Twitch,38101,265.782986,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38102,265.783447,172.30.1.1,172.30.1.250,TCP,88
Twitch,38103,265.799391,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38104,265.800884,172.30.1.1,172.30.1.250,TCP,88
Twitch,38105,265.813577,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38106,265.814650,172.30.1.1,172.30.1.250,TCP,88
Twitch,38107,265.829012,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38108,265.830079,172.30.1.1,172.30.1.250,TCP,88
Twitch,38109,265.837667,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38110,265.838680,172.30.1.1,172.30.1.250,TCP,88
Twitch,38111,265.852577,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38112,265.853651,172.30.1.1,172.30.1.250,TCP,88
Twitch,38113,265.867847,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38114,265.870645,172.30.1.1,172.30.1.250,TCP,88
Twitch,38115,265.889141,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38116,265.889731,172.30.1.1,172.30.1.250,TCP,88
Twitch,38117,265.897443,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38118,265.898282,172.30.1.1,172.30.1.250,TCP,88
Twitch,38119,265.900195,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38120,265.912450,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38121,265.912985,172.30.1.1,172.30.1.250,TCP,88
Twitch,38122,265.928080,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38123,265.928597,172.30.1.1,172.30.1.250,TCP,88
Twitch,38124,265.943953,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38125,265.944530,172.30.1.1,172.30.1.250,TCP,88
Twitch,38126,265.960703,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38127,265.964056,172.30.1.1,172.30.1.250,TCP,88
Twitch,38128,265.978784,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38129,265.979538,172.30.1.1,172.30.1.250,TCP,88
Twitch,38130,265.996345,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38131,265.997197,172.30.1.1,172.30.1.250,TCP,88
Twitch,38132,266.004966,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38133,266.006378,172.30.1.1,172.30.1.250,TCP,88
Twitch,38134,266.020546,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38135,266.021251,172.30.1.1,172.30.1.250,TCP,88
Twitch,38136,266.041238,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38137,266.043154,172.30.1.1,172.30.1.250,TCP,88
Twitch,38138,266.053312,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38139,266.056731,172.30.1.1,172.30.1.250,TCP,88
Twitch,38140,266.072725,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38141,266.073244,172.30.1.1,172.30.1.250,TCP,88
Twitch,38142,266.083449,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38143,266.083905,172.30.1.1,172.30.1.250,TCP,88
Twitch,38144,266.098976,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38145,266.100357,172.30.1.1,172.30.1.250,TCP,88
Twitch,38146,266.115621,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38147,266.116381,172.30.1.1,172.30.1.250,TCP,88
Twitch,38148,266.128787,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38149,266.129999,172.30.1.1,172.30.1.250,TCP,88
Twitch,38150,266.130088,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38151,266.156124,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38152,266.156329,172.30.1.1,172.30.1.250,TCP,88
Twitch,38153,266.158671,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38154,266.159128,172.30.1.1,172.30.1.250,TCP,88
Twitch,38155,266.172940,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38156,266.173488,172.30.1.1,172.30.1.250,TCP,88
Twitch,38157,266.189677,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38158,266.190119,172.30.1.1,172.30.1.250,TCP,88
Twitch,38159,266.204210,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38160,266.204508,172.30.1.1,172.30.1.250,TCP,88
Twitch,38161,266.219467,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38162,266.219796,172.30.1.1,172.30.1.250,TCP,88
Twitch,38163,266.238060,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38164,266.239106,172.30.1.1,172.30.1.250,TCP,88
Twitch,38165,266.252520,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38166,266.253168,172.30.1.1,172.30.1.250,TCP,88
Twitch,38167,266.268151,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38168,266.268880,172.30.1.1,172.30.1.250,TCP,88
Twitch,38169,266.282022,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38170,266.283300,172.30.1.1,172.30.1.250,TCP,88
Twitch,38171,266.298475,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38172,266.300006,172.30.1.1,172.30.1.250,TCP,88
Twitch,38173,266.308919,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38174,266.309475,172.30.1.1,172.30.1.250,TCP,88
Twitch,38175,266.311099,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38176,266.321690,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38177,266.325064,172.30.1.1,172.30.1.250,TCP,88
Twitch,38178,266.333681,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38179,266.334934,172.30.1.1,172.30.1.250,TCP,88
Twitch,38180,266.347656,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38181,266.349383,172.30.1.1,172.30.1.250,TCP,88
Twitch,38182,266.349473,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38183,266.361402,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38184,266.361752,172.30.1.1,172.30.1.250,TCP,88
Twitch,38185,266.371978,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38186,266.372531,172.30.1.1,172.30.1.250,TCP,88
Twitch,38187,266.382560,172.30.1.250,172.30.1.1,TCP,2760
Twitch,38188,266.383166,172.30.1.1,172.30.1.250,TCP,88
Twitch,38189,266.398909,172.30.1.250,172.30.1.1,TCP,1424
Twitch,38190,266.400138,172.30.1.1,172.30.1.250,TCP,88
Twitch,38191,266.464182,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,38192,266.466776,172.30.1.1,172.30.1.250,TCP,88
Twitch,38193,266.472957,172.30.1.250,172.30.1.1,TLSv1.3,5976
