App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5486,198.841119,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,5487,198.841478,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,5488,198.841913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5489,198.842419,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5490,198.977806,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,5491,198.978419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5492,199.167334,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,5493,199.168467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5494,199.236672,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5495,199.239505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5496,199.242242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5497,199.274087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5498,199.292060,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5499,199.297449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5500,199.628788,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,5501,199.628969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5502,200.308255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5503,200.312517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5504,200.316945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5505,200.401862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5506,200.408014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5507,200.408268,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5508,201.420042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5509,201.423528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5510,201.425991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5511,201.555299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5512,201.570089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5513,201.570699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5514,201.639420,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,5515,201.640056,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5516,202.585166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5517,202.592590,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5518,202.595965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5519,202.713236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5520,202.713529,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5521,202.728616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5522,203.739010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5523,203.743046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5524,203.747734,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5525,203.816948,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5526,203.842245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5527,203.842659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5528,204.024167,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,5529,204.024386,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5530,204.853865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5531,204.859160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5532,204.863310,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5533,204.945347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5534,204.946389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5535,204.946535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5536,205.438625,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5537,205.438774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5538,205.439017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5539,205.439308,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5540,205.439394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5541,205.439495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5542,205.439657,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5543,205.439747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5544,205.439882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5545,205.440157,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5546,205.440266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5547,205.440393,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5548,205.441040,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5549,205.441583,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5550,205.441871,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5551,205.442244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5552,205.446442,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5553,205.446563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5554,205.446716,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5555,205.446931,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5556,205.447037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5557,205.447162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5558,205.447364,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5559,205.447593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5560,205.447766,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5561,205.447975,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5562,205.448084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5563,205.448225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5564,205.448429,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5565,205.448543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5566,205.448673,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5567,205.450398,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5568,205.450501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5569,205.450614,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5570,205.450777,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5571,205.450861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5572,205.451087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5573,205.451251,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5574,205.451334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5575,205.451436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5576,205.451633,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5577,205.451732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5578,205.451919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5579,205.452080,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5580,205.452163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5581,205.452265,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5582,205.452422,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5583,205.452506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5584,205.452605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5585,205.452974,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5586,205.456436,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5587,205.456995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5588,205.457391,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5589,205.457780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5590,205.458223,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5591,205.458607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5592,205.458991,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5593,205.459373,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5594,205.459824,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5595,205.460227,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5596,205.460871,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5597,205.461072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5598,205.461491,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5599,205.461714,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,5600,205.461941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5601,205.462077,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5602,205.462691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5603,205.463101,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5604,205.478388,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,5605,205.478819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5606,205.893887,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5607,205.894252,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5608,205.894278,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5609,205.894294,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,5610,205.894308,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5611,205.894480,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5612,205.958272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5613,205.960395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5614,205.962364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5615,206.001142,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5616,206.005549,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5617,206.005878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5618,206.006402,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5619,206.009510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5620,206.063940,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5621,206.065910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5622,206.097601,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,5623,206.098477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5624,206.104261,172.30.1.250,172.30.1.1,TCP,580
Call of Duty,5625,206.104545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5626,207.024268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5627,207.029641,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5628,207.033299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5629,207.081792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5630,207.085830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5631,207.088554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5632,208.005091,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,5633,208.005394,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5634,208.099720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5635,208.103416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5636,208.106566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5637,208.161745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5638,208.162031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5639,208.164476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5640,208.233918,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,5641,208.235129,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5642,208.448235,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5643,208.449445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5644,209.180376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5645,209.185120,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5646,209.189639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5647,209.303090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5648,209.307183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5649,209.316995,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5650,209.407778,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,5651,209.408135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5652,210.173103,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,5653,210.173749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5654,210.260380,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,5655,210.261888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5656,210.330453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5657,210.334935,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5658,210.338798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5659,210.385471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5660,210.389032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5661,210.401477,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5662,210.416224,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,5663,210.416534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5664,210.714415,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,5665,210.715701,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5666,210.715978,172.30.1.1,172.30.1.250,TCP,512
Call of Duty,5667,210.717136,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5668,210.908451,172.30.1.250,172.30.1.1,TCP,1024
Call of Duty,5669,210.909325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5670,210.993511,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,5671,211.031503,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,5672,211.039956,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,5673,211.102978,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,5674,211.103786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5675,211.142290,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,5676,211.142696,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,5677,211.142986,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,5678,211.164819,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5679,211.185120,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5680,211.185301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5681,211.262731,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5682,211.266519,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5683,211.266652,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5684,211.273386,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5685,211.360227,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5686,211.361332,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,5687,211.368239,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5688,211.368405,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,5689,211.368470,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,5690,211.368602,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,5691,211.376844,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5692,211.376889,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5693,211.376905,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5694,211.377036,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5695,211.400533,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,5696,211.400664,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5697,211.407139,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5698,211.407259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5699,211.408983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5700,211.410306,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5701,211.411622,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5702,211.434238,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5703,211.447322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5704,211.449837,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5705,211.456081,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,5706,211.461824,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5707,211.476462,172.30.1.250,172.30.1.1,TCP,5024
Call of Duty,5708,211.476979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5709,211.479176,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5710,211.479403,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5711,211.503638,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5712,211.504417,172.30.1.250,172.30.1.1,TLSv1.3,9792
Call of Duty,5713,211.504860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5714,211.525234,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5715,211.536948,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5716,211.567055,172.30.1.250,172.30.1.1,TCP,332
Call of Duty,5717,211.615248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5718,211.626589,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5719,211.643744,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5720,211.644179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5721,211.717887,172.30.1.250,172.30.1.1,TCP,820
Call of Duty,5722,211.719108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5723,212.429899,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,5724,212.431534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5725,212.472496,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5726,212.476012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5727,212.481707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5728,212.513581,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5729,212.514314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5730,212.532245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5731,213.545212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5732,213.549377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5733,213.556335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5734,213.643832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5735,213.651501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5736,213.652002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5737,213.753449,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5738,213.842000,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5739,214.664217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5740,214.668745,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5741,214.672052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5742,214.804062,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5743,214.807298,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5744,214.807661,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5745,215.526745,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,5746,215.527774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5747,215.776563,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5748,215.777713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5749,215.818188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5750,215.822331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5751,215.826205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5752,215.850021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5753,215.859038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5754,215.892932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5755,216.492427,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5756,216.492803,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5757,216.664256,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5758,216.665044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5759,216.750531,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5760,216.801486,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,5761,216.803065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5762,216.847679,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5763,216.904121,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5764,216.909145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5765,216.912784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5766,216.958019,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5767,216.962801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5768,216.973746,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5769,217.574001,172.30.1.1,172.30.1.250,SSL,652
Call of Duty,5770,217.575224,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5771,217.576315,172.30.1.1,172.30.1.250,SSL,1804
Call of Duty,5772,217.576661,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5773,217.986026,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5774,217.990405,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5775,217.993638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5776,218.042217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5777,218.044124,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5778,218.048953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5779,218.497671,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,5780,218.498664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5781,219.063858,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5782,219.069986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5783,219.073888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5784,219.124797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5785,219.131953,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5786,219.137215,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5787,219.760349,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5788,219.942691,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5789,220.146920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5790,220.150850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5791,220.154736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5792,220.224146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5793,220.230904,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5794,220.237748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5795,220.753479,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,5796,221.246259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5797,221.249869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5798,221.253503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5799,221.263756,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,5800,221.264059,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5801,221.288362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5802,221.332093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5803,221.341275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5804,221.369817,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,5805,221.370554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5806,221.546896,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5807,221.547313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5808,221.667801,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5809,221.668381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5810,221.765446,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,5811,221.765681,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,5812,222.336915,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,5813,222.337315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5814,222.349035,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5815,222.352025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5816,222.355179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5817,222.395731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5818,222.400925,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5819,222.403579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5820,222.450798,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,5821,222.451044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5822,222.755073,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5823,222.841481,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5824,223.414470,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5825,223.419863,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5826,223.425207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5827,223.492481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5828,223.497540,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5829,223.500301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5830,223.821117,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,5831,223.821417,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5832,223.949383,172.30.1.1,172.30.1.250,TCP,456
Call of Duty,5833,223.949691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5834,224.052542,172.30.1.250,172.30.1.1,TCP,204
Call of Duty,5835,224.053581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5836,224.509876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5837,224.513563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5838,224.516149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5839,224.588683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5840,224.590485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5841,224.600091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5842,225.614683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5843,225.619185,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5844,225.623938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5845,225.743910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5846,225.744328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5847,225.745436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5848,225.755664,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,5849,225.853682,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5850,226.755652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5851,226.762316,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5852,226.779634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5853,226.860362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5854,226.863168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5855,226.867846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5856,227.882467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5857,227.894961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5858,227.899249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5859,227.968417,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5860,227.974549,172.30.1.250,172.30.1.1,UDP,88
