App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9647,107.181850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9648,107.202325,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9649,107.209002,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,9650,107.209648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9651,107.213154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9652,107.231103,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9653,107.278966,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,9654,107.293528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9655,107.293721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9656,107.317029,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,9657,107.325210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9658,107.332240,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9659,107.354195,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9660,107.379349,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,9661,107.382208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9662,107.385457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9663,107.431535,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,9664,107.433983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9665,107.441210,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9666,107.485102,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,9667,107.487482,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9668,107.497985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9669,107.498219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9670,107.498330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9671,107.498436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9672,107.498533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9673,107.498729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9674,107.498854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9675,107.498935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9676,107.499014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9677,107.499094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9678,107.499221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9679,107.499508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9680,107.499585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9681,107.499663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9682,107.499739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9683,107.499818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9684,107.530969,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9685,107.544330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9686,107.582516,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9687,107.590780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9688,107.597065,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9689,107.627079,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9690,107.631850,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9691,107.636634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9692,107.667866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9693,107.682232,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9694,107.713418,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9695,107.713882,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,9696,107.714142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9697,107.720230,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9698,107.733239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9699,107.736362,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9700,107.745822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9701,107.752631,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9702,107.752941,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,9703,107.761321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9704,107.761516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9705,107.784640,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9706,107.792871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9707,107.807683,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9708,107.833754,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9709,107.838406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9710,107.844543,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9711,107.844857,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9712,107.854049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9713,107.884754,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9714,107.901138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9715,107.930854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9716,107.936962,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9717,107.954073,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,9718,107.963131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9719,107.998826,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9720,108.009499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9721,108.025189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9722,108.039019,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9723,108.059898,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9724,108.071335,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9725,108.071630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9726,108.082848,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,9727,108.083272,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9728,108.087636,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9729,108.090043,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9730,108.103607,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9731,108.141830,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9732,108.190568,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9733,108.195026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9734,108.241180,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9735,108.241454,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,9736,108.254117,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9737,108.256987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9738,108.257709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9739,108.302594,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,9740,108.303264,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9741,108.304249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9742,108.330771,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9743,108.340043,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,9744,108.348640,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9745,108.350675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9746,108.381807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9747,108.391580,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9748,108.391884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9749,108.408548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9750,108.408928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9751,108.445242,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9752,108.469839,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9753,108.471566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9754,108.480915,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9755,108.481185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9756,108.481430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9757,108.492124,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9758,108.497914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9759,108.533227,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9760,108.542109,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,9761,108.544109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9762,108.575268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9763,108.594220,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,9764,108.607063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9765,108.624293,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9766,108.647279,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,9767,108.654599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9768,108.654961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9769,108.695964,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,9770,108.700885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9771,108.714948,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9772,108.731930,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9773,108.732229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9774,108.748263,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9775,108.792061,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9776,108.792765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9777,108.793054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9778,108.798849,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9779,108.800807,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9780,108.800975,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,9781,108.809462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9782,108.850594,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,9783,108.892022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9784,108.898920,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9785,108.948799,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9786,108.952183,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9787,108.969380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9788,108.998639,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9789,109.007391,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9790,109.015369,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9791,109.031687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9792,109.051006,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9793,109.070185,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9794,109.108189,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9795,109.109457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9796,109.150867,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9797,109.199335,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9798,109.199701,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9799,109.205659,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9800,109.251296,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9801,109.261625,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9802,109.277879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9803,109.302194,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9804,109.324273,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9805,109.325076,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9806,109.339333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9807,109.350854,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9808,109.370996,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,9809,109.381454,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9810,109.387380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9811,109.400884,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9812,109.401214,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9813,109.410814,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,9814,109.416290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9815,109.464454,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9816,109.464633,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9817,109.476891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9818,109.507430,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9819,109.555341,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9820,109.569966,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9821,109.585298,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9822,109.605234,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9823,109.616115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9824,109.631297,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9825,109.647001,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9826,109.662569,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9827,109.677258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9828,109.707798,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9829,109.713441,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9830,109.725269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9831,109.741685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9832,109.756700,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,9833,109.802008,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9834,109.809354,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9835,109.812101,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9836,109.817683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9837,109.817858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9838,109.841786,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9839,109.863454,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9840,109.894861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9841,109.910963,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9842,109.963172,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9843,109.989269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9844,110.012818,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,9845,110.062066,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9846,110.065838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9847,110.100557,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,9848,110.101222,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9849,110.112016,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9850,110.158188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9851,110.165121,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9852,110.212699,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9853,110.218496,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9854,110.234942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9855,110.263252,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9856,110.268646,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9857,110.315075,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,9858,110.329397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9859,110.366037,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9860,110.406913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9861,110.417337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9862,110.417572,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9863,110.432981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9864,110.454390,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9865,110.465788,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,9866,110.467329,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9867,110.486393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9868,110.515083,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,9869,110.552029,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9870,110.557071,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,9871,110.557595,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9872,110.557947,172.30.1.1,172.30.1.250,SSL,1116
Call of Duty,9873,110.558322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9874,110.567481,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9875,110.578558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9876,110.578948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9877,110.617575,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9878,110.640582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9879,110.667198,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9880,110.718154,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9881,110.718417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9882,110.734786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9883,110.766904,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9884,110.781576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9885,110.810280,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,9886,110.810601,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9887,110.812226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9888,110.818169,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9889,110.822178,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9890,110.828787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9891,110.829588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9892,110.850396,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9893,110.868452,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9894,110.875483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9895,110.890875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9896,110.917323,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9897,110.922084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9898,110.953155,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9899,110.968063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9900,110.978121,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,9901,110.984184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9902,110.984869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9903,111.017084,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9904,111.022025,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9905,111.060295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9906,111.074037,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9907,111.122126,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9908,111.137928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9909,111.138331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9910,111.169616,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9911,111.185263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9912,111.192573,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9913,111.201027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9914,111.219861,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9915,111.232552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9916,111.270192,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,9917,111.270458,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9918,111.270686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9919,111.326358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9920,111.326779,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,9921,111.341328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9922,111.342224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9923,111.370535,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9924,111.373924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9925,111.395051,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9926,111.404987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9927,111.405325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9928,111.421841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9929,111.422175,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9930,111.437833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9931,111.476115,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9932,111.477953,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9933,111.481872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9934,111.502027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9935,111.525977,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,9936,111.534031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9937,111.575652,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9938,111.579685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9939,111.579968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9940,111.593263,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9941,111.595196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9942,111.627842,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9943,111.641887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9944,111.666581,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9945,111.667807,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9946,111.673181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9947,111.684259,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,9948,111.688635,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9949,111.688974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9950,111.689156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9951,111.689325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9952,111.729843,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9953,111.734811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9954,111.742180,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9955,111.751505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9956,111.779169,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9957,111.781031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9958,111.829204,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9959,111.844654,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9960,111.845056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9961,111.845264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9962,111.879043,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9963,111.891170,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9964,111.906198,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,9965,111.930959,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9966,111.936706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9967,111.951036,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9968,111.981235,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9969,111.994404,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9970,112.011238,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9971,112.028743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9972,112.032128,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9973,112.045069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9974,112.076831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9975,112.084578,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9976,112.092221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9977,112.131098,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9978,112.140666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9979,112.154866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9980,112.187484,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,9981,112.201597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9982,112.232816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9983,112.233153,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9984,112.249058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9985,112.285024,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9986,112.325674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9987,112.337161,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9988,112.386233,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9989,112.392297,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,9990,112.402251,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9991,112.402440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9992,112.424945,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9993,112.434964,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9994,112.438097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9995,112.480087,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9996,112.486663,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9997,112.496844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9998,112.512105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9999,112.518264,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10000,112.535275,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10001,112.540579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10002,112.557489,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,10003,112.557753,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10004,112.560951,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,10005,112.561354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10006,112.586142,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10007,112.586681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10008,112.602542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10009,112.635945,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10010,112.679179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10011,112.687083,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10012,112.694966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10013,112.695379,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10014,112.711044,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10015,112.725830,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10016,112.735765,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10017,112.741681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10018,112.757766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10019,112.785993,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10020,112.834189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10021,112.838650,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10022,112.850261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10023,112.888029,172.30.1.250,172.30.1.1,UDP,248
