App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1155,4.720432,172.30.1.250,172.30.1.1,TCP,88
Twitch,1156,4.736993,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1157,4.737053,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1158,4.737215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,4.737306,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1160,4.737326,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,4.754623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1162,4.754711,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1163,4.754952,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,4.755130,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1165,4.755182,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,4.772026,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1167,4.772090,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,1168,4.772228,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,4.772610,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,1170,4.772682,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,4.789151,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1172,4.789210,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1173,4.789350,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,4.789439,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1175,4.789460,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,4.806040,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1177,4.806102,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1178,4.806236,172.30.1.250,172.30.1.1,TCP,88
Twitch,1179,4.806322,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1180,4.806341,172.30.1.250,172.30.1.1,TCP,88
Twitch,1181,4.823018,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1182,4.823073,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1183,4.823200,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,4.823274,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1185,4.823291,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,4.840302,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1187,4.840509,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1188,4.841217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,4.841901,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1190,4.843459,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,4.857065,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1192,4.857136,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1193,4.857275,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,4.857368,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1195,4.857407,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,4.874828,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1197,4.874925,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1198,4.875198,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,4.875336,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1200,4.875378,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,4.891526,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1202,4.891585,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1203,4.891823,172.30.1.250,172.30.1.1,TCP,88
Twitch,1204,4.891927,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1205,4.891951,172.30.1.250,172.30.1.1,TCP,88
Twitch,1206,4.908905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1207,4.908999,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1208,4.909308,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,4.909500,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1210,4.909623,172.30.1.250,172.30.1.1,TCP,88
Twitch,1211,4.925429,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1212,4.925580,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1213,4.925733,172.30.1.250,172.30.1.1,TCP,88
Twitch,1214,4.925812,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1215,4.925833,172.30.1.250,172.30.1.1,TCP,88
Twitch,1216,4.943486,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1217,4.943631,172.30.1.250,172.30.1.1,TCP,88
Twitch,1218,4.944024,172.30.1.1,172.30.1.250,TLSv1.3,6616
Twitch,1219,4.945036,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,4.946034,172.30.1.1,172.30.1.250,TLSv1.3,5892
Twitch,1221,4.946141,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,4.947447,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,1223,4.947504,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,4.964307,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1225,4.964379,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1226,4.964528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1227,4.964619,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1228,4.964642,172.30.1.250,172.30.1.1,TCP,88
Twitch,1229,4.981451,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1230,4.981597,172.30.1.250,172.30.1.1,TCP,88
Twitch,1231,4.981706,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,1232,4.981726,172.30.1.250,172.30.1.1,TCP,88
Twitch,1233,4.982012,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1234,4.982055,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1235,4.982923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,4.983023,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,1237,4.983047,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,4.998766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1239,4.998822,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1240,4.998941,172.30.1.250,172.30.1.1,TCP,88
Twitch,1241,4.999018,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1242,4.999036,172.30.1.250,172.30.1.1,TCP,88
Twitch,1243,5.015881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1244,5.015957,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1245,5.016117,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,5.016209,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1247,5.016235,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,5.032606,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1249,5.032690,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1250,5.032836,172.30.1.250,172.30.1.1,TCP,88
Twitch,1251,5.032925,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1252,5.032956,172.30.1.250,172.30.1.1,TCP,88
Twitch,1253,5.049619,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1254,5.049680,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1255,5.049828,172.30.1.250,172.30.1.1,TCP,88
Twitch,1256,5.049918,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1257,5.049939,172.30.1.250,172.30.1.1,TCP,88
Twitch,1258,5.066454,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1259,5.066510,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1260,5.066624,172.30.1.250,172.30.1.1,TCP,88
Twitch,1261,5.066685,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1262,5.066701,172.30.1.250,172.30.1.1,TCP,88
Twitch,1263,5.083106,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1264,5.083164,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1265,5.083314,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,5.083404,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1267,5.083422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,5.100346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1269,5.100406,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1270,5.100543,172.30.1.250,172.30.1.1,TCP,88
Twitch,1271,5.100629,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1272,5.100648,172.30.1.250,172.30.1.1,TCP,88
Twitch,1273,5.117617,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1274,5.117682,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1275,5.117827,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,5.117917,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1277,5.117935,172.30.1.250,172.30.1.1,TCP,88
Twitch,1278,5.123384,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1279,5.134449,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1280,5.134508,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1281,5.134641,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,5.134725,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1283,5.134743,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,5.151195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1285,5.151258,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1286,5.151403,172.30.1.250,172.30.1.1,TCP,88
Twitch,1287,5.151495,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1288,5.151517,172.30.1.250,172.30.1.1,TCP,88
Twitch,1289,5.168323,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1290,5.168392,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1291,5.168528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,5.168610,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1293,5.168634,172.30.1.250,172.30.1.1,TCP,88
Twitch,1294,5.185194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1295,5.185275,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1296,5.185440,172.30.1.250,172.30.1.1,TCP,88
Twitch,1297,5.185565,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1298,5.185594,172.30.1.250,172.30.1.1,TCP,88
Twitch,1299,5.201929,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1300,5.201999,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1301,5.202132,172.30.1.250,172.30.1.1,TCP,88
Twitch,1302,5.202220,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1303,5.202244,172.30.1.250,172.30.1.1,TCP,88
Twitch,1304,5.222724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1305,5.222810,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1306,5.222995,172.30.1.250,172.30.1.1,TCP,88
Twitch,1307,5.223111,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1308,5.223141,172.30.1.250,172.30.1.1,TCP,88
Twitch,1309,5.240097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1310,5.240311,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,1311,5.240547,172.30.1.250,172.30.1.1,TCP,88
Twitch,1312,5.240720,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,1313,5.240769,172.30.1.250,172.30.1.1,TCP,88
Twitch,1314,5.256670,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1315,5.256749,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1316,5.256913,172.30.1.250,172.30.1.1,TCP,88
Twitch,1317,5.257054,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1318,5.257080,172.30.1.250,172.30.1.1,TCP,88
Twitch,1319,5.277341,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1320,5.277474,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1321,5.278482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1322,5.278722,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1323,5.279470,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,5.291935,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1325,5.292008,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1326,5.292161,172.30.1.250,172.30.1.1,TCP,88
Twitch,1327,5.292239,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1328,5.292264,172.30.1.250,172.30.1.1,TCP,88
Twitch,1329,5.308857,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1330,5.311366,172.30.1.250,172.30.1.1,TCP,88
Twitch,1331,5.311935,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1332,5.312134,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,1333,5.313897,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,5.326820,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1335,5.326896,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1336,5.327063,172.30.1.250,172.30.1.1,TCP,88
Twitch,1337,5.327176,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1338,5.327199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1339,5.344061,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1340,5.344520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1341,5.344796,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,5.345037,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1343,5.345073,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,5.360903,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1345,5.360987,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1346,5.361143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1347,5.361245,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1348,5.361286,172.30.1.250,172.30.1.1,TCP,88
Twitch,1349,5.377833,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1350,5.377920,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1351,5.378144,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,5.378247,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1353,5.378278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,5.394826,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1355,5.394905,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1356,5.395065,172.30.1.250,172.30.1.1,TCP,88
Twitch,1357,5.395171,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1358,5.395199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1359,5.412749,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1360,5.413306,172.30.1.250,172.30.1.1,TCP,88
Twitch,1361,5.415905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1362,5.415981,172.30.1.1,172.30.1.250,TLSv1.3,2440
Twitch,1363,5.416133,172.30.1.250,172.30.1.1,TCP,88
Twitch,1364,5.416798,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,1365,5.416884,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,5.433758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1367,5.433845,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1368,5.434015,172.30.1.250,172.30.1.1,TCP,88
Twitch,1369,5.434121,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1370,5.434152,172.30.1.250,172.30.1.1,TCP,88
Twitch,1371,5.451483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1372,5.451636,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1373,5.452199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,5.452466,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1375,5.452511,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,5.467660,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1377,5.467790,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1378,5.467961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1379,5.468071,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1380,5.468103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1381,5.484975,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1382,5.486135,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1383,5.486431,172.30.1.250,172.30.1.1,TCP,88
Twitch,1384,5.486605,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1385,5.486644,172.30.1.250,172.30.1.1,TCP,88
Twitch,1386,5.501855,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1387,5.501950,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1388,5.502138,172.30.1.250,172.30.1.1,TCP,88
Twitch,1389,5.502249,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,1390,5.502283,172.30.1.250,172.30.1.1,TCP,88
Twitch,1391,5.519157,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1392,5.519253,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1393,5.519446,172.30.1.250,172.30.1.1,TCP,88
Twitch,1394,5.519577,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1395,5.519608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1396,5.535941,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,1397,5.536129,172.30.1.250,172.30.1.1,TCP,88
Twitch,1398,5.536231,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1399,5.536289,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,1400,5.536333,172.30.1.250,172.30.1.1,TCP,88
Twitch,1401,5.553122,172.30.1.1,172.30.1.250,TLSv1.3,512
Twitch,1402,5.559563,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1403,5.559964,172.30.1.250,172.30.1.1,TCP,88
Twitch,1404,5.560134,172.30.1.1,172.30.1.250,TLSv1.3,7496
Twitch,1405,5.560181,172.30.1.250,172.30.1.1,TCP,88
Twitch,1406,5.570054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1407,5.570108,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1408,5.570234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1409,5.570323,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1410,5.570343,172.30.1.250,172.30.1.1,TCP,88
Twitch,1411,5.587685,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1412,5.587846,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1413,5.593262,172.30.1.250,172.30.1.1,TCP,88
Twitch,1414,5.593705,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1415,5.593776,172.30.1.250,172.30.1.1,TCP,88
Twitch,1416,5.603983,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1417,5.604081,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1418,5.604268,172.30.1.250,172.30.1.1,TCP,88
Twitch,1419,5.604398,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1420,5.604436,172.30.1.250,172.30.1.1,TCP,88
Twitch,1421,5.623555,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1422,5.623851,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1423,5.624100,172.30.1.250,172.30.1.1,TCP,88
Twitch,1424,5.625592,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1425,5.626215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1426,5.638432,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1427,5.638521,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1428,5.638689,172.30.1.250,172.30.1.1,TCP,88
Twitch,1429,5.638792,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1430,5.638822,172.30.1.250,172.30.1.1,TCP,88
Twitch,1431,5.655655,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1432,5.655787,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1433,5.656001,172.30.1.250,172.30.1.1,TCP,88
Twitch,1434,5.656129,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1435,5.656158,172.30.1.250,172.30.1.1,TCP,88
Twitch,1436,5.672818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1437,5.672892,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1438,5.673070,172.30.1.250,172.30.1.1,TCP,88
Twitch,1439,5.673190,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1440,5.673216,172.30.1.250,172.30.1.1,TCP,88
Twitch,1441,5.689601,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1442,5.689674,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1443,5.689896,172.30.1.250,172.30.1.1,TCP,88
Twitch,1444,5.690007,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1445,5.690034,172.30.1.250,172.30.1.1,TCP,88
Twitch,1446,5.706526,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1447,5.709511,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1448,5.709788,172.30.1.250,172.30.1.1,TCP,88
Twitch,1449,5.709931,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1450,5.709961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1451,5.723305,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1452,5.723380,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1453,5.723528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1454,5.723613,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1455,5.723636,172.30.1.250,172.30.1.1,TCP,88
Twitch,1456,5.741050,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1457,5.741202,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1458,5.742843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1459,5.743349,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1460,5.743989,172.30.1.250,172.30.1.1,TCP,88
Twitch,1461,5.759106,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1462,5.759218,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1463,5.759484,172.30.1.250,172.30.1.1,TCP,88
Twitch,1464,5.759608,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1465,5.759635,172.30.1.250,172.30.1.1,TCP,88
Twitch,1466,5.776213,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1467,5.776305,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,1468,5.776443,172.30.1.250,172.30.1.1,TCP,88
Twitch,1469,5.778303,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,1470,5.778400,172.30.1.250,172.30.1.1,TCP,88
Twitch,1471,5.795394,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1472,5.795468,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1473,5.795621,172.30.1.250,172.30.1.1,TCP,88
Twitch,1474,5.795725,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1475,5.795799,172.30.1.250,172.30.1.1,TCP,88
Twitch,1476,5.813462,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1477,5.813607,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1478,5.814221,172.30.1.250,172.30.1.1,TCP,88
Twitch,1479,5.815252,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1480,5.815358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1481,5.829374,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1482,5.829444,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1483,5.829589,172.30.1.250,172.30.1.1,TCP,88
Twitch,1484,5.829681,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1485,5.829704,172.30.1.250,172.30.1.1,TCP,88
Twitch,1486,5.846277,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,1487,5.846342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1488,5.846544,172.30.1.250,172.30.1.1,TCP,88
Twitch,1489,5.846662,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,1490,5.846692,172.30.1.250,172.30.1.1,TCP,88
Twitch,1491,5.863050,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1492,5.863181,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,1493,5.863293,172.30.1.250,172.30.1.1,TCP,88
Twitch,1494,5.863375,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,1495,5.863406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1496,5.881107,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1497,5.881193,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1498,5.881609,172.30.1.250,172.30.1.1,TCP,88
Twitch,1499,5.882019,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1500,5.882092,172.30.1.250,172.30.1.1,TCP,88
Twitch,1501,5.898180,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1502,5.898257,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1503,5.898413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1504,5.898503,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1505,5.898528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1506,5.916762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1507,5.916841,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1508,5.917075,172.30.1.250,172.30.1.1,TCP,88
Twitch,1509,5.917216,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1510,5.917242,172.30.1.250,172.30.1.1,TCP,88
Twitch,1511,5.932474,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1512,5.932536,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1513,5.932681,172.30.1.250,172.30.1.1,TCP,88
Twitch,1514,5.932767,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1515,5.932798,172.30.1.250,172.30.1.1,TCP,88
Twitch,1516,5.949630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1517,5.949699,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1518,5.949919,172.30.1.250,172.30.1.1,TCP,88
Twitch,1519,5.950044,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1520,5.950069,172.30.1.250,172.30.1.1,TCP,88
Twitch,1521,5.967280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1522,5.967342,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1523,5.968072,172.30.1.250,172.30.1.1,TCP,88
Twitch,1524,5.968155,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,1525,5.968223,172.30.1.250,172.30.1.1,TCP,88
Twitch,1526,5.984708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1527,5.985023,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1528,5.985262,172.30.1.250,172.30.1.1,TCP,88
Twitch,1529,5.985427,172.30.1.1,172.30.1.250,TLSv1.3,1456
