App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7119,209.904937,172.30.1.1,172.30.1.250,STUN,144
Teams,7120,209.908196,172.30.1.1,172.30.1.250,STUN,196
Teams,7121,209.928912,172.30.1.1,172.30.1.250,STUN,212
Teams,7122,209.941343,172.30.1.1,172.30.1.250,STUN,192
Teams,7123,209.941568,172.30.1.1,172.30.1.250,STUN,192
Teams,7124,209.941886,172.30.1.1,172.30.1.250,STUN,192
Teams,7125,209.960973,172.30.1.1,172.30.1.250,STUN,192
Teams,7126,209.971091,172.30.1.1,172.30.1.250,STUN,184
Teams,7127,209.992850,172.30.1.1,172.30.1.250,STUN,212
Teams,7128,210.013708,172.30.1.1,172.30.1.250,STUN,212
Teams,7129,210.029109,172.30.1.1,172.30.1.250,STUN,208
Teams,7130,210.030140,172.30.1.1,172.30.1.250,RTCP,180
Teams,7131,210.049979,172.30.1.1,172.30.1.250,STUN,124
Teams,7132,210.164574,172.30.1.250,172.30.1.1,RTCP,180
Teams,7133,210.540667,172.30.1.250,172.30.1.1,STUN,148
Teams,7134,210.629630,172.30.1.250,172.30.1.1,RTCP,228
Teams,7135,210.634832,172.30.1.250,172.30.1.1,STUN,148
Teams,7136,210.637072,172.30.1.250,172.30.1.1,STUN,148
Teams,7137,210.637247,172.30.1.250,172.30.1.1,STUN,148
Teams,7138,210.677228,172.30.1.1,172.30.1.250,RTCP,180
Teams,7139,210.734105,172.30.1.250,172.30.1.1,RTCP,168
Teams,7140,210.969666,172.30.1.250,172.30.1.1,RTCP,120
Teams,7141,210.970081,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7142,210.970191,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7143,210.970273,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7144,211.365634,172.30.1.250,172.30.1.1,RTCP,180
Teams,7145,211.546399,172.30.1.1,172.30.1.250,RTCP,132
Teams,7146,211.546855,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7147,211.624728,172.30.1.1,172.30.1.250,STUN,192
Teams,7148,211.684577,172.30.1.1,172.30.1.250,STUN,192
Teams,7149,211.684811,172.30.1.1,172.30.1.250,STUN,192
Teams,7150,211.684909,172.30.1.1,172.30.1.250,STUN,192
Teams,7151,211.767587,172.30.1.250,172.30.1.1,STUN,148
Teams,7152,211.806307,172.30.1.250,172.30.1.1,STUN,148
Teams,7153,212.084424,172.30.1.250,172.30.1.1,STUN,148
Teams,7154,212.084565,172.30.1.250,172.30.1.1,STUN,148
Teams,7155,212.084776,172.30.1.250,172.30.1.1,STUN,148
Teams,7156,212.330937,172.30.1.250,172.30.1.1,RTCP,168
Teams,7157,212.477331,172.30.1.1,172.30.1.250,RTCP,236
Teams,7158,212.837152,172.30.1.1,172.30.1.250,STUN,192
Teams,7159,212.893486,172.30.1.1,172.30.1.250,STUN,192
Teams,7160,212.931629,172.30.1.250,172.30.1.1,STUN,148
Teams,7161,213.089638,172.30.1.1,172.30.1.250,RTCP,180
Teams,7162,213.164945,172.30.1.1,172.30.1.250,STUN,192
Teams,7163,213.165342,172.30.1.1,172.30.1.250,STUN,192
Teams,7164,213.492437,172.30.1.250,172.30.1.1,RTCP,120
Teams,7165,213.492635,172.30.1.250,172.30.1.1,STUN,148
Teams,7166,213.492711,172.30.1.250,172.30.1.1,STUN,148
Teams,7167,213.492969,172.30.1.250,172.30.1.1,STUN,148
Teams,7168,213.493066,172.30.1.250,172.30.1.1,RTCP,180
Teams,7169,213.493148,172.30.1.250,172.30.1.1,RTCP,120
Teams,7170,213.623928,172.30.1.250,172.30.1.1,RTCP,120
Teams,7171,213.833549,172.30.1.250,172.30.1.1,RTCP,120
Teams,7172,213.931826,172.30.1.250,172.30.1.1,RTCP,120
Teams,7173,213.936115,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7174,213.936330,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7175,213.936452,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7176,213.990197,172.30.1.1,172.30.1.250,STUN,192
Teams,7177,214.162761,172.30.1.250,172.30.1.1,RTCP,120
Teams,7178,214.162973,172.30.1.250,172.30.1.1,STUN,148
Teams,7179,214.208672,172.30.1.1,172.30.1.250,RTCP,180
Teams,7180,214.267050,172.30.1.250,172.30.1.1,RTCP,180
Teams,7181,214.533791,172.30.1.1,172.30.1.250,STUN,192
Teams,7182,214.533948,172.30.1.1,172.30.1.250,STUN,192
Teams,7183,214.557122,172.30.1.1,172.30.1.250,RTCP,132
Teams,7184,214.557385,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7185,214.589455,172.30.1.1,172.30.1.250,STUN,192
Teams,7186,214.621221,172.30.1.250,172.30.1.1,STUN,148
Teams,7187,214.627536,172.30.1.250,172.30.1.1,STUN,148
Teams,7188,214.721005,172.30.1.250,172.30.1.1,STUN,148
Teams,7189,214.760960,172.30.1.250,172.30.1.1,RTCP,168
Teams,7190,214.860971,172.30.1.250,172.30.1.1,RTCP,168
Teams,7191,215.241011,172.30.1.1,172.30.1.250,STUN,192
Teams,7192,215.274357,172.30.1.1,172.30.1.250,RTCP,180
Teams,7193,215.491321,172.30.1.250,172.30.1.1,STUN,148
Teams,7194,215.672107,172.30.1.1,172.30.1.250,STUN,192
Teams,7195,215.672459,172.30.1.1,172.30.1.250,STUN,192
Teams,7196,215.766258,172.30.1.250,172.30.1.1,STUN,148
Teams,7197,215.766505,172.30.1.250,172.30.1.1,STUN,148
Teams,7198,215.779055,172.30.1.1,172.30.1.250,STUN,192
Teams,7199,215.856538,172.30.1.250,172.30.1.1,STUN,148
Teams,7200,216.005443,172.30.1.250,172.30.1.1,RTCP,168
Teams,7201,216.524833,172.30.1.1,172.30.1.250,STUN,192
Teams,7202,216.602176,172.30.1.1,172.30.1.250,RTCP,180
Teams,7203,216.798615,172.30.1.1,172.30.1.250,STUN,192
Teams,7204,216.799159,172.30.1.1,172.30.1.250,STUN,192
Teams,7205,216.805582,172.30.1.250,172.30.1.1,STUN,148
Teams,7206,216.907988,172.30.1.1,172.30.1.250,STUN,192
Teams,7207,217.071915,172.30.1.250,172.30.1.1,STUN,148
Teams,7208,217.113982,172.30.1.1,172.30.1.250,STUN,228
Teams,7209,217.173647,172.30.1.1,172.30.1.250,STUN,236
Teams,7210,217.202381,172.30.1.250,172.30.1.1,RTCP,120
Teams,7211,217.202624,172.30.1.250,172.30.1.1,STUN,148
Teams,7212,217.202697,172.30.1.250,172.30.1.1,STUN,148
Teams,7213,217.202806,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7214,217.202859,172.30.1.250,172.30.1.1,STUN,148
Teams,7215,217.202924,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7216,217.203012,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7217,217.227688,172.30.1.1,172.30.1.250,STUN,232
Teams,7218,217.295471,172.30.1.1,172.30.1.250,STUN,268
Teams,7219,217.353206,172.30.1.1,172.30.1.250,STUN,248
Teams,7220,217.362711,172.30.1.1,172.30.1.250,RTCP,236
Teams,7221,217.414478,172.30.1.1,172.30.1.250,STUN,264
Teams,7222,217.432376,172.30.1.250,172.30.1.1,RTCP,228
Teams,7223,217.483179,172.30.1.1,172.30.1.250,STUN,256
Teams,7224,217.544259,172.30.1.1,172.30.1.250,STUN,228
Teams,7225,217.559462,172.30.1.1,172.30.1.250,RTCP,132
Teams,7226,217.559981,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7227,217.595209,172.30.1.1,172.30.1.250,STUN,244
Teams,7228,217.657518,172.30.1.1,172.30.1.250,STUN,224
Teams,7229,217.711533,172.30.1.1,172.30.1.250,STUN,232
Teams,7230,217.798408,172.30.1.1,172.30.1.250,STUN,232
Teams,7231,217.859473,172.30.1.1,172.30.1.250,STUN,228
Teams,7232,217.897512,172.30.1.1,172.30.1.250,STUN,200
Teams,7233,217.903165,172.30.1.1,172.30.1.250,STUN,192
Teams,7234,217.944805,172.30.1.250,172.30.1.1,RTCP,228
Teams,7235,217.969329,172.30.1.1,172.30.1.250,STUN,192
Teams,7236,217.986271,172.30.1.250,172.30.1.1,STUN,148
Teams,7237,218.021019,172.30.1.1,172.30.1.250,STUN,184
Teams,7238,218.075655,172.30.1.1,172.30.1.250,STUN,236
Teams,7239,218.135624,172.30.1.1,172.30.1.250,STUN,220
Teams,7240,218.137773,172.30.1.1,172.30.1.250,STUN,192
Teams,7241,218.173338,172.30.1.1,172.30.1.250,RTCP,180
Teams,7242,218.196749,172.30.1.1,172.30.1.250,STUN,236
Teams,7243,218.232942,172.30.1.250,172.30.1.1,STUN,148
Teams,7244,218.251740,172.30.1.250,172.30.1.1,RTCP,120
Teams,7245,218.254052,172.30.1.1,172.30.1.250,STUN,232
Teams,7246,218.259020,172.30.1.1,172.30.1.250,STUN,192
Teams,7247,218.259375,172.30.1.1,172.30.1.250,STUN,192
Teams,7248,218.297531,172.30.1.250,172.30.1.1,RTCP,180
Teams,7249,218.310348,172.30.1.1,172.30.1.250,STUN,244
Teams,7250,218.357913,172.30.1.250,172.30.1.1,RTCP,228
Teams,7251,218.367649,172.30.1.250,172.30.1.1,STUN,148
Teams,7252,218.369392,172.30.1.1,172.30.1.250,STUN,264
Teams,7253,218.370622,172.30.1.250,172.30.1.1,STUN,148
Teams,7254,218.443877,172.30.1.1,172.30.1.250,STUN,248
Teams,7255,218.459392,172.30.1.250,172.30.1.1,RTCP,120
Teams,7256,218.494422,172.30.1.1,172.30.1.250,STUN,216
Teams,7257,218.557614,172.30.1.1,172.30.1.250,STUN,212
Teams,7258,218.613389,172.30.1.1,172.30.1.250,STUN,224
Teams,7259,218.676143,172.30.1.1,172.30.1.250,STUN,244
Teams,7260,218.749435,172.30.1.250,172.30.1.1,RTCP,120
Teams,7261,218.755740,172.30.1.1,172.30.1.250,STUN,244
Teams,7262,218.806631,172.30.1.1,172.30.1.250,STUN,236
Teams,7263,218.814612,172.30.1.1,172.30.1.250,RTCP,180
Teams,7264,218.839486,172.30.1.250,172.30.1.1,RTCP,180
Teams,7265,218.865461,172.30.1.1,172.30.1.250,STUN,264
Teams,7266,218.875350,172.30.1.250,172.30.1.1,RTCP,120
Teams,7267,218.922699,172.30.1.1,172.30.1.250,STUN,264
Teams,7268,218.971742,172.30.1.1,172.30.1.250,STUN,208
Teams,7269,218.978808,172.30.1.250,172.30.1.1,RTCP,168
Teams,7270,219.034588,172.30.1.1,172.30.1.250,STUN,228
Teams,7271,219.078514,172.30.1.1,172.30.1.250,STUN,192
Teams,7272,219.089287,172.30.1.1,172.30.1.250,STUN,208
Teams,7273,219.113229,172.30.1.250,172.30.1.1,RTCP,120
Teams,7274,219.113790,172.30.1.250,172.30.1.1,RTCP,228
Teams,7275,219.147654,172.30.1.250,172.30.1.1,STUN,148
Teams,7276,219.158343,172.30.1.1,172.30.1.250,STUN,208
Teams,7277,219.215647,172.30.1.1,172.30.1.250,STUN,176
Teams,7278,219.279608,172.30.1.1,172.30.1.250,STUN,184
Teams,7279,219.309083,172.30.1.1,172.30.1.250,STUN,192
Teams,7280,219.334953,172.30.1.1,172.30.1.250,STUN,192
Teams,7281,219.395675,172.30.1.1,172.30.1.250,STUN,172
Teams,7282,219.395896,172.30.1.250,172.30.1.1,STUN,148
Teams,7283,219.458280,172.30.1.1,172.30.1.250,STUN,176
Teams,7284,219.483187,172.30.1.1,172.30.1.250,STUN,192
Teams,7285,219.483618,172.30.1.1,172.30.1.250,STUN,192
Teams,7286,219.517783,172.30.1.1,172.30.1.250,STUN,164
Teams,7287,219.540605,172.30.1.250,172.30.1.1,STUN,148
Teams,7288,219.540881,172.30.1.250,172.30.1.1,STUN,148
Teams,7289,219.572543,172.30.1.1,172.30.1.250,STUN,196
Teams,7290,219.596432,172.30.1.250,172.30.1.1,RTCP,228
Teams,7291,219.628862,172.30.1.1,172.30.1.250,STUN,244
Teams,7292,219.711213,172.30.1.1,172.30.1.250,STUN,212
Teams,7293,219.753673,172.30.1.1,172.30.1.250,STUN,184
Teams,7294,219.823398,172.30.1.1,172.30.1.250,STUN,208
Teams,7295,219.859325,172.30.1.1,172.30.1.250,RTCP,180
Teams,7296,219.868787,172.30.1.1,172.30.1.250,STUN,236
Teams,7297,219.934730,172.30.1.1,172.30.1.250,STUN,264
Teams,7298,219.991425,172.30.1.1,172.30.1.250,STUN,272
Teams,7299,220.049751,172.30.1.1,172.30.1.250,STUN,284
Teams,7300,220.077837,172.30.1.1,172.30.1.250,RTCP,236
Teams,7301,220.111560,172.30.1.1,172.30.1.250,STUN,276
Teams,7302,220.111755,172.30.1.250,172.30.1.1,RTCP,120
Teams,7303,220.111908,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7304,220.111973,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7305,220.114233,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7306,220.175228,172.30.1.1,172.30.1.250,STUN,248
Teams,7307,220.228413,172.30.1.1,172.30.1.250,STUN,192
Teams,7308,220.231698,172.30.1.1,172.30.1.250,STUN,200
Teams,7309,220.275317,172.30.1.250,172.30.1.1,STUN,148
Teams,7310,220.289538,172.30.1.1,172.30.1.250,STUN,180
Teams,7311,220.324878,172.30.1.1,172.30.1.250,RTCP,180
Teams,7312,220.334226,172.30.1.250,172.30.1.1,TLSv1.2,1220
Teams,7313,220.334523,172.30.1.1,172.30.1.250,TCP,88
Teams,7314,220.342066,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7315,220.342263,172.30.1.250,172.30.1.1,TCP,88
Teams,7316,220.360727,172.30.1.1,172.30.1.250,STUN,176
Teams,7317,220.409550,172.30.1.1,172.30.1.250,STUN,168
Teams,7318,220.444963,172.30.1.1,172.30.1.250,STUN,192
Teams,7319,220.470257,172.30.1.1,172.30.1.250,STUN,212
Teams,7320,220.525690,172.30.1.250,172.30.1.1,STUN,148
Teams,7321,220.527610,172.30.1.250,172.30.1.1,RTCP,228
Teams,7322,220.533237,172.30.1.1,172.30.1.250,STUN,228
Teams,7323,220.562827,172.30.1.1,172.30.1.250,RTCP,132
Teams,7324,220.563262,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7325,220.595967,172.30.1.1,172.30.1.250,STUN,192
Teams,7326,220.624390,172.30.1.1,172.30.1.250,STUN,192
Teams,7327,220.624847,172.30.1.1,172.30.1.250,STUN,192
Teams,7328,220.656676,172.30.1.1,172.30.1.250,STUN,184
Teams,7329,220.716599,172.30.1.1,172.30.1.250,STUN,132
Teams,7330,221.090537,172.30.1.250,172.30.1.1,RTCP,180
Teams,7331,221.092603,172.30.1.250,172.30.1.1,STUN,148
Teams,7332,221.092893,172.30.1.250,172.30.1.1,STUN,148
Teams,7333,221.301729,172.30.1.1,172.30.1.250,STUN,192
Teams,7334,221.439279,172.30.1.250,172.30.1.1,STUN,148
Teams,7335,221.578199,172.30.1.1,172.30.1.250,STUN,192
Teams,7336,221.689539,172.30.1.250,172.30.1.1,STUN,148
Teams,7337,222.191442,172.30.1.1,172.30.1.250,STUN,192
Teams,7338,222.192514,172.30.1.1,172.30.1.250,STUN,192
Teams,7339,222.525353,172.30.1.1,172.30.1.250,STUN,192
Teams,7340,222.813087,172.30.1.1,172.30.1.250,STUN,192
Teams,7341,223.213235,172.30.1.1,172.30.1.250,STUN,192
Teams,7342,223.213899,172.30.1.1,172.30.1.250,STUN,192
Teams,7343,223.491708,172.30.1.250,172.30.1.1,RTCP,120
Teams,7344,223.549124,172.30.1.1,172.30.1.250,STUN,192
Teams,7345,223.573221,172.30.1.1,172.30.1.250,RTCP,132
Teams,7346,223.573649,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7347,223.609019,172.30.1.1,172.30.1.250,RTCP,236
Teams,7348,223.863002,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7349,223.863211,172.30.1.250,172.30.1.1,TCP,88
Teams,7350,223.872444,172.30.1.1,172.30.1.250,STUN,192
Teams,7351,223.927244,172.30.1.250,172.30.1.1,RTCP,120
Teams,7352,223.927457,172.30.1.250,172.30.1.1,RTCP,120
Teams,7353,223.927601,172.30.1.250,172.30.1.1,RTCP,120
Teams,7354,223.946858,172.30.1.250,172.30.1.1,RTCP,120
Teams,7355,223.947007,172.30.1.250,172.30.1.1,RTCP,168
Teams,7356,224.055150,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,7357,224.055556,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,7358,224.063960,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,7359,224.064291,172.30.1.250,172.30.1.1,TCP,88
Teams,7360,224.064482,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7361,224.064534,172.30.1.250,172.30.1.1,TCP,88
Teams,7362,224.065236,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,7363,224.065675,172.30.1.250,172.30.1.1,TCP,88
Teams,7364,224.065894,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7365,224.065962,172.30.1.250,172.30.1.1,TCP,88
Teams,7366,224.141128,172.30.1.250,172.30.1.1,RTCP,120
Teams,7367,224.198757,172.30.1.1,172.30.1.250,RTCP,180
Teams,7368,224.254705,172.30.1.1,172.30.1.250,STUN,192
Teams,7369,224.254925,172.30.1.1,172.30.1.250,STUN,192
Teams,7370,224.266521,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7371,224.266727,172.30.1.1,172.30.1.250,TCP,88
Teams,7372,224.273801,172.30.1.250,172.30.1.1,STUN,148
Teams,7373,224.381933,172.30.1.250,172.30.1.1,STUN,148
Teams,7374,224.382221,172.30.1.250,172.30.1.1,STUN,148
Teams,7375,224.493158,172.30.1.250,172.30.1.1,RTCP,180
Teams,7376,224.589886,172.30.1.1,172.30.1.250,STUN,192
Teams,7377,224.734057,172.30.1.1,172.30.1.250,RTCP,180
Teams,7378,224.952458,172.30.1.1,172.30.1.250,RTCP,180
Teams,7379,225.363209,172.30.1.1,172.30.1.250,STUN,192
Teams,7380,225.475583,172.30.1.1,172.30.1.250,STUN,192
Teams,7381,225.476385,172.30.1.1,172.30.1.250,STUN,192
Teams,7382,225.545508,172.30.1.250,172.30.1.1,STUN,148
Teams,7383,225.547030,172.30.1.250,172.30.1.1,RTCP,228
Teams,7384,225.600986,172.30.1.250,172.30.1.1,STUN,148
Teams,7385,225.603581,172.30.1.250,172.30.1.1,STUN,148
Teams,7386,225.651052,172.30.1.1,172.30.1.250,STUN,192
Teams,7387,225.864784,172.30.1.250,172.30.1.1,STUN,148
Teams,7388,225.876629,172.30.1.1,172.30.1.250,STUN,284
Teams,7389,225.938114,172.30.1.1,172.30.1.250,STUN,276
Teams,7390,225.991917,172.30.1.1,172.30.1.250,STUN,252
Teams,7391,226.053177,172.30.1.1,172.30.1.250,STUN,264
Teams,7392,226.118683,172.30.1.1,172.30.1.250,STUN,216
Teams,7393,226.172136,172.30.1.1,172.30.1.250,STUN,200
Teams,7394,226.233494,172.30.1.1,172.30.1.250,STUN,200
Teams,7395,226.300530,172.30.1.1,172.30.1.250,STUN,180
Teams,7396,226.353856,172.30.1.250,172.30.1.1,RTCP,120
Teams,7397,226.355354,172.30.1.1,172.30.1.250,STUN,180
Teams,7398,226.377920,172.30.1.1,172.30.1.250,RTCP,236
Teams,7399,226.414716,172.30.1.250,172.30.1.1,RTCP,120
Teams,7400,226.415019,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7401,226.415172,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7402,226.417284,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7403,226.438653,172.30.1.1,172.30.1.250,STUN,132
Teams,7404,226.520855,172.30.1.250,172.30.1.1,RTCP,120
Teams,7405,226.583651,172.30.1.1,172.30.1.250,RTCP,132
Teams,7406,226.585159,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7407,226.605820,172.30.1.1,172.30.1.250,STUN,192
Teams,7408,226.662743,172.30.1.1,172.30.1.250,STUN,192
Teams,7409,226.662989,172.30.1.1,172.30.1.250,STUN,192
Teams,7410,226.831758,172.30.1.250,172.30.1.1,STUN,148
Teams,7411,226.832313,172.30.1.250,172.30.1.1,STUN,148
Teams,7412,226.832450,172.30.1.250,172.30.1.1,STUN,148
Teams,7413,226.833010,172.30.1.250,172.30.1.1,RTCP,120
Teams,7414,226.833204,172.30.1.250,172.30.1.1,STUN,148
Teams,7415,226.895284,172.30.1.1,172.30.1.250,STUN,192
Teams,7416,226.918749,172.30.1.1,172.30.1.250,RTCP,180
Teams,7417,226.940093,172.30.1.250,172.30.1.1,RTCP,120
Teams,7418,227.058919,172.30.1.250,172.30.1.1,STUN,148
Teams,7419,227.141909,172.30.1.250,172.30.1.1,RTCP,120
Teams,7420,227.229635,172.30.1.250,172.30.1.1,TLSv1.2,1232
Teams,7421,227.241142,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7422,227.241435,172.30.1.250,172.30.1.1,TCP,88
Teams,7423,227.345458,172.30.1.250,172.30.1.1,RTCP,168
Teams,7424,227.785506,172.30.1.250,172.30.1.1,RTCP,180
Teams,7425,227.851876,172.30.1.1,172.30.1.250,RTCP,180
Teams,7426,227.852693,172.30.1.1,172.30.1.250,STUN,192
Teams,7427,227.864896,172.30.1.1,172.30.1.250,STUN,192
Teams,7428,227.865470,172.30.1.1,172.30.1.250,STUN,192
Teams,7429,228.092536,172.30.1.1,172.30.1.250,STUN,192
Teams,7430,228.104967,172.30.1.250,172.30.1.1,STUN,148
Teams,7431,228.105417,172.30.1.250,172.30.1.1,STUN,148
Teams,7432,228.105617,172.30.1.250,172.30.1.1,STUN,148
Teams,7433,228.154705,172.30.1.250,172.30.1.1,STUN,148
Teams,7434,228.158727,172.30.1.250,172.30.1.1,RTCP,180
Teams,7435,229.071664,172.30.1.1,172.30.1.250,STUN,296
Teams,7436,229.072312,172.30.1.1,172.30.1.250,STUN,296
Teams,7437,229.072442,172.30.1.1,172.30.1.250,STUN,296
Teams,7438,229.182061,172.30.1.1,172.30.1.250,STUN,192
Teams,7439,229.182447,172.30.1.1,172.30.1.250,STUN,192
Teams,7440,229.182601,172.30.1.1,172.30.1.250,STUN,192
Teams,7441,229.230783,172.30.1.250,172.30.1.1,STUN,260
Teams,7442,229.231121,172.30.1.250,172.30.1.1,STUN,260
Teams,7443,229.231228,172.30.1.250,172.30.1.1,STUN,260
Teams,7444,229.244189,172.30.1.1,172.30.1.250,STUN,192
Teams,7445,229.254005,172.30.1.250,172.30.1.1,STUN,148
Teams,7446,229.256400,172.30.1.250,172.30.1.1,STUN,148
Teams,7447,229.256830,172.30.1.250,172.30.1.1,STUN,148
Teams,7448,229.319601,172.30.1.250,172.30.1.1,STUN,148
Teams,7449,229.424911,172.30.1.250,172.30.1.1,RTCP,120
Teams,7450,229.523919,172.30.1.1,172.30.1.250,STUN,296
Teams,7451,229.590704,172.30.1.1,172.30.1.250,RTCP,132
Teams,7452,229.590907,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7453,229.591046,172.30.1.1,172.30.1.250,RTCP,236
Teams,7454,229.711615,172.30.1.250,172.30.1.1,RTCP,120
Teams,7455,229.711925,172.30.1.250,172.30.1.1,STUN,260
Teams,7456,229.735487,172.30.1.250,172.30.1.1,RTCP,120
Teams,7457,229.756333,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7458,229.756785,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7459,229.757028,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7460,229.836584,172.30.1.250,172.30.1.1,RTCP,120
Teams,7461,230.120457,172.30.1.1,172.30.1.250,RTCP,180
Teams,7462,230.184579,172.30.1.250,172.30.1.1,RTCP,120
Teams,7463,230.221517,172.30.1.250,172.30.1.1,RTCP,180
Teams,7464,230.243520,172.30.1.250,172.30.1.1,RTCP,120
Teams,7465,230.362401,172.30.1.1,172.30.1.250,STUN,192
Teams,7466,230.363105,172.30.1.1,172.30.1.250,STUN,192
Teams,7467,230.363410,172.30.1.1,172.30.1.250,STUN,192
Teams,7468,230.409402,172.30.1.1,172.30.1.250,STUN,192
Teams,7469,230.504321,172.30.1.250,172.30.1.1,STUN,148
Teams,7470,230.504600,172.30.1.250,172.30.1.1,STUN,148
Teams,7471,230.504765,172.30.1.250,172.30.1.1,STUN,148
Teams,7472,230.545445,172.30.1.250,172.30.1.1,STUN,148
Teams,7473,230.626284,172.30.1.250,172.30.1.1,RTCP,180
Teams,7474,230.984240,172.30.1.250,172.30.1.1,RTCP,228
Teams,7475,231.424966,172.30.1.1,172.30.1.250,RTCP,180
Teams,7476,231.559608,172.30.1.1,172.30.1.250,STUN,192
Teams,7477,231.560568,172.30.1.1,172.30.1.250,STUN,192
Teams,7478,231.560979,172.30.1.1,172.30.1.250,STUN,192
Teams,7479,231.617506,172.30.1.1,172.30.1.250,STUN,192
Teams,7480,231.694712,172.30.1.250,172.30.1.1,STUN,148
Teams,7481,231.758929,172.30.1.250,172.30.1.1,STUN,148
Teams,7482,231.759442,172.30.1.250,172.30.1.1,STUN,148
Teams,7483,231.763001,172.30.1.250,172.30.1.1,STUN,148
Teams,7484,231.810933,172.30.1.1,172.30.1.250,RTCP,180
Teams,7485,232.594053,172.30.1.1,172.30.1.250,RTCP,132
Teams,7486,232.595166,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7487,232.750235,172.30.1.250,172.30.1.1,RTCP,120
Teams,7488,232.759628,172.30.1.1,172.30.1.250,STUN,192
Teams,7489,232.760138,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7490,232.760527,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7491,232.760815,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7492,232.810156,172.30.1.1,172.30.1.250,STUN,192
Teams,7493,232.810417,172.30.1.1,172.30.1.250,STUN,192
Teams,7494,232.810703,172.30.1.1,172.30.1.250,STUN,192
Teams,7495,232.874116,172.30.1.250,172.30.1.1,STUN,148
Teams,7496,232.875801,172.30.1.250,172.30.1.1,STUN,148
Teams,7497,232.876427,172.30.1.250,172.30.1.1,STUN,148
Teams,7498,232.943703,172.30.1.250,172.30.1.1,STUN,148
Teams,7499,233.223550,172.30.1.250,172.30.1.1,RTCP,168
Teams,7500,233.603465,172.30.1.1,172.30.1.250,RTCP,236
Teams,7501,233.846345,172.30.1.1,172.30.1.250,RTCP,180
Teams,7502,233.950526,172.30.1.1,172.30.1.250,STUN,192
Teams,7503,233.951404,172.30.1.1,172.30.1.250,STUN,192
Teams,7504,233.952590,172.30.1.1,172.30.1.250,STUN,192
Teams,7505,234.010276,172.30.1.1,172.30.1.250,STUN,192
Teams,7506,234.195294,172.30.1.250,172.30.1.1,STUN,148
Teams,7507,234.195733,172.30.1.250,172.30.1.1,STUN,148
Teams,7508,234.195927,172.30.1.250,172.30.1.1,STUN,148
Teams,7509,234.196729,172.30.1.250,172.30.1.1,STUN,148
Teams,7510,234.530359,172.30.1.1,172.30.1.250,RTCP,180
Teams,7511,235.261566,172.30.1.1,172.30.1.250,STUN,192
Teams,7512,235.262434,172.30.1.1,172.30.1.250,STUN,192
Teams,7513,235.262719,172.30.1.1,172.30.1.250,STUN,192
Teams,7514,235.263184,172.30.1.1,172.30.1.250,STUN,192
Teams,7515,235.464752,172.30.1.250,172.30.1.1,STUN,148
Teams,7516,235.465005,172.30.1.250,172.30.1.1,RTCP,180
Teams,7517,235.465151,172.30.1.250,172.30.1.1,STUN,148
Teams,7518,235.465242,172.30.1.250,172.30.1.1,STUN,148
Teams,7519,235.465342,172.30.1.250,172.30.1.1,STUN,148
Teams,7520,235.466585,172.30.1.250,172.30.1.1,STUN,148
Teams,7521,235.537712,172.30.1.250,172.30.1.1,RTCP,180
Teams,7522,235.601299,172.30.1.1,172.30.1.250,RTCP,132
