timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T15:10:43.987956,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:43.989769,1,1,1,4,7984,0.00,5.23,8042.18,252,24862
2026-03-20T15:10:43.990432,2,2,2,8015,4,265.32,8064.14,5.48,10421,326
2026-03-20T15:10:43.990666,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:10:43.990872,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:44.988040,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:44.989725,1,1,1,4,8000,0.00,5.23,8060.10,252,25373
2026-03-20T15:10:44.989977,2,2,2,8032,4,307.40,8080.30,5.53,10428,346
2026-03-20T15:10:44.990225,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:44.990911,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:45.987926,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:45.989323,1,1,1,4,7984,0.00,5.26,8089.62,257,25496
2026-03-20T15:10:45.989550,2,2,2,7999,4,213.98,8088.90,5.53,10402,346
2026-03-20T15:10:45.989970,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:45.990353,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:46.988066,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:46.989988,1,1,1,4,8048,0.00,5.23,8067.61,252,24873
2026-03-20T15:10:46.990738,2,2,2,8096,4,315.94,8104.55,5.48,10538,331
2026-03-20T15:10:46.991633,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:46.992117,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:10:47.987968,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:47.992454,1,1,1,4,7960,0.00,5.26,8042.85,257,24862
2026-03-20T15:10:47.992794,2,2,2,7991,4,387.57,8056.38,5.50,10575,336
2026-03-20T15:10:47.993187,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:47.993530,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:48.987498,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:48.989363,1,1,1,4,8024,0.00,5.23,8071.11,252,25887
2026-03-20T15:10:48.989699,2,2,2,8056,4,274.85,8088.34,5.53,10334,351
2026-03-20T15:10:48.990052,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:48.990246,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:49.987639,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:49.989339,1,1,1,4,7984,0.00,5.26,8047.12,257,25262
2026-03-20T15:10:49.989695,2,2,2,8015,4,379.33,8064.38,5.50,10498,336
2026-03-20T15:10:49.990154,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:49.990613,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:50.987622,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:50.989205,1,1,1,4,7984,0.00,5.23,8082.03,222,24778
2026-03-20T15:10:50.989475,2,2,2,8015,4,321.98,8064.50,5.50,10491,336
2026-03-20T15:10:50.989677,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:50.989873,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:51.987508,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:51.989223,1,1,1,4,8016,0.00,5.26,8042.16,227,25774
2026-03-20T15:10:51.989461,2,2,2,8048,4,328.38,8096.38,5.51,10384,351
2026-03-20T15:10:51.990191,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:51.990528,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:52.988012,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:52.990336,1,1,1,4,7976,0.00,5.23,8034.23,222,25255
2026-03-20T15:10:52.990700,2,2,2,8007,4,316.51,8056.14,5.46,10419,326
2026-03-20T15:10:52.991556,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:52.992247,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:53.987656,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:53.989416,1,1,1,4,8032,0.00,5.23,8098.19,252,24451
2026-03-20T15:10:53.989726,2,2,2,8064,4,266.65,8112.62,5.50,10485,326
2026-03-20T15:10:53.990019,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:53.990320,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:54.987751,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:54.989405,1,1,1,4,7960,0.00,5.23,8019.20,252,24400
2026-03-20T15:10:54.989715,2,2,2,7991,4,340.16,8040.18,5.42,10610,326
2026-03-20T15:10:54.990106,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:54.990332,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:55.988029,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:10:55.993138,1,1,1,4,8040,0.00,5.23,8106.65,247,24368
2026-03-20T15:10:55.993409,2,2,2,8072,4,303.70,8120.98,5.48,10780,321
2026-03-20T15:10:55.993631,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:55.993838,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:56.987850,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:56.989334,1,1,1,4,7976,0.00,5.26,8037.65,257,25459
2026-03-20T15:10:56.989624,2,2,2,8007,4,251.32,8056.14,5.46,10363,326
2026-03-20T15:10:56.990015,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:56.990262,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:57.988279,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:57.990272,1,1,1,4,8008,0.00,5.23,8067.28,312,25789
2026-03-20T15:10:57.990518,2,2,2,8040,4,337.80,8088.42,5.48,10365,336
2026-03-20T15:10:57.990980,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:57.991231,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:58.987884,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:58.989719,1,1,1,4,7992,0.00,5.23,8074.70,252,24945
2026-03-20T15:10:58.990010,2,2,2,8023,4,292.60,8072.54,5.50,10465,331
2026-03-20T15:10:58.990484,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:58.990890,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:59.987791,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:10:59.989691,1,1,1,4,8048,0.00,5.26,8095.19,257,25404
2026-03-20T15:10:59.989972,2,2,2,8080,4,338.05,8128.94,5.55,10580,356
2026-03-20T15:10:59.990274,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:10:59.990531,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:00.988316,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:00.989954,1,1,1,4,7968,0.00,5.23,8061.35,252,25458
2026-03-20T15:11:00.990270,2,2,2,7999,4,363.57,8048.10,5.50,10334,336
2026-03-20T15:11:00.990754,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:00.991014,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:01.987729,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:01.989132,1,1,1,4,8024,0.00,5.26,8050.93,257,25027
2026-03-20T15:11:01.989569,2,2,2,8056,4,308.07,8104.78,5.49,10426,341
2026-03-20T15:11:01.989882,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:01.990153,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:02.988415,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:02.990087,1,1,1,4,7920,0.00,5.23,8004.03,252,25826
2026-03-20T15:11:02.990339,2,2,2,7951,4,250.52,7999.58,5.53,10313,351
2026-03-20T15:11:02.990677,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:02.990924,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:03.987525,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:03.989198,1,1,1,4,8080,0.00,5.26,8124.52,257,25601
2026-03-20T15:11:03.989536,2,2,2,8112,4,307.61,8161.26,5.53,10604,351
2026-03-20T15:11:03.989922,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:03.990180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:04.987738,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:04.989662,1,1,1,4,7888,0.00,5.28,7946.89,267,23078
2026-03-20T15:11:04.990059,2,2,2,7919,4,661.61,7967.66,5.50,10727,336
2026-03-20T15:11:04.990324,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:04.990720,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:05.988014,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:05.989853,1,1,1,4,8136,0.00,5.45,8195.57,328,17061
2026-03-20T15:11:05.990148,2,2,2,8168,4,658.77,8220.66,5.41,12806,301
2026-03-20T15:11:05.990590,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:05.991236,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:06.987775,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:06.989645,1,1,1,4,7960,0.00,5.35,8021.88,292,20493
2026-03-20T15:11:06.990020,2,2,2,7991,4,309.13,8041.18,5.46,11543,326
2026-03-20T15:11:06.990559,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:06.990794,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:07.988305,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:07.990334,1,1,1,4,8008,0.00,5.26,8071.69,257,24977
2026-03-20T15:11:07.990670,2,2,2,8040,4,280.25,8088.34,5.49,10591,346
2026-03-20T15:11:07.990940,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:07.991319,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:08.987908,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:08.989748,1,1,1,4,7968,0.00,5.23,8028.23,252,25189
2026-03-20T15:11:08.989974,2,2,2,7999,4,323.58,8048.06,5.50,10522,341
2026-03-20T15:11:08.990190,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:08.990530,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:09.987884,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:09.989658,1,1,1,4,8008,0.00,5.26,8074.32,257,25835
2026-03-20T15:11:09.989909,2,2,2,8040,4,244.25,8088.78,5.51,10529,346
2026-03-20T15:11:09.990166,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:09.990467,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:10.987469,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:10.989815,1,1,1,4,8016,0.00,5.23,8079.22,252,24416
2026-03-20T15:11:10.990300,2,2,2,8048,4,283.51,8096.54,5.46,10486,336
2026-03-20T15:11:10.991011,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:10.991887,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:11.987468,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:11.989030,1,1,1,4,8000,0.00,5.26,8063.14,257,25788
2026-03-20T15:11:11.989313,2,2,2,8032,4,303.37,8080.42,5.49,10342,336
2026-03-20T15:11:11.989669,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:11.989943,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:12.987640,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:12.988938,1,1,1,4,8016,0.00,5.23,8078.75,252,24995
2026-03-20T15:11:12.989569,2,2,2,8048,4,324.95,8096.66,5.49,10496,351
2026-03-20T15:11:12.990004,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:12.990256,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:13.987824,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:13.989766,1,1,1,4,7976,0.00,5.33,8056.95,305,19844
2026-03-20T15:11:13.990227,2,2,2,8007,4,358.73,8057.54,5.48,11794,331
2026-03-20T15:11:13.990447,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:13.990702,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:14.987660,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:14.989562,1,1,1,4,8024,0.00,5.26,8068.07,257,25048
2026-03-20T15:11:14.989807,2,2,2,8056,4,327.68,8104.90,5.53,10599,346
2026-03-20T15:11:14.990339,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:14.990808,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:15.988011,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:15.989724,1,1,1,4,7976,0.00,5.26,8057.98,257,25484
2026-03-20T15:11:15.990215,2,2,2,8007,4,294.48,8056.22,5.53,10358,351
2026-03-20T15:11:15.990763,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:15.991101,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:16.987765,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:16.989469,1,1,1,4,8000,0.00,5.23,8042.46,252,25146
2026-03-20T15:11:16.989875,2,2,2,8032,4,282.88,8080.54,5.48,10457,331
2026-03-20T15:11:16.990165,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:16.990417,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:17.987591,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:17.989192,1,1,1,4,8016,0.00,5.26,8078.41,257,25105
2026-03-20T15:11:17.989641,2,2,2,8048,4,268.99,8096.50,5.55,10410,351
2026-03-20T15:11:17.989953,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:17.990244,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:18.988029,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:18.990080,1,1,1,4,7976,0.00,5.23,8037.86,252,25183
2026-03-20T15:11:18.990657,2,2,2,8007,4,336.36,8056.14,5.49,10314,341
2026-03-20T15:11:18.990882,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:11:18.991092,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:19.988095,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:19.990416,1,1,1,4,8008,0.00,5.23,8067.45,252,24507
2026-03-20T15:11:19.990707,2,2,2,8040,4,284.14,8088.74,5.50,10660,341
2026-03-20T15:11:19.991008,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:19.991530,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:20.988397,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:20.990540,1,1,1,4,8072,0.00,5.47,8132.26,275,19810
2026-03-20T15:11:20.990793,2,2,2,8104,4,695.81,8155.10,5.46,11851,326
2026-03-20T15:11:20.991575,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:20.992078,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:21.987927,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:21.989632,1,1,1,4,7800,0.00,5.42,7859.39,324,16838
2026-03-20T15:11:21.989849,2,2,2,7831,4,615.98,7880.74,5.43,12513,316
2026-03-20T15:11:21.990154,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:21.990588,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:22.987669,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:22.989100,1,1,1,4,8152,0.00,5.35,8250.54,287,19695
2026-03-20T15:11:22.989292,2,2,2,8184,4,232.66,8219.54,5.43,12119,316
2026-03-20T15:11:22.989506,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:22.989718,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:23.987725,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:23.989527,1,1,1,4,7952,0.00,5.23,7977.79,252,25219
2026-03-20T15:11:23.989789,2,2,2,7983,4,291.34,8048.10,5.53,10320,346
2026-03-20T15:11:23.990213,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:23.990690,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:24.987546,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:24.989480,1,1,1,4,8024,0.00,5.26,8090.62,257,25412
2026-03-20T15:11:24.989726,2,2,2,8056,4,281.00,8104.78,5.53,10431,351
2026-03-20T15:11:24.989912,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:24.990225,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:25.988116,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:25.990160,1,1,1,4,7992,0.00,5.23,8052.94,252,24965
2026-03-20T15:11:25.990361,2,2,2,8023,4,288.75,8072.38,5.48,10379,326
2026-03-20T15:11:25.990590,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:25.990803,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:11:26.987772,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:26.989795,1,1,1,4,8024,0.00,5.23,8086.92,222,24831
2026-03-20T15:11:26.990104,2,2,2,8056,4,280.30,8104.50,5.43,10364,311
2026-03-20T15:11:26.990613,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:26.991150,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:27.987836,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:11:27.990004,1,1,1,4,7984,0.00,5.23,8042.19,249,23952
2026-03-20T15:11:27.990541,2,2,2,8015,4,238.31,8064.22,5.43,10438,311
2026-03-20T15:11:27.990848,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:27.991141,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:11:28.987895,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:28.989213,1,1,1,4,8032,0.00,5.23,8092.86,312,24405
2026-03-20T15:11:28.989488,2,2,2,8064,4,316.96,8112.58,5.44,10544,326
2026-03-20T15:11:28.989908,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:28.990196,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:29.988187,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:11:29.990044,1,1,1,4,8016,0.00,5.23,8078.14,252,25048
2026-03-20T15:11:29.990502,2,2,2,8048,4,373.56,8096.46,5.53,10431,346
2026-03-20T15:11:29.990957,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:29.991237,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:30.987979,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:30.989950,1,1,1,4,7936,0.00,5.26,8003.27,257,25460
2026-03-20T15:11:30.990353,2,2,2,7967,4,282.15,8015.62,5.53,10408,346
2026-03-20T15:11:30.990739,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:30.991054,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:31.987751,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:31.991556,1,1,1,4,8032,0.00,5.30,8091.74,265,23484
2026-03-20T15:11:31.991807,2,2,2,8064,4,281.55,8113.10,5.48,10673,326
2026-03-20T15:11:31.992020,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:31.992220,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:32.987793,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:32.989352,1,1,1,4,8024,0.00,5.26,8088.94,257,25957
2026-03-20T15:11:32.989646,2,2,2,8056,4,331.62,8104.62,5.50,10379,336
2026-03-20T15:11:32.989937,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:32.990301,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:33.987617,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:33.989192,1,1,1,4,7968,0.00,5.23,8029.54,252,25119
2026-03-20T15:11:33.989430,2,2,2,7999,4,311.79,8048.26,5.53,10455,346
2026-03-20T15:11:33.989785,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:33.990546,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:34.987875,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:34.989308,1,1,1,4,8024,0.00,5.23,8090.35,249,24903
2026-03-20T15:11:34.989650,2,2,2,8056,4,258.83,8104.86,5.48,10613,336
2026-03-20T15:11:34.990012,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:34.990389,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:35.987800,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:35.989405,1,1,1,4,7976,0.00,5.26,8036.88,257,25670
2026-03-20T15:11:35.989868,2,2,2,8007,4,368.54,8056.26,5.55,10507,346
2026-03-20T15:11:35.990135,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:35.990454,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:36.987954,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:36.990215,1,1,1,4,7984,0.00,5.23,8065.34,252,25805
2026-03-20T15:11:36.990742,2,2,2,8015,4,269.70,8064.22,5.53,10313,346
2026-03-20T15:11:36.991077,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:36.991480,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:37.987961,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:37.989682,1,1,1,4,8016,0.00,5.30,8058.62,282,22602
2026-03-20T15:11:37.990307,2,2,2,8048,4,910.34,8097.10,5.50,10929,341
2026-03-20T15:11:37.990742,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:37.991025,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:38.987791,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:38.989587,1,1,1,4,7984,0.00,5.26,8061.67,260,24762
2026-03-20T15:11:38.989835,2,2,2,8015,4,242.17,8064.54,5.46,10646,351
2026-03-20T15:11:38.990101,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:38.990305,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:39.987947,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:39.990097,1,1,1,4,7968,0.00,5.23,8032.03,252,26134
2026-03-20T15:11:39.990388,2,2,2,7999,4,239.24,8047.82,5.55,10285,351
2026-03-20T15:11:39.990668,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:39.990947,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:11:40.987556,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:40.989456,1,1,1,4,8032,0.00,5.26,8075.83,257,24351
2026-03-20T15:11:40.989728,2,2,2,8064,4,333.09,8112.94,5.46,10817,321
2026-03-20T15:11:40.990283,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:40.990533,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:41.987731,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:41.989858,1,1,1,4,7976,0.00,5.23,8040.85,252,24557
2026-03-20T15:11:41.990298,2,2,2,8007,4,292.61,8056.02,5.42,10359,316
2026-03-20T15:11:41.990633,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:41.990888,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:42.987852,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:42.989513,1,1,1,4,8008,0.00,5.23,8118.09,252,24316
2026-03-20T15:11:42.989761,2,2,2,8040,4,332.77,8072.22,5.46,10352,311
2026-03-20T15:11:42.989973,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:42.990517,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T15:11:43.987683,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:43.989357,1,1,1,4,8048,0.00,5.23,8057.35,252,24778
2026-03-20T15:11:43.989672,2,2,2,8080,4,293.69,8144.98,5.46,10638,321
2026-03-20T15:11:43.989998,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:11:43.990324,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T15:11:44.987578,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:44.989583,1,1,1,4,8016,0.00,5.23,8081.06,252,24842
2026-03-20T15:11:44.990017,2,2,2,8048,4,346.62,8096.46,5.46,10444,331
2026-03-20T15:11:44.990473,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:44.990770,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:45.988135,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:45.990264,1,1,1,4,7992,0.00,5.23,8073.64,217,24475
2026-03-20T15:11:45.990685,2,2,2,8023,4,284.57,8072.26,5.46,10415,321
2026-03-20T15:11:45.991207,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:45.991515,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:46.987654,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:11:46.991416,1,1,1,4,7992,0.00,5.22,8037.15,204,24394
2026-03-20T15:11:46.991738,2,2,2,8023,4,318.41,8072.54,5.48,10552,331
2026-03-20T15:11:46.992032,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:11:46.992372,4,4,4,0,0,0.00,0.00,0.00,5,45
