timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:37:06.092095,1,1,1,4,8016,0.00,5.26,8079.44,257,25751
2026-03-21T13:37:06.092423,2,2,2,8048,4,195.85,8096.62,5.53,10510,346
2026-03-21T13:37:06.092700,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:06.092975,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:07.090363,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:07.092849,1,1,1,4,7968,0.00,5.23,8029.34,249,25873
2026-03-21T13:37:07.093054,2,2,2,7999,4,362.69,8047.98,5.50,10467,341
2026-03-21T13:37:07.093276,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:07.093746,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:08.090072,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:08.091799,1,1,1,4,8016,0.00,5.26,8085.48,257,25454
2026-03-21T13:37:08.092046,2,2,2,8048,4,277.56,8096.46,5.53,10384,346
2026-03-21T13:37:08.092275,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:08.092564,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:09.090587,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:09.091864,1,1,1,4,8016,0.00,5.23,8079.61,252,25273
2026-03-21T13:37:09.092143,2,2,2,8048,4,314.86,8096.58,5.53,10510,346
2026-03-21T13:37:09.092454,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:09.092743,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:10.090492,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:10.092149,1,1,1,4,7984,0.00,5.26,8042.55,257,26208
2026-03-21T13:37:10.092542,2,2,2,8015,4,280.04,8064.26,5.53,10415,351
2026-03-21T13:37:10.093197,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:10.093453,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:11.090469,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:11.092253,1,1,1,4,8016,0.00,5.23,8082.93,248,25546
2026-03-21T13:37:11.092560,2,2,2,8048,4,325.98,8096.42,5.50,10348,336
2026-03-21T13:37:11.092923,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:11.093180,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:12.091131,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:12.092941,1,1,1,4,7960,0.00,5.26,8076.92,257,25401
2026-03-21T13:37:12.093394,2,2,2,7991,4,321.10,8039.94,5.53,10365,351
2026-03-21T13:37:12.093895,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:12.094105,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:13.090228,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:13.091861,1,1,1,4,8032,0.00,5.23,8034.58,252,25912
2026-03-21T13:37:13.092132,2,2,2,8064,4,296.49,8112.74,5.55,10498,346
2026-03-21T13:37:13.092339,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:13.092633,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:14.090419,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:14.092470,1,1,1,4,7992,0.00,5.26,8074.19,253,24926
2026-03-21T13:37:14.092775,2,2,2,8023,4,286.79,8072.38,5.53,10439,346
2026-03-21T13:37:14.092991,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:14.093514,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:15.090677,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:15.092023,1,1,1,4,8048,0.00,5.23,8092.44,252,25224
2026-03-21T13:37:15.092375,2,2,2,8064,4,301.90,8080.42,5.49,10513,351
2026-03-21T13:37:15.092738,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:15.093007,4,4,4,0,0,0.00,0.02,0.47,10,139
2026-03-21T13:37:16.090945,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:16.092939,1,1,1,4,7928,0.00,5.26,8039.27,257,25020
2026-03-21T13:37:16.093380,2,2,2,7975,4,291.25,8072.22,5.53,10352,346
2026-03-21T13:37:16.093643,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:16.093873,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:17.090287,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:17.091870,1,1,1,4,8000,0.00,5.23,8012.65,252,25504
2026-03-21T13:37:17.092135,2,2,2,8032,4,205.42,8064.14,5.50,10355,336
2026-03-21T13:37:17.092414,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:17.092892,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:18.090602,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:18.093221,1,1,1,4,8032,0.00,5.26,8098.33,257,26139
2026-03-21T13:37:18.093513,2,2,2,8064,4,342.65,8112.66,5.53,10385,346
2026-03-21T13:37:18.093936,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:18.094208,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:19.090305,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:19.092292,1,1,1,4,7992,0.00,5.26,8055.37,257,25831
2026-03-21T13:37:19.092530,2,2,2,8023,4,287.78,8072.38,5.55,10375,356
2026-03-21T13:37:19.092724,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:19.092911,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:20.090216,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:20.091853,1,1,1,4,8016,0.00,5.23,8078.63,252,25750
2026-03-21T13:37:20.092131,2,2,2,8048,4,343.60,8096.58,5.50,10414,346
2026-03-21T13:37:20.092427,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:20.092658,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:21.090149,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:21.093898,1,1,1,4,8008,0.00,5.26,8073.20,257,26144
2026-03-21T13:37:21.094147,2,2,2,8040,4,210.21,8088.42,5.55,10335,346
2026-03-21T13:37:21.094354,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:21.094649,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:22.090210,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:22.092156,1,1,1,4,7808,0.00,5.28,7864.73,270,24404
2026-03-21T13:37:22.092457,2,2,2,7839,4,622.25,7886.86,5.53,10592,346
2026-03-21T13:37:22.092752,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:22.093187,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:23.090423,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:23.092149,1,1,1,4,8144,0.00,5.23,8207.76,252,24517
2026-03-21T13:37:23.092671,2,2,2,8176,4,299.49,8225.94,5.53,10679,346
2026-03-21T13:37:23.092938,3,3,3,0,0,0.00,0.02,0.51,10,506
2026-03-21T13:37:23.093712,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:24.090072,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:24.091590,1,1,1,4,8024,0.00,5.26,8087.81,257,26062
2026-03-21T13:37:24.091890,2,2,2,8056,4,272.39,8104.54,5.53,10420,351
2026-03-21T13:37:24.092152,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:24.092560,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:25.090393,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:25.092271,1,1,1,4,8008,0.00,5.28,8091.38,270,23211
2026-03-21T13:37:25.093001,2,2,2,8040,4,337.11,8089.02,5.50,11132,346
2026-03-21T13:37:25.093774,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:25.094281,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:26.091199,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:26.093034,1,1,1,4,7968,0.00,5.26,8043.49,257,25804
2026-03-21T13:37:26.093353,2,2,2,7999,4,264.14,8047.94,5.53,10364,346
2026-03-21T13:37:26.093668,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:37:26.094044,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:27.090257,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:27.091919,1,1,1,4,8008,0.00,5.23,8076.04,249,25591
2026-03-21T13:37:27.092214,2,2,2,8040,4,311.50,8128.66,5.53,10394,346
2026-03-21T13:37:27.092519,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:27.093027,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:28.090694,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:28.092072,1,1,1,4,7984,0.00,5.26,8011.73,257,26180
2026-03-21T13:37:28.092270,2,2,2,7999,4,287.30,8023.62,5.53,10356,351
2026-03-21T13:37:28.092512,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:28.092833,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:29.090581,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:29.092714,1,1,1,4,8016,0.00,5.23,8073.78,252,25625
2026-03-21T13:37:29.093036,2,2,2,8064,4,272.01,8096.38,5.46,10353,341
2026-03-21T13:37:29.093311,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:29.093627,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:30.090217,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:30.092628,1,1,1,4,8024,0.00,5.26,8086.55,257,25147
2026-03-21T13:37:30.093142,2,2,2,8056,4,238.07,8104.74,5.55,10551,341
2026-03-21T13:37:30.093440,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:30.093908,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:31.090039,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:31.091652,1,1,1,4,7976,0.00,5.23,8040.70,252,25610
2026-03-21T13:37:31.091971,2,2,2,8007,4,285.92,8056.18,5.55,10403,351
2026-03-21T13:37:31.092283,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:31.092509,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:32.090508,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:32.092460,1,1,1,4,8040,0.00,5.26,8101.39,257,25193
2026-03-21T13:37:32.092775,2,2,2,8072,4,293.50,8120.70,5.50,10479,341
2026-03-21T13:37:32.093013,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:32.093355,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:33.090320,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:33.091964,1,1,1,4,7968,0.00,5.23,8032.34,249,26037
2026-03-21T13:37:33.092373,2,2,2,7999,4,287.43,8048.02,5.53,10381,351
2026-03-21T13:37:33.092762,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:33.093008,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:34.090554,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:34.092179,1,1,1,4,8000,0.00,5.26,8078.11,257,26001
2026-03-21T13:37:34.092577,2,2,2,8032,4,271.55,8080.30,5.55,10364,346
2026-03-21T13:37:34.092771,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:34.093039,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:35.090422,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:35.092336,1,1,1,4,8008,0.00,5.30,8071.36,270,22771
2026-03-21T13:37:35.092676,2,2,2,8040,4,280.50,8089.10,5.50,11016,346
2026-03-21T13:37:35.093019,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:35.093292,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:36.090179,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:36.091940,1,1,1,4,8016,0.00,5.28,8061.20,267,24541
2026-03-21T13:37:36.092341,2,2,2,8048,4,286.52,8096.90,5.55,10652,351
2026-03-21T13:37:36.092694,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:36.092972,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:37.090718,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:37.094173,1,1,1,4,7976,0.00,5.26,8039.31,257,25315
2026-03-21T13:37:37.094492,2,2,2,8007,4,281.32,8056.26,5.51,10435,366
2026-03-21T13:37:37.094931,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:37.095234,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:38.090643,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:38.094255,1,1,1,4,7992,0.00,5.26,8055.78,257,25750
2026-03-21T13:37:38.094561,2,2,2,8023,4,315.03,8072.54,5.51,10487,351
2026-03-21T13:37:38.094813,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:38.095006,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:39.090761,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:39.093147,1,1,1,4,8024,0.00,5.26,8093.55,257,26605
2026-03-21T13:37:39.093442,2,2,2,8056,4,204.39,8104.58,5.58,10342,361
2026-03-21T13:37:39.093701,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:37:39.093925,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:40.090668,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:40.092474,1,1,1,4,7936,0.00,5.33,8075.02,272,22866
2026-03-21T13:37:40.093315,2,2,2,7967,4,633.78,8003.42,5.53,11105,351
2026-03-21T13:37:40.093965,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:40.094325,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:41.090234,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:41.094862,1,1,1,4,8048,0.00,5.28,8025.28,267,23809
2026-03-21T13:37:41.095191,2,2,2,8080,4,302.42,8142.87,5.53,10962,346
2026-03-21T13:37:41.095448,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:41.095706,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:42.090283,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:42.093829,1,1,1,4,8008,0.00,5.26,8075.00,257,25792
2026-03-21T13:37:42.094077,2,2,2,8040,4,293.31,8088.46,5.53,10398,361
2026-03-21T13:37:42.094353,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:42.094559,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:43.090662,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:43.092671,1,1,1,4,8000,0.00,5.26,8062.86,257,26018
2026-03-21T13:37:43.093047,2,2,2,8032,4,267.62,8080.42,5.58,10497,356
2026-03-21T13:37:43.093246,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:43.093496,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:44.089941,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:44.093221,1,1,1,4,8040,0.00,5.26,8104.37,259,25216
2026-03-21T13:37:44.093553,2,2,2,8072,4,287.23,8120.90,5.55,10631,351
2026-03-21T13:37:44.093816,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:44.094151,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:45.090517,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:45.093976,1,1,1,4,7984,0.00,5.23,8043.74,252,25662
2026-03-21T13:37:45.094455,2,2,2,8015,4,294.52,8064.70,5.53,10573,361
2026-03-21T13:37:45.095086,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:45.095535,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:46.090636,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:46.092174,1,1,1,4,8024,0.00,5.26,8094.54,257,26502
2026-03-21T13:37:46.092648,2,2,2,8023,4,306.43,8104.42,5.54,10403,361
2026-03-21T13:37:46.093029,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:46.093329,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:47.090879,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:47.092242,1,1,1,4,7928,0.00,5.26,8026.32,257,25704
2026-03-21T13:37:47.093039,2,2,2,7991,4,414.95,8007.78,5.53,10456,351
2026-03-21T13:37:47.093497,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:47.093774,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:48.090507,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:48.091951,1,1,1,4,8000,0.00,5.23,8087.60,249,25602
2026-03-21T13:37:48.092137,2,2,2,8032,4,341.21,8080.50,5.55,10556,356
2026-03-21T13:37:48.092437,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:48.092785,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:49.090847,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:49.092795,1,1,1,4,8040,0.00,5.26,8059.20,257,25398
2026-03-21T13:37:49.093434,2,2,2,8072,4,295.02,8120.82,5.54,10551,366
2026-03-21T13:37:49.093728,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:49.094237,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:50.090439,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:50.092467,1,1,1,4,7960,0.00,5.26,8005.36,257,24967
2026-03-21T13:37:50.092845,2,2,2,7991,4,223.42,8040.22,5.53,10526,346
2026-03-21T13:37:50.093138,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:50.093424,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:51.090035,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:51.092879,1,1,1,4,7896,0.00,5.38,7952.31,282,21198
2026-03-21T13:37:51.093241,2,2,2,7927,4,723.43,7976.70,5.50,11327,346
2026-03-21T13:37:51.093961,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:51.094714,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:52.090217,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:52.091814,1,1,1,4,8168,0.00,5.50,8226.86,277,17358
2026-03-21T13:37:52.092016,2,2,2,8200,4,687.22,8252.62,5.43,12704,306
2026-03-21T13:37:52.092222,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:52.092415,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:53.090236,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:53.091944,1,1,1,4,7896,0.00,5.57,7955.07,334,17137
2026-03-21T13:37:53.092128,2,2,2,7927,4,662.07,7978.26,5.46,12423,326
2026-03-21T13:37:53.092312,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:53.092497,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:54.090599,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:54.091760,1,1,1,4,8080,0.00,5.43,8142.94,252,20017
2026-03-21T13:37:54.091958,2,2,2,8112,4,292.12,8163.30,5.48,12113,336
2026-03-21T13:37:54.092166,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:54.092880,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:55.090566,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:55.092079,1,1,1,4,7984,0.00,5.22,8050.09,184,26159
2026-03-21T13:37:55.092305,2,2,2,8015,4,276.23,8064.18,5.53,10402,356
2026-03-21T13:37:55.092652,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:37:55.092976,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:56.090292,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:56.091867,1,1,1,4,7984,0.00,5.26,8052.03,257,25267
2026-03-21T13:37:56.092172,2,2,2,8015,4,237.09,8072.30,5.53,10410,336
2026-03-21T13:37:56.092483,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:56.092831,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:57.090662,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:57.092496,1,1,1,4,8024,0.00,5.23,8079.97,217,24331
2026-03-21T13:37:57.093039,2,2,2,8056,4,368.72,8096.58,5.42,10482,316
2026-03-21T13:37:57.093503,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:57.093752,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:58.090293,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:58.092217,1,1,1,4,7984,0.00,5.23,8044.14,252,24897
2026-03-21T13:37:58.092499,2,2,2,8015,4,293.03,8064.10,5.46,10367,326
2026-03-21T13:37:58.092828,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:58.093085,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:37:59.090433,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:59.091755,1,1,1,4,8000,0.00,5.23,8059.02,252,23914
2026-03-21T13:37:59.092021,2,2,2,8032,4,209.51,8080.42,5.43,10659,311
2026-03-21T13:37:59.092294,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:37:59.092751,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:00.090321,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:00.092441,1,1,1,4,8000,0.00,5.23,8078.01,252,24401
2026-03-21T13:38:00.092673,2,2,2,8032,4,267.89,8080.30,5.48,10386,326
2026-03-21T13:38:00.092926,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:38:00.093132,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:01.090507,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:01.091780,1,1,1,4,8008,0.00,5.23,8055.03,252,24899
2026-03-21T13:38:01.092104,2,2,2,8040,4,301.10,8088.38,5.46,10418,311
2026-03-21T13:38:01.092310,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:01.092582,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:02.090297,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:02.092487,1,1,1,4,8016,0.00,5.28,8075.88,268,22940
2026-03-21T13:38:02.092765,2,2,2,8048,4,297.13,8097.10,5.46,10966,321
2026-03-21T13:38:02.092968,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:02.093166,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:03.090144,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:03.092444,1,1,1,4,7976,0.00,5.23,8043.62,252,24759
2026-03-21T13:38:03.092742,2,2,2,8007,4,317.42,8056.06,5.46,10345,321
2026-03-21T13:38:03.092958,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:03.093495,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:04.090102,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:04.091801,1,1,1,4,8008,0.00,5.23,8065.98,252,24801
2026-03-21T13:38:04.092216,2,2,2,8040,4,261.59,8088.34,5.48,10431,326
2026-03-21T13:38:04.092475,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:04.092657,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:38:05.090311,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:38:05.091823,1,1,1,4,8000,0.00,5.26,8076.41,257,22873
2026-03-21T13:38:05.092066,2,2,2,8032,4,416.84,8080.86,5.46,11022,321
2026-03-21T13:38:05.092315,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:05.092551,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:06.090325,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:06.091689,1,1,1,4,7976,0.00,5.23,8023.46,252,24449
2026-03-21T13:38:06.092000,2,2,2,8007,4,304.01,8056.22,5.46,10308,321
2026-03-21T13:38:06.092269,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:06.092807,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:07.090474,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:07.093716,1,1,1,4,7992,0.00,5.23,8093.66,252,24581
2026-03-21T13:38:07.094125,2,2,2,8023,4,302.84,8088.46,5.46,10388,316
2026-03-21T13:38:07.094381,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:07.094919,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:08.090257,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:08.091976,1,1,1,4,8008,0.00,5.23,8062.14,247,25101
2026-03-21T13:38:08.092562,2,2,2,8040,4,336.01,8104.58,5.48,10391,336
2026-03-21T13:38:08.093047,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:38:08.093347,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:38:09.090764,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:38:09.092744,1,1,1,4,8032,0.00,5.26,8085.32,227,25165
2026-03-21T13:38:09.093059,2,2,2,8064,4,183.19,8104.86,5.51,10623,346
2026-03-21T13:38:09.093293,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:38:09.093640,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:38:10.090586,5,5,5,0,0,0.00,0.00,0.00,5,50
