timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:43:33.798980,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:33.799439,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:34.795759,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:34.797547,1,1,1,4,7960,0.00,5.23,8026.98,252,24532
2026-03-20T14:43:34.798082,2,2,2,8015,4,270.75,8040.02,5.46,10393,321
2026-03-20T14:43:34.798302,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:34.798601,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:35.796300,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:35.797561,1,1,1,4,7960,0.00,5.23,8019.42,247,24397
2026-03-20T14:43:35.798244,2,2,2,7991,4,253.08,8040.18,5.46,10404,316
2026-03-20T14:43:35.798732,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:43:35.799008,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:36.795637,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:43:36.800044,1,1,1,4,8024,0.00,5.23,8089.82,252,24573
2026-03-20T14:43:36.800376,2,2,2,8056,4,280.68,8104.58,5.46,10401,316
2026-03-20T14:43:36.800849,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:36.801119,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:37.795959,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:37.797596,1,1,1,4,8048,0.00,5.23,8110.44,222,24905
2026-03-20T14:43:37.797911,2,2,2,8080,4,280.47,8128.74,5.48,10556,326
2026-03-20T14:43:37.798190,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:37.798499,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:38.795822,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:38.797503,1,1,1,4,7992,0.00,5.26,8053.75,227,25516
2026-03-20T14:43:38.797792,2,2,2,8023,4,324.56,8072.22,5.50,10394,351
2026-03-20T14:43:38.798042,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:38.798348,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:39.795807,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:39.800318,1,1,1,4,7856,0.00,5.30,7912.30,267,24195
2026-03-20T14:43:39.800891,2,2,2,7887,4,774.49,7935.14,5.50,10576,336
2026-03-20T14:43:39.801259,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:39.801711,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:40.795773,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:40.797465,1,1,1,4,8152,0.00,5.30,8218.33,263,22026
2026-03-20T14:43:40.797706,2,2,2,8184,4,310.78,8234.90,5.46,11633,326
2026-03-20T14:43:40.797914,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:40.798219,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:41.796552,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:41.799888,1,1,1,4,7976,0.00,5.26,8050.04,254,24951
2026-03-20T14:43:41.800205,2,2,2,7983,4,253.71,8072.38,5.53,10520,346
2026-03-20T14:43:41.800628,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:41.800904,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:42.795889,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:42.797706,1,1,1,4,7992,0.00,5.23,8043.11,252,25884
2026-03-20T14:43:42.798232,2,2,2,8048,4,322.98,8056.14,5.53,10356,346
2026-03-20T14:43:42.798547,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:42.798789,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:43.796277,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:43.798049,1,1,1,4,8008,0.00,5.26,8070.10,262,22098
2026-03-20T14:43:43.798593,2,2,2,8040,4,277.44,8089.34,5.43,11141,311
2026-03-20T14:43:43.798922,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:43.799204,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:44.796013,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:44.797494,1,1,1,4,7976,0.00,5.26,8081.98,257,24065
2026-03-20T14:43:44.797699,2,2,2,7991,4,248.88,8056.42,5.43,10496,316
2026-03-20T14:43:44.797949,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:44.798184,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:45.796643,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:45.798222,1,1,1,4,8000,0.00,5.23,8030.36,252,24364
2026-03-20T14:43:45.798435,2,2,2,8048,4,356.52,8096.66,5.46,10556,326
2026-03-20T14:43:45.798690,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:45.798905,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:43:46.796032,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:46.799481,1,1,1,4,8000,0.00,5.26,8045.00,257,25051
2026-03-20T14:43:46.799862,2,2,2,8032,4,367.08,8064.38,5.50,10606,336
2026-03-20T14:43:46.800224,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:46.800574,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:47.796725,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:47.798255,1,1,1,4,8016,0.00,5.23,8102.64,257,25113
2026-03-20T14:43:47.798612,2,2,2,8048,4,279.91,8096.70,5.53,10458,346
2026-03-20T14:43:47.799092,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:47.799402,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:48.796187,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:48.797876,1,1,1,4,8032,0.00,5.26,8077.21,254,25836
2026-03-20T14:43:48.798122,2,2,2,8064,4,260.02,8112.58,5.49,10452,351
2026-03-20T14:43:48.798459,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:48.798736,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:49.795964,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:49.798161,1,1,1,4,7984,0.00,5.23,8041.96,252,24919
2026-03-20T14:43:49.798604,2,2,2,8015,4,301.38,8064.58,5.46,10554,351
2026-03-20T14:43:49.798905,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:49.799152,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:50.796425,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:50.797785,1,1,1,4,7968,0.00,5.26,8050.42,257,25435
2026-03-20T14:43:50.798020,2,2,2,7999,4,308.30,8064.42,5.50,10387,336
2026-03-20T14:43:50.798234,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:50.798575,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:51.795932,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:51.798124,1,1,1,4,8040,0.00,5.23,8099.46,252,24592
2026-03-20T14:43:51.798334,2,2,2,8072,4,308.42,8104.82,5.50,10705,336
2026-03-20T14:43:51.798542,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:51.798837,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:52.796191,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:52.798363,1,1,1,4,7968,0.00,5.23,8031.70,252,24341
2026-03-20T14:43:52.798660,2,2,2,7999,4,233.20,8048.30,5.46,10583,321
2026-03-20T14:43:52.798899,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:52.799484,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:53.796091,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:53.797859,1,1,1,4,8024,0.00,5.30,8065.43,275,22613
2026-03-20T14:43:53.798307,2,2,2,8056,4,332.18,8105.26,5.48,11062,331
2026-03-20T14:43:53.798596,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:53.798980,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:54.796207,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:54.797574,1,1,1,4,8000,0.00,5.23,8065.98,243,24798
2026-03-20T14:43:54.797808,2,2,2,8032,4,276.99,8080.30,5.46,10424,321
2026-03-20T14:43:54.798081,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:43:54.798427,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:55.803390,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:43:55.805073,1,1,1,4,8000,0.00,5.26,8085.35,257,25150
2026-03-20T14:43:55.805363,2,2,2,8032,4,281.16,8104.86,5.50,10492,341
2026-03-20T14:43:55.805688,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:55.806154,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:56.796285,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:56.798430,1,1,1,4,8016,0.00,5.23,8056.23,252,25573
2026-03-20T14:43:56.798674,2,2,2,8048,4,306.23,8072.18,5.53,10404,351
2026-03-20T14:43:56.798937,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:56.799143,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:57.796188,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:57.798455,1,1,1,4,7968,0.00,5.26,8043.21,253,25600
2026-03-20T14:43:57.798756,2,2,2,7999,4,286.93,8048.18,5.50,10365,346
2026-03-20T14:43:57.799124,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:57.799763,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:43:58.795765,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:58.797238,1,1,1,4,8016,0.00,5.23,8068.04,252,24591
2026-03-20T14:43:58.797531,2,2,2,8048,4,243.01,8096.70,5.50,10522,336
2026-03-20T14:43:58.797834,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:58.798106,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:59.795775,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:59.797266,1,1,1,4,7976,0.00,5.23,8035.46,222,25722
2026-03-20T14:43:59.797599,2,2,2,8007,4,313.02,8056.06,5.53,10346,341
2026-03-20T14:43:59.797893,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:43:59.798301,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:00.795790,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:00.800742,1,1,1,4,7960,0.00,5.26,8026.56,227,25262
2026-03-20T14:44:00.801294,2,2,2,7991,4,284.51,8040.02,5.50,10535,336
2026-03-20T14:44:00.801552,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:00.801872,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:01.796648,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:01.798269,1,1,1,4,7928,0.00,5.45,8145.63,301,18262
2026-03-20T14:44:01.798888,2,2,2,7959,4,636.99,8034.66,5.43,12229,316
2026-03-20T14:44:01.799321,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:01.799598,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:02.796113,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:02.799757,1,1,1,4,8136,0.00,5.22,8039.61,204,23610
2026-03-20T14:44:02.800218,2,2,2,8168,4,272.08,8193.74,5.50,10917,341
2026-03-20T14:44:02.800534,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:02.800864,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:03.795865,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:03.797418,1,1,1,4,7992,0.00,5.26,8049.16,257,25810
2026-03-20T14:44:03.797697,2,2,2,8023,4,383.80,8072.30,5.53,10365,351
2026-03-20T14:44:03.797967,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:03.798344,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:04.796002,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:04.800052,1,1,1,4,7992,0.00,5.23,8055.38,252,25070
2026-03-20T14:44:04.800411,2,2,2,8023,4,290.67,8072.38,5.48,10480,341
2026-03-20T14:44:04.800853,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:04.801099,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:05.796002,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:05.797825,1,1,1,4,7984,0.00,5.26,8046.50,257,24950
2026-03-20T14:44:05.798270,2,2,2,8015,4,263.19,8064.06,5.53,10279,336
2026-03-20T14:44:05.798593,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:05.798867,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:06.796520,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:06.797899,1,1,1,4,8040,0.00,5.23,8102.35,252,25640
2026-03-20T14:44:06.798246,2,2,2,8064,4,299.29,8120.70,5.53,10411,351
2026-03-20T14:44:06.798554,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:06.798929,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:07.796422,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:07.799331,1,1,1,4,8000,0.00,5.26,8067.10,254,25334
2026-03-20T14:44:07.799866,2,2,2,8040,4,285.36,8080.34,5.46,10386,341
2026-03-20T14:44:07.800512,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:07.800787,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:08.796563,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:08.798486,1,1,1,4,7960,0.00,5.23,8041.75,252,25173
2026-03-20T14:44:08.798702,2,2,2,7991,4,353.02,8039.94,5.46,10422,341
2026-03-20T14:44:08.798982,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:08.799248,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:09.795658,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:09.798693,1,1,1,4,8040,0.00,5.23,8082.13,252,25504
2026-03-20T14:44:09.799003,2,2,2,8072,4,325.86,8120.66,5.53,10405,341
2026-03-20T14:44:09.799394,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:09.799703,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:10.795824,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:10.797868,1,1,1,4,8024,0.00,5.33,8080.17,271,19420
2026-03-20T14:44:10.798244,2,2,2,8056,4,725.15,8106.22,5.38,11777,296
2026-03-20T14:44:10.798661,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:10.798878,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:11.795910,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:11.797225,1,1,1,4,7936,0.00,5.23,7998.82,252,23659
2026-03-20T14:44:11.797489,2,2,2,7967,4,285.45,8016.05,5.86,10498,316
2026-03-20T14:44:11.797905,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:44:11.798442,4,4,4,0,0,0.00,0.00,0.00,0,40
2026-03-20T14:44:12.796481,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T14:44:12.797721,1,1,1,4,8064,0.00,5.23,8129.35,252,24013
2026-03-20T14:44:12.797958,2,2,2,8072,4,374.96,8144.86,5.43,10504,306
2026-03-20T14:44:12.798566,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:12.798837,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:13.795886,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:13.800047,1,1,1,4,7968,0.00,5.23,8060.82,252,24238
2026-03-20T14:44:13.800373,2,2,2,8007,4,292.35,8080.86,5.50,10645,331
2026-03-20T14:44:13.800899,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:13.801151,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:14.795811,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:14.800026,1,1,1,4,8008,0.00,5.26,8035.22,257,25497
2026-03-20T14:44:14.800301,2,2,2,8056,4,309.93,8055.94,5.50,10283,341
2026-03-20T14:44:14.800548,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:14.800777,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:15.795936,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:15.799960,1,1,1,4,7992,0.00,5.23,8056.54,252,25406
2026-03-20T14:44:15.800194,2,2,2,8023,4,360.72,8072.38,5.55,10406,346
2026-03-20T14:44:15.800427,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:15.800735,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:16.796088,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:16.799570,1,1,1,4,7984,0.00,5.23,8048.58,247,23989
2026-03-20T14:44:16.799847,2,2,2,8015,4,315.67,8064.50,5.43,10611,306
2026-03-20T14:44:16.800074,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:44:16.800727,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:17.795955,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:44:17.797628,1,1,1,4,8000,0.00,5.23,8060.29,252,24555
2026-03-20T14:44:17.797916,2,2,2,8032,4,299.98,8080.22,5.43,10359,311
2026-03-20T14:44:17.798235,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:17.798664,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:18.796009,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:18.797746,1,1,1,4,7992,0.00,5.23,8102.42,217,23367
2026-03-20T14:44:18.798032,2,2,2,8007,4,354.16,8072.46,5.43,10623,316
2026-03-20T14:44:18.798280,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:18.798537,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:19.796575,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:19.797960,1,1,1,4,8000,0.00,5.23,8064.26,252,25322
2026-03-20T14:44:19.798524,2,2,2,8048,4,302.21,8128.90,5.50,10450,341
2026-03-20T14:44:19.799001,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:19.799506,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:20.796118,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:20.798427,1,1,1,4,8024,0.00,5.26,8058.24,257,25669
2026-03-20T14:44:20.798975,2,2,2,8056,4,406.77,8072.18,5.50,10460,336
2026-03-20T14:44:20.799475,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:20.799989,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:21.796157,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:21.797709,1,1,1,4,7984,0.00,5.33,8019.36,278,21728
2026-03-20T14:44:21.797962,2,2,2,8015,4,694.14,8049.50,5.44,11210,336
2026-03-20T14:44:21.798369,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:21.798670,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:22.795902,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:22.799948,1,1,1,4,7992,0.00,5.26,8060.95,262,24179
2026-03-20T14:44:22.800416,2,2,2,8023,4,260.67,8072.70,5.48,10795,321
2026-03-20T14:44:22.800665,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:22.801098,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:23.796174,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:23.797803,1,1,1,4,8008,0.00,5.23,8070.27,252,25119
2026-03-20T14:44:23.798159,2,2,2,8040,4,285.62,8088.46,5.46,10382,331
2026-03-20T14:44:23.798435,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:23.798818,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:24.795813,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:24.799866,1,1,1,4,8024,0.00,5.23,8104.69,252,25677
2026-03-20T14:44:24.800251,2,2,2,8056,4,279.12,8104.54,5.50,10374,336
2026-03-20T14:44:24.800535,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:24.800755,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:25.795739,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:25.797246,1,1,1,4,7984,0.00,5.26,8023.42,257,25266
2026-03-20T14:44:25.797473,2,2,2,8015,4,277.03,8064.14,5.44,10441,321
2026-03-20T14:44:25.797860,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:25.798084,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:44:26.795896,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:26.800408,1,1,1,4,7992,0.00,5.23,8057.22,252,25070
2026-03-20T14:44:26.800748,2,2,2,8023,4,301.79,8072.30,5.44,10372,331
2026-03-20T14:44:26.801041,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:26.801351,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:27.796297,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:27.797828,1,1,1,4,8016,0.00,5.23,8081.81,252,25282
2026-03-20T14:44:27.798108,2,2,2,8048,4,366.46,8096.34,5.50,10406,336
2026-03-20T14:44:27.798562,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:27.798852,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:28.796242,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:28.798104,1,1,1,4,7968,0.00,5.23,8039.49,252,25179
2026-03-20T14:44:28.798469,2,2,2,7999,4,369.99,8048.22,5.50,10646,336
2026-03-20T14:44:28.798733,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:28.798980,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:29.796544,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:29.800138,1,1,1,4,8032,0.00,5.28,8082.45,262,24551
2026-03-20T14:44:29.800352,2,2,2,8064,4,777.16,8067.27,5.49,10769,346
2026-03-20T14:44:29.800984,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:29.801215,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:30.795949,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:30.797939,1,1,1,4,8008,0.00,5.26,8072.91,257,25043
2026-03-20T14:44:30.798358,2,2,2,8040,4,339.79,8134.50,5.50,10815,336
2026-03-20T14:44:30.798673,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:30.799037,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:31.796065,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:31.797454,1,1,1,4,8000,0.00,5.40,8052.54,278,17837
2026-03-20T14:44:31.797676,2,2,2,8032,4,657.48,8082.94,5.41,12350,311
2026-03-20T14:44:31.797882,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:31.798095,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:32.796237,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:32.798435,1,1,1,4,8000,0.00,5.26,8062.58,257,23975
2026-03-20T14:44:32.798930,2,2,2,8032,4,327.14,8080.90,5.50,10937,341
2026-03-20T14:44:32.799245,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:32.799619,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:33.795951,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:33.798216,1,1,1,4,7832,0.00,5.28,7894.66,267,24295
2026-03-20T14:44:33.798465,2,2,2,7863,4,854.35,7911.26,5.50,10472,346
2026-03-20T14:44:33.798988,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:33.799698,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:34.796156,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:34.799828,1,1,1,4,8152,0.00,5.23,8215.45,252,24794
2026-03-20T14:44:34.800066,2,2,2,8184,4,310.99,8234.10,5.46,10806,336
2026-03-20T14:44:34.800325,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:34.800582,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:35.796202,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:35.800786,1,1,1,4,7984,0.00,5.26,8095.80,257,25734
2026-03-20T14:44:35.801155,2,2,2,8015,4,304.18,8064.10,5.49,10327,351
2026-03-20T14:44:35.801484,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:35.802696,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:36.796099,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:44:36.797787,1,1,1,4,7992,0.00,5.26,8003.14,257,23558
2026-03-20T14:44:36.798177,2,2,2,8023,4,852.81,8072.90,5.44,10723,336
2026-03-20T14:44:36.798595,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:36.799072,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:37.795787,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:44:37.797315,1,1,1,4,8032,0.00,5.23,8099.99,250,23476
2026-03-20T14:44:37.797662,2,2,2,8064,4,266.29,8113.02,5.46,10786,316
