timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:13:25.089040,1,1,1,4,7984,0.00,5.26,8047.09,257,25996
2026-03-21T13:13:25.089309,2,2,2,8015,4,321.97,8064.26,5.53,10584,356
2026-03-21T13:13:25.089554,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:25.089840,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:26.086700,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:13:26.088152,1,1,1,4,8024,0.00,5.26,8086.04,263,25242
2026-03-21T13:13:26.088796,2,2,2,8056,4,245.35,8104.50,5.55,10469,346
2026-03-21T13:13:26.089092,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:26.089442,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:27.086620,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:27.088302,1,1,1,4,7904,0.00,5.38,7960.52,287,17923
2026-03-21T13:13:27.088590,2,2,2,7935,4,767.55,7985.74,5.43,12177,321
2026-03-21T13:13:27.088867,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:27.089203,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:28.086384,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:13:28.087878,1,1,1,4,8112,0.00,5.23,8182.19,252,25612
2026-03-21T13:13:28.088135,2,2,2,8144,4,292.83,8193.58,5.46,10623,341
2026-03-21T13:13:28.088524,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:28.088843,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:29.086675,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:29.088315,1,1,1,4,7984,0.00,5.26,8042.16,257,25505
2026-03-21T13:13:29.088598,2,2,2,8015,4,251.03,8064.42,5.53,10467,346
2026-03-21T13:13:29.088928,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:29.089443,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:30.086798,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:30.088783,1,1,1,4,8000,0.00,5.23,8060.37,252,24426
2026-03-21T13:13:30.089065,2,2,2,8032,4,359.32,8080.66,5.42,10692,331
2026-03-21T13:13:30.089319,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:30.089593,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:31.086474,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:31.090475,1,1,1,4,8008,0.00,5.23,8076.36,252,25406
2026-03-21T13:13:31.090751,2,2,2,8040,4,362.08,8088.34,5.46,10412,336
2026-03-21T13:13:31.091192,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:31.091532,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:32.087014,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:32.088908,1,1,1,4,7976,0.00,5.26,8039.35,252,25385
2026-03-21T13:13:32.089440,2,2,2,8007,4,385.93,8056.14,5.48,10316,331
2026-03-21T13:13:32.089722,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:32.089931,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:33.086755,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:33.088188,1,1,1,4,8016,0.00,5.23,8070.46,252,24938
2026-03-21T13:13:33.088422,2,2,2,8048,4,346.84,8096.46,5.44,10344,311
2026-03-21T13:13:33.089023,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:33.089261,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:34.086386,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:34.087900,1,1,1,4,7984,0.00,5.23,8050.85,252,24093
2026-03-21T13:13:34.088152,2,2,2,8015,4,355.72,8064.50,5.44,10484,321
2026-03-21T13:13:34.088353,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:34.088559,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:35.086346,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:35.087918,1,1,1,4,8024,0.00,5.23,8082.00,252,24646
2026-03-21T13:13:35.088182,2,2,2,8056,4,275.08,8104.54,5.50,10500,336
2026-03-21T13:13:35.088668,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:35.088880,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:36.086787,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:36.088035,1,1,1,4,7984,0.00,5.26,8046.14,257,25894
2026-03-21T13:13:36.088284,2,2,2,8015,4,369.34,8064.34,5.53,10553,346
2026-03-21T13:13:36.088887,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:36.089166,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:37.086681,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:37.088819,1,1,1,4,7992,0.00,5.26,8058.55,257,25642
2026-03-21T13:13:37.089048,2,2,2,8023,4,341.73,8072.34,5.53,10372,356
2026-03-21T13:13:37.089292,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:37.089516,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:38.086548,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:38.089782,1,1,1,4,8048,0.00,5.23,8110.08,252,25387
2026-03-21T13:13:38.090095,2,2,2,8080,4,296.49,8128.74,5.49,10425,341
2026-03-21T13:13:38.090308,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:38.090674,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:39.086479,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:39.088026,1,1,1,4,8024,0.00,5.55,8081.26,258,19828
2026-03-21T13:13:39.088257,2,2,2,8056,4,684.91,8106.62,5.46,12206,326
2026-03-21T13:13:39.088649,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:39.088978,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:40.086761,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:40.088242,1,1,1,4,7872,0.00,5.50,7930.22,221,17106
2026-03-21T13:13:40.088651,2,2,2,7903,4,697.90,7953.38,5.46,12227,331
2026-03-21T13:13:40.088856,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:40.089037,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:41.086755,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:41.088487,1,1,1,4,8056,0.00,5.55,8115.56,211,17652
2026-03-21T13:13:41.088805,2,2,2,8088,4,763.96,8139.70,5.43,12577,326
2026-03-21T13:13:41.089080,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:41.089295,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:42.086846,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:42.088539,1,1,1,4,7992,0.00,5.22,8062.69,144,25171
2026-03-21T13:13:42.088741,2,2,2,8023,4,236.17,8072.66,5.49,10825,346
2026-03-21T13:13:42.089000,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:42.089225,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:43.086811,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:43.088347,1,1,1,4,8000,0.00,5.22,8076.89,171,26448
2026-03-21T13:13:43.088625,2,2,2,8032,4,272.19,8080.46,5.55,10542,356
2026-03-21T13:13:43.088901,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:43.089114,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:44.086590,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:44.089894,1,1,1,4,8016,0.00,5.26,8065.22,227,26052
2026-03-21T13:13:44.090164,2,2,2,8048,4,290.04,8096.42,5.55,10455,351
2026-03-21T13:13:44.090438,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:44.090752,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:45.086774,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:45.088179,1,1,1,4,8008,0.00,5.26,8066.91,257,25220
2026-03-21T13:13:45.088413,2,2,2,8040,4,348.62,8088.86,5.53,10682,351
2026-03-21T13:13:45.088731,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:45.088932,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:46.086794,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:46.090688,1,1,1,4,8016,0.00,5.26,8082.58,257,26641
2026-03-21T13:13:46.091210,2,2,2,8048,4,256.18,8096.62,5.55,10347,361
2026-03-21T13:13:46.091465,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:46.091731,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:47.086605,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:47.090980,1,1,1,4,7984,0.00,5.23,8044.82,248,25995
2026-03-21T13:13:47.091164,2,2,2,8015,4,292.06,8064.10,5.55,10298,356
2026-03-21T13:13:47.091409,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:47.091734,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:48.086612,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:48.088457,1,1,1,4,8024,0.00,5.26,8084.43,257,25595
2026-03-21T13:13:48.088742,2,2,2,8056,4,329.36,8104.66,5.50,10428,346
2026-03-21T13:13:48.089013,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:48.089342,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:49.087039,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:49.088281,1,1,1,4,7960,0.00,5.28,8044.03,262,24480
2026-03-21T13:13:49.088498,2,2,2,7991,4,289.97,8056.50,5.55,10852,351
2026-03-21T13:13:49.088799,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:49.089124,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:50.086931,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:50.088792,1,1,1,4,8024,0.00,5.23,8070.08,252,25410
2026-03-21T13:13:50.089013,2,2,2,8056,4,337.23,8088.46,5.53,10511,341
2026-03-21T13:13:50.089395,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:50.089604,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:51.087358,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:51.089289,1,1,1,4,7976,0.00,5.26,8096.94,257,25432
2026-03-21T13:13:51.089530,2,2,2,7991,4,314.65,8056.30,5.53,10412,346
2026-03-21T13:13:51.089764,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:51.090085,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:52.086578,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:52.088322,1,1,1,4,7928,0.00,5.38,7924.78,287,18108
2026-03-21T13:13:52.088709,2,2,2,7975,4,692.88,8010.06,5.46,11924,326
2026-03-21T13:13:52.088943,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:52.089156,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:53.087321,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:53.088658,1,1,1,4,8056,0.00,5.26,8137.90,257,24215
2026-03-21T13:13:53.088857,2,2,2,8088,4,286.15,8137.42,5.48,10982,331
2026-03-21T13:13:53.089046,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:53.089405,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:54.086584,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:54.088217,1,1,1,4,7976,0.00,5.26,8018.63,253,24314
2026-03-21T13:13:54.088461,2,2,2,8007,4,418.20,8056.58,5.53,10718,346
2026-03-21T13:13:54.088818,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:54.089039,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:55.086432,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:55.089937,1,1,1,4,8056,0.00,5.62,8115.32,234,17659
2026-03-21T13:13:55.090419,2,2,2,8088,4,631.86,8139.38,5.46,12554,336
2026-03-21T13:13:55.090913,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:55.091130,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:56.087010,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:56.088984,1,1,1,4,8000,0.00,5.26,8063.83,257,25407
2026-03-21T13:13:56.089213,2,2,2,8032,4,275.61,8081.10,5.53,10676,356
2026-03-21T13:13:56.089885,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:56.090752,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:57.086734,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:57.088416,1,1,1,4,7968,0.00,5.26,8052.86,257,25879
2026-03-21T13:13:57.088632,2,2,2,7999,4,225.53,8047.98,5.53,10406,346
2026-03-21T13:13:57.088871,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:13:57.089326,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:58.086790,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:58.088863,1,1,1,4,8016,0.00,5.23,8058.05,252,25595
2026-03-21T13:13:58.089071,2,2,2,8048,4,270.99,8096.50,5.55,10388,356
2026-03-21T13:13:58.089477,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:58.090088,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:59.086632,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:13:59.088309,1,1,1,4,8024,0.00,5.26,8093.65,257,26127
2026-03-21T13:13:59.088586,2,2,2,8056,4,254.58,8104.58,5.55,10380,351
2026-03-21T13:13:59.088839,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:13:59.089095,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:00.086872,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:00.088384,1,1,1,4,8008,0.00,5.26,8067.71,257,24735
2026-03-21T13:14:00.088621,2,2,2,8040,4,308.94,8088.58,5.53,10771,351
2026-03-21T13:14:00.088895,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:00.089155,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:01.086677,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:01.089210,1,1,1,4,8016,0.00,5.26,8076.28,257,25968
2026-03-21T13:14:01.089467,2,2,2,8048,4,233.38,8096.70,5.58,10511,361
2026-03-21T13:14:01.090120,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:01.090358,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:02.086977,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:02.088284,1,1,1,4,7976,0.00,5.26,8041.31,257,25983
2026-03-21T13:14:02.088672,2,2,2,8007,4,296.84,8056.26,5.55,10415,356
2026-03-21T13:14:02.089098,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:02.089344,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:03.086553,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:03.088307,1,1,1,4,7992,0.00,5.23,8055.26,248,25869
2026-03-21T13:14:03.088547,2,2,2,8023,4,255.01,8072.30,5.55,10488,356
2026-03-21T13:14:03.088895,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:03.089147,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:04.086798,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:04.088352,1,1,1,4,7984,0.00,5.57,8040.49,351,18209
2026-03-21T13:14:04.088553,2,2,2,8015,4,670.49,8066.54,5.46,12358,326
2026-03-21T13:14:04.088773,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:04.089091,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:05.086470,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:05.088178,1,1,1,4,8056,0.00,5.65,8115.56,232,17686
2026-03-21T13:14:05.088604,2,2,2,8088,4,709.22,8139.58,5.46,12640,321
2026-03-21T13:14:05.088968,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:05.089265,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:06.086878,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:06.088777,1,1,1,4,7928,0.00,5.19,8032.06,143,23848
2026-03-21T13:14:06.089008,2,2,2,7959,4,383.15,8007.98,5.48,10636,331
2026-03-21T13:14:06.089196,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:06.089481,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:07.086571,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:07.090637,1,1,1,4,8024,0.00,5.23,8044.26,222,25574
2026-03-21T13:14:07.090942,2,2,2,8056,4,329.42,8104.74,5.50,10437,346
2026-03-21T13:14:07.091293,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:07.091658,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:08.086966,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:08.088251,1,1,1,4,8016,0.00,5.26,8078.44,257,24654
2026-03-21T13:14:08.088530,2,2,2,8048,4,753.88,8096.74,5.46,10567,331
2026-03-21T13:14:08.088953,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:08.089301,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:09.086979,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:09.088330,1,1,1,4,7984,0.00,5.26,8054.12,262,24621
2026-03-21T13:14:09.088601,2,2,2,8015,4,311.49,8064.38,5.48,10582,321
2026-03-21T13:14:09.088988,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:09.089522,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:10.086502,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:10.088158,1,1,1,4,7984,0.00,5.23,8039.14,252,25680
2026-03-21T13:14:10.088407,2,2,2,8015,4,289.90,8064.06,5.48,10381,326
2026-03-21T13:14:10.088658,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:10.088869,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:11.087202,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:11.088426,1,1,1,4,8000,0.00,5.26,8111.90,257,25781
2026-03-21T13:14:11.088643,2,2,2,8032,4,296.39,8128.62,5.50,10424,336
2026-03-21T13:14:11.088855,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:11.089251,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:12.086665,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:12.088216,1,1,1,4,7984,0.00,5.21,7998.91,247,24222
2026-03-21T13:14:12.088442,2,2,2,8015,4,257.19,8015.74,5.46,10449,326
2026-03-21T13:14:12.088649,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:12.088883,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:13.086530,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:13.087992,1,1,1,4,8048,0.00,5.26,8110.43,257,25256
2026-03-21T13:14:13.088230,2,2,2,8080,4,176.08,8128.58,5.48,10414,321
2026-03-21T13:14:13.088555,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:13.088783,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:14:14.086771,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:14.088033,1,1,1,4,8016,0.00,5.23,8082.36,252,24800
2026-03-21T13:14:14.088605,2,2,2,8048,4,405.39,8096.42,5.48,10471,336
2026-03-21T13:14:14.088847,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:14.089156,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:15.086483,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:15.087726,1,1,1,4,7960,0.00,5.23,8018.81,252,24380
2026-03-21T13:14:15.088034,2,2,2,7991,4,305.54,8040.02,5.48,10532,321
2026-03-21T13:14:15.088300,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:14:15.088507,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:16.086758,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:14:16.088166,1,1,1,4,7992,0.00,5.26,8057.82,227,25259
2026-03-21T13:14:16.088675,2,2,2,8023,4,239.72,8072.54,5.53,10656,346
2026-03-21T13:14:16.089090,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:14:16.089750,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:17.086652,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:17.088101,1,1,1,4,7984,0.00,5.26,8084.74,227,25921
2026-03-21T13:14:17.088312,2,2,2,8015,4,293.11,8064.22,5.55,10366,356
2026-03-21T13:14:17.088632,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:17.088899,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:18.086448,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:18.090752,1,1,1,4,8040,0.00,5.23,8064.67,222,26304
2026-03-21T13:14:18.091008,2,2,2,8072,4,269.70,8120.78,5.55,10478,356
2026-03-21T13:14:18.091253,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:18.091754,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:19.086803,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:19.088447,1,1,1,4,8008,0.00,5.26,8067.22,227,26634
2026-03-21T13:14:19.088821,2,2,2,8040,4,305.28,8088.58,5.55,10382,361
2026-03-21T13:14:19.089167,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:19.089459,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:20.087161,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:20.088504,1,1,1,4,8000,0.00,5.26,8069.30,257,25978
2026-03-21T13:14:20.088961,2,2,2,8032,4,307.81,8080.42,5.58,10456,366
2026-03-21T13:14:20.089195,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:20.089629,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:21.086779,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:21.088556,1,1,1,4,8008,0.00,5.26,8070.73,227,25906
2026-03-21T13:14:21.088901,2,2,2,8040,4,280.06,8088.50,5.53,10336,346
2026-03-21T13:14:21.089163,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:21.089415,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:22.086748,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:22.088871,1,1,1,4,7992,0.00,5.26,8051.46,257,26087
2026-03-21T13:14:22.089619,2,2,2,8023,4,296.28,8072.26,5.58,10384,366
2026-03-21T13:14:22.089914,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:22.090415,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:14:23.086504,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:23.088631,1,1,1,4,7992,0.00,5.23,8057.74,252,26381
2026-03-21T13:14:23.088857,2,2,2,8023,4,300.67,8072.18,5.55,10329,356
2026-03-21T13:14:23.089108,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:23.089652,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:24.086783,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:24.088178,1,1,1,4,7992,0.00,5.21,8054.66,252,20319
2026-03-21T13:14:24.088486,2,2,2,8023,4,317.85,8073.66,5.29,11471,251
2026-03-21T13:14:24.088717,3,3,3,0,0,0.00,0.00,0.00,0,35
2026-03-21T13:14:24.088944,4,4,4,0,0,0.00,0.00,0.00,5,35
2026-03-21T13:14:25.086905,5,5,5,0,0,0.00,0.00,0.00,0,35
2026-03-21T13:14:25.089436,1,1,1,4,7992,0.00,5.26,8053.34,257,25564
2026-03-21T13:14:25.089765,2,2,2,8023,4,284.86,8072.14,5.50,10396,341
2026-03-21T13:14:25.090096,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:25.090773,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:26.086510,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:26.088831,1,1,1,4,8000,0.00,5.26,8058.67,257,25492
2026-03-21T13:14:26.089029,2,2,2,8032,4,343.75,8080.50,5.49,10395,351
2026-03-21T13:14:26.089218,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:26.089512,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:27.086563,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:27.090460,1,1,1,4,8016,0.00,5.23,8078.48,252,25272
2026-03-21T13:14:27.090765,2,2,2,8048,4,276.76,8096.66,5.53,10503,346
2026-03-21T13:14:27.090999,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:27.091484,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:28.087272,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:28.089154,1,1,1,4,8024,0.00,5.26,8087.46,257,25173
2026-03-21T13:14:28.089451,2,2,2,8056,4,286.37,8104.74,5.55,10575,361
2026-03-21T13:14:28.089731,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:28.090135,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:14:29.086528,5,5,5,0,0,0.00,0.00,0.00,5,50
