timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:45:38.793416,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:45:38.793690,4,4,4,23,8248,441.33,28.68,8224.18,199,23831
2026-03-20T13:45:38.794033,5,5,5,649,17,362.78,652.52,17.64,863,195
2026-03-20T13:45:39.793959,1,1,1,3823,4,454.72,3846.94,5.43,5608,326
2026-03-20T13:45:39.794265,2,2,2,3807,4,490.53,3831.10,6.22,5494,332
2026-03-20T13:45:39.794649,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:39.794940,4,4,4,30,8248,170.50,34.35,8306.51,234,21002
2026-03-20T13:45:40.792151,5,5,5,649,19,189.78,652.49,22.87,872,237
2026-03-20T13:45:40.794418,1,1,1,3775,4,311.07,3797.94,5.43,5117,331
2026-03-20T13:45:40.794750,2,2,2,3775,4,297.27,3798.30,4.68,5026,311
2026-03-20T13:45:40.795033,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:40.795314,4,4,4,25,8168,207.00,27.88,8247.18,194,23757
2026-03-20T13:45:41.792081,5,5,5,649,14,261.44,652.44,17.60,871,200
2026-03-20T13:45:41.793641,1,1,1,3815,4,369.04,3838.42,5.46,5313,351
2026-03-20T13:45:41.793855,2,2,2,3855,4,307.00,3878.90,6.24,5187,336
2026-03-20T13:45:41.794067,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:41.794265,4,4,4,28,8192,113.00,31.55,8246.31,209,23234
2026-03-20T13:45:42.792257,5,5,5,553,17,209.00,555.98,19.50,881,206
2026-03-20T13:45:42.794041,1,1,1,3791,4,390.82,3814.14,5.46,5088,346
2026-03-20T13:45:42.794294,2,2,2,3783,4,378.22,3805.94,4.69,4997,305
2026-03-20T13:45:42.794539,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:42.794859,4,4,4,28,8180,182.00,31.48,8250.65,214,23994
2026-03-20T13:45:43.792358,5,5,5,637,17,0.00,640.42,20.28,909,219
2026-03-20T13:45:43.794206,1,1,1,3783,0,616.71,3806.44,2.31,5456,346
2026-03-20T13:45:43.794540,2,2,2,3750,4,1014.96,3774.38,5.46,5397,347
2026-03-20T13:45:43.794970,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:45:43.795213,4,4,4,23,8152,0.00,26.84,8194.95,217,21145
2026-03-20T13:45:44.792504,5,5,5,649,17,0.00,652.62,20.26,996,221
2026-03-20T13:45:44.793738,1,1,1,3839,9,490.95,3863.33,8.60,5709,331
2026-03-20T13:45:44.794435,2,2,2,3863,4,816.69,3887.70,4.64,5824,285
2026-03-20T13:45:44.794753,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:44.795127,4,4,4,32,8320,381.00,36.29,8380.83,246,19501
2026-03-20T13:45:45.792099,5,5,5,649,17,0.00,652.65,20.28,1088,219
2026-03-20T13:45:45.794217,1,1,1,3807,4,292.88,3830.42,5.50,5201,356
2026-03-20T13:45:45.794553,2,2,2,3799,9,309.70,3822.25,10.20,5067,382
2026-03-20T13:45:45.794985,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:45.795316,4,4,4,32,8224,146.82,36.17,8293.94,211,24386
2026-03-20T13:45:46.792178,5,5,5,649,17,0.00,652.58,20.22,895,216
2026-03-20T13:45:46.793823,1,1,1,3791,4,212.29,3814.50,5.48,5335,346
2026-03-20T13:45:46.794080,2,2,2,3791,0,236.60,3814.20,1.52,5088,290
2026-03-20T13:45:46.794326,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:46.794669,4,4,4,23,8200,138.70,26.82,8255.73,207,23310
2026-03-20T13:45:47.792462,5,5,5,649,17,532.00,652.50,20.22,961,221
2026-03-20T13:45:47.794025,1,1,1,3815,4,241.16,3838.30,5.46,5121,331
2026-03-20T13:45:47.794327,2,2,2,3823,4,233.92,3846.54,6.21,5206,347
2026-03-20T13:45:47.794618,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:47.795036,4,4,4,28,8256,198.50,31.50,8325.04,219,24167
2026-03-20T13:45:48.792470,5,5,5,649,17,0.00,652.50,20.26,864,216
2026-03-20T13:45:48.794006,1,1,1,3799,4,349.89,3822.26,5.41,5258,316
2026-03-20T13:45:48.794285,2,2,2,3791,4,365.84,3814.02,4.62,5088,275
2026-03-20T13:45:48.794591,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:45:48.794950,4,4,4,28,8208,189.80,31.48,8268.38,204,23840
2026-03-20T13:45:49.791872,5,5,5,649,17,471.10,652.66,20.22,870,221
2026-03-20T13:45:49.794023,1,1,1,3791,4,451.67,3814.06,5.43,5096,326
2026-03-20T13:45:49.794295,2,2,2,3807,9,399.65,3830.29,9.38,5369,342
2026-03-20T13:45:49.794724,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:49.795164,4,4,4,32,8216,152.45,36.17,8280.13,221,23144
2026-03-20T13:45:50.792359,5,5,5,649,17,298.44,652.53,20.32,876,200
2026-03-20T13:45:50.793997,1,1,1,3799,4,284.78,3822.10,5.50,4990,356
2026-03-20T13:45:50.794477,2,2,2,3799,4,360.08,3822.06,5.48,4984,331
2026-03-20T13:45:50.794783,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:50.795094,4,4,4,25,8216,575.75,28.68,8271.96,189,25207
2026-03-20T13:45:51.792057,5,5,5,649,15,535.33,652.52,17.60,913,200
2026-03-20T13:45:51.793520,1,1,1,3815,4,259.83,3838.34,5.50,5067,361
2026-03-20T13:45:51.793734,2,2,2,3783,0,305.79,3806.04,1.54,5001,341
2026-03-20T13:45:51.794080,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:51.794775,4,4,4,22,8216,264.00,26.02,8279.79,197,25310
2026-03-20T13:45:52.792245,5,5,5,649,16,424.22,652.46,19.50,917,211
2026-03-20T13:45:52.794352,1,1,1,3799,4,236.78,3830.18,5.46,5113,346
2026-03-20T13:45:52.794673,2,2,2,3831,9,197.18,3862.57,9.45,5202,336
2026-03-20T13:45:52.794972,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:52.795290,4,4,4,32,8156,134.50,36.17,8223.43,206,24453
2026-03-20T13:45:53.792062,5,5,5,541,17,0.00,543.74,20.22,812,216
2026-03-20T13:45:53.793460,1,1,1,3831,4,751.41,3847.26,5.46,5706,336
2026-03-20T13:45:53.793810,2,2,2,3823,0,583.67,3838.84,0.72,5465,290
2026-03-20T13:45:53.794079,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:45:53.794351,4,4,4,23,8256,512.25,26.91,8311.48,237,20835
2026-03-20T13:45:54.792504,5,5,5,649,17,0.00,652.53,20.28,940,214
2026-03-20T13:45:54.794041,1,1,1,3807,4,552.65,3830.62,5.48,5497,346
2026-03-20T13:45:54.794290,2,2,2,3791,9,379.98,3814.89,10.22,5428,367
2026-03-20T13:45:54.794632,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:54.794894,4,4,4,32,8216,234.45,36.22,8277.86,231,21509
2026-03-20T13:45:55.792332,5,5,5,649,17,820.50,652.58,20.26,1004,211
2026-03-20T13:45:55.793539,1,1,1,3775,4,653.78,3797.82,5.42,5148,331
2026-03-20T13:45:55.793862,2,2,2,3783,0,399.69,3806.20,1.45,5342,280
2026-03-20T13:45:55.794310,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:55.794563,4,4,4,23,8176,314.20,26.79,8240.54,197,22889
2026-03-20T13:45:56.792003,5,5,5,649,17,437.44,652.54,20.26,869,216
2026-03-20T13:45:56.793651,1,1,1,3799,4,348.15,3822.02,5.41,5008,321
2026-03-20T13:45:56.793916,2,2,2,3791,4,420.85,3814.14,4.66,5134,306
2026-03-20T13:45:56.794264,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:45:56.794752,4,4,4,28,8208,262.60,31.48,8273.04,204,23498
2026-03-20T13:45:57.792130,5,5,5,649,17,488.33,652.50,20.22,874,221
2026-03-20T13:45:57.793648,1,1,1,3807,4,344.96,3830.34,5.43,5057,321
2026-03-20T13:45:57.793856,2,2,2,3807,9,379.16,3830.33,10.17,5132,332
2026-03-20T13:45:57.794328,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:45:57.794616,4,4,4,32,8232,120.55,36.17,8289.46,221,23728
2026-03-20T13:45:58.792174,5,5,5,649,17,227.00,652.46,20.26,869,216
2026-03-20T13:45:58.794154,1,1,1,3799,4,279.21,3822.06,5.42,5057,331
2026-03-20T13:45:58.794486,2,2,2,3783,0,223.81,3806.00,1.47,5101,316
2026-03-20T13:45:58.795041,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:58.795394,4,4,4,23,8200,397.10,26.79,8262.48,194,24448
2026-03-20T13:45:59.792223,5,5,5,649,17,402.67,652.50,20.22,866,221
2026-03-20T13:45:59.793646,1,1,1,3750,0,431.86,3773.56,1.52,5012,351
2026-03-20T13:45:59.793953,2,2,2,3783,9,479.93,3805.97,9.42,5145,336
2026-03-20T13:45:59.794295,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:45:59.794600,4,4,4,28,8152,163.00,31.53,8212.35,219,24260
2026-03-20T13:46:00.792112,5,5,5,649,17,134.78,652.46,20.26,865,216
2026-03-20T13:46:00.794128,1,1,1,3831,9,206.83,3854.61,9.42,5306,341
2026-03-20T13:46:00.794571,2,2,2,3831,0,192.52,3854.48,1.50,5168,321
2026-03-20T13:46:00.794911,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:00.795284,4,4,4,28,8280,209.50,31.48,8342.78,204,24205
2026-03-20T13:46:01.792140,5,5,5,649,17,319.30,652.58,20.26,880,216
2026-03-20T13:46:01.793763,1,1,1,3750,0,685.44,3773.76,2.29,4988,326
2026-03-20T13:46:01.794024,2,2,2,3742,4,768.73,3765.58,5.43,5080,311
2026-03-20T13:46:01.794244,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:46:01.794545,4,4,4,23,8112,157.33,26.82,8173.46,212,23371
2026-03-20T13:46:02.792262,5,5,5,649,17,636.67,652.54,20.26,897,216
2026-03-20T13:46:02.794529,1,1,1,3855,9,364.60,3879.21,8.58,5732,316
2026-03-20T13:46:02.795029,2,2,2,3863,9,322.29,3887.41,9.39,5609,306
2026-03-20T13:46:02.795349,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:02.796293,4,4,4,37,8336,244.18,40.93,8401.18,238,19701
2026-03-20T13:46:03.792167,5,5,5,649,17,446.56,652.58,20.26,995,216
2026-03-20T13:46:03.793754,1,1,1,3783,4,569.67,3806.26,5.44,5230,341
2026-03-20T13:46:03.794038,2,2,2,3791,0,457.74,3814.24,0.72,5274,295
2026-03-20T13:46:03.794701,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:03.795135,4,4,4,23,8192,293.60,26.82,8251.42,207,23437
2026-03-20T13:46:04.792484,5,5,5,649,17,462.44,652.50,20.22,948,221
2026-03-20T13:46:04.793933,1,1,1,3839,4,316.10,3862.66,5.46,5301,341
2026-03-20T13:46:04.794465,2,2,2,3823,4,439.59,3846.58,7.05,5408,347
2026-03-20T13:46:04.794717,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:04.795010,4,4,4,28,8280,231.10,31.48,8349.58,209,23799
2026-03-20T13:46:05.792731,5,5,5,649,17,237.11,652.53,20.28,898,200
2026-03-20T13:46:05.794272,1,1,1,3758,4,339.65,3814.14,5.53,5141,361
2026-03-20T13:46:05.794696,2,2,2,3767,4,263.49,3789.78,3.94,5005,310
2026-03-20T13:46:05.795093,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:05.795657,4,4,4,28,8144,350.40,31.50,8231.54,214,23961
2026-03-20T13:46:06.792581,5,5,5,649,17,520.80,652.50,20.24,873,229
2026-03-20T13:46:06.794280,1,1,1,3839,4,311.62,3830.14,5.50,5153,356
2026-03-20T13:46:06.794720,2,2,2,3815,4,283.77,3838.26,7.06,5110,377
2026-03-20T13:46:06.795102,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:06.795705,4,4,4,28,8272,328.70,31.48,8307.30,211,24948
2026-03-20T13:46:07.792059,5,5,5,649,17,485.11,652.46,20.26,876,216
2026-03-20T13:46:07.794019,1,1,1,3767,4,276.50,3789.94,5.46,4968,351
2026-03-20T13:46:07.794472,2,2,2,3799,4,308.89,3822.26,5.50,5061,336
2026-03-20T13:46:07.794897,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:07.795129,4,4,4,28,8184,360.60,31.48,8259.55,199,25003
2026-03-20T13:46:08.792127,5,5,5,649,17,209.78,652.46,20.26,871,216
2026-03-20T13:46:08.794079,1,1,1,3807,4,328.44,3830.22,5.50,5177,366
2026-03-20T13:46:08.794425,2,2,2,3799,4,367.70,3822.10,4.69,5104,336
2026-03-20T13:46:08.794650,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:08.794923,4,4,4,28,8224,338.10,31.50,8275.57,214,24731
2026-03-20T13:46:09.792168,5,5,5,649,17,201.00,652.50,20.26,895,216
2026-03-20T13:46:09.794040,1,1,1,3791,4,317.54,3814.06,5.49,5115,351
2026-03-20T13:46:09.794770,2,2,2,3775,9,364.34,3797.97,9.47,5052,346
2026-03-20T13:46:09.795196,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:09.795928,4,4,4,32,8184,380.36,36.19,8259.64,221,25021
2026-03-20T13:46:10.792675,5,5,5,649,17,575.78,652.46,20.28,868,224
2026-03-20T13:46:10.794315,1,1,1,3799,4,340.25,3822.18,5.48,5185,351
2026-03-20T13:46:10.794635,2,2,2,3799,0,354.00,3822.48,1.50,5490,300
2026-03-20T13:46:10.794981,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:10.795243,4,4,4,23,8216,101.00,26.82,8319.58,212,23173
2026-03-20T13:46:11.791824,5,5,5,649,17,217.11,652.50,20.26,946,216
2026-03-20T13:46:11.794075,1,1,1,3799,4,244.49,3822.34,5.50,5060,356
2026-03-20T13:46:11.794637,2,2,2,3823,4,314.06,3846.50,4.73,5115,336
2026-03-20T13:46:11.795183,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:46:11.795843,4,4,4,28,8240,629.30,31.50,8245.98,224,24927
2026-03-20T13:46:12.792196,5,5,5,649,17,250.62,652.50,20.28,872,228
2026-03-20T13:46:12.793673,1,1,1,3807,4,258.94,3830.10,5.53,5178,366
2026-03-20T13:46:12.794054,2,2,2,3791,4,280.22,3814.10,7.06,5080,377
2026-03-20T13:46:12.794569,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:12.794879,4,4,4,28,8216,180.60,31.48,8283.14,194,25201
2026-03-20T13:46:13.792347,5,5,5,649,17,0.00,652.46,20.18,871,226
2026-03-20T13:46:13.794352,1,1,1,3799,4,323.78,3822.14,5.48,5104,341
2026-03-20T13:46:13.794597,2,2,2,3799,4,333.38,3822.14,4.70,5124,331
2026-03-20T13:46:13.794831,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:13.795196,4,4,4,28,8216,395.00,31.48,8275.99,204,23890
2026-03-20T13:46:14.792186,5,5,5,649,17,0.00,652.54,20.26,873,216
2026-03-20T13:46:14.793894,1,1,1,3799,4,391.19,3822.14,5.42,5301,331
2026-03-20T13:46:14.794336,2,2,2,3799,4,394.49,3822.22,6.17,5166,311
2026-03-20T13:46:14.794685,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:14.795031,4,4,4,28,8216,105.60,31.50,8273.42,209,23926
2026-03-20T13:46:15.792071,5,5,5,649,17,162.89,652.46,20.22,875,221
2026-03-20T13:46:15.793933,1,1,1,3775,4,551.33,3797.82,5.39,5108,321
2026-03-20T13:46:15.794512,2,2,2,3791,4,528.20,3814.02,3.84,4986,275
2026-03-20T13:46:15.794760,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:15.794986,4,4,4,28,8184,235.20,31.48,8247.51,209,24045
2026-03-20T13:46:16.791912,5,5,5,649,17,513.11,652.50,20.26,870,216
2026-03-20T13:46:16.793632,1,1,1,3823,4,405.23,3846.42,5.43,5197,326
2026-03-20T13:46:16.793863,2,2,2,3799,9,357.24,3822.21,10.17,5176,342
2026-03-20T13:46:16.794174,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:46:16.794423,4,4,4,32,8240,235.50,36.17,8306.01,206,23737
2026-03-20T13:46:17.791978,5,5,5,649,17,0.00,652.50,20.22,870,206
2026-03-20T13:46:17.793738,1,1,1,3799,4,329.15,3822.06,5.46,5171,351
2026-03-20T13:46:17.794110,2,2,2,3815,4,297.25,3838.26,5.50,5065,336
2026-03-20T13:46:17.794407,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:17.794660,4,4,4,28,8232,257.00,31.50,8292.59,209,24292
2026-03-20T13:46:18.792221,5,5,5,649,17,0.00,652.54,20.28,937,224
2026-03-20T13:46:18.793764,1,1,1,3791,4,319.86,3814.02,5.50,5018,361
2026-03-20T13:46:18.793991,2,2,2,3799,4,298.73,3822.06,5.46,5025,341
2026-03-20T13:46:18.794222,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:18.794792,4,4,4,28,8208,238.67,31.48,8267.57,204,24799
2026-03-20T13:46:19.792451,5,5,5,649,17,0.00,652.46,20.26,872,211
2026-03-20T13:46:19.794300,1,1,1,3815,4,819.10,3838.78,5.48,5405,341
2026-03-20T13:46:19.794588,2,2,2,3791,0,565.20,3814.16,0.74,5358,280
2026-03-20T13:46:19.794906,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:19.795299,4,4,4,23,8224,311.30,26.84,8290.63,212,22983
2026-03-20T13:46:20.792042,5,5,5,649,17,0.00,652.54,20.22,865,221
2026-03-20T13:46:20.793484,1,1,1,3791,4,236.08,3814.22,5.44,5477,341
2026-03-20T13:46:20.793789,2,2,2,3807,4,297.19,3830.86,7.05,5488,367
2026-03-20T13:46:20.794156,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:20.794517,4,4,4,28,8216,240.90,31.55,8277.90,209,21342
2026-03-20T13:46:21.792085,5,5,5,649,17,0.00,652.62,20.22,1065,221
2026-03-20T13:46:21.796384,1,1,1,3807,4,313.28,3830.10,5.50,5134,356
2026-03-20T13:46:21.796597,2,2,2,3783,4,421.98,3806.14,4.69,5020,310
2026-03-20T13:46:21.796810,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:21.797728,4,4,4,28,8208,321.50,31.48,8266.92,194,24847
2026-03-20T13:46:22.792074,5,5,5,649,17,257.10,652.50,20.26,875,216
2026-03-20T13:46:22.794554,1,1,1,3799,4,292.34,3822.30,5.46,5194,351
2026-03-20T13:46:22.794942,2,2,2,3807,4,288.17,3830.22,6.30,5230,362
2026-03-20T13:46:22.795450,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:22.795741,4,4,4,28,8224,384.10,31.48,8290.19,206,24816
2026-03-20T13:46:23.792462,5,5,5,649,17,161.30,652.50,20.26,868,216
2026-03-20T13:46:23.794249,1,1,1,3823,4,357.04,3846.22,5.46,5033,351
2026-03-20T13:46:23.794609,2,2,2,3831,4,391.88,3854.38,4.69,5077,310
2026-03-20T13:46:23.795047,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:23.795394,4,4,4,28,8272,205.70,31.50,8339.89,209,25431
2026-03-20T13:46:24.792044,5,5,5,649,17,282.11,652.54,20.26,939,216
2026-03-20T13:46:24.794020,1,1,1,3775,4,335.76,3797.78,5.44,5062,341
2026-03-20T13:46:24.794338,2,2,2,3767,9,327.47,3789.97,9.42,5125,362
2026-03-20T13:46:24.794642,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:24.794871,4,4,4,32,8160,255.45,36.19,8216.74,216,24301
2026-03-20T13:46:25.792031,5,5,5,649,17,381.33,652.46,20.26,895,216
2026-03-20T13:46:25.794227,1,1,1,3815,4,308.56,3838.22,5.48,5085,351
2026-03-20T13:46:25.794638,2,2,2,3839,4,237.89,3862.58,5.48,5091,326
2026-03-20T13:46:25.795109,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:25.795425,4,4,4,28,8272,484.36,31.48,8335.58,196,25154
2026-03-20T13:46:26.791948,5,5,5,649,17,431.22,652.54,20.26,922,216
2026-03-20T13:46:26.793499,1,1,1,3767,4,253.37,3789.70,5.49,5076,356
2026-03-20T13:46:26.793782,2,2,2,3750,0,255.33,3773.60,1.54,5015,341
2026-03-20T13:46:26.794070,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:26.794337,4,4,4,23,8136,344.80,26.79,8202.09,197,25454
2026-03-20T13:46:27.792306,5,5,5,649,17,62.00,652.46,20.18,882,226
2026-03-20T13:46:27.794142,1,1,1,3799,4,383.58,3822.26,5.50,5329,356
2026-03-20T13:46:27.794381,2,2,2,3815,4,357.59,3838.66,4.73,5227,300
2026-03-20T13:46:27.794657,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:46:27.794921,4,4,4,28,8232,392.80,31.55,8306.61,214,23464
2026-03-20T13:46:28.792030,5,5,5,649,17,107.67,652.50,20.26,869,216
2026-03-20T13:46:28.793636,1,1,1,3807,4,339.66,3830.82,5.43,5505,331
2026-03-20T13:46:28.794091,2,2,2,3799,4,337.87,3822.90,5.43,5578,316
2026-03-20T13:46:28.794341,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:28.795032,4,4,4,28,8224,449.50,31.55,8271.94,214,20708
2026-03-20T13:46:29.792131,5,5,5,649,17,297.33,652.58,20.22,940,221
2026-03-20T13:46:29.794162,1,1,1,3783,4,264.27,3806.02,5.46,4948,346
2026-03-20T13:46:29.794477,2,2,2,3815,4,236.90,3838.30,7.07,5068,362
2026-03-20T13:46:29.794804,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:29.795394,4,4,4,28,8216,388.80,31.50,8282.31,214,25159
2026-03-20T13:46:30.792356,5,5,5,649,17,153.11,652.50,20.26,867,216
2026-03-20T13:46:30.795156,1,1,1,3815,4,323.66,3838.22,5.46,5032,351
2026-03-20T13:46:30.795954,2,2,2,3767,4,403.40,3789.74,5.48,4990,336
2026-03-20T13:46:30.796447,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:30.796912,4,4,4,28,8200,402.60,31.48,8258.49,204,25096
2026-03-20T13:46:31.792063,5,5,5,649,17,0.00,652.50,20.22,870,221
2026-03-20T13:46:31.793979,1,1,1,3815,4,264.33,3838.14,5.48,5051,346
2026-03-20T13:46:31.794301,2,2,2,3815,4,282.88,3838.18,4.66,5072,295
2026-03-20T13:46:31.794624,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:31.794892,4,4,4,28,8248,280.30,31.48,8310.81,209,25047
2026-03-20T13:46:32.792160,5,5,5,649,17,284.25,652.54,20.22,872,221
2026-03-20T13:46:32.794145,1,1,1,3767,4,400.82,3790.06,5.50,5212,356
2026-03-20T13:46:32.795220,2,2,2,3791,4,427.75,3814.41,9.45,5220,382
2026-03-20T13:46:32.795487,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:32.795938,4,4,4,28,8176,208.60,31.50,8248.62,209,24249
2026-03-20T13:46:33.792105,5,5,5,649,17,389.88,652.46,20.24,870,229
2026-03-20T13:46:33.794330,1,1,1,3823,4,320.27,3846.50,5.50,5251,361
2026-03-20T13:46:33.794540,2,2,2,3799,4,337.06,3822.48,1.52,5314,326
2026-03-20T13:46:33.794748,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:33.795293,4,4,4,28,8240,323.80,31.53,8295.77,199,23545
2026-03-20T13:46:34.792246,5,5,5,649,17,0.00,652.58,20.08,987,244
2026-03-20T13:46:34.793837,1,1,1,3783,4,275.41,3806.02,5.46,5120,336
2026-03-20T13:46:34.794055,2,2,2,3791,4,282.91,3814.10,6.27,5031,316
2026-03-20T13:46:34.794275,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:34.794566,4,4,4,28,8192,80.20,31.48,8272.19,194,23821
2026-03-20T13:46:35.791911,5,5,5,649,17,215.67,652.50,20.18,869,226
2026-03-20T13:46:35.793509,1,1,1,3807,4,452.67,3830.22,5.48,5063,341
2026-03-20T13:46:35.793735,2,2,2,3783,9,373.20,3806.09,8.62,5000,326
2026-03-20T13:46:35.794301,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:35.794644,4,4,4,32,8208,326.00,36.17,8251.59,221,24548
2026-03-20T13:46:36.792033,5,5,5,649,17,263.89,652.46,20.26,872,216
2026-03-20T13:46:36.794833,1,1,1,3791,4,325.86,3814.02,5.44,5078,341
2026-03-20T13:46:36.795187,2,2,2,3807,0,347.40,3830.28,1.50,5138,290
2026-03-20T13:46:36.795500,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:36.796477,4,4,4,23,8216,245.70,26.79,8278.86,202,24209
2026-03-20T13:46:37.791992,5,5,5,649,17,0.00,652.54,20.26,871,216
2026-03-20T13:46:37.793943,1,1,1,3823,4,289.15,3846.54,5.48,5275,346
2026-03-20T13:46:37.794269,2,2,2,3807,4,313.32,3830.30,4.70,5134,321
2026-03-20T13:46:37.794530,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:37.794816,4,4,4,28,8248,102.10,31.48,8311.37,209,23746
2026-03-20T13:46:38.792561,5,5,5,649,17,0.00,652.46,20.26,870,216
2026-03-20T13:46:38.794072,1,1,1,3767,4,262.00,3789.78,5.48,5114,351
2026-03-20T13:46:38.794597,2,2,2,3815,4,270.04,3838.54,7.07,5048,362
2026-03-20T13:46:38.794880,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:46:38.795150,4,4,4,28,8200,378.33,31.50,8281.60,214,24700
2026-03-20T13:46:39.792493,5,5,5,649,17,0.00,652.46,20.26,873,221
2026-03-20T13:46:39.793805,1,1,1,3831,4,403.11,3854.42,5.50,5139,351
2026-03-20T13:46:39.794552,2,2,2,3791,4,303.92,3814.14,5.48,5093,331
2026-03-20T13:46:39.794906,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:39.795272,4,4,4,28,8240,440.38,31.48,8283.22,209,24912
2026-03-20T13:46:40.791870,5,5,5,649,17,0.00,652.54,20.26,877,211
2026-03-20T13:46:40.793353,1,1,1,3799,4,346.82,3822.54,5.43,5498,326
2026-03-20T13:46:40.793700,2,2,2,3807,9,300.96,3830.53,8.60,5227,316
2026-03-20T13:46:40.794117,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:46:40.794394,4,4,4,32,8224,362.27,36.22,8287.17,226,22220
2026-03-20T13:46:41.792101,5,5,5,649,17,0.00,652.58,20.26,880,216
2026-03-20T13:46:41.794218,1,1,1,3783,4,258.81,3823.21,5.44,5342,341
2026-03-20T13:46:41.794516,2,2,2,3767,0,307.38,3814.56,1.50,5545,295
2026-03-20T13:46:41.794830,3,3,3,0,0,0.00,0.00,0.00,5,50
