timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T13:31:51.461722,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:51.462097,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:51.462510,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:52.459442,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:52.461680,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T13:31:52.461951,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:52.462385,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:52.462785,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:53.459579,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:53.460602,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:53.460969,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:53.461228,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:53.461484,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T13:31:54.459141,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:54.460492,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:54.460695,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:54.460931,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:54.461187,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:55.459289,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:55.462431,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:55.462737,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:55.462969,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:55.463264,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:56.459269,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:56.460734,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:56.461161,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:56.461485,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:56.461774,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:57.459239,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:57.461110,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:57.461496,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:57.461864,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:57.462096,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:31:58.459599,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:58.461431,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:58.461681,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:58.462016,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:58.462813,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:59.459546,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:59.461704,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:59.461974,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:59.462176,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:31:59.462632,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:00.459321,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:00.460643,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:00.460923,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:00.461144,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:00.461504,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:01.459417,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:01.461307,1,1,1,1070,51,356.28,1081.02,57.82,4240,3071
2026-03-20T13:32:01.461629,2,2,2,185,60,319.27,207.00,71.96,1195,3703
2026-03-20T13:32:01.462132,3,3,3,68,38,336.67,75.19,45.84,2221,3020
2026-03-20T13:32:01.462375,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:02.467482,5,5,5,163,1300,225.27,183.79,1353.78,4200,26226
2026-03-20T13:32:02.468880,1,1,1,1523,31,349.84,1537.38,38.98,3141,1293
2026-03-20T13:32:02.469090,2,2,2,259,77,303.31,289.40,93.79,1057,2289
2026-03-20T13:32:02.469275,3,3,3,68,40,210.64,75.16,49.70,570,1747
2026-03-20T13:32:02.469530,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:03.459411,5,5,5,164,1819,217.37,187.78,1873.44,1239,16088
2026-03-20T13:32:03.461122,1,1,1,1507,31,319.69,1521.44,37.65,2202,627
2026-03-20T13:32:03.461411,2,2,2,261,77,216.53,292.22,92.26,940,1222
2026-03-20T13:32:03.461767,3,3,3,68,40,315.15,75.14,48.22,393,710
2026-03-20T13:32:03.462123,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:04.459777,5,5,5,163,1805,247.28,185.99,1870.32,904,11149
2026-03-20T13:32:04.462041,1,1,1,1491,31,231.96,1504.82,36.34,2149,459
2026-03-20T13:32:04.462245,2,2,2,260,78,230.57,290.56,93.20,876,784
2026-03-20T13:32:04.462688,3,3,3,68,39,122.40,75.14,47.26,326,476
2026-03-20T13:32:04.463484,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:05.459112,5,5,5,164,1788,219.43,186.80,1844.14,741,8704
2026-03-20T13:32:05.461081,1,1,1,1515,30,365.59,1529.10,36.15,2226,469
2026-03-20T13:32:05.461480,2,2,2,260,79,345.02,290.76,93.51,956,730
2026-03-20T13:32:05.461968,3,3,3,68,40,472.67,75.22,48.33,330,385
2026-03-20T13:32:05.462193,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:06.459591,5,5,5,166,1812,312.74,188.82,1865.50,768,9578
2026-03-20T13:32:06.462029,1,1,1,1547,32,371.85,1561.48,38.08,2243,486
2026-03-20T13:32:06.462361,2,2,2,259,75,255.43,290.31,88.34,966,717
2026-03-20T13:32:06.463068,3,3,3,68,40,323.00,75.22,48.42,340,434
2026-03-20T13:32:06.463373,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:07.459425,5,5,5,163,1843,268.62,185.60,1897.65,785,9565
2026-03-20T13:32:07.460974,1,1,1,1498,29,304.90,1511.82,34.97,2226,443
2026-03-20T13:32:07.461245,2,2,2,261,81,166.98,291.56,96.23,942,770
2026-03-20T13:32:07.461529,3,3,3,65,38,165.92,71.59,45.45,325,397
2026-03-20T13:32:07.461748,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:08.459609,5,5,5,164,1793,170.37,187.22,1851.92,801,8998
2026-03-20T13:32:08.461239,1,1,1,1523,31,281.59,1536.74,36.79,2237,441
2026-03-20T13:32:08.461676,2,2,2,262,78,252.71,293.30,93.24,967,710
2026-03-20T13:32:08.462157,3,3,3,67,40,97.40,74.03,47.70,338,405
2026-03-20T13:32:08.462374,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:09.459623,5,5,5,165,1821,203.10,187.91,1875.12,796,9076
2026-03-20T13:32:09.461022,1,1,1,1521,31,339.87,1535.43,37.07,2186,448
2026-03-20T13:32:09.461341,2,2,2,264,75,329.22,295.74,88.58,951,737
2026-03-20T13:32:09.461643,3,3,3,68,38,319.71,74.62,45.59,351,415
2026-03-20T13:32:09.461897,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:10.459588,5,5,5,159,1822,312.50,181.66,1879.82,778,9026
2026-03-20T13:32:10.460997,1,1,1,1458,30,307.32,1471.98,36.02,2166,433
2026-03-20T13:32:10.461230,2,2,2,257,83,287.73,287.27,97.76,926,810
2026-03-20T13:32:10.461526,3,3,3,65,40,289.50,72.26,47.59,328,410
2026-03-20T13:32:10.461806,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:11.459839,5,5,5,169,1750,251.85,192.92,1804.42,797,8939
2026-03-20T13:32:11.461607,1,1,1,1555,30,316.23,1569.58,35.25,2287,449
2026-03-20T13:32:11.461984,2,2,2,269,79,261.08,300.33,93.72,963,732
2026-03-20T13:32:11.462266,3,3,3,68,39,252.92,75.17,46.18,309,424
2026-03-20T13:32:11.462578,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:12.459323,5,5,5,163,1860,196.10,186.00,1918.27,780,9585
2026-03-20T13:32:12.460616,1,1,1,1512,31,381.79,1526.29,36.79,2209,473
2026-03-20T13:32:12.460848,2,2,2,261,79,249.87,291.50,93.74,982,728
2026-03-20T13:32:12.461059,3,3,3,66,40,182.56,72.80,47.84,326,426
2026-03-20T13:32:12.461282,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:13.459591,5,5,5,165,1808,338.98,188.35,1869.05,747,9288
2026-03-20T13:32:13.461465,1,1,1,1483,31,379.50,1496.86,36.52,2137,457
2026-03-20T13:32:13.461826,2,2,2,261,78,232.95,291.78,91.29,948,734
2026-03-20T13:32:13.462120,3,3,3,68,38,262.81,75.24,45.63,342,405
2026-03-20T13:32:13.462395,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:32:14.459212,5,5,5,162,1781,351.88,184.82,1838.87,751,9263
2026-03-20T13:32:14.460902,1,1,1,1538,30,245.00,1551.67,35.78,2219,476
2026-03-20T13:32:14.461296,2,2,2,260,78,277.18,291.04,93.32,887,746
2026-03-20T13:32:14.461551,3,3,3,64,39,164.55,71.10,46.12,395,375
2026-03-20T13:32:14.461832,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T13:32:15.459170,5,5,5,162,1831,301.77,185.23,1882.82,812,9260
2026-03-20T13:32:15.460924,1,1,1,1521,30,265.07,1535.60,36.20,2272,485
2026-03-20T13:32:15.461213,2,2,2,265,79,173.52,296.53,93.62,928,756
2026-03-20T13:32:15.461497,3,3,3,67,40,96.44,74.07,47.72,385,442
2026-03-20T13:32:15.462222,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:32:16.459561,5,5,5,165,1822,220.32,187.94,1885.38,785,9458
2026-03-20T13:32:16.461340,1,1,1,1507,31,339.04,1521.25,36.96,2252,479
2026-03-20T13:32:16.461701,2,2,2,262,77,287.11,292.98,91.76,891,752
2026-03-20T13:32:16.462021,3,3,3,68,38,233.13,75.19,45.67,347,412
2026-03-20T13:32:16.462317,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:17.459359,5,5,5,162,1806,285.54,184.81,1857.77,752,9232
2026-03-20T13:32:17.461175,1,1,1,1482,30,328.33,1495.71,35.36,2178,458
2026-03-20T13:32:17.461434,2,2,2,257,80,190.53,287.81,95.18,989,753
2026-03-20T13:32:17.461977,3,3,3,64,39,369.55,71.12,46.54,361,415
2026-03-20T13:32:17.462242,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T13:32:18.459242,5,5,5,165,1773,172.84,187.61,1828.94,836,9157
2026-03-20T13:32:18.460792,1,1,1,1531,30,405.86,1545.53,36.04,2252,440
2026-03-20T13:32:18.461135,2,2,2,268,79,323.63,299.25,93.80,944,777
2026-03-20T13:32:18.461554,3,3,3,69,40,399.17,75.81,47.22,356,431
2026-03-20T13:32:18.461778,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:19.459225,5,5,5,165,1836,241.38,187.98,1892.77,731,8932
2026-03-20T13:32:19.461085,1,1,1,1513,31,444.03,1526.75,36.91,2274,467
2026-03-20T13:32:19.461334,2,2,2,260,79,277.83,290.57,93.58,897,772
2026-03-20T13:32:19.461651,3,3,3,66,40,393.22,73.37,47.70,345,420
2026-03-20T13:32:19.461902,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:20.459597,5,5,5,166,1809,269.70,188.86,1868.27,774,9180
2026-03-20T13:32:20.461162,1,1,1,1531,31,318.59,1545.44,36.91,2265,457
2026-03-20T13:32:20.461563,2,2,2,260,74,322.94,291.39,87.23,898,745
2026-03-20T13:32:20.462062,3,3,3,68,40,260.57,75.17,47.57,341,418
2026-03-20T13:32:20.462293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:21.460532,5,5,5,160,1828,170.49,182.46,1882.02,766,9149
2026-03-20T13:32:21.462190,1,1,1,1517,31,350.35,1531.03,36.74,2257,467
2026-03-20T13:32:21.462602,2,2,2,257,79,200.06,288.02,93.46,967,725
2026-03-20T13:32:21.462836,3,3,3,69,40,302.09,76.40,47.70,358,416
2026-03-20T13:32:21.463089,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:22.459657,5,5,5,165,1812,206.76,188.37,1869.32,770,9487
2026-03-20T13:32:22.461313,1,1,1,1500,31,343.13,1513.63,36.84,2187,438
2026-03-20T13:32:22.461817,2,2,2,258,77,243.64,288.91,90.56,940,729
2026-03-20T13:32:22.462208,3,3,3,69,40,177.83,75.90,47.58,356,413
2026-03-20T13:32:22.462731,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:23.459261,5,5,5,163,1796,197.51,186.05,1851.92,801,8953
2026-03-20T13:32:23.460935,1,1,1,1505,31,380.81,1518.76,36.89,2182,450
2026-03-20T13:32:23.461429,2,2,2,262,80,271.06,293.09,94.78,964,741
2026-03-20T13:32:23.461739,3,3,3,66,40,200.00,73.49,47.68,361,412
2026-03-20T13:32:23.461993,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:24.459387,5,5,5,166,1803,232.56,189.58,1867.41,847,9345
2026-03-20T13:32:24.460870,1,1,1,1507,31,317.20,1521.16,37.00,2180,435
2026-03-20T13:32:24.461132,2,2,2,260,78,290.98,290.58,93.18,895,723
2026-03-20T13:32:24.461588,3,3,3,68,40,243.00,75.28,47.68,381,396
2026-03-20T13:32:24.461922,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:25.459480,5,5,5,165,1804,292.41,188.05,1852.38,819,9281
2026-03-20T13:32:25.460844,1,1,1,1499,31,232.74,1512.94,36.94,2205,438
2026-03-20T13:32:25.461136,2,2,2,261,78,164.12,291.59,92.79,977,755
2026-03-20T13:32:25.461552,3,3,3,68,40,118.33,75.10,47.79,326,408
2026-03-20T13:32:25.461893,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:26.459432,5,5,5,165,1797,218.92,188.05,1858.75,726,8751
2026-03-20T13:32:26.461552,1,1,1,1483,30,216.43,1497.01,35.19,2138,450
2026-03-20T13:32:26.461822,2,2,2,261,77,261.09,291.34,91.70,922,755
2026-03-20T13:32:26.462400,3,3,3,68,38,92.60,75.19,45.02,340,396
2026-03-20T13:32:26.462857,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:27.459242,5,5,5,160,1781,336.35,182.44,1831.64,743,9053
2026-03-20T13:32:27.460711,1,1,1,1563,30,329.15,1577.07,36.18,2279,448
2026-03-20T13:32:27.460982,2,2,2,264,79,294.36,295.47,94.13,1022,708
2026-03-20T13:32:27.461498,3,3,3,65,39,324.00,72.21,46.91,366,389
2026-03-20T13:32:27.461853,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:28.459407,5,5,5,165,1861,179.39,187.54,1918.37,764,9639
2026-03-20T13:32:28.463065,1,1,1,1499,31,329.70,1513.06,36.75,2233,426
2026-03-20T13:32:28.463320,2,2,2,258,77,249.81,288.93,90.51,863,737
2026-03-20T13:32:28.463556,3,3,3,68,40,426.38,75.14,47.74,344,427
2026-03-20T13:32:28.463785,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:32:29.459385,5,5,5,163,1795,353.16,185.54,1850.10,733,8337
2026-03-20T13:32:29.460989,1,1,1,1507,31,297.35,1521.13,36.81,2183,452
2026-03-20T13:32:29.461390,2,2,2,263,80,211.14,293.94,94.38,894,715
2026-03-20T13:32:29.461673,3,3,3,68,40,311.62,75.24,47.60,335,399
2026-03-20T13:32:29.461865,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:30.459350,5,5,5,166,1807,174.47,189.60,1864.00,786,9698
2026-03-20T13:32:30.460949,1,1,1,1507,31,327.53,1521.19,36.79,2199,436
2026-03-20T13:32:30.461326,2,2,2,259,77,351.66,289.30,91.94,922,679
2026-03-20T13:32:30.461616,3,3,3,68,40,378.31,75.12,47.69,325,416
2026-03-20T13:32:30.462014,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:31.459454,5,5,5,164,1803,327.36,186.76,1858.83,783,8560
2026-03-20T13:32:31.461006,1,1,1,1520,31,299.77,1534.32,36.97,2226,464
2026-03-20T13:32:31.461738,2,2,2,263,79,232.49,294.04,93.66,944,719
2026-03-20T13:32:31.462098,3,3,3,66,40,370.00,72.82,47.66,325,416
2026-03-20T13:32:31.462556,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:32.459147,5,5,5,166,1818,248.20,188.74,1876.22,736,9240
2026-03-20T13:32:32.460899,1,1,1,1475,31,259.46,1488.70,36.78,2150,457
2026-03-20T13:32:32.461166,2,2,2,260,80,253.14,290.90,94.47,879,742
2026-03-20T13:32:32.461452,3,3,3,68,40,257.78,75.22,47.63,343,408
2026-03-20T13:32:32.461720,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:33.459105,5,5,5,167,1772,307.30,190.11,1833.89,782,9218
2026-03-20T13:32:33.461064,1,1,1,1531,31,250.41,1545.68,37.04,2248,458
2026-03-20T13:32:33.461633,2,2,2,262,78,244.16,292.91,92.14,936,745
2026-03-20T13:32:33.461931,3,3,3,68,39,252.00,75.29,46.90,375,402
2026-03-20T13:32:33.462233,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:34.459526,5,5,5,163,1830,341.94,186.43,1888.87,814,9550
2026-03-20T13:32:34.461155,1,1,1,1499,31,338.74,1513.23,36.82,2287,447
2026-03-20T13:32:34.461539,2,2,2,263,80,323.85,294.02,94.67,994,751
2026-03-20T13:32:34.461977,3,3,3,68,40,347.73,75.19,47.21,340,437
2026-03-20T13:32:34.462290,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:35.459432,5,5,5,166,1799,321.86,189.63,1847.94,786,9127
2026-03-20T13:32:35.462098,1,1,1,1491,31,258.22,1504.94,36.61,2141,492
2026-03-20T13:32:35.462842,2,2,2,260,79,244.90,291.33,93.14,938,736
2026-03-20T13:32:35.463435,3,3,3,68,40,252.60,75.24,47.59,355,403
2026-03-20T13:32:35.464097,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T13:32:36.459756,5,5,5,165,1788,327.94,187.96,1851.61,818,9483
2026-03-20T13:32:36.461419,1,1,1,1491,31,325.23,1505.17,36.92,2180,475
2026-03-20T13:32:36.461865,2,2,2,259,76,304.52,289.97,89.86,937,724
2026-03-20T13:32:36.462175,3,3,3,68,39,316.21,75.33,46.88,369,419
2026-03-20T13:32:36.462509,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:37.459283,5,5,5,161,1787,249.75,184.01,1841.43,827,9605
2026-03-20T13:32:37.460792,1,1,1,1506,29,346.08,1520.59,34.96,2264,425
2026-03-20T13:32:37.461347,2,2,2,261,79,272.18,291.96,93.05,960,750
2026-03-20T13:32:37.461672,3,3,3,68,39,277.33,75.19,45.98,360,416
2026-03-20T13:32:37.462112,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:32:38.459425,5,5,5,162,1805,355.97,184.81,1857.28,773,8762
2026-03-20T13:32:38.460911,1,1,1,1539,31,291.97,1553.50,36.90,2216,423
2026-03-20T13:32:38.461114,2,2,2,261,79,358.73,292.04,94.30,948,706
2026-03-20T13:32:38.461330,3,3,3,65,40,237.54,72.23,47.76,330,407
2026-03-20T13:32:38.461565,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:39.459508,5,5,5,165,1834,302.47,188.36,1891.29,767,8985
2026-03-20T13:32:39.461867,1,1,1,1496,31,416.21,1510.08,36.85,2216,453
2026-03-20T13:32:39.462106,2,2,2,261,79,457.68,292.11,93.26,889,747
2026-03-20T13:32:39.462347,3,3,3,66,40,502.78,72.82,47.80,355,415
2026-03-20T13:32:39.462982,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:40.459307,5,5,5,166,1793,543.09,189.11,1852.45,740,9167
2026-03-20T13:32:40.461833,1,1,1,1525,31,354.09,1539.63,36.88,2198,428
2026-03-20T13:32:40.462096,2,2,2,263,79,290.92,294.34,93.12,912,723
2026-03-20T13:32:40.462540,3,3,3,70,40,364.92,77.51,47.79,318,403
2026-03-20T13:32:40.463011,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:41.459340,5,5,5,165,1827,201.63,188.46,1880.92,776,9471
2026-03-20T13:32:41.461170,1,1,1,1497,31,285.00,1510.66,36.78,2232,447
2026-03-20T13:32:41.461424,2,2,2,262,79,184.22,292.87,93.69,955,732
2026-03-20T13:32:41.461705,3,3,3,66,40,128.00,72.90,47.56,345,417
2026-03-20T13:32:41.461904,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:42.459614,5,5,5,166,1794,253.74,188.76,1856.62,828,9368
2026-03-20T13:32:42.462962,1,1,1,1499,31,289.56,1512.95,36.63,2185,445
2026-03-20T13:32:42.463239,2,2,2,259,77,304.35,289.14,91.53,965,710
2026-03-20T13:32:42.463492,3,3,3,68,38,255.47,75.22,45.78,341,410
2026-03-20T13:32:42.463722,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:43.459756,5,5,5,161,1795,235.21,183.89,1848.20,778,9233
2026-03-20T13:32:43.461588,1,1,1,1523,31,305.68,1537.79,36.91,2295,417
2026-03-20T13:32:43.461867,2,2,2,263,78,250.22,294.49,92.58,919,727
2026-03-20T13:32:43.462130,3,3,3,68,40,276.07,75.14,48.52,340,404
2026-03-20T13:32:43.462499,4,4,4,0,0,0.00,0.00,0.00,5,40
2026-03-20T13:32:44.459458,5,5,5,165,1823,256.20,188.35,1876.83,785,8573
2026-03-20T13:32:44.461021,1,1,1,1499,31,218.72,1521.09,36.86,2215,430
2026-03-20T13:32:44.461293,2,2,2,260,79,198.07,290.96,93.18,935,697
2026-03-20T13:32:44.461513,3,3,3,68,39,252.00,75.22,46.91,360,399
2026-03-20T13:32:44.461760,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:45.459346,5,5,5,164,1804,223.82,187.56,1860.81,742,8891
2026-03-20T13:32:45.461142,1,1,1,1530,29,239.94,1535.98,34.94,2250,427
2026-03-20T13:32:45.461455,2,2,2,261,79,168.51,291.84,93.63,956,718
2026-03-20T13:32:45.461956,3,3,3,65,39,189.83,71.62,46.16,320,394
2026-03-20T13:32:45.462277,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:46.459600,5,5,5,163,1817,167.77,184.74,1873.10,733,9218
2026-03-20T13:32:46.461227,1,1,1,1513,31,294.75,1526.96,36.73,2211,428
2026-03-20T13:32:46.461516,2,2,2,263,79,253.26,293.86,93.11,932,743
2026-03-20T13:32:46.461994,3,3,3,66,40,214.29,73.46,47.58,360,422
2026-03-20T13:32:46.462342,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:47.459924,5,5,5,166,1811,281.09,188.80,1877.26,781,9073
2026-03-20T13:32:47.461300,1,1,1,1523,31,274.89,1537.23,36.78,2258,457
2026-03-20T13:32:47.461777,2,2,2,260,77,229.94,291.53,90.92,988,778
2026-03-20T13:32:47.462045,3,3,3,68,40,331.22,75.22,47.72,332,426
2026-03-20T13:32:47.462414,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:48.460273,5,5,5,163,1820,282.15,186.42,1875.98,811,9927
2026-03-20T13:32:48.462356,1,1,1,1483,31,274.08,1496.96,36.90,2196,468
2026-03-20T13:32:48.462799,2,2,2,258,79,253.31,288.01,93.41,957,754
2026-03-20T13:32:48.463081,3,3,3,68,39,204.50,75.23,46.58,350,397
2026-03-20T13:32:48.463395,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:49.459438,5,5,5,164,1778,188.77,187.18,1826.32,826,9682
2026-03-20T13:32:49.460762,1,1,1,1515,31,331.50,1529.28,36.95,2184,462
2026-03-20T13:32:49.460958,2,2,2,263,78,285.74,294.00,91.94,986,715
2026-03-20T13:32:49.461216,3,3,3,68,41,290.76,75.26,48.66,358,416
2026-03-20T13:32:49.461477,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:50.459466,5,5,5,165,1815,211.93,188.34,1877.88,756,9169
2026-03-20T13:32:50.460806,1,1,1,1507,31,197.67,1521.06,36.85,2190,448
2026-03-20T13:32:50.461042,2,2,2,261,77,178.13,291.54,91.02,891,714
2026-03-20T13:32:50.461301,3,3,3,68,39,129.80,75.19,46.50,337,416
2026-03-20T13:32:50.461551,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:51.459339,5,5,5,162,1805,246.88,184.85,1859.08,793,8933
2026-03-20T13:32:51.460850,1,1,1,1507,31,265.56,1521.17,36.89,2238,460
2026-03-20T13:32:51.461068,2,2,2,259,80,240.64,289.90,93.97,938,775
2026-03-20T13:32:51.461331,3,3,3,68,41,376.29,75.21,48.90,332,429
2026-03-20T13:32:51.461561,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T13:32:52.459660,5,5,5,167,1803,209.94,190.89,1856.13,809,9067
2026-03-20T13:32:52.461520,1,1,1,1507,31,343.96,1520.97,36.42,2180,431
2026-03-20T13:32:52.461828,2,2,2,260,77,208.75,291.16,91.02,922,715
2026-03-20T13:32:52.462162,3,3,3,68,38,293.43,75.21,45.75,335,401
2026-03-20T13:32:52.462585,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:53.459156,5,5,5,161,1804,271.00,183.61,1861.94,777,9113
2026-03-20T13:32:53.461322,1,1,1,1499,31,246.26,1513.36,36.85,2165,440
2026-03-20T13:32:53.461541,2,2,2,260,76,184.12,291.09,90.53,902,703
2026-03-20T13:32:53.462142,3,3,3,68,39,226.50,75.22,46.98,381,400
2026-03-20T13:32:53.462416,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T13:32:54.459484,5,5,5,162,1796,207.58,184.38,1858.97,730,9049
2026-03-20T13:32:54.460904,1,1,1,1538,29,389.24,1552.27,34.90,2247,450
2026-03-20T13:32:54.461128,2,2,2,262,80,287.17,293.56,94.60,957,768
2026-03-20T13:32:54.461385,3,3,3,65,39,240.08,72.26,46.78,320,389
2026-03-20T13:32:54.461740,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T13:32:55.459274,5,5,5,165,1835,249.95,187.63,1883.43,796,9112
2026-03-20T13:32:55.460825,1,1,1,1513,31,321.19,1526.95,36.76,2177,428
2026-03-20T13:32:55.461390,2,2,2,261,78,337.67,291.98,92.60,816,715
