timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:23:15.085958,2,2,2,275,2958,249.04,312.54,3010.39,1027,10273
2026-03-20T14:23:15.086193,3,3,3,282,165,236.20,308.27,193.63,885,1707
2026-03-20T14:23:15.086845,4,4,4,1397,4,211.65,1406.06,5.53,1986,356
2026-03-20T14:23:16.084342,5,5,5,1309,80,273.09,1325.62,94.00,2143,813
2026-03-20T14:23:16.085949,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:16.086271,2,2,2,278,3009,437.08,316.52,3064.65,976,10382
2026-03-20T14:23:16.086674,3,3,3,290,171,566.04,317.20,199.38,919,1590
2026-03-20T14:23:16.086889,4,4,4,1421,4,1037.25,1430.46,5.53,2007,366
2026-03-20T14:23:17.084062,5,5,5,1329,77,960.91,1345.15,91.08,2433,793
2026-03-20T14:23:17.085692,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:23:17.086007,2,2,2,280,2873,147.19,318.47,2927.70,954,9642
2026-03-20T14:23:17.086293,3,3,3,282,168,292.20,308.14,197.02,900,1604
2026-03-20T14:23:17.086768,4,4,4,1389,4,285.71,1397.98,5.39,1967,321
2026-03-20T14:23:18.084761,5,5,5,1233,82,295.91,1248.00,95.87,2096,788
2026-03-20T14:23:18.086056,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:18.086423,2,2,2,273,3038,336.80,310.99,3095.69,941,10242
2026-03-20T14:23:18.086637,3,3,3,295,163,335.27,322.39,191.14,854,1608
2026-03-20T14:23:18.086928,4,4,4,1453,4,324.17,1462.62,5.42,2091,331
2026-03-20T14:23:19.083951,5,5,5,1322,81,294.53,1338.11,94.62,2121,794
2026-03-20T14:23:19.086194,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:19.086466,2,2,2,278,3009,270.68,316.93,3064.42,949,10096
2026-03-20T14:23:19.086702,3,3,3,284,172,319.81,310.66,200.53,901,1602
2026-03-20T14:23:19.086939,4,4,4,1397,4,582.70,1406.10,5.43,2095,326
2026-03-20T14:23:20.084357,5,5,5,1359,77,690.12,1374.86,90.63,2180,781
2026-03-20T14:23:20.086411,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:20.086650,2,2,2,278,2895,192.39,316.90,2951.03,968,10144
2026-03-20T14:23:20.087382,3,3,3,286,168,350.73,312.42,196.50,964,1649
2026-03-20T14:23:20.087682,4,4,4,1413,4,291.76,1422.30,5.44,2093,341
2026-03-20T14:23:21.084058,5,5,5,1227,81,317.25,1242.49,94.62,2080,819
2026-03-20T14:23:21.087794,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:21.088087,2,2,2,282,2994,397.37,321.46,3050.45,1026,10894
2026-03-20T14:23:21.088456,3,3,3,286,172,249.84,312.35,201.28,888,1686
2026-03-20T14:23:21.088653,4,4,4,1405,4,273.00,1414.22,5.53,1936,366
2026-03-20T14:23:22.084571,5,5,5,1334,81,347.16,1350.16,94.87,2241,787
2026-03-20T14:23:22.086629,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:22.087444,2,2,2,276,2978,327.30,313.75,3039.50,954,10408
2026-03-20T14:23:22.087862,3,3,3,285,165,250.35,312.06,192.88,962,1590
2026-03-20T14:23:22.088212,4,4,4,1413,4,270.47,1422.38,5.50,2073,356
2026-03-20T14:23:23.084356,5,5,5,1311,81,248.97,1326.90,95.53,2235,804
2026-03-20T14:23:23.086167,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:23.086462,2,2,2,280,2856,266.19,319.06,2907.20,895,9423
2026-03-20T14:23:23.086725,3,3,3,286,172,319.12,313.26,200.68,863,1671
2026-03-20T14:23:23.087007,4,4,4,1405,4,323.41,1414.34,5.42,1983,331
2026-03-20T14:23:24.084220,5,5,5,1195,79,289.75,1211.13,92.70,2043,770
2026-03-20T14:23:24.085795,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:24.086109,2,2,2,279,3038,263.51,317.34,3094.58,951,10138
2026-03-20T14:23:24.086343,3,3,3,295,169,227.94,322.94,197.35,902,1591
2026-03-20T14:23:24.086717,4,4,4,1461,4,324.11,1470.98,5.42,2096,331
2026-03-20T14:23:25.084192,5,5,5,1313,80,403.82,1329.30,94.46,2291,795
2026-03-20T14:23:25.085871,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:25.086118,2,2,2,282,2906,305.42,320.56,2966.65,1014,9727
2026-03-20T14:23:25.086327,3,3,3,285,172,322.82,311.90,200.43,943,1669
2026-03-20T14:23:25.086606,4,4,4,1405,4,362.18,1414.26,5.48,2001,346
2026-03-20T14:23:26.084675,5,5,5,1246,80,298.43,1262.11,93.94,2142,827
2026-03-20T14:23:26.086437,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:26.086959,2,2,2,278,2970,200.73,316.18,3028.98,952,10674
2026-03-20T14:23:26.087238,3,3,3,292,167,263.47,319.06,195.02,973,1586
2026-03-20T14:23:26.087530,4,4,4,1429,4,188.21,1438.58,5.48,2151,346
2026-03-20T14:23:27.084519,5,5,5,1281,82,524.90,1296.75,95.83,2258,836
2026-03-20T14:23:27.086547,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:27.086860,2,2,2,279,2939,337.40,317.02,2999.94,937,10929
2026-03-20T14:23:27.087134,3,3,3,287,171,358.35,313.36,200.11,889,1645
2026-03-20T14:23:27.087421,4,4,4,1413,4,300.84,1422.18,5.50,1910,356
2026-03-20T14:23:28.084121,5,5,5,1270,78,382.72,1286.11,92.10,2239,789
2026-03-20T14:23:28.085752,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:28.086040,2,2,2,283,2877,268.44,322.62,2923.55,1031,9982
2026-03-20T14:23:28.086294,3,3,3,290,172,271.57,317.17,200.80,922,1712
2026-03-20T14:23:28.086518,4,4,4,1421,4,282.40,1430.46,5.50,2061,356
2026-03-20T14:23:29.084101,5,5,5,1196,82,246.74,1212.21,95.98,2100,804
2026-03-20T14:23:29.086772,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:29.087341,2,2,2,274,3035,275.71,312.03,3089.18,1011,10466
2026-03-20T14:23:29.087907,3,3,3,286,165,312.40,313.06,193.33,949,1633
2026-03-20T14:23:29.088258,4,4,4,1429,4,231.00,1438.34,5.50,2059,356
2026-03-20T14:23:30.084582,5,5,5,1351,80,296.94,1366.76,93.70,2271,830
2026-03-20T14:23:30.086845,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:30.087458,2,2,2,275,2926,325.84,312.68,2998.11,959,10826
2026-03-20T14:23:30.087724,3,3,3,282,166,297.31,308.19,194.67,909,1636
2026-03-20T14:23:30.088315,4,4,4,1373,4,302.57,1381.78,5.53,1938,366
2026-03-20T14:23:31.084276,5,5,5,1302,80,427.70,1317.97,94.61,2254,839
2026-03-20T14:23:31.085967,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:31.086799,2,2,2,283,2962,336.68,321.63,3005.33,958,10420
2026-03-20T14:23:31.087200,3,3,3,292,174,314.02,318.90,202.18,935,1614
2026-03-20T14:23:31.087505,4,4,4,1453,4,390.26,1462.74,5.50,2237,356
2026-03-20T14:23:32.084297,5,5,5,1248,79,369.50,1264.15,92.10,2120,736
2026-03-20T14:23:32.086292,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:32.086660,2,2,2,279,2932,221.47,317.14,2986.09,968,10632
2026-03-20T14:23:32.087007,3,3,3,283,169,178.04,309.35,198.21,849,1608
2026-03-20T14:23:32.087399,4,4,4,1397,4,219.53,1406.14,5.50,1912,356
2026-03-20T14:23:33.084175,5,5,5,1282,80,580.08,1298.21,93.86,2216,776
2026-03-20T14:23:33.085843,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:33.086212,2,2,2,280,2997,225.55,318.90,3052.68,1018,9985
2026-03-20T14:23:33.086656,3,3,3,288,169,235.84,314.88,197.42,905,1678
2026-03-20T14:23:33.086917,4,4,4,1405,4,249.12,1414.18,5.50,1932,356
2026-03-20T14:23:34.084442,5,5,5,1335,82,295.00,1351.58,95.78,2260,807
2026-03-20T14:23:34.085757,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:23:34.086471,2,2,2,276,3009,259.70,313.95,3067.63,993,10978
2026-03-20T14:23:34.086842,3,3,3,290,167,330.33,317.04,195.27,924,1577
2026-03-20T14:23:34.087076,4,4,4,1421,4,445.94,1430.38,5.50,2045,356
2026-03-20T14:23:35.084118,5,5,5,1329,80,503.86,1345.47,94.57,2272,815
2026-03-20T14:23:35.085940,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:35.086224,2,2,2,281,2897,367.06,319.55,2958.19,995,10639
2026-03-20T14:23:35.086583,3,3,3,288,172,261.38,315.30,201.89,884,1582
2026-03-20T14:23:35.087297,4,4,4,1437,4,304.68,1446.50,5.53,2079,366
2026-03-20T14:23:36.084239,5,5,5,1203,79,276.72,1218.54,92.58,1994,750
2026-03-20T14:23:36.085870,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:36.086308,2,2,2,275,2989,143.07,312.42,3046.50,918,10194
2026-03-20T14:23:36.086767,3,3,3,288,165,170.45,314.54,193.50,859,1565
2026-03-20T14:23:36.087041,4,4,4,1413,4,435.28,1422.22,5.46,1986,336
2026-03-20T14:23:37.084433,5,5,5,1320,80,622.32,1335.67,94.19,2183,791
2026-03-20T14:23:37.085992,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:37.086216,2,2,2,274,2998,241.31,311.51,3048.56,925,10061
2026-03-20T14:23:37.086647,3,3,3,282,168,263.84,308.37,195.62,914,1687
2026-03-20T14:23:37.086859,4,4,4,1397,4,215.50,1406.02,5.46,2033,336
2026-03-20T14:23:38.084469,5,5,5,1350,77,940.94,1365.71,90.75,2230,755
2026-03-20T14:23:38.086593,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:38.086908,2,2,2,278,2872,266.67,316.78,2927.64,950,9956
2026-03-20T14:23:38.087132,3,3,3,287,167,437.29,313.55,195.17,883,1648
2026-03-20T14:23:38.087338,4,4,4,1405,4,464.94,1414.10,5.46,2020,336
2026-03-20T14:23:39.084488,5,5,5,1211,82,408.67,1226.85,95.78,2042,794
2026-03-20T14:23:39.086511,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:23:39.086763,2,2,2,281,3016,270.45,319.32,3075.89,973,9543
2026-03-20T14:23:39.087065,3,3,3,291,170,285.00,317.67,198.38,883,1747
2026-03-20T14:23:39.087415,4,4,4,1429,4,495.11,1438.54,5.41,2044,316
2026-03-20T14:23:40.084142,5,5,5,1328,81,1108.26,1343.64,94.96,2221,836
2026-03-20T14:23:40.085582,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:40.085797,2,2,2,278,3030,313.96,316.46,3083.08,1007,10300
2026-03-20T14:23:40.086111,3,3,3,288,170,327.96,314.74,199.43,919,1676
2026-03-20T14:23:40.086395,4,4,4,1429,4,367.47,1438.42,5.50,2015,356
2026-03-20T14:23:41.084562,5,5,5,1344,78,413.06,1360.74,91.73,2245,769
2026-03-20T14:23:41.086285,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:41.086725,2,2,2,277,2862,337.52,315.41,2917.30,995,9293
2026-03-20T14:23:41.087175,3,3,3,292,167,302.44,319.00,194.77,884,1765
2026-03-20T14:23:41.087744,4,4,4,1429,4,318.38,1438.66,5.43,2176,326
2026-03-20T14:23:42.084250,5,5,5,1172,81,364.53,1187.64,94.86,1876,839
2026-03-20T14:23:42.086333,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:42.086773,2,2,2,282,2995,224.59,320.61,3051.29,982,9647
2026-03-20T14:23:42.087240,3,3,3,286,171,259.22,313.00,199.21,894,1711
2026-03-20T14:23:42.087550,4,4,4,1413,4,390.22,1422.22,5.48,2091,346
2026-03-20T14:23:43.084432,5,5,5,1327,81,384.69,1343.05,94.93,2128,819
2026-03-20T14:23:43.086018,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:43.086350,2,2,2,280,2964,185.15,318.60,3027.20,978,10092
2026-03-20T14:23:43.086633,3,3,3,288,170,307.65,314.77,198.00,928,1748
2026-03-20T14:23:43.087053,4,4,4,1405,4,608.26,1414.30,5.39,2050,321
2026-03-20T14:23:44.084231,5,5,5,1303,80,394.03,1318.29,94.21,2148,842
2026-03-20T14:23:44.085828,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:44.086098,2,2,2,276,2850,308.81,314.40,2899.76,907,9455
2026-03-20T14:23:44.086628,3,3,3,282,168,312.12,308.22,196.69,909,1668
2026-03-20T14:23:44.086911,4,4,4,1389,4,317.18,1398.06,5.46,1896,336
2026-03-20T14:23:45.084192,5,5,5,1210,78,334.90,1225.51,91.95,2204,796
2026-03-20T14:23:45.085877,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:45.086118,2,2,2,280,3011,242.77,318.37,3066.39,916,9066
2026-03-20T14:23:45.086489,3,3,3,293,169,275.20,320.26,197.35,885,1755
2026-03-20T14:23:45.086707,4,4,4,1445,4,303.14,1454.74,5.43,2052,331
2026-03-20T14:23:46.084573,5,5,5,1305,81,254.24,1320.96,95.22,2104,831
2026-03-20T14:23:46.086017,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:46.086272,2,2,2,278,2989,426.77,316.11,3044.78,920,9539
2026-03-20T14:23:46.086614,3,3,3,287,168,351.64,314.18,196.47,917,1625
2026-03-20T14:23:46.087005,4,4,4,1421,4,439.75,1430.38,5.46,2104,331
2026-03-20T14:23:47.084565,5,5,5,1312,80,731.88,1327.50,94.10,2254,781
2026-03-20T14:23:47.086616,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:47.086867,2,2,2,281,2966,234.81,320.04,3022.42,979,10609
2026-03-20T14:23:47.087088,3,3,3,282,170,314.62,308.64,199.94,875,1652
2026-03-20T14:23:47.087291,4,4,4,1405,4,384.63,1414.30,5.46,1968,336
2026-03-20T14:23:48.084302,5,5,5,1309,81,267.21,1325.45,95.17,2185,781
2026-03-20T14:23:48.085840,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:23:48.086118,2,2,2,276,2987,256.50,314.74,3044.54,956,11144
2026-03-20T14:23:48.086634,3,3,3,286,169,284.00,312.81,197.86,858,1592
2026-03-20T14:23:48.087046,4,4,4,1397,4,249.94,1406.06,5.53,2021,371
2026-03-20T14:23:49.084265,5,5,5,1335,78,352.08,1352.09,91.63,2330,804
2026-03-20T14:23:49.086692,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:49.087061,2,2,2,274,2933,360.10,311.27,2990.38,948,10293
2026-03-20T14:23:49.087450,3,3,3,291,165,308.89,317.82,193.14,952,1571
2026-03-20T14:23:49.087766,4,4,4,1429,4,236.11,1438.42,5.49,2022,356
2026-03-20T14:23:50.084432,5,5,5,1245,80,340.65,1260.57,93.54,2050,756
2026-03-20T14:23:50.086052,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:50.086318,2,2,2,283,3012,332.61,321.62,3069.52,1050,10136
2026-03-20T14:23:50.087128,3,3,3,288,171,259.59,314.73,200.16,965,1761
2026-03-20T14:23:50.087491,4,4,4,1413,4,539.76,1422.26,5.50,2052,356
2026-03-20T14:23:51.084072,5,5,5,1343,81,232.44,1358.92,95.36,2147,826
2026-03-20T14:23:51.085643,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:51.086002,2,2,2,276,2953,264.10,313.84,3016.74,980,10798
2026-03-20T14:23:51.086358,3,3,3,283,168,285.74,310.01,197.03,923,1614
2026-03-20T14:23:51.086638,4,4,4,1405,4,307.70,1414.26,5.55,2012,376
2026-03-20T14:23:52.084547,5,5,5,1295,78,263.51,1311.31,92.06,2213,772
2026-03-20T14:23:52.086384,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:52.086678,2,2,2,280,3000,260.15,318.69,3049.43,1013,10757
2026-03-20T14:23:52.087004,3,3,3,290,170,255.52,317.11,198.83,966,1636
2026-03-20T14:23:52.087293,4,4,4,1445,4,277.85,1454.58,5.53,2154,366
2026-03-20T14:23:53.083954,5,5,5,1296,81,408.00,1311.94,94.91,2188,787
2026-03-20T14:23:53.085671,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:53.086040,2,2,2,275,2880,270.14,313.17,2935.86,936,10040
2026-03-20T14:23:53.086480,3,3,3,287,166,187.50,313.72,194.00,915,1619
2026-03-20T14:23:53.086721,4,4,4,1397,4,221.55,1406.26,5.43,2031,326
2026-03-20T14:23:54.083959,5,5,5,1227,80,204.12,1242.70,94.66,2098,764
2026-03-20T14:23:54.085708,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:54.086119,2,2,2,282,2990,202.38,321.30,3045.78,1018,10055
2026-03-20T14:23:54.086351,3,3,3,282,171,321.57,308.99,199.68,919,1730
2026-03-20T14:23:54.086566,4,4,4,1389,4,503.89,1397.98,5.44,2050,341
2026-03-20T14:23:55.084253,5,5,5,1350,81,437.25,1365.81,95.30,2288,823
2026-03-20T14:23:55.085525,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:55.086129,2,2,2,272,3007,291.64,309.64,3063.42,973,10551
2026-03-20T14:23:55.086423,3,3,3,289,166,365.52,315.90,194.25,938,1656
2026-03-20T14:23:55.086759,4,4,4,1429,4,423.26,1438.54,5.46,1966,336
2026-03-20T14:23:56.084277,5,5,5,1320,77,894.97,1336.38,90.40,2143,753
2026-03-20T14:23:56.085933,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:56.086215,2,2,2,281,2997,225.59,319.67,3053.17,1026,9729
2026-03-20T14:23:56.086477,3,3,3,288,170,227.60,314.85,198.51,934,1737
2026-03-20T14:23:56.086858,4,4,4,1421,4,273.56,1430.34,5.46,2145,336
2026-03-20T14:23:57.084321,5,5,5,1319,81,272.79,1335.02,95.13,2226,798
2026-03-20T14:23:57.086360,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T14:23:57.086657,2,2,2,277,2890,220.03,315.70,2946.41,930,9971
2026-03-20T14:23:57.086918,3,3,3,288,167,295.13,314.74,195.62,923,1598
2026-03-20T14:23:57.087447,4,4,4,1421,4,298.22,1430.54,5.43,1962,331
2026-03-20T14:23:58.084592,5,5,5,1212,81,332.24,1227.48,94.56,2018,825
2026-03-20T14:23:58.086201,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:23:58.086438,2,2,2,281,2999,310.29,319.36,3055.72,1033,10109
2026-03-20T14:23:58.086883,3,3,3,289,170,400.06,316.50,198.60,988,1697
2026-03-20T14:23:58.087132,4,4,4,1413,4,557.81,1422.30,5.48,2182,341
2026-03-20T14:23:59.084723,5,5,5,1328,81,517.25,1343.69,95.16,2367,827
2026-03-20T14:23:59.086489,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:23:59.086895,2,2,2,278,2972,279.18,316.42,3028.52,979,10698
2026-03-20T14:23:59.087226,3,3,3,287,168,417.20,313.62,196.27,926,1663
2026-03-20T14:23:59.087662,4,4,4,1421,4,642.43,1430.46,5.48,2171,346
2026-03-20T14:24:00.084378,5,5,5,1295,81,963.75,1311.09,94.78,2115,778
2026-03-20T14:24:00.086130,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:00.086428,2,2,2,278,2869,263.59,316.30,2925.41,945,10673
2026-03-20T14:24:00.086727,3,3,3,285,170,217.64,311.18,199.16,883,1612
2026-03-20T14:24:00.087017,4,4,4,1405,4,234.50,1414.26,5.50,1915,356
2026-03-20T14:24:01.083920,5,5,5,1210,79,262.40,1225.47,92.57,2216,763
2026-03-20T14:24:01.085340,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:01.085888,2,2,2,277,3026,365.80,315.82,3083.31,1009,10592
2026-03-20T14:24:01.086195,3,3,3,292,168,407.91,318.72,197.10,890,1604
2026-03-20T14:24:01.086734,4,4,4,1429,4,404.56,1438.50,5.48,2031,346
2026-03-20T14:24:02.084327,5,5,5,1337,79,523.21,1353.34,93.10,2293,772
2026-03-20T14:24:02.086386,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:02.086697,2,2,2,281,2987,290.25,320.15,3042.95,932,10049
2026-03-20T14:24:02.087036,3,3,3,286,170,370.62,312.28,198.11,901,1722
2026-03-20T14:24:02.087643,4,4,4,1413,4,338.67,1421.09,5.43,2048,326
2026-03-20T14:24:03.084194,5,5,5,1319,82,230.00,1320.10,95.86,2263,831
2026-03-20T14:24:03.087188,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:03.087423,2,2,2,276,2900,315.59,314.10,2960.79,972,10372
2026-03-20T14:24:03.087622,3,3,3,284,169,304.12,310.82,197.03,894,1742
2026-03-20T14:24:03.088266,4,4,4,1405,4,297.14,1415.36,5.48,1981,346
2026-03-20T14:24:04.084051,5,5,5,1242,78,325.81,1272.56,91.46,2111,774
2026-03-20T14:24:04.085807,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:04.086073,2,2,2,279,2966,272.24,317.18,3016.88,973,10260
2026-03-20T14:24:04.086807,3,3,3,288,168,348.17,315.30,196.26,876,1730
2026-03-20T14:24:04.087122,4,4,4,1405,4,340.22,1414.22,5.48,1961,346
2026-03-20T14:24:05.084307,5,5,5,1304,82,318.15,1319.43,96.18,2057,797
2026-03-20T14:24:05.085619,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:05.086154,2,2,2,280,2969,230.38,318.83,3025.67,908,9594
2026-03-20T14:24:05.086596,3,3,3,285,171,344.60,311.02,199.28,884,1737
2026-03-20T14:24:05.086870,4,4,4,1405,4,423.79,1414.22,5.41,2014,316
2026-03-20T14:24:06.084668,5,5,5,1310,80,345.89,1326.22,93.45,2199,814
2026-03-20T14:24:06.086078,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:06.086433,2,2,2,276,3007,211.30,314.10,3062.17,1015,9864
2026-03-20T14:24:06.086990,3,3,3,289,166,311.60,316.20,194.33,957,1552
2026-03-20T14:24:06.087478,4,4,4,1429,4,227.89,1438.58,5.46,2063,336
2026-03-20T14:24:07.084196,5,5,5,1320,80,378.74,1336.78,94.24,2326,826
2026-03-20T14:24:07.085643,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:07.085959,2,2,2,278,2979,206.51,316.62,3035.30,901,10038
2026-03-20T14:24:07.086356,3,3,3,286,170,214.13,312.89,198.58,904,1618
2026-03-20T14:24:07.086651,4,4,4,1405,4,331.59,1414.06,5.39,2079,321
2026-03-20T14:24:08.084099,5,5,5,1319,79,309.72,1334.58,92.58,2165,732
2026-03-20T14:24:08.085462,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:08.085683,2,2,2,275,2923,205.16,313.50,2978.52,1000,9283
2026-03-20T14:24:08.085927,3,3,3,288,167,331.56,315.52,194.25,869,1697
2026-03-20T14:24:08.086104,4,4,4,1429,4,361.82,1438.50,5.39,2161,321
2026-03-20T14:24:09.084378,5,5,5,1236,79,666.47,1252.18,93.11,2121,830
2026-03-20T14:24:09.085867,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:09.086142,2,2,2,281,2989,293.34,319.36,3045.64,985,10326
2026-03-20T14:24:09.086449,3,3,3,288,169,217.65,314.66,197.44,900,1617
2026-03-20T14:24:09.086782,4,4,4,1421,4,169.88,1430.38,5.42,2065,331
2026-03-20T14:24:10.084338,5,5,5,1311,82,200.16,1327.02,95.88,2162,789
2026-03-20T14:24:10.086630,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:10.086933,2,2,2,279,2894,293.11,317.34,2948.02,991,9749
2026-03-20T14:24:10.087170,3,3,3,288,171,303.97,315.59,199.74,933,1640
2026-03-20T14:24:10.087772,4,4,4,1421,4,318.68,1430.30,5.43,1989,326
2026-03-20T14:24:11.083915,5,5,5,1215,78,279.71,1230.88,91.74,2148,759
2026-03-20T14:24:11.085960,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T14:24:11.086168,2,2,2,277,2963,198.90,314.82,3025.69,898,9708
2026-03-20T14:24:11.086696,3,3,3,288,167,273.54,315.41,195.35,929,1612
2026-03-20T14:24:11.086977,4,4,4,1413,4,249.37,1422.34,5.42,2103,336
2026-03-20T14:24:12.084583,5,5,5,1292,80,187.47,1308.48,93.90,2349,814
2026-03-20T14:24:12.086461,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:12.086894,2,2,2,280,3019,358.54,318.75,3068.73,1002,10410
2026-03-20T14:24:12.087229,3,3,3,287,170,342.38,313.62,198.52,952,1719
2026-03-20T14:24:12.087510,4,4,4,1421,4,457.95,1430.30,5.50,2107,351
2026-03-20T14:24:13.084582,5,5,5,1343,81,305.30,1358.46,94.95,2165,781
2026-03-20T14:24:13.086349,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:13.086585,2,2,2,281,2973,292.72,320.09,3030.37,943,10305
2026-03-20T14:24:13.087223,3,3,3,288,170,324.54,314.58,198.82,882,1596
2026-03-20T14:24:13.087864,4,4,4,1405,4,354.61,1414.22,5.48,1981,346
2026-03-20T14:24:14.084097,5,5,5,1312,82,811.09,1327.68,96.02,2192,791
2026-03-20T14:24:14.086471,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:14.087172,2,2,2,277,2859,319.05,315.77,2914.18,937,9935
2026-03-20T14:24:14.087535,3,3,3,282,170,316.72,308.75,198.94,951,1631
2026-03-20T14:24:14.087912,4,4,4,1397,4,294.84,1406.22,5.46,2134,336
2026-03-20T14:24:15.084294,5,5,5,1210,78,363.25,1225.22,91.32,2063,746
2026-03-20T14:24:15.085797,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:15.086042,2,2,2,273,3029,318.37,310.56,3085.30,1021,10149
2026-03-20T14:24:15.086403,3,3,3,288,165,481.37,315.47,192.14,939,1724
2026-03-20T14:24:15.086627,4,4,4,1429,4,453.75,1438.42,5.46,2061,341
2026-03-20T14:24:16.084512,5,5,5,1343,79,408.32,1359.36,92.83,2314,773
2026-03-20T14:24:16.086240,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:24:16.086520,2,2,2,277,2914,200.58,314.64,2981.98,922,11034
2026-03-20T14:24:16.088429,3,3,3,285,168,259.15,311.65,196.88,956,1655
2026-03-20T14:24:16.088827,4,4,4,1405,4,205.59,1414.10,5.48,2003,351
2026-03-20T14:24:17.084104,5,5,5,1255,79,228.56,1270.66,92.71,2072,774
2026-03-20T14:24:17.088229,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:24:17.088544,2,2,2,284,2965,360.47,323.39,3009.82,984,10082
2026-03-20T14:24:17.088856,3,3,3,291,172,369.04,317.64,201.14,901,1630
2026-03-20T14:24:17.089171,4,4,4,1437,4,299.06,1446.66,5.46,2122,326
2026-03-20T14:24:18.084626,5,5,5,1268,82,409.49,1284.14,96.34,2208,790
