timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T14:04:18.699286,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:18.699644,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:19.697453,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:19.699175,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:19.700025,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:19.700467,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:19.700761,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:20.697482,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:20.698923,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:20.699314,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:20.699637,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:20.700064,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:21.697359,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:21.698637,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:21.698931,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:21.699195,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:21.699401,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:22.697665,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:22.699141,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:22.699436,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:22.699653,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:22.699948,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:23.697486,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:23.699214,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:23.699560,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:23.699839,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:23.700116,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:24.697422,5,5,5,0,0,0.00,0.00,0.40,5,280
2026-03-20T14:04:24.698930,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:24.699162,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:24.699446,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:24.699921,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:25.697548,5,5,5,0,0,0.00,0.02,0.11,10,291
2026-03-20T14:04:25.699382,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:25.699677,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:25.700022,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:25.700508,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:26.697751,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:26.699068,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:26.699303,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:26.699656,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:26.700057,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:27.697592,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:27.698975,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:27.699253,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:27.699461,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:27.699849,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:28.697591,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:28.699748,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:28.700188,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:28.700451,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:28.700766,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:29.697506,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:29.698866,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:29.699076,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:29.699316,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:29.699517,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:30.697735,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:30.699421,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:30.700005,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:30.700233,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:30.700523,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:31.697460,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:31.699244,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:31.699703,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:31.699969,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:31.700209,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:32.697251,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:32.699154,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:32.699462,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:32.699739,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:32.700084,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:33.697619,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:33.698881,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:33.699114,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:33.699356,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:33.699580,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:34.697652,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:34.699309,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:34.699859,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:34.700456,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:34.700724,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:35.697620,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:35.698983,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:35.699227,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:35.699697,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:35.700119,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:36.697755,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:36.699688,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:36.700118,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:36.700350,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:36.700836,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:37.697793,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:37.700247,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:37.700652,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:37.701012,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:37.702192,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:38.697652,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:38.699081,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:38.699342,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:38.699588,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:38.699847,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:39.697594,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:39.698930,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:39.699200,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:39.699438,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:39.699741,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:40.697713,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:40.699227,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:40.699729,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:40.700038,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:40.700423,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:41.697561,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:41.698799,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:41.699458,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:41.699863,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:41.700074,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:42.697409,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:42.698972,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:42.699176,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:42.699426,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:42.699756,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:43.697361,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:43.698716,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:43.699005,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:43.699212,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:43.699411,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:44.697543,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:44.698906,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:44.699254,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:44.699648,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:44.699872,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:45.697564,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:45.699188,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:45.699608,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:04:45.699865,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:04:45.700074,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:46.697516,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:46.699590,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:46.700015,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:46.700302,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:46.700724,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:47.697398,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:47.699164,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:47.699574,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:47.699841,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:47.700111,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:48.697760,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:48.699736,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:48.700030,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:48.700327,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:48.700730,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:49.697377,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:49.699310,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:49.699744,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:49.700025,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:49.700538,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:50.697313,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:50.699568,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T14:04:50.699995,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:50.700261,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:50.700767,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:51.697832,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:51.699290,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:51.699509,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:51.699793,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:51.700043,4,4,4,0,0,0.00,0.00,0.00,5,60
2026-03-20T14:04:52.697545,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:52.698951,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:52.699474,2,2,2,4,2,0.00,5.43,3.38,179,250
2026-03-20T14:04:52.699965,3,3,3,7,162,351.32,8.46,171.47,291,6183
2026-03-20T14:04:52.700301,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:53.697643,5,5,5,158,3,1763.76,159.69,4.66,5541,631
2026-03-20T14:04:53.699280,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:04:53.699519,2,2,2,320,177,422.53,349.98,208.72,5377,5731
2026-03-20T14:04:53.699771,3,3,3,348,3447,242.75,392.22,3513.22,5139,38351
2026-03-20T14:04:53.699983,4,4,4,1566,27,747.08,1585.30,28.95,24962,1549
2026-03-20T14:04:54.697673,5,5,5,1596,116,750.05,1620.59,135.48,20601,5146
2026-03-20T14:04:54.698950,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:54.699174,2,2,2,288,177,284.32,315.72,208.58,1640,3118
2026-03-20T14:04:54.699478,3,3,3,284,2981,304.04,324.30,3039.46,1651,14940
2026-03-20T14:04:54.700291,4,4,4,1421,4,482.86,1432.02,5.54,7112,455
2026-03-20T14:04:55.697816,5,5,5,1303,77,559.66,1319.82,92.05,5390,1628
2026-03-20T14:04:55.699203,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:55.699505,2,2,2,285,171,291.58,312.21,200.62,1094,1636
2026-03-20T14:04:55.699846,3,3,3,282,2943,342.17,321.29,3006.24,1106,9743
2026-03-20T14:04:55.700137,4,4,4,1421,4,270.83,1430.78,5.48,2979,412
2026-03-20T14:04:56.697333,5,5,5,1267,82,247.70,1283.78,96.46,2539,790
2026-03-20T14:04:56.699808,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:56.700051,2,2,2,292,168,260.44,319.40,197.82,923,1306
2026-03-20T14:04:56.700342,3,3,3,280,2966,345.40,318.89,3016.56,1048,8770
2026-03-20T14:04:56.700896,4,4,4,1429,4,304.89,1438.42,5.49,1991,339
2026-03-20T14:04:57.697589,5,5,5,1276,82,346.06,1292.10,96.05,2213,750
2026-03-20T14:04:57.699167,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:04:57.699712,2,2,2,285,169,245.76,311.78,199.21,942,1282
2026-03-20T14:04:57.700069,3,3,3,279,2894,308.53,317.08,2951.70,1093,9719
2026-03-20T14:04:57.700379,4,4,4,1421,4,360.33,1430.18,5.53,1968,366
2026-03-20T14:04:58.697771,5,5,5,1218,80,330.59,1234.07,93.38,2176,751
2026-03-20T14:04:58.700179,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:58.700808,2,2,2,288,167,284.15,315.26,195.48,916,1218
2026-03-20T14:04:58.701071,3,3,3,277,3006,441.75,315.03,3062.39,1057,9277
2026-03-20T14:04:58.701700,4,4,4,1405,4,331.75,1414.14,5.49,2073,361
2026-03-20T14:04:59.698061,5,5,5,1344,81,469.77,1360.20,94.95,2298,711
2026-03-20T14:04:59.699821,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:04:59.700194,2,2,2,286,169,319.19,313.19,197.42,1009,1288
2026-03-20T14:04:59.700546,3,3,3,276,2987,302.73,313.68,3043.30,1084,8923
2026-03-20T14:04:59.700946,4,4,4,1421,4,653.91,1430.34,5.46,1954,351
2026-03-20T14:05:00.697612,5,5,5,1311,77,314.29,1326.63,90.82,2211,687
2026-03-20T14:05:00.699442,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:00.699825,2,2,2,288,170,277.28,314.78,199.72,896,1254
2026-03-20T14:05:00.700089,3,3,3,281,2886,427.41,319.66,2942.87,1077,9270
2026-03-20T14:05:00.700397,4,4,4,1413,4,285.10,1422.30,5.53,2031,366
2026-03-20T14:05:01.697937,5,5,5,1216,81,288.62,1231.88,94.49,2096,682
2026-03-20T14:05:01.699244,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:01.699459,2,2,2,286,169,366.71,312.38,199.15,933,1292
2026-03-20T14:05:01.699720,3,3,3,280,2934,304.13,318.58,2990.84,1064,9364
2026-03-20T14:05:01.700522,4,4,4,1405,4,380.38,1414.02,5.53,1967,337
2026-03-20T14:05:02.698028,5,5,5,1274,81,502.69,1289.49,95.22,2159,723
2026-03-20T14:05:02.699473,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:02.699841,2,2,2,289,168,241.68,315.93,195.94,910,1285
2026-03-20T14:05:02.700161,3,3,3,277,2996,275.87,314.13,3053.10,1020,8745
2026-03-20T14:05:02.700544,4,4,4,1413,4,515.61,1422.34,5.53,2037,376
2026-03-20T14:05:03.697849,5,5,5,1280,81,707.80,1296.26,94.52,2161,665
2026-03-20T14:05:03.699562,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:03.699813,2,2,2,291,170,264.34,317.67,199.48,970,1281
2026-03-20T14:05:03.700084,3,3,3,280,2972,244.07,319.22,3028.59,1105,9449
2026-03-20T14:05:03.700447,4,4,4,1453,4,343.05,1462.74,5.53,2176,371
2026-03-20T14:05:04.697571,5,5,5,1305,79,508.14,1321.26,92.86,2223,721
2026-03-20T14:05:04.699999,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:04.700239,2,2,2,287,168,475.56,314.02,197.47,916,1303
2026-03-20T14:05:04.700591,3,3,3,278,2864,340.21,316.71,2921.08,1036,8945
2026-03-20T14:05:04.700878,4,4,4,1405,4,752.45,1414.14,5.46,2011,351
2026-03-20T14:05:05.697674,5,5,5,1203,80,924.28,1218.38,94.11,2136,680
2026-03-20T14:05:05.700166,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:05.700426,2,2,2,288,170,290.84,315.26,199.34,920,1231
2026-03-20T14:05:05.700872,3,3,3,281,3045,257.35,319.14,3102.66,1014,9353
2026-03-20T14:05:05.701422,4,4,4,1429,4,397.28,1438.38,5.50,2038,361
2026-03-20T14:05:06.697691,5,5,5,1359,81,831.60,1375.91,94.84,2319,691
2026-03-20T14:05:06.699919,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:06.700187,2,2,2,284,168,348.94,310.56,196.36,964,1335
2026-03-20T14:05:06.700425,3,3,3,274,2984,249.07,311.94,3045.33,1073,8605
2026-03-20T14:05:06.700653,4,4,4,1389,4,564.83,1398.06,5.50,2021,356
2026-03-20T14:05:07.697720,5,5,5,1342,77,802.74,1358.67,90.50,2281,692
2026-03-20T14:05:07.699522,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:07.699726,2,2,2,290,169,290.40,317.09,198.15,997,1397
2026-03-20T14:05:07.699947,3,3,3,280,2901,327.39,318.49,2952.68,1075,8679
2026-03-20T14:05:07.700427,4,4,4,1437,4,417.95,1446.66,5.50,2122,361
2026-03-20T14:05:08.697619,5,5,5,1205,81,360.59,1221.09,94.84,2247,768
2026-03-20T14:05:08.699152,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:08.699493,2,2,2,286,166,254.28,312.26,194.60,914,1285
2026-03-20T14:05:08.699839,3,3,3,276,2994,245.76,313.74,3054.74,999,8725
2026-03-20T14:05:08.700274,4,4,4,1405,4,303.44,1414.22,5.53,1894,361
2026-03-20T14:05:09.697818,5,5,5,1334,80,294.85,1350.05,94.38,2216,721
2026-03-20T14:05:09.700120,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:09.700650,2,2,2,283,171,234.56,309.36,200.52,931,1227
2026-03-20T14:05:09.701154,3,3,3,282,2983,211.80,320.74,3042.42,1010,9143
2026-03-20T14:05:09.701459,4,4,4,1397,4,268.24,1406.14,5.53,2174,371
2026-03-20T14:05:10.697502,5,5,5,1334,81,282.69,1350.79,94.91,2302,761
2026-03-20T14:05:10.699343,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:10.699562,2,2,2,292,170,286.03,318.93,199.35,1003,1386
2026-03-20T14:05:10.699928,3,3,3,278,2886,204.98,316.08,2943.66,1070,9244
2026-03-20T14:05:10.700172,4,4,4,1429,4,285.82,1438.46,5.50,2175,361
2026-03-20T14:05:11.697395,5,5,5,1196,78,651.70,1212.10,91.35,2158,679
2026-03-20T14:05:11.699352,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:11.699939,2,2,2,287,167,288.74,313.56,195.86,965,1341
2026-03-20T14:05:11.700555,3,3,3,277,2996,267.59,315.04,3053.72,1025,8797
2026-03-20T14:05:11.700974,4,4,4,1413,4,323.65,1422.38,5.55,2016,376
2026-03-20T14:05:12.697808,5,5,5,1327,81,313.65,1344.22,94.77,2239,715
2026-03-20T14:05:12.699644,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T14:05:12.699962,2,2,2,286,170,254.06,311.32,199.39,960,1252
2026-03-20T14:05:12.700335,3,3,3,278,2951,292.72,316.01,3007.69,1129,9333
2026-03-20T14:05:12.700632,4,4,4,1421,4,460.65,1414.30,5.50,2054,361
2026-03-20T14:05:13.697718,5,5,5,1275,78,302.93,1288.14,91.91,2233,725
2026-03-20T14:05:13.699194,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:13.699727,2,2,2,287,169,225.77,315.29,198.74,987,1198
2026-03-20T14:05:13.700063,3,3,3,276,2964,403.44,309.72,3012.62,1062,8580
2026-03-20T14:05:13.700383,4,4,4,1413,4,317.67,1438.58,5.50,2236,361
2026-03-20T14:05:14.697790,5,5,5,1296,81,384.64,1314.42,95.14,2304,720
2026-03-20T14:05:14.699786,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:14.700231,2,2,2,288,166,238.19,314.76,194.42,969,1327
2026-03-20T14:05:14.700724,3,3,3,276,3013,209.14,317.80,3070.98,996,8755
2026-03-20T14:05:14.700961,4,4,4,1413,4,217.50,1422.30,5.55,1919,352
2026-03-20T14:05:15.697944,5,5,5,1344,77,241.67,1360.35,89.86,2386,696
2026-03-20T14:05:15.699485,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:15.700244,2,2,2,288,169,277.30,314.66,198.28,954,1327
2026-03-20T14:05:15.700916,3,3,3,280,2873,211.51,318.74,2930.22,1031,9026
2026-03-20T14:05:15.701534,4,4,4,1413,4,391.86,1422.46,5.49,2017,371
2026-03-20T14:05:16.697723,5,5,5,1203,82,268.00,1219.31,96.58,2046,686
2026-03-20T14:05:16.699122,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:16.699387,2,2,2,285,167,344.92,311.74,194.76,965,1284
2026-03-20T14:05:16.699830,3,3,3,276,2993,230.99,313.86,3049.63,1037,8366
2026-03-20T14:05:16.700221,4,4,4,1413,4,427.96,1422.34,5.48,1923,351
2026-03-20T14:05:17.697693,5,5,5,1326,80,345.18,1342.22,92.91,2295,677
2026-03-20T14:05:17.699882,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:17.700185,2,2,2,287,169,312.46,314.12,197.45,949,1353
2026-03-20T14:05:17.700528,3,3,3,278,2897,348.50,316.22,2957.58,1060,8752
2026-03-20T14:05:17.701254,4,4,4,1405,4,325.83,1414.38,5.50,2173,356
2026-03-20T14:05:18.697885,5,5,5,1235,79,290.54,1251.30,92.39,2037,690
2026-03-20T14:05:18.699598,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:05:18.700015,2,2,2,287,171,372.96,313.46,200.65,925,1319
2026-03-20T14:05:18.700276,3,3,3,281,2996,269.47,319.29,3047.22,1032,8313
2026-03-20T14:05:18.700679,4,4,4,1421,4,505.79,1430.58,5.46,2142,346
2026-03-20T14:05:19.697253,5,5,5,1319,80,626.73,1335.06,93.22,2236,665
2026-03-20T14:05:19.699132,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:19.699427,2,2,2,287,170,319.70,313.57,199.61,961,1376
2026-03-20T14:05:19.699706,3,3,3,278,2903,267.12,316.53,2959.02,1128,8922
2026-03-20T14:05:19.700096,4,4,4,1413,4,694.26,1422.38,5.48,2056,341
2026-03-20T14:05:20.697672,5,5,5,1234,78,1217.09,1249.91,91.94,1993,742
2026-03-20T14:05:20.699552,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:05:20.699829,2,2,2,289,168,298.02,316.53,196.35,932,1240
2026-03-20T14:05:20.700216,3,3,3,279,2984,344.85,317.70,3039.90,1063,9159
2026-03-20T14:05:20.700545,4,4,4,1421,4,329.12,1430.62,5.42,2233,328
2026-03-20T14:05:21.697456,5,5,5,1304,82,330.34,1320.22,95.91,2213,670
2026-03-20T14:05:21.699106,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T14:05:21.699436,2,2,2,285,170,443.51,311.22,198.78,937,1333
2026-03-20T14:05:21.699699,3,3,3,277,3017,244.27,315.22,3072.82,1001,9252
2026-03-20T14:05:21.699999,4,4,4,1413,4,877.72,1422.30,5.42,2062,313
2026-03-20T14:05:22.697782,5,5,5,1351,77,992.18,1367.21,90.74,2351,700
2026-03-20T14:05:22.699134,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T14:05:22.699409,2,2,2,291,168,228.45,318.43,195.58,957,1315
2026-03-20T14:05:22.699625,3,3,3,277,2886,233.99,315.07,2941.64,1024,8434
