timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:44:25.452575,5,5,5,351,321,270.97,400.36,378.88,1060,2382
2026-03-20T09:44:25.454651,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:25.454932,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:25.455378,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:25.455731,4,4,4,351,320,239.73,400.30,375.02,1133,2542
2026-03-20T09:44:26.451941,5,5,5,352,319,229.86,401.54,376.36,1066,2406
2026-03-20T09:44:26.453743,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:26.454038,2,2,2,0,0,0.00,0.02,0.47,15,144
2026-03-20T09:44:26.454407,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:26.454814,4,4,4,352,318,236.51,400.97,373.38,1150,2455
2026-03-20T09:44:27.451976,5,5,5,350,320,251.43,398.95,376.94,1012,2370
2026-03-20T09:44:27.453638,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:27.453954,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:27.454558,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:27.454783,4,4,4,351,319,232.24,399.96,372.93,1137,2517
2026-03-20T09:44:28.451865,5,5,5,350,319,259.91,399.66,375.81,1081,2383
2026-03-20T09:44:28.453884,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:28.454171,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:28.454511,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:28.455575,4,4,4,352,321,318.81,400.62,375.77,1147,2546
2026-03-20T09:44:29.451954,5,5,5,353,320,386.52,402.48,376.59,1105,2414
2026-03-20T09:44:29.453617,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:29.453979,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:29.454268,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:29.454558,4,4,4,352,321,226.17,401.08,376.20,1125,2594
2026-03-20T09:44:30.451791,5,5,5,353,320,255.03,402.74,376.57,1067,2381
2026-03-20T09:44:30.453569,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:30.453771,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:30.453986,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:30.454301,4,4,4,353,318,308.80,401.78,371.82,1120,2477
2026-03-20T09:44:31.452063,5,5,5,349,320,334.19,398.50,377.59,1048,2396
2026-03-20T09:44:31.453610,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:31.453876,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:31.454107,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:31.454440,4,4,4,350,319,319.71,399.38,373.82,1138,2473
2026-03-20T09:44:32.452201,5,5,5,351,319,347.18,400.30,375.93,1038,2384
2026-03-20T09:44:32.453768,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:32.454053,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:32.454348,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:32.454999,4,4,4,349,316,199.11,398.32,377.77,1123,2551
2026-03-20T09:44:33.451988,5,5,5,348,318,312.58,396.66,376.86,1021,2387
2026-03-20T09:44:33.453852,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:33.454138,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:33.455435,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:44:33.455670,4,4,4,353,322,228.05,401.78,375.59,1140,2536
2026-03-20T09:44:34.451750,5,5,5,354,320,215.36,403.62,377.31,1049,2401
2026-03-20T09:44:34.453850,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:34.454117,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:34.454336,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:34.454659,4,4,4,354,320,232.63,403.51,369.21,1175,2484
2026-03-20T09:44:35.451932,5,5,5,352,322,255.31,400.92,377.14,1095,2386
2026-03-20T09:44:35.453575,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:35.453782,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:35.453990,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:35.454243,4,4,4,349,320,295.67,398.26,374.81,1020,2490
2026-03-20T09:44:36.451929,5,5,5,353,318,280.51,401.99,373.66,975,2387
2026-03-20T09:44:36.453416,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:36.453702,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:36.453885,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:36.454143,4,4,4,351,318,229.00,400.15,372.32,1081,2465
2026-03-20T09:44:37.452026,5,5,5,349,319,277.80,398.46,375.58,1032,2388
2026-03-20T09:44:37.453673,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:37.453960,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:37.454243,3,3,3,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:44:37.454763,4,4,4,352,319,253.71,401.13,372.46,1014,2534
2026-03-20T09:44:38.451904,5,5,5,351,320,193.58,400.51,376.14,988,2390
2026-03-20T09:44:38.453672,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:38.454074,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:38.454292,3,3,3,0,0,0.00,0.00,0.40,10,327
2026-03-20T09:44:38.454564,4,4,4,352,321,240.02,401.55,376.15,1147,2526
2026-03-20T09:44:39.452085,5,5,5,353,320,265.62,402.94,376.82,1101,2395
2026-03-20T09:44:39.453835,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:39.454190,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:39.454779,3,3,3,0,0,0.00,0.02,0.11,10,182
2026-03-20T09:44:39.455051,4,4,4,352,320,282.70,401.45,374.18,1081,2555
2026-03-20T09:44:40.451806,5,5,5,352,320,228.17,401.80,376.98,1088,2386
2026-03-20T09:44:40.454051,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:40.454252,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:40.454675,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:40.454959,4,4,4,57,58,0.00,65.74,68.45,187,492
2026-03-20T09:44:41.452140,5,5,5,64,52,0.00,73.34,61.62,193,446
2026-03-20T09:44:41.453382,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:41.453612,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:41.454007,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:41.454332,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:42.451721,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:42.453411,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:42.453801,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:42.454029,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:42.454322,4,4,4,268,239,270.09,306.07,280.53,839,4453
2026-03-20T09:44:43.451963,5,5,5,263,244,296.31,299.90,287.02,716,6218
2026-03-20T09:44:43.453453,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:44:43.453768,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:43.454051,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:43.454437,4,4,4,352,318,274.00,400.88,372.90,1137,3979
2026-03-20T09:44:44.451721,5,5,5,350,320,208.92,399.26,375.81,1039,4028
2026-03-20T09:44:44.453787,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:44.454139,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:44.454564,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:44.454874,4,4,4,352,323,334.41,401.51,377.70,1116,2656
2026-03-20T09:44:45.451725,5,5,5,355,320,258.22,405.26,376.99,1043,2441
2026-03-20T09:44:45.453245,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:45.453519,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:45.453796,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:45.454026,4,4,4,350,317,225.72,398.69,370.66,1145,2513
2026-03-20T09:44:46.451962,5,5,5,348,319,201.55,396.42,375.14,1053,2390
2026-03-20T09:44:46.453119,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:46.453347,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:46.453807,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:46.454108,4,4,4,353,320,257.13,402.26,375.06,1158,2546
2026-03-20T09:44:47.451864,5,5,5,353,320,273.92,402.34,377.15,1049,2381
2026-03-20T09:44:47.453358,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:47.453658,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:47.453920,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:47.454176,4,4,4,352,321,191.27,400.67,374.72,1156,2532
2026-03-20T09:44:48.451957,5,5,5,353,320,238.45,402.90,376.71,1009,2401
2026-03-20T09:44:48.453716,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:48.454131,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:48.454403,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:48.454709,4,4,4,350,318,233.30,399.54,372.82,1187,2536
2026-03-20T09:44:49.452113,5,5,5,350,319,306.48,399.14,375.57,1074,2397
2026-03-20T09:44:49.453683,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:49.453983,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:44:49.454309,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:49.454873,4,4,4,350,319,245.69,400.60,373.66,1100,2490
2026-03-20T09:44:50.452079,5,5,5,351,320,278.09,400.46,378.62,1046,2365
2026-03-20T09:44:50.454018,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:50.454303,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:50.454960,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:50.455288,4,4,4,353,320,202.51,401.41,375.18,1140,2440
2026-03-20T09:44:51.452086,5,5,5,352,320,212.70,400.98,375.27,1066,2402
2026-03-20T09:44:51.453607,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:51.453895,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:51.454155,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:51.454454,4,4,4,352,320,323.78,401.98,373.57,1169,2574
2026-03-20T09:44:52.451849,5,5,5,351,321,278.75,400.90,378.02,1066,2390
2026-03-20T09:44:52.453099,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:52.453538,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:52.453837,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:52.454050,4,4,4,351,317,172.62,398.64,372.32,1127,2487
2026-03-20T09:44:53.451737,5,5,5,349,318,205.44,397.07,376.58,1016,2392
2026-03-20T09:44:53.453660,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:53.453942,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:44:53.454515,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:53.454779,4,4,4,353,319,259.89,402.17,372.02,1062,2484
2026-03-20T09:44:54.452004,5,5,5,351,321,297.98,400.50,375.74,1015,2375
2026-03-20T09:44:54.453493,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:54.453818,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:54.454253,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:54.454482,4,4,4,351,323,241.44,400.20,377.14,1085,2573
2026-03-20T09:44:55.451899,5,5,5,355,319,177.48,405.34,375.77,1020,2401
2026-03-20T09:44:55.453445,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:55.453836,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:55.454120,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:55.454527,4,4,4,352,319,233.73,400.71,372.76,1111,2518
2026-03-20T09:44:56.451721,5,5,5,351,320,282.08,400.70,376.94,1004,2384
2026-03-20T09:44:56.454594,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:56.455091,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:56.455598,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:56.456062,4,4,4,351,315,280.84,400.22,368.62,1061,2585
2026-03-20T09:44:57.451656,5,5,5,347,319,349.21,395.63,375.56,983,2379
2026-03-20T09:44:57.454509,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:57.454778,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:57.455490,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:57.455686,4,4,4,351,324,248.97,400.13,378.92,1064,2501
2026-03-20T09:44:58.452160,5,5,5,356,319,343.65,406.02,375.86,1046,2395
2026-03-20T09:44:58.453622,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:58.454201,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:58.454545,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:58.454866,4,4,4,351,321,224.27,403.87,375.35,1115,2475
2026-03-20T09:44:59.451891,5,5,5,350,319,213.26,402.90,379.26,1012,2386
2026-03-20T09:44:59.454099,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:59.454531,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:44:59.454859,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:44:59.455111,4,4,4,352,318,298.62,397.06,372.24,1111,2545
2026-03-20T09:45:00.452439,5,5,5,353,320,290.93,398.34,373.54,1047,2391
2026-03-20T09:45:00.453913,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:00.454109,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:00.454377,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:00.454657,4,4,4,350,318,233.59,399.42,371.84,1117,2506
2026-03-20T09:45:01.452138,5,5,5,350,319,286.26,399.39,375.28,1006,2394
2026-03-20T09:45:01.453716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:01.453980,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:01.454429,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:01.454640,4,4,4,353,319,245.28,402.74,372.10,1051,2601
2026-03-20T09:45:02.451806,5,5,5,351,321,403.64,400.22,377.91,1019,2379
2026-03-20T09:45:02.453401,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:02.453670,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:02.454037,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:02.454345,4,4,4,352,320,311.97,400.53,375.51,1043,2435
2026-03-20T09:45:03.451968,5,5,5,353,320,348.82,402.02,375.92,1041,2367
2026-03-20T09:45:03.453768,1,1,1,0,0,0.00,0.02,0.51,10,501
2026-03-20T09:45:03.453981,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:03.454463,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:03.454836,4,4,4,350,318,202.99,398.88,373.34,1014,2436
2026-03-20T09:45:04.451927,5,5,5,350,318,218.44,398.98,374.91,990,2379
2026-03-20T09:45:04.453331,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:04.453654,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:45:04.454022,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:04.454727,4,4,4,353,320,275.67,402.07,372.75,1074,2645
2026-03-20T09:45:05.452029,5,5,5,352,320,265.43,400.90,376.34,1032,2414
2026-03-20T09:45:05.454154,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:05.454375,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:45:05.454802,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:05.455539,4,4,4,353,322,232.14,402.78,376.75,1185,2494
2026-03-20T09:45:06.452044,5,5,5,354,321,253.37,403.68,378.32,1088,2376
2026-03-20T09:45:06.453791,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:06.454112,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:06.454819,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:06.455170,4,4,4,350,320,313.00,401.07,376.16,1169,2454
2026-03-20T09:45:07.452024,5,5,5,352,319,270.04,402.30,377.21,1096,2399
2026-03-20T09:45:07.454551,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:07.454834,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:07.455120,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:07.455834,4,4,4,351,320,315.92,398.39,374.25,1164,2571
2026-03-20T09:45:08.451930,5,5,5,352,319,380.62,399.26,374.10,1074,2390
2026-03-20T09:45:08.453126,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:08.453484,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:08.453753,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:08.453997,4,4,4,351,316,213.72,399.86,366.93,1003,2446
2026-03-20T09:45:09.451958,5,5,5,347,319,207.98,396.30,375.16,974,2376
2026-03-20T09:45:09.453608,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:09.454230,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:09.454601,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:09.454871,4,4,4,352,322,162.82,401.35,376.59,1023,2460
2026-03-20T09:45:10.452314,5,5,5,354,320,229.18,403.51,376.31,975,2397
2026-03-20T09:45:10.453559,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:10.454125,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:45:10.454607,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:10.454831,4,4,4,352,320,215.51,401.10,373.97,1056,2512
2026-03-20T09:45:11.451956,5,5,5,352,320,217.96,401.71,376.25,968,2361
2026-03-20T09:45:11.453815,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:11.454164,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:11.455015,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:11.455593,4,4,4,350,318,279.66,401.89,376.78,1078,2506
2026-03-20T09:45:12.451716,5,5,5,350,318,298.54,403.78,377.05,1035,2376
2026-03-20T09:45:12.453615,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:12.454075,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:45:12.454444,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:12.454717,4,4,4,51,53,0.00,56.10,57.62,167,429
2026-03-20T09:45:13.451728,5,5,5,58,47,0.00,61.78,52.52,173,389
2026-03-20T09:45:13.453324,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:13.453662,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:13.454034,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:13.454335,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:14.452179,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:14.453952,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:14.454257,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:14.454527,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:14.454954,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:15.451949,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:15.453709,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:15.453905,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:15.454076,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:15.454302,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:16.451950,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:16.453582,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:16.454137,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:16.454568,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:16.454934,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:17.451967,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:17.453623,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:17.453937,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:17.454151,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:17.454390,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:18.451921,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:18.453141,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:18.453412,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:45:18.453894,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:18.454182,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:19.451979,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:19.453470,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:19.453714,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:19.454148,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:19.454361,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:20.451995,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:20.453234,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:20.453627,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:20.453900,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:20.454122,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:21.451754,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:21.453577,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:21.453815,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:21.454041,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:21.454411,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:22.451870,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:45:22.453355,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:22.453580,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:22.453769,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:22.454015,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:23.451805,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:23.453064,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:23.453542,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:23.453832,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:23.454157,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:24.451695,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:24.453228,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:24.453536,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:24.453794,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:24.454027,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:25.451722,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:25.453577,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:25.453768,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:25.454009,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:25.454424,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:26.452020,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:26.453838,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:26.454050,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:26.454499,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:26.454717,4,4,4,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:45:27.451781,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:45:27.453609,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:27.453850,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:27.454198,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:27.454429,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:45:28.451881,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:28.453299,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:28.453519,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:28.453774,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:28.454141,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:29.451956,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:29.453522,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:29.453779,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:45:29.454219,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:45:29.454508,4,4,4,0,0,0.00,0.00,0.00,5,50
