timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:32:15.752320,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:15.752629,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:15.753171,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:16.749969,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:16.751173,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:16.751430,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:16.751665,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:16.751905,4,4,4,183,161,196.49,209.42,190.38,1992,7220
2026-03-20T09:32:17.750212,5,5,5,177,166,326.57,203.80,197.25,4767,8811
2026-03-20T09:32:17.752115,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:17.752334,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:17.752780,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:17.753020,4,4,4,352,316,282.04,401.95,371.81,1720,6589
2026-03-20T09:32:18.750303,5,5,5,348,320,301.10,398.78,377.58,2774,8676
2026-03-20T09:32:18.752102,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:18.752494,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:18.752959,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:32:18.753206,4,4,4,352,320,289.62,401.04,374.34,1196,3868
2026-03-20T09:32:19.749997,5,5,5,352,320,292.49,401.66,376.22,1396,3796
2026-03-20T09:32:19.751481,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:19.751920,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:19.752286,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:19.752515,4,4,4,350,320,328.92,399.09,374.91,1113,2532
2026-03-20T09:32:20.749973,5,5,5,353,318,279.31,402.12,374.94,1082,2412
2026-03-20T09:32:20.751891,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:20.752124,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:20.752427,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:20.752689,4,4,4,353,321,234.17,401.97,374.97,1148,2590
2026-03-20T09:32:21.750247,5,5,5,353,320,309.99,402.50,377.45,1054,2404
2026-03-20T09:32:21.751519,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:21.751850,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:21.752139,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:21.752509,4,4,4,351,319,276.52,400.14,373.73,1081,2472
2026-03-20T09:32:22.750054,5,5,5,350,319,284.42,399.54,376.56,1045,2389
2026-03-20T09:32:22.751703,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:22.751975,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:22.752339,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:22.752579,4,4,4,351,321,265.27,400.26,375.62,1177,2483
2026-03-20T09:32:23.749883,5,5,5,353,319,267.32,402.36,376.15,1088,2381
2026-03-20T09:32:23.751311,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:23.751818,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:23.752041,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:23.752338,4,4,4,351,320,288.99,399.86,374.66,1181,2526
2026-03-20T09:32:24.749987,5,5,5,352,319,204.49,400.66,375.80,1045,2392
2026-03-20T09:32:24.751621,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:24.751949,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:24.752132,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:24.752427,4,4,4,351,318,230.87,400.15,374.63,1134,2474
2026-03-20T09:32:25.749990,5,5,5,350,319,216.12,398.74,377.36,1031,2391
2026-03-20T09:32:25.751858,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:25.752183,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:25.752500,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:25.753065,4,4,4,353,322,264.24,402.37,375.74,1135,2523
2026-03-20T09:32:26.750226,5,5,5,355,321,263.46,404.42,376.81,1051,2392
2026-03-20T09:32:26.751973,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:26.752217,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:26.752587,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:26.753002,4,4,4,351,320,227.80,400.22,374.25,1132,2524
2026-03-20T09:32:27.750434,5,5,5,352,319,262.96,401.18,376.37,1066,2392
2026-03-20T09:32:27.752416,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:27.752716,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:27.753000,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:27.753417,4,4,4,350,318,335.72,399.38,372.02,1124,2447
2026-03-20T09:32:28.749824,5,5,5,349,319,318.14,398.34,375.37,1056,2412
2026-03-20T09:32:28.751185,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:28.751386,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:28.751610,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:28.751852,4,4,4,353,319,279.13,402.20,374.33,1179,2513
2026-03-20T09:32:29.750465,5,5,5,351,321,268.15,400.44,377.71,1084,2373
2026-03-20T09:32:29.752218,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:29.752527,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:29.752822,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:29.753166,4,4,4,350,319,287.69,399.40,374.06,1147,2470
2026-03-20T09:32:30.750287,5,5,5,351,319,199.77,400.42,375.50,1054,2400
2026-03-20T09:32:30.751718,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:30.752083,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:30.752408,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:30.752633,4,4,4,353,320,190.21,399.54,374.38,1079,2509
2026-03-20T09:32:31.749999,5,5,5,352,321,310.61,399.18,377.11,1005,2381
2026-03-20T09:32:31.751351,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:31.751627,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:31.751973,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:31.752340,4,4,4,350,318,213.97,402.30,372.04,1062,2464
2026-03-20T09:32:32.750009,5,5,5,350,319,223.85,401.67,374.72,1040,2384
2026-03-20T09:32:32.752154,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:32.752446,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:32.752682,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:32.752928,4,4,4,350,317,223.59,398.71,369.47,1088,2610
2026-03-20T09:32:33.750182,5,5,5,348,318,238.94,397.50,374.46,999,2382
2026-03-20T09:32:33.752230,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:33.752506,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:33.752963,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:33.753629,4,4,4,354,324,286.69,403.64,378.01,1164,2552
2026-03-20T09:32:34.750062,5,5,5,356,322,293.29,406.30,379.12,1090,2384
2026-03-20T09:32:34.752211,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:34.752755,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:34.753126,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:34.753470,4,4,4,351,319,249.36,399.78,373.57,1152,2454
2026-03-20T09:32:35.750487,5,5,5,350,319,280.76,399.28,376.30,1000,2391
2026-03-20T09:32:35.752297,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:35.752584,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:35.752883,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:35.753240,4,4,4,351,321,212.92,399.91,375.91,1158,2472
2026-03-20T09:32:36.750445,5,5,5,353,319,232.59,402.26,375.80,1066,2383
2026-03-20T09:32:36.752434,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:36.752799,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:36.753064,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:32:36.753333,4,4,4,352,322,281.36,400.83,376.04,1149,2596
2026-03-20T09:32:37.750164,5,5,5,352,321,283.29,400.66,378.18,1085,2399
2026-03-20T09:32:37.751696,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:37.752112,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:37.752341,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:37.752557,4,4,4,353,317,266.29,402.62,371.27,1189,2507
2026-03-20T09:32:38.750224,5,5,5,351,319,261.84,400.72,376.29,1061,2390
2026-03-20T09:32:38.754106,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:38.754402,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:38.754928,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:38.755407,4,4,4,350,317,278.46,399.14,370.58,1174,2583
2026-03-20T09:32:39.749705,5,5,5,349,318,246.96,397.74,375.02,1051,2392
2026-03-20T09:32:39.751484,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:39.751954,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:39.752408,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:39.752685,4,4,4,352,321,265.70,401.32,376.68,1015,2416
2026-03-20T09:32:40.750089,5,5,5,354,320,278.37,403.14,377.15,961,2387
2026-03-20T09:32:40.751348,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:32:40.751605,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:40.751895,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:40.752095,4,4,4,352,319,258.16,401.54,372.34,999,2459
2026-03-20T09:32:41.749826,5,5,5,350,320,173.88,399.63,375.90,961,2377
2026-03-20T09:32:41.751263,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:41.751477,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:41.751689,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:32:41.751951,4,4,4,350,323,183.26,399.38,377.75,1028,2492
2026-03-20T09:32:42.749917,5,5,5,355,319,209.58,404.86,374.90,1017,2394
2026-03-20T09:32:42.751190,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:42.751440,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:42.751845,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:42.752068,4,4,4,350,316,160.62,399.10,368.63,1000,2535
2026-03-20T09:32:43.750415,5,5,5,347,318,139.13,396.10,373.83,939,2388
2026-03-20T09:32:43.752077,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:43.752285,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:43.752481,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:43.752667,4,4,4,351,319,144.98,399.89,373.05,1027,2468
2026-03-20T09:32:44.750096,5,5,5,351,319,161.27,399.86,375.26,942,2372
2026-03-20T09:32:44.751563,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:44.752111,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:44.752417,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:44.752685,4,4,4,353,321,170.90,402.26,376.25,1050,2559
2026-03-20T09:32:45.749836,5,5,5,354,321,127.30,403.26,377.21,986,2380
2026-03-20T09:32:45.751309,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:45.751539,2,2,2,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:32:45.751736,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:45.751992,4,4,4,353,320,231.83,401.90,373.14,1032,2516
2026-03-20T09:32:46.750039,5,5,5,352,320,298.62,401.06,376.62,987,2387
2026-03-20T09:32:46.751571,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:46.751849,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:46.752036,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:46.752468,4,4,4,136,130,0.00,155.04,152.18,430,1026
2026-03-20T09:32:47.749952,5,5,5,143,123,0.00,163.11,145.66,407,948
2026-03-20T09:32:47.751397,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:47.751625,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:47.751849,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:47.752064,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.751085,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.751477,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.751783,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.752428,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.752982,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:48.753391,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:49.751264,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:49.751543,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:49.751784,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:49.752053,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:50.749984,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:50.751382,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:32:50.751805,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:50.752098,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:50.752354,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:51.750109,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:51.752252,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:51.752480,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:51.752716,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:51.753257,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:52.750200,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:52.751998,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:52.752208,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:52.753107,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:52.753610,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:53.750093,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:53.751817,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:53.752532,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:32:53.753066,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:53.753312,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:54.750152,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:54.751547,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:54.751781,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:54.752163,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:54.752352,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:55.750072,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:55.751141,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:55.751340,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:55.751953,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:55.752247,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:56.749756,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:56.751242,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:56.751970,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:56.752389,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:56.752833,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:32:57.750162,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:57.751732,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:57.752064,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:57.752343,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:32:57.752960,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:58.749953,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:58.751340,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:58.751583,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:58.752106,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:58.752459,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:59.750342,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:32:59.751948,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:32:59.752296,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:59.752659,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:32:59.752916,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:00.750142,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:00.751731,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:00.752068,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:00.752481,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:00.752775,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:01.750039,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:01.752037,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:01.752237,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:01.752656,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:01.753122,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:02.749961,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:02.751955,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:02.752227,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:02.752662,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:02.752897,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:03.750001,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:33:03.751791,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:03.752013,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:03.752468,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:03.752812,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:04.750077,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:04.751552,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:04.751800,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:04.752191,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:04.752586,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:05.750123,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:33:05.752728,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:05.753051,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:05.753373,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:05.754052,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:06.749910,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:06.752045,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:33:06.752241,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:33:06.752434,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:33:06.752680,4,4,4,0,0,0.00,0.00,0.00,5,45
