timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:53:31.074186,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:31.075995,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:31.076267,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:31.076664,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:31.077119,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:32.074089,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:32.075826,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:32.076139,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:53:32.076460,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:53:32.076674,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:33.073804,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:33.075665,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:33.075941,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:33.076132,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:33.076440,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:34.074063,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:34.075241,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:34.075523,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:34.076180,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:34.076490,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:35.074306,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:35.075870,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:35.076344,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:35.076578,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:35.076856,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:36.074249,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:36.075590,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:36.075928,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:36.076154,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:36.076436,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:37.074209,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:37.077333,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:37.077574,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:37.077784,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:37.077980,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:38.074003,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:53:38.075531,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:38.075766,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:38.076023,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:38.076603,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:39.074572,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:39.075160,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:39.075635,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:39.076101,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:39.076332,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:39.076578,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:40.075685,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:40.076012,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:40.076469,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:40.076734,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:41.074026,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:41.075865,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:41.076413,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:53:41.076959,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:41.077430,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:42.074271,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:42.076160,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:53:42.076459,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:42.076679,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:42.077170,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:43.074074,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:43.075242,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:43.075470,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:43.075755,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:43.075983,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:44.074249,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:44.075997,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:44.076265,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:44.076672,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:44.077022,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:45.074246,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:45.076078,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:45.076435,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:45.076780,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:45.077071,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:46.074113,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:46.075662,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:46.075837,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:53:46.076058,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:46.076297,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:47.074229,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:47.075905,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:47.076352,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:47.076782,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:47.077039,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:48.074034,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:48.075574,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:48.076018,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:48.076223,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:48.076485,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:49.074017,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:49.075475,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:49.075750,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:49.076046,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:49.076497,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:50.074228,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:50.075969,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:50.076363,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:50.076723,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:50.076947,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:51.074293,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:51.075650,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:51.075943,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:51.076237,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:51.076788,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:52.074074,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:52.076276,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:52.076791,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:52.077289,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:53:52.077534,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:53.074205,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:53.075689,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:53.076162,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:53.076430,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:53.076920,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:54.074196,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:54.075654,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:54.076042,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:54.076319,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:54.076545,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:55.074186,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:55.075444,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:55.075766,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:55.076020,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:55.076341,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:56.074290,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:56.075802,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:56.076105,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:56.076406,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:56.076622,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:57.074401,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:57.076262,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:53:57.076923,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:57.077192,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:57.077418,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:58.073922,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:58.075310,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:58.075728,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:58.076260,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:58.076566,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:53:59.074070,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:59.075531,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:59.075762,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:53:59.075997,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:53:59.076192,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:00.074050,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:00.075622,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:00.076113,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:00.076464,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:00.076730,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:01.074351,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:01.075981,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:01.076165,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:01.076352,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:01.076854,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:02.074126,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:02.075579,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:02.075879,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:02.076173,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:02.076539,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:03.073974,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:03.075444,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:03.075823,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:03.076158,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:03.076700,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:04.074011,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:04.075529,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:04.075796,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:04.076181,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:04.076431,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:05.074289,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:05.075765,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:05.075958,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:05.076500,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:05.076864,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:06.073915,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:06.075717,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:06.075970,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:06.076417,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:54:06.076849,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:07.074139,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:54:07.075626,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:07.075868,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:54:07.076092,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:07.076298,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:08.074058,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:08.076468,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:08.076975,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:08.077227,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:08.077662,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:09.074066,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:09.075450,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:09.075675,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:54:09.075915,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:09.076136,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:10.074489,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:10.076506,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:54:10.076775,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:10.077231,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:10.077571,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:11.074156,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:11.077059,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:11.077327,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:11.077670,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:11.077955,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:12.074266,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:12.078065,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:12.078435,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:12.078717,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:12.079078,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:13.073756,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:13.077519,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:13.077816,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:13.078075,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:13.078394,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:14.074765,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:14.076174,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:14.076707,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:14.077018,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:14.077460,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:54:15.074462,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:54:15.075923,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:15.076204,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:15.076536,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:15.077006,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:16.074720,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:16.076199,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:16.076536,2,2,2,3819,125,717.94,3850.48,150.59,48486,7444
2026-03-20T09:54:16.076803,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:16.077026,4,4,4,138,3806,239.79,158.41,3850.70,2276,50224
2026-03-20T09:54:17.074668,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:17.076512,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:17.077143,2,2,2,10630,333,793.20,10699.83,389.85,47761,6600
2026-03-20T09:54:17.077360,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:17.077627,4,4,4,366,10596,260.42,418.72,10671.64,1916,48600
2026-03-20T09:54:18.074304,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:18.076195,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:18.076427,2,2,2,15235,486,596.65,15317.65,565.48,36795,5458
2026-03-20T09:54:18.076634,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:54:18.076876,4,4,4,535,15186,317.77,611.10,15278.44,1659,38407
2026-03-20T09:54:19.074637,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:54:19.076411,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:19.077192,2,2,2,10617,320,589.91,10657.92,370.92,16184,2953
2026-03-20T09:54:19.077845,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:19.078393,4,4,4,352,10597,346.25,401.52,10660.16,1018,22530
2026-03-20T09:54:20.073942,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:20.076112,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:20.076471,2,2,2,9918,321,593.17,9983.37,375.38,15406,2984
2026-03-20T09:54:20.076752,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:20.077017,4,4,4,353,9874,324.66,403.04,9934.26,973,20380
2026-03-20T09:54:21.073920,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:21.075424,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:54:21.075766,2,2,2,9923,318,592.04,9975.40,366.58,14859,2653
2026-03-20T09:54:21.075981,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:21.076444,4,4,4,350,9890,263.19,399.78,9954.41,956,21421
2026-03-20T09:54:22.074452,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:22.075081,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:22.075559,2,2,2,9923,318,504.57,10105.53,376.85,14895,2882
2026-03-20T09:54:22.075864,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:22.076087,4,4,4,350,9890,383.11,406.79,10095.00,980,22221
2026-03-20T09:54:22.076523,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:23.075938,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:23.076164,2,2,2,10145,319,544.96,10197.18,371.12,15084,2930
2026-03-20T09:54:23.076967,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:23.077322,4,4,4,351,10113,290.47,401.00,10175.74,998,22399
2026-03-20T09:54:24.074020,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:24.076101,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:24.076537,2,2,2,10217,319,367.93,10269.37,374.15,15546,2906
2026-03-20T09:54:24.076792,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:24.077007,4,4,4,351,10185,268.54,401.01,10258.45,1024,22978
2026-03-20T09:54:25.074090,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:25.075942,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:25.076169,2,2,2,10154,318,563.68,10121.34,365.90,15548,2921
2026-03-20T09:54:25.076388,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:25.077054,4,4,4,349,10122,225.06,398.93,10254.40,1021,22472
2026-03-20T09:54:26.074245,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:26.075639,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:26.075949,2,2,2,10551,321,367.04,10687.41,373.31,15634,2905
2026-03-20T09:54:26.076248,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:26.076619,4,4,4,353,10519,296.50,402.94,10498.44,986,23420
2026-03-20T09:54:27.074249,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:27.076702,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:27.077447,2,2,2,10251,316,464.58,10304.34,366.78,15605,2807
2026-03-20T09:54:27.077772,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:27.078157,4,4,4,347,10219,323.52,396.66,10294.38,1042,22531
2026-03-20T09:54:28.074380,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:28.076146,1,1,1,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:28.077454,2,2,2,10307,313,621.13,10359.20,364.72,15329,2773
2026-03-20T09:54:28.078110,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:28.078393,4,4,4,345,10275,339.54,393.67,10332.81,1015,22360
2026-03-20T09:54:29.074363,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:29.076438,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:29.076692,2,2,2,9656,320,790.99,9708.90,371.52,14788,2902
2026-03-20T09:54:29.076898,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:54:29.077127,4,4,4,352,9624,320.16,401.45,9706.84,982,20206
2026-03-20T09:54:30.074061,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:30.075418,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:30.075670,2,2,2,9579,322,802.59,9632.82,372.50,15067,3097
2026-03-20T09:54:30.075872,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:30.076145,4,4,4,354,9547,222.55,404.69,9584.73,981,19188
2026-03-20T09:54:31.074942,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:54:31.076179,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:31.076759,2,2,2,9558,326,463.77,9610.54,383.05,14422,2941
2026-03-20T09:54:31.077113,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:31.077448,4,4,4,350,9527,273.48,399.78,9592.54,990,20703
2026-03-20T09:54:32.073875,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:54:32.075555,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:32.076026,2,2,2,10274,314,529.62,10326.74,360.14,15451,2904
2026-03-20T09:54:32.076413,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:32.076700,4,4,4,354,10242,322.88,404.04,10309.18,956,21752
2026-03-20T09:54:33.074133,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:33.075756,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:33.075977,2,2,2,9887,325,359.91,9939.08,377.61,15013,2849
2026-03-20T09:54:33.076169,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:33.076379,4,4,4,357,9854,237.93,408.34,9911.86,1011,21564
2026-03-20T09:54:34.074127,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:34.075692,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:34.076131,2,2,2,9727,321,683.37,9779.17,373.54,14801,3175
2026-03-20T09:54:34.076425,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:34.076723,4,4,4,354,9696,253.19,404.08,9760.56,1037,21712
2026-03-20T09:54:35.074424,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:35.076296,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:54:35.076556,2,2,2,9994,318,513.46,10046.77,369.81,15233,2868
2026-03-20T09:54:35.076800,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:54:35.077549,4,4,4,350,9961,339.40,399.54,10024.38,1035,21641
2026-03-20T09:54:36.074719,5,5,5,0,0,0.00,0.00,0.00,5,50
