timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T09:21:14.747951,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:14.749758,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:14.749999,2,2,2,10155,325,493.66,10207.69,377.76,15250,3014
2026-03-20T09:21:14.750336,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:14.750590,4,4,4,358,10122,358.49,408.66,10189.18,1045,22184
2026-03-20T09:21:15.747539,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:15.748874,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:15.749285,2,2,2,9940,316,558.14,9992.65,367.22,15138,2814
2026-03-20T09:21:15.749501,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:15.749767,4,4,4,348,9908,205.33,396.86,9977.17,968,21650
2026-03-20T09:21:16.747129,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:16.749546,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:16.750015,2,2,2,9458,319,621.85,9510.13,370.20,14341,2898
2026-03-20T09:21:16.750477,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:16.750702,4,4,4,351,9426,271.37,400.73,9480.16,1015,20685
2026-03-20T09:21:17.747561,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:17.749105,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:17.749516,2,2,2,10196,317,793.36,10249.22,367.99,16026,3105
2026-03-20T09:21:17.749755,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:17.749942,4,4,4,349,10163,299.33,398.16,10235.68,963,21588
2026-03-20T09:21:18.747505,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:18.750323,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:18.750607,2,2,2,9602,325,692.98,9652.90,378.58,14138,2871
2026-03-20T09:21:18.751487,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:18.752198,4,4,4,358,9570,211.51,408.46,9631.38,986,21495
2026-03-20T09:21:19.747846,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:19.749522,1,1,1,0,0,0.00,0.00,0.00,0,40
2026-03-20T09:21:19.750059,2,2,2,9880,320,789.62,9944.16,370.72,15180,3002
2026-03-20T09:21:19.750338,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:19.750658,4,4,4,352,9848,230.14,401.40,9997.63,956,21006
2026-03-20T09:21:20.747715,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:20.749249,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:20.749527,2,2,2,10214,326,506.17,10255.26,378.59,15158,2811
2026-03-20T09:21:20.749773,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:20.750097,4,4,4,358,10181,218.61,408.70,10154.10,1009,21766
2026-03-20T09:21:21.747541,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:21.751259,1,1,1,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:21.751607,2,2,2,9698,315,745.79,9762.66,366.04,14581,2845
2026-03-20T09:21:21.751920,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:21.752260,4,4,4,347,9666,386.08,395.80,9751.06,962,21367
2026-03-20T09:21:22.747611,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:22.749284,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:22.749501,2,2,2,9861,320,738.84,9901.50,371.24,15167,3021
2026-03-20T09:21:22.749836,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:22.750084,4,4,4,352,9829,335.27,401.26,9869.33,984,20966
2026-03-20T09:21:23.747273,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:23.748832,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:23.749033,2,2,2,9907,318,875.97,9934.99,368.60,14789,2798
2026-03-20T09:21:23.749310,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:23.749535,4,4,4,350,9875,303.96,399.38,10022.34,971,21331
2026-03-20T09:21:24.747395,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:24.749703,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:24.750011,2,2,2,9998,317,474.46,10074.82,367.27,15509,2918
2026-03-20T09:21:24.750821,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:24.751336,4,4,4,348,9966,319.24,397.74,9957.42,984,20750
2026-03-20T09:21:25.747511,5,5,5,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:25.749479,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:25.749728,2,2,2,10159,320,707.15,10211.21,370.95,15476,2923
2026-03-20T09:21:25.749993,3,3,3,0,0,0.00,0.00,0.00,5,40
2026-03-20T09:21:25.750431,4,4,4,352,10127,496.29,401.44,10180.10,993,21463
2026-03-20T09:21:26.747188,5,5,5,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:26.748941,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:26.749297,2,2,2,9944,322,673.94,9919.62,373.71,14954,2830
2026-03-20T09:21:26.749506,3,3,3,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:21:26.749705,4,4,4,354,9912,249.94,404.25,9974.43,1013,21782
2026-03-20T09:21:27.747626,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:27.749865,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:27.750350,2,2,2,10041,316,737.25,10169.65,366.81,15055,2881
2026-03-20T09:21:27.750665,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:27.750927,4,4,4,347,10009,298.39,396.43,10077.00,956,22082
2026-03-20T09:21:28.747131,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:28.748740,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:28.749020,2,2,2,3607,127,0.00,3626.35,147.58,5399,1263
2026-03-20T09:21:28.749258,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:28.749606,4,4,4,140,3596,0.00,159.74,3614.74,400,7825
2026-03-20T09:21:29.747288,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:29.748935,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:29.749152,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:29.749621,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:29.749905,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:30.747324,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:30.748765,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T09:21:30.748960,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:30.749213,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:30.749418,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:31.747506,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:31.749070,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:31.749322,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:31.750272,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:31.750614,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:32.747752,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:32.749231,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:32.749666,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:32.749903,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:32.750382,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:33.747553,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:21:33.749416,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:33.749682,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:33.749883,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:33.750085,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:34.747428,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:34.748859,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:34.749057,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:34.749274,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:34.749506,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:35.747459,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:35.748942,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:35.749202,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:35.749517,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:35.749787,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:36.747532,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:36.748770,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:36.749097,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:21:36.749635,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:36.749955,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:37.747668,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:37.749853,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:37.750106,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:37.750497,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:37.750789,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:38.747230,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:38.748703,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:38.748934,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:21:38.749129,3,3,3,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:21:38.749405,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:39.747207,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:39.750298,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:39.750670,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:39.750926,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:39.751205,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:40.747406,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:40.749479,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:40.750249,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:40.750733,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:40.750982,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:41.747488,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:41.748887,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:41.749132,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:41.749446,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:41.749689,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:42.747263,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:42.748566,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:42.749024,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:42.749392,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:42.749797,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:43.747755,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:43.749352,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:43.749691,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:43.750014,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:43.750277,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:44.747646,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:44.749290,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:44.749699,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:44.750189,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:44.750644,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:45.747385,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:45.748866,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:45.749184,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:45.749459,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:45.749733,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:46.747438,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:46.748764,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:46.749059,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:46.749326,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:46.749674,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:47.747463,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:47.751141,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:47.751418,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:47.751625,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:47.751878,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:48.747423,5,5,5,0,0,0.00,0.00,0.00,5,60
2026-03-20T09:21:48.748651,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:48.748998,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-20T09:21:48.749302,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:48.749579,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:49.747263,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:49.748784,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:49.749205,2,2,2,349,311,366.93,398.78,366.27,2507,10186
2026-03-20T09:21:49.749705,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:49.749951,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:50.747499,5,5,5,342,317,258.17,392.22,375.60,6466,14692
2026-03-20T09:21:50.749195,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:50.749461,2,2,2,353,318,302.62,403.06,373.18,1364,5494
2026-03-20T09:21:50.749714,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:50.749970,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:51.747282,5,5,5,350,321,422.98,400.34,377.90,1827,5770
2026-03-20T09:21:51.748915,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:51.749176,2,2,2,351,320,334.67,400.40,374.46,1127,3144
2026-03-20T09:21:51.749675,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:51.749915,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:52.747218,5,5,5,352,319,271.09,402.02,375.81,1232,2730
2026-03-20T09:21:52.749044,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:52.749327,2,2,2,350,321,217.52,399.46,377.43,1145,2557
2026-03-20T09:21:52.749910,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:52.750243,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:53.747160,5,5,5,354,319,181.97,403.26,378.30,1105,2402
2026-03-20T09:21:53.749521,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:53.749808,2,2,2,354,319,317.66,402.95,373.62,1140,2432
2026-03-20T09:21:53.750317,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:53.750795,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:54.747311,5,5,5,351,321,307.67,400.22,376.31,1069,2388
2026-03-20T09:21:54.749191,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:54.749474,2,2,2,350,321,286.95,399.59,375.26,1099,2495
2026-03-20T09:21:54.749943,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:54.750239,4,4,4,0,0,0.00,0.02,0.51,10,555
2026-03-20T09:21:55.747114,5,5,5,353,319,185.55,402.82,375.48,1045,2393
2026-03-20T09:21:55.749327,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:55.749831,2,2,2,352,320,280.58,401.35,375.34,1150,2489
2026-03-20T09:21:55.750321,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:55.750861,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:56.747439,5,5,5,353,320,301.22,402.11,377.14,1095,2385
2026-03-20T09:21:56.749246,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:56.749753,2,2,2,352,318,264.16,400.71,372.29,1157,2529
2026-03-20T09:21:56.750028,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:56.750441,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:21:57.747751,5,5,5,350,320,289.61,399.22,376.55,1060,2404
2026-03-20T09:21:57.749853,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:57.750348,2,2,2,350,320,272.34,399.35,374.26,1123,2484
2026-03-20T09:21:57.750595,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:57.750887,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:58.747374,5,5,5,352,319,278.94,401.56,375.32,1003,2391
2026-03-20T09:21:58.748925,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:58.749214,2,2,2,352,315,280.12,400.65,368.49,1121,2486
2026-03-20T09:21:58.749687,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:58.750102,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:59.747238,5,5,5,347,320,263.18,395.18,376.62,1020,2390
2026-03-20T09:21:59.749254,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:21:59.749561,2,2,2,351,320,247.56,400.25,374.92,1103,2533
2026-03-20T09:21:59.749784,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:21:59.749986,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:00.747320,5,5,5,352,319,275.40,401.34,377.42,1035,2369
2026-03-20T09:22:00.749396,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:00.749884,2,2,2,354,322,383.08,403.90,376.20,1136,2485
2026-03-20T09:22:00.750112,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:00.750520,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:01.747037,5,5,5,355,322,298.96,404.62,377.80,1026,2402
2026-03-20T09:22:01.748582,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:01.748791,2,2,2,350,321,210.74,398.60,376.82,1114,2478
2026-03-20T09:22:01.749012,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:01.749263,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:02.747606,5,5,5,354,318,275.60,403.10,375.08,1063,2384
2026-03-20T09:22:02.749116,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:02.749560,2,2,2,351,319,333.24,400.24,372.87,1114,2493
2026-03-20T09:22:02.749850,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:02.750070,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:03.747336,5,5,5,350,319,332.80,399.74,376.05,1043,2406
2026-03-20T09:22:03.748714,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:03.748967,2,2,2,350,316,199.65,399.10,370.77,1106,2471
2026-03-20T09:22:03.749215,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:03.749425,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:04.747242,5,5,5,348,318,252.04,396.75,375.04,998,2387
2026-03-20T09:22:04.749147,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:04.749580,2,2,2,353,321,208.76,402.30,374.99,1016,2507
2026-03-20T09:22:04.750063,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:04.750301,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:05.747362,5,5,5,354,321,255.05,403.30,376.06,961,2379
2026-03-20T09:22:05.748886,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:05.749214,2,2,2,351,318,272.02,399.77,372.22,1024,2489
2026-03-20T09:22:05.749437,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:05.749803,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:06.747199,5,5,5,350,319,266.08,398.83,375.18,986,2387
2026-03-20T09:22:06.748685,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:06.748964,2,2,2,354,318,300.09,403.82,371.10,1025,2428
2026-03-20T09:22:06.749233,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:06.749581,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:07.747443,5,5,5,349,322,304.72,398.46,378.95,960,2378
2026-03-20T09:22:07.749694,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:07.750276,2,2,2,350,323,209.45,398.63,378.24,1007,2503
2026-03-20T09:22:07.750575,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:07.750808,4,4,4,0,0,0.00,0.00,0.00,0,45
2026-03-20T09:22:08.747328,5,5,5,355,318,250.56,405.15,374.02,973,2385
2026-03-20T09:22:08.748954,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T09:22:08.749283,2,2,2,350,317,296.30,399.50,374.45,1064,2496
2026-03-20T09:22:08.749524,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:08.749711,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:09.747995,5,5,5,349,319,187.78,398.06,378.00,978,2391
2026-03-20T09:22:09.749618,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:09.749846,2,2,2,352,321,268.02,400.72,373.03,1071,2549
2026-03-20T09:22:09.750574,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:09.751240,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:10.747692,5,5,5,354,320,231.60,403.23,372.55,1025,2388
2026-03-20T09:22:10.749738,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:10.750014,2,2,2,352,319,279.97,401.00,374.00,1106,2437
2026-03-20T09:22:10.750339,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:10.750625,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:11.747037,5,5,5,351,320,233.65,400.46,377.10,1065,2374
2026-03-20T09:22:11.749261,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:11.749555,2,2,2,352,320,209.25,401.47,374.84,1147,2511
2026-03-20T09:22:11.750212,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:11.750730,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T09:22:12.747349,5,5,5,352,320,294.39,401.74,377.20,1044,2404
2026-03-20T09:22:12.749577,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:12.750209,2,2,2,352,317,345.18,401.42,371.39,1130,2481
2026-03-20T09:22:12.750499,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:12.751619,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:13.747559,5,5,5,349,320,283.80,397.84,377.47,1052,2394
2026-03-20T09:22:13.749459,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:13.749970,2,2,2,351,324,315.39,400.15,379.56,1117,2486
2026-03-20T09:22:13.750192,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:13.750438,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:14.747231,5,5,5,356,319,284.08,405.90,376.01,1061,2380
2026-03-20T09:22:14.748859,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:14.749145,2,2,2,351,317,243.21,400.00,371.13,1105,2549
2026-03-20T09:22:14.749620,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:14.749913,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:15.747257,5,5,5,349,319,261.93,398.14,375.21,1051,2379
2026-03-20T09:22:15.751111,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:15.751379,2,2,2,353,318,255.23,401.93,372.09,1117,2583
2026-03-20T09:22:15.751681,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:15.751943,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:16.747909,5,5,5,350,320,355.06,399.18,377.44,1016,2398
2026-03-20T09:22:16.750089,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:16.750867,2,2,2,350,319,378.30,398.61,379.94,1169,2452
2026-03-20T09:22:16.751212,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:16.751755,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:17.747468,5,5,5,351,318,423.13,400.14,376.80,1059,2378
2026-03-20T09:22:17.750962,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:17.751412,2,2,2,352,323,217.76,400.72,373.10,1162,2540
2026-03-20T09:22:17.751703,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:17.752433,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T09:22:18.747301,5,5,5,355,320,289.32,405.02,377.14,1062,2398
2026-03-20T09:22:18.748844,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T09:22:18.749089,2,2,2,321,296,348.93,365.91,344.86,1035,2366
2026-03-20T09:22:18.749393,3,3,3,0,0,0.00,0.00,0.00,5,55
