App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,20705,317.365067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20706,317.365213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20707,317.396377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20708,317.423808,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20709,317.427301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20710,317.473792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20711,317.483906,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,20712,317.484626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20713,317.490703,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20714,317.504763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20715,317.555610,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20716,317.566108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20717,317.566533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20718,317.621575,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20719,317.628061,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20720,317.628922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20721,317.629932,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20722,317.644317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20723,317.644480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20724,317.682450,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20725,317.690756,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,20726,317.706554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20727,317.738281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20728,317.755350,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20729,317.770713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20730,317.817220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20731,317.823520,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20732,317.832559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20733,317.890284,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20734,317.894036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20735,317.895961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20736,317.929593,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20737,317.954250,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20738,317.961433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20739,317.974508,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20740,317.977013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20741,318.019341,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20742,318.023270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20743,318.069340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20744,318.089306,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,20745,318.100798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20746,318.146317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20747,318.157218,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,20748,318.161826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20749,318.225699,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,20750,318.226374,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20751,318.227025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20752,318.227132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20753,318.287755,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20754,318.292483,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,20755,318.297264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20756,318.325055,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20757,318.341160,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20758,318.358189,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20759,318.392371,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20760,318.404437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20761,318.423303,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20762,318.435691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20763,318.482906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20764,318.491579,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20765,318.499069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20766,318.557551,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,20767,318.560875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20768,318.561088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20769,318.625865,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,20770,318.638899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20771,318.655924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20772,318.693784,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,20773,318.702883,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20774,318.704637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20775,318.737814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20776,318.756345,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,20777,318.769333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20778,318.785520,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20779,318.816065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20780,318.824416,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,20781,318.831993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20782,318.834153,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20783,318.842696,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20784,318.886603,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20785,318.892175,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20786,318.893865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20787,318.910129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20788,318.941033,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20789,318.962497,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,20790,318.972869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20791,318.990892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20792,318.992196,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20793,319.023587,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20794,319.030367,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20795,319.036517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20796,319.036661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20797,319.067480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20798,319.090505,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,20799,319.099195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20800,319.159985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20801,319.162236,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20802,319.175671,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20803,319.175831,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20804,319.175888,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20805,319.175937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20806,319.175988,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20807,319.176029,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20808,319.176077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20809,319.191713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20810,319.228648,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20811,319.233701,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20812,319.238868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20813,319.239055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20814,319.239321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20815,319.271027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20816,319.289594,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20817,319.291792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20818,319.292112,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20819,319.319383,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20820,319.341798,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20821,319.357192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20822,319.364445,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,20823,319.373997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20824,319.401565,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20825,319.412752,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20826,319.421262,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,20827,319.435709,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20828,319.435952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20829,319.467443,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20830,319.488456,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,20831,319.492207,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20832,319.499578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20833,319.499796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20834,319.514406,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20835,319.530651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20836,319.546319,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20837,319.553289,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20838,319.562884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20839,319.599445,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20840,319.608783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20841,319.632506,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20842,319.639837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20843,319.671910,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20844,319.672161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20845,319.686317,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,20846,319.687612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20847,319.731607,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20848,319.756790,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20849,319.765110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20850,319.765570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20851,319.795875,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20852,319.831764,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20853,319.842474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20854,319.842723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20855,319.844870,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20856,319.886879,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20857,319.890446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20858,319.921554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20859,319.954054,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20860,319.967867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20861,320.015443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20862,320.021667,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,20863,320.031069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20864,320.089963,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,20865,320.093244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20866,320.093453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20867,320.156670,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20868,320.170405,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20869,320.170616,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20870,320.170707,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20871,320.170787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20872,320.170962,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20873,320.171045,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20874,320.171120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20875,320.186687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20876,320.191043,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20877,320.214644,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20878,320.217968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20879,320.224254,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,20880,320.228738,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,20881,320.228957,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,20882,320.237017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20883,320.237559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20884,320.237686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20885,320.237788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20886,320.237887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20887,320.237984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20888,320.238080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20889,320.238173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20890,320.238268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20891,320.238918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20892,320.239170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20893,320.239262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20894,320.239339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20895,320.268568,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20896,320.268728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20897,320.268783,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20898,320.290770,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20899,320.293718,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20900,320.293935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20901,320.294086,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20902,320.314473,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20903,320.316265,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20904,320.317656,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,20905,320.323022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20906,320.325152,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20907,320.343245,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20908,320.355752,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20909,320.369816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20910,320.385736,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20911,320.416202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20912,320.426631,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20913,320.431972,172.30.1.1,172.30.1.250,SSL,1036
Call of Duty,20914,320.432060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20915,320.432526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20916,320.435134,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,20917,320.435396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20918,320.452344,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,20919,320.463564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20920,320.488478,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20921,320.495551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20922,320.495808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20923,320.554326,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,20924,320.556557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20925,320.572593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20926,320.603741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20927,320.623498,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20928,320.689495,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20929,320.695741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20930,320.696736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20931,320.743399,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20932,320.754313,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20933,320.759749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20934,320.759964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20935,320.788358,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20936,320.790738,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20937,320.791334,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20938,320.791620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20939,320.824094,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20940,320.835481,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20941,320.840135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20942,320.842474,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20943,320.842645,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20944,320.871118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20945,320.878300,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20946,320.892436,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20947,320.902251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20948,320.948600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20949,320.955364,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20950,320.966417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20951,321.021509,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,20952,321.027991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20953,321.028179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20954,321.037431,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,20955,321.037618,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20956,321.043380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20957,321.044178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20958,321.088040,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,20959,321.089483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20960,321.089607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20961,321.156383,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20962,321.166292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20963,321.181960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20964,321.221959,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20965,321.222150,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,20966,321.228758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20967,321.228998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20968,321.244542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20969,321.260459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20970,321.290470,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20971,321.290705,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20972,321.293588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20973,321.349771,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20974,321.355538,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20975,321.355754,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,20976,321.365866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20977,321.366671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20978,321.423566,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20979,321.429014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20980,321.429245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20981,321.429350,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20982,321.444572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20983,321.488644,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,20984,321.490939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20985,321.506546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20986,321.522113,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,20987,321.553605,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20988,321.568326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20989,321.599460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20990,321.622530,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20991,321.631345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20992,321.677864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20993,321.687772,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,20994,321.693370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20995,321.700486,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20996,321.700683,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20997,321.726600,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,20998,321.739997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20999,321.755527,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,21000,321.771672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21001,321.771937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21002,321.802657,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,21003,321.802930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21004,321.822996,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,21005,321.823458,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,21006,321.833868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21007,321.834086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21008,321.849614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21009,321.886656,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,21010,321.926995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21011,321.955935,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,21012,321.958175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21013,322.019733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21014,322.023078,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,21015,322.035800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21016,322.088405,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,21017,322.098685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21018,322.099071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21019,322.153964,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,21020,322.159835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21021,322.175832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21022,322.221277,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,21023,322.236987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21024,322.252265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21025,322.268148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21026,322.288573,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,21027,322.290715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21028,322.311527,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,21029,322.312155,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21030,322.354430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21031,322.355060,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,21032,322.370204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21033,322.403521,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21034,322.422144,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,21035,322.431439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21036,322.431600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21037,322.435956,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,21038,322.436157,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,21039,322.486714,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,21040,322.493661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21041,322.524694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21042,322.566765,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,21043,322.601185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21044,322.619891,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,21045,322.632341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21046,322.679228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21047,322.685534,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,21048,322.694773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21049,322.751853,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,21050,322.756506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21051,322.772268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21052,322.816397,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,21053,322.819079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21054,322.842870,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,21055,322.850480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21056,322.886927,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,21057,322.887097,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21058,322.898005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21059,322.944012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21060,322.952726,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,21061,322.960827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21062,323.018635,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,21063,323.022463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21064,323.023285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21065,323.085385,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,21066,323.100583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21067,323.100799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21068,323.152750,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,21069,323.162037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21070,323.194089,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21071,323.215627,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,21072,323.226488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21073,323.257692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21074,323.273484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21075,323.290503,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,21076,323.293595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21077,323.294200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21078,323.304482,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21079,323.352831,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,21080,323.356105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21081,323.356528,172.30.1.1,172.30.1.250,UDP,92
