App Name,No.,Time,Source,Destination,Protocol,Length
Teams,12670,237.816728,172.30.1.1,172.30.1.250,STUN,192
Teams,12671,237.835370,172.30.1.1,172.30.1.250,STUN,192
Teams,12672,237.856385,172.30.1.1,172.30.1.250,STUN,212
Teams,12673,237.874391,172.30.1.1,172.30.1.250,STUN,236
Teams,12674,237.893666,172.30.1.1,172.30.1.250,STUN,220
Teams,12675,237.901461,172.30.1.1,172.30.1.250,STUN,192
Teams,12676,237.901842,172.30.1.1,172.30.1.250,STUN,192
Teams,12677,237.917355,172.30.1.1,172.30.1.250,STUN,212
Teams,12678,237.955654,172.30.1.1,172.30.1.250,STUN,192
Teams,12679,237.958534,172.30.1.1,172.30.1.250,STUN,216
Teams,12680,237.958690,172.30.1.1,172.30.1.250,STUN,208
Teams,12681,237.973398,172.30.1.1,172.30.1.250,STUN,216
Teams,12682,237.989215,172.30.1.250,172.30.1.1,STUN,148
Teams,12683,237.990612,172.30.1.250,172.30.1.1,STUN,148
Teams,12684,238.002472,172.30.1.250,172.30.1.1,STUN,148
Teams,12685,238.009863,172.30.1.1,172.30.1.250,STUN,192
Teams,12686,238.012366,172.30.1.1,172.30.1.250,STUN,224
Teams,12687,238.012511,172.30.1.1,172.30.1.250,STUN,224
Teams,12688,238.036418,172.30.1.1,172.30.1.250,STUN,204
Teams,12689,238.068006,172.30.1.1,172.30.1.250,STUN,196
Teams,12690,238.073201,172.30.1.1,172.30.1.250,STUN,192
Teams,12691,238.091804,172.30.1.250,172.30.1.1,STUN,148
Teams,12692,238.096178,172.30.1.1,172.30.1.250,STUN,208
Teams,12693,238.115499,172.30.1.1,172.30.1.250,STUN,200
Teams,12694,238.133871,172.30.1.1,172.30.1.250,STUN,220
Teams,12695,238.154882,172.30.1.1,172.30.1.250,STUN,212
Teams,12696,238.180765,172.30.1.1,172.30.1.250,STUN,204
Teams,12697,238.195925,172.30.1.1,172.30.1.250,STUN,172
Teams,12698,238.213138,172.30.1.1,172.30.1.250,STUN,172
Teams,12699,238.231951,172.30.1.1,172.30.1.250,STUN,168
Teams,12700,238.273848,172.30.1.1,172.30.1.250,STUN,160
Teams,12701,238.275040,172.30.1.1,172.30.1.250,STUN,164
Teams,12702,238.295191,172.30.1.1,172.30.1.250,STUN,176
Teams,12703,238.332267,172.30.1.1,172.30.1.250,STUN,204
Teams,12704,238.333927,172.30.1.1,172.30.1.250,STUN,184
Teams,12705,238.353778,172.30.1.1,172.30.1.250,STUN,176
Teams,12706,238.388851,172.30.1.1,172.30.1.250,STUN,168
Teams,12707,238.396226,172.30.1.1,172.30.1.250,STUN,192
Teams,12708,238.415770,172.30.1.1,172.30.1.250,STUN,216
Teams,12709,238.418091,172.30.1.1,172.30.1.250,RTCP,260
Teams,12710,238.441554,172.30.1.1,172.30.1.250,STUN,204
Teams,12711,238.461980,172.30.1.1,172.30.1.250,STUN,212
Teams,12712,238.475479,172.30.1.1,172.30.1.250,STUN,204
Teams,12713,238.491238,172.30.1.1,172.30.1.250,STUN,208
Teams,12714,238.511355,172.30.1.1,172.30.1.250,STUN,196
Teams,12715,238.534093,172.30.1.1,172.30.1.250,STUN,176
Teams,12716,238.553837,172.30.1.1,172.30.1.250,STUN,176
Teams,12717,238.595806,172.30.1.1,172.30.1.250,STUN,168
Teams,12718,238.597498,172.30.1.1,172.30.1.250,STUN,172
Teams,12719,238.612602,172.30.1.1,172.30.1.250,STUN,168
Teams,12720,238.635154,172.30.1.1,172.30.1.250,RTCP,180
Teams,12721,238.656290,172.30.1.1,172.30.1.250,STUN,172
Teams,12722,238.662690,172.30.1.1,172.30.1.250,STUN,152
Teams,12723,238.676931,172.30.1.1,172.30.1.250,STUN,156
Teams,12724,238.706833,172.30.1.1,172.30.1.250,STUN,156
Teams,12725,238.711697,172.30.1.1,172.30.1.250,STUN,164
Teams,12726,238.732239,172.30.1.1,172.30.1.250,STUN,152
Teams,12727,238.765814,172.30.1.1,172.30.1.250,STUN,176
Teams,12728,238.773823,172.30.1.1,172.30.1.250,STUN,160
Teams,12729,238.796510,172.30.1.1,172.30.1.250,STUN,168
Teams,12730,238.815923,172.30.1.1,172.30.1.250,STUN,176
Teams,12731,238.831863,172.30.1.1,172.30.1.250,STUN,164
Teams,12732,238.853304,172.30.1.1,172.30.1.250,STUN,156
Teams,12733,238.874272,172.30.1.1,172.30.1.250,STUN,152
Teams,12734,238.894096,172.30.1.1,172.30.1.250,STUN,156
Teams,12735,238.915351,172.30.1.1,172.30.1.250,STUN,196
Teams,12736,238.942860,172.30.1.1,172.30.1.250,STUN,176
Teams,12737,238.976888,172.30.1.1,172.30.1.250,STUN,184
Teams,12738,238.977063,172.30.1.1,172.30.1.250,STUN,176
Teams,12739,238.996408,172.30.1.1,172.30.1.250,STUN,196
Teams,12740,239.016484,172.30.1.1,172.30.1.250,STUN,124
Teams,12741,239.034881,172.30.1.1,172.30.1.250,STUN,192
Teams,12742,239.035160,172.30.1.1,172.30.1.250,STUN,192
Teams,12743,239.035256,172.30.1.1,172.30.1.250,STUN,192
Teams,12744,239.046222,172.30.1.1,172.30.1.250,RTCP,180
Teams,12745,239.078729,172.30.1.250,172.30.1.1,STUN,148
Teams,12746,239.115346,172.30.1.250,172.30.1.1,STUN,148
Teams,12747,239.118534,172.30.1.250,172.30.1.1,STUN,148
Teams,12748,239.146249,172.30.1.1,172.30.1.250,STUN,192
Teams,12749,239.231474,172.30.1.250,172.30.1.1,STUN,148
Teams,12750,239.242096,172.30.1.1,172.30.1.250,STUN,208
Teams,12751,239.253159,172.30.1.1,172.30.1.250,STUN,212
Teams,12752,239.295032,172.30.1.1,172.30.1.250,STUN,228
Teams,12753,239.295331,172.30.1.1,172.30.1.250,STUN,220
Teams,12754,239.314614,172.30.1.1,172.30.1.250,STUN,208
Teams,12755,239.345028,172.30.1.1,172.30.1.250,STUN,224
Teams,12756,239.357128,172.30.1.1,172.30.1.250,STUN,204
Teams,12757,239.374436,172.30.1.1,172.30.1.250,STUN,220
Teams,12758,239.403619,172.30.1.1,172.30.1.250,STUN,228
Teams,12759,239.413896,172.30.1.1,172.30.1.250,STUN,212
Teams,12760,239.434906,172.30.1.250,172.30.1.1,RTCP,120
Teams,12761,239.435148,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12762,239.435229,172.30.1.250,172.30.1.1,RTCP,168
Teams,12763,239.435312,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12764,239.435392,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12765,239.436768,172.30.1.1,172.30.1.250,STUN,212
Teams,12766,239.457380,172.30.1.1,172.30.1.250,STUN,204
Teams,12767,239.476253,172.30.1.1,172.30.1.250,STUN,212
Teams,12768,239.494532,172.30.1.1,172.30.1.250,STUN,228
Teams,12769,239.515329,172.30.1.1,172.30.1.250,STUN,224
Teams,12770,239.561034,172.30.1.1,172.30.1.250,STUN,248
Teams,12771,239.561276,172.30.1.1,172.30.1.250,STUN,236
Teams,12772,239.575950,172.30.1.1,172.30.1.250,STUN,232
Teams,12773,239.619565,172.30.1.1,172.30.1.250,STUN,224
Teams,12774,239.620988,172.30.1.1,172.30.1.250,STUN,228
Teams,12775,239.634760,172.30.1.1,172.30.1.250,STUN,224
Teams,12776,239.666341,172.30.1.1,172.30.1.250,STUN,224
Teams,12777,239.673022,172.30.1.1,172.30.1.250,STUN,228
Teams,12778,239.692445,172.30.1.1,172.30.1.250,STUN,224
Teams,12779,239.713376,172.30.1.1,172.30.1.250,STUN,244
Teams,12780,239.734060,172.30.1.1,172.30.1.250,STUN,208
Teams,12781,239.758129,172.30.1.1,172.30.1.250,STUN,204
Teams,12782,239.777567,172.30.1.1,172.30.1.250,STUN,208
Teams,12783,239.792053,172.30.1.1,172.30.1.250,STUN,224
Teams,12784,239.813494,172.30.1.1,172.30.1.250,STUN,228
Teams,12785,239.834224,172.30.1.1,172.30.1.250,STUN,216
Teams,12786,239.879509,172.30.1.1,172.30.1.250,STUN,232
Teams,12787,239.884343,172.30.1.1,172.30.1.250,STUN,220
Teams,12788,239.893340,172.30.1.1,172.30.1.250,STUN,228
Teams,12789,239.929312,172.30.1.1,172.30.1.250,STUN,228
Teams,12790,239.930690,172.30.1.1,172.30.1.250,STUN,212
Teams,12791,239.951557,172.30.1.1,172.30.1.250,RTCP,132
Teams,12792,239.951788,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12793,239.951926,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12794,239.952023,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12795,239.952109,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12796,239.956609,172.30.1.1,172.30.1.250,STUN,212
Teams,12797,239.986281,172.30.1.1,172.30.1.250,STUN,200
Teams,12798,239.991261,172.30.1.1,172.30.1.250,STUN,216
Teams,12799,240.012179,172.30.1.1,172.30.1.250,STUN,224
Teams,12800,240.043547,172.30.1.1,172.30.1.250,STUN,212
Teams,12801,240.053899,172.30.1.1,172.30.1.250,STUN,204
Teams,12802,240.075570,172.30.1.1,172.30.1.250,STUN,196
Teams,12803,240.101409,172.30.1.1,172.30.1.250,STUN,196
Teams,12804,240.113828,172.30.1.1,172.30.1.250,STUN,192
Teams,12805,240.116390,172.30.1.1,172.30.1.250,STUN,212
Teams,12806,240.136105,172.30.1.1,172.30.1.250,STUN,208
Teams,12807,240.152085,172.30.1.1,172.30.1.250,STUN,208
Teams,12808,240.167509,172.30.1.1,172.30.1.250,STUN,192
Teams,12809,240.167668,172.30.1.1,172.30.1.250,STUN,192
Teams,12810,240.181692,172.30.1.250,172.30.1.1,STUN,148
Teams,12811,240.195306,172.30.1.1,172.30.1.250,STUN,228
Teams,12812,240.195454,172.30.1.1,172.30.1.250,STUN,216
Teams,12813,240.217300,172.30.1.1,172.30.1.250,STUN,196
Teams,12814,240.218904,172.30.1.250,172.30.1.1,STUN,148
Teams,12815,240.221171,172.30.1.250,172.30.1.1,STUN,148
Teams,12816,240.253067,172.30.1.1,172.30.1.250,STUN,188
Teams,12817,240.258684,172.30.1.1,172.30.1.250,STUN,192
Teams,12818,240.274627,172.30.1.1,172.30.1.250,STUN,192
Teams,12819,240.278972,172.30.1.1,172.30.1.250,STUN,176
Teams,12820,240.311600,172.30.1.1,172.30.1.250,STUN,176
Teams,12821,240.311912,172.30.1.1,172.30.1.250,STUN,172
Teams,12822,240.328762,172.30.1.250,172.30.1.1,STUN,148
Teams,12823,240.335824,172.30.1.1,172.30.1.250,STUN,168
Teams,12824,240.356547,172.30.1.1,172.30.1.250,STUN,172
Teams,12825,240.377123,172.30.1.1,172.30.1.250,STUN,160
Teams,12826,240.398835,172.30.1.1,172.30.1.250,STUN,160
Teams,12827,240.418629,172.30.1.1,172.30.1.250,STUN,156
Teams,12828,240.433920,172.30.1.1,172.30.1.250,STUN,164
Teams,12829,240.455551,172.30.1.1,172.30.1.250,STUN,164
Teams,12830,240.476294,172.30.1.1,172.30.1.250,STUN,212
Teams,12831,240.520909,172.30.1.1,172.30.1.250,STUN,244
Teams,12832,240.523239,172.30.1.1,172.30.1.250,STUN,232
Teams,12833,240.531713,172.30.1.1,172.30.1.250,STUN,220
Teams,12834,240.575644,172.30.1.1,172.30.1.250,STUN,224
Teams,12835,240.576677,172.30.1.1,172.30.1.250,STUN,216
Teams,12836,240.599245,172.30.1.1,172.30.1.250,STUN,220
Teams,12837,240.629444,172.30.1.1,172.30.1.250,STUN,216
Teams,12838,240.636429,172.30.1.1,172.30.1.250,STUN,208
Teams,12839,240.654867,172.30.1.1,172.30.1.250,STUN,204
Teams,12840,240.681299,172.30.1.1,172.30.1.250,STUN,212
Teams,12841,240.691383,172.30.1.1,172.30.1.250,STUN,196
Teams,12842,240.711916,172.30.1.1,172.30.1.250,STUN,220
Teams,12843,240.737846,172.30.1.1,172.30.1.250,STUN,204
Teams,12844,240.754091,172.30.1.1,172.30.1.250,STUN,192
Teams,12845,240.773692,172.30.1.1,172.30.1.250,STUN,200
Teams,12846,240.794043,172.30.1.1,172.30.1.250,STUN,204
Teams,12847,240.837814,172.30.1.1,172.30.1.250,STUN,228
Teams,12848,240.837987,172.30.1.1,172.30.1.250,STUN,224
Teams,12849,240.850881,172.30.1.1,172.30.1.250,STUN,208
Teams,12850,240.898551,172.30.1.1,172.30.1.250,STUN,220
Teams,12851,240.902387,172.30.1.1,172.30.1.250,STUN,224
Teams,12852,240.915855,172.30.1.1,172.30.1.250,STUN,208
Teams,12853,240.946789,172.30.1.1,172.30.1.250,STUN,212
Teams,12854,240.951640,172.30.1.1,172.30.1.250,STUN,216
Teams,12855,240.975581,172.30.1.1,172.30.1.250,STUN,232
Teams,12856,241.004225,172.30.1.1,172.30.1.250,STUN,220
Teams,12857,241.014802,172.30.1.1,172.30.1.250,STUN,208
Teams,12858,241.033515,172.30.1.1,172.30.1.250,STUN,204
Teams,12859,241.058764,172.30.1.1,172.30.1.250,STUN,200
Teams,12860,241.078274,172.30.1.1,172.30.1.250,STUN,200
Teams,12861,241.093596,172.30.1.1,172.30.1.250,STUN,188
Teams,12862,241.114968,172.30.1.1,172.30.1.250,STUN,180
Teams,12863,241.127935,172.30.1.1,172.30.1.250,RTCP,180
Teams,12864,241.156395,172.30.1.1,172.30.1.250,STUN,200
Teams,12865,241.159259,172.30.1.1,172.30.1.250,STUN,200
Teams,12866,241.172736,172.30.1.1,172.30.1.250,STUN,188
Teams,12867,241.210031,172.30.1.1,172.30.1.250,STUN,168
Teams,12868,241.213960,172.30.1.1,172.30.1.250,STUN,176
Teams,12869,241.234091,172.30.1.1,172.30.1.250,STUN,192
Teams,12870,241.234298,172.30.1.1,172.30.1.250,STUN,192
Teams,12871,241.236302,172.30.1.1,172.30.1.250,STUN,200
Teams,12872,241.264082,172.30.1.250,172.30.1.1,RTCP,180
Teams,12873,241.267265,172.30.1.1,172.30.1.250,STUN,188
Teams,12874,241.271318,172.30.1.1,172.30.1.250,STUN,208
Teams,12875,241.280329,172.30.1.250,172.30.1.1,STUN,148
Teams,12876,241.291490,172.30.1.1,172.30.1.250,STUN,192
Teams,12877,241.293193,172.30.1.1,172.30.1.250,STUN,224
Teams,12878,241.318467,172.30.1.1,172.30.1.250,STUN,232
Teams,12879,241.332077,172.30.1.250,172.30.1.1,STUN,148
Teams,12880,241.334264,172.30.1.1,172.30.1.250,STUN,220
Teams,12881,241.344777,172.30.1.250,172.30.1.1,STUN,148
Teams,12882,241.355424,172.30.1.1,172.30.1.250,STUN,204
Teams,12883,241.376810,172.30.1.1,172.30.1.250,STUN,204
Teams,12884,241.391216,172.30.1.1,172.30.1.250,STUN,204
Teams,12885,241.399954,172.30.1.1,172.30.1.250,STUN,192
Teams,12886,241.413117,172.30.1.1,172.30.1.250,STUN,180
Teams,12887,241.434197,172.30.1.1,172.30.1.250,STUN,212
Teams,12888,241.442979,172.30.1.250,172.30.1.1,STUN,148
Teams,12889,241.474675,172.30.1.1,172.30.1.250,STUN,244
Teams,12890,241.476204,172.30.1.1,172.30.1.250,STUN,216
Teams,12891,241.496087,172.30.1.1,172.30.1.250,STUN,204
Teams,12892,241.516895,172.30.1.1,172.30.1.250,STUN,212
Teams,12893,241.532142,172.30.1.1,172.30.1.250,STUN,208
Teams,12894,241.552960,172.30.1.1,172.30.1.250,STUN,220
Teams,12895,241.590450,172.30.1.1,172.30.1.250,STUN,220
Teams,12896,241.592438,172.30.1.250,172.30.1.1,RTCP,248
Teams,12897,241.594033,172.30.1.1,172.30.1.250,STUN,200
Teams,12898,241.617178,172.30.1.1,172.30.1.250,STUN,220
Teams,12899,241.644989,172.30.1.1,172.30.1.250,STUN,212
Teams,12900,241.652177,172.30.1.1,172.30.1.250,STUN,196
Teams,12901,241.673480,172.30.1.1,172.30.1.250,STUN,192
Teams,12902,241.700433,172.30.1.1,172.30.1.250,STUN,204
Teams,12903,241.719272,172.30.1.1,172.30.1.250,STUN,200
Teams,12904,241.732355,172.30.1.1,172.30.1.250,STUN,192
Teams,12905,241.753517,172.30.1.1,172.30.1.250,STUN,216
Teams,12906,241.795334,172.30.1.1,172.30.1.250,STUN,216
Teams,12907,241.796590,172.30.1.1,172.30.1.250,STUN,220
Teams,12908,241.818053,172.30.1.1,172.30.1.250,STUN,228
Teams,12909,241.853210,172.30.1.1,172.30.1.250,STUN,216
Teams,12910,241.855194,172.30.1.1,172.30.1.250,STUN,220
Teams,12911,241.874335,172.30.1.1,172.30.1.250,STUN,212
Teams,12912,241.905841,172.30.1.1,172.30.1.250,STUN,208
Teams,12913,241.915920,172.30.1.1,172.30.1.250,STUN,232
Teams,12914,241.930679,172.30.1.1,172.30.1.250,STUN,220
Teams,12915,241.962910,172.30.1.1,172.30.1.250,STUN,208
Teams,12916,241.972724,172.30.1.1,172.30.1.250,STUN,224
Teams,12917,241.995632,172.30.1.1,172.30.1.250,STUN,232
Teams,12918,242.019293,172.30.1.1,172.30.1.250,STUN,220
Teams,12919,242.035166,172.30.1.1,172.30.1.250,STUN,244
Teams,12920,242.055866,172.30.1.1,172.30.1.250,STUN,240
Teams,12921,242.072114,172.30.1.1,172.30.1.250,STUN,228
Teams,12922,242.114943,172.30.1.1,172.30.1.250,STUN,228
Teams,12923,242.115294,172.30.1.1,172.30.1.250,RTCP,180
Teams,12924,242.116482,172.30.1.1,172.30.1.250,STUN,224
Teams,12925,242.136003,172.30.1.1,172.30.1.250,STUN,212
Teams,12926,242.173648,172.30.1.1,172.30.1.250,STUN,220
Teams,12927,242.173811,172.30.1.1,172.30.1.250,STUN,220
Teams,12928,242.195109,172.30.1.1,172.30.1.250,STUN,216
Teams,12929,242.229219,172.30.1.1,172.30.1.250,STUN,216
Teams,12930,242.234952,172.30.1.1,172.30.1.250,STUN,204
Teams,12931,242.254782,172.30.1.1,172.30.1.250,STUN,228
Teams,12932,242.280484,172.30.1.1,172.30.1.250,STUN,232
Teams,12933,242.297280,172.30.1.1,172.30.1.250,STUN,220
Teams,12934,242.306653,172.30.1.1,172.30.1.250,STUN,192
Teams,12935,242.313472,172.30.1.1,172.30.1.250,STUN,200
Teams,12936,242.339453,172.30.1.1,172.30.1.250,STUN,200
Teams,12937,242.355052,172.30.1.1,172.30.1.250,STUN,196
Teams,12938,242.363360,172.30.1.1,172.30.1.250,STUN,192
Teams,12939,242.363584,172.30.1.1,172.30.1.250,STUN,192
Teams,12940,242.376043,172.30.1.1,172.30.1.250,STUN,200
Teams,12941,242.383320,172.30.1.250,172.30.1.1,STUN,148
Teams,12942,242.395324,172.30.1.1,172.30.1.250,STUN,192
Teams,12943,242.397513,172.30.1.250,172.30.1.1,STUN,148
Teams,12944,242.437517,172.30.1.1,172.30.1.250,STUN,216
Teams,12945,242.437999,172.30.1.250,172.30.1.1,STUN,148
Teams,12946,242.439518,172.30.1.1,172.30.1.250,STUN,196
Teams,12947,242.454516,172.30.1.1,172.30.1.250,STUN,188
Teams,12948,242.461764,172.30.1.250,172.30.1.1,RTCP,180
Teams,12949,242.470023,172.30.1.1,172.30.1.250,STUN,192
Teams,12950,242.491397,172.30.1.1,172.30.1.250,STUN,200
Teams,12951,242.493717,172.30.1.1,172.30.1.250,STUN,188
Teams,12952,242.513253,172.30.1.1,172.30.1.250,STUN,188
Teams,12953,242.534641,172.30.1.250,172.30.1.1,RTCP,120
Teams,12954,242.535174,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12955,242.535384,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12956,242.536901,172.30.1.250,172.30.1.1,RTCP,1296
Teams,12957,242.542560,172.30.1.250,172.30.1.1,STUN,148
Teams,12958,242.549479,172.30.1.1,172.30.1.250,STUN,212
Teams,12959,242.554686,172.30.1.1,172.30.1.250,STUN,220
Teams,12960,242.575804,172.30.1.1,172.30.1.250,STUN,208
Teams,12961,242.601902,172.30.1.1,172.30.1.250,STUN,196
Teams,12962,242.612115,172.30.1.1,172.30.1.250,STUN,196
Teams,12963,242.636921,172.30.1.1,172.30.1.250,STUN,208
Teams,12964,242.656572,172.30.1.1,172.30.1.250,STUN,208
Teams,12965,242.676314,172.30.1.1,172.30.1.250,STUN,240
Teams,12966,242.693107,172.30.1.1,172.30.1.250,STUN,236
Teams,12967,242.712778,172.30.1.1,172.30.1.250,STUN,240
Teams,12968,242.756300,172.30.1.1,172.30.1.250,STUN,244
Teams,12969,242.756504,172.30.1.1,172.30.1.250,STUN,232
Teams,12970,242.774957,172.30.1.1,172.30.1.250,STUN,224
Teams,12971,242.811595,172.30.1.1,172.30.1.250,STUN,220
Teams,12972,242.813262,172.30.1.1,172.30.1.250,STUN,216
Teams,12973,242.832710,172.30.1.1,172.30.1.250,STUN,204
Teams,12974,242.869039,172.30.1.1,172.30.1.250,STUN,216
Teams,12975,242.874457,172.30.1.1,172.30.1.250,STUN,212
Teams,12976,242.895310,172.30.1.1,172.30.1.250,STUN,224
Teams,12977,242.916067,172.30.1.1,172.30.1.250,STUN,236
Teams,12978,242.931649,172.30.1.1,172.30.1.250,STUN,200
Teams,12979,242.951067,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,12980,242.951269,172.30.1.250,172.30.1.1,TCP,88
Teams,12981,242.952372,172.30.1.1,172.30.1.250,STUN,200
Teams,12982,242.954012,172.30.1.1,172.30.1.250,RTCP,132
Teams,12983,242.954107,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12984,242.954173,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12985,242.954233,172.30.1.1,172.30.1.250,RTCP,1308
Teams,12986,242.972079,172.30.1.1,172.30.1.250,STUN,196
Teams,12987,242.994374,172.30.1.1,172.30.1.250,STUN,192
Teams,12988,243.014837,172.30.1.1,172.30.1.250,STUN,204
Teams,12989,243.036666,172.30.1.1,172.30.1.250,STUN,232
Teams,12990,243.044249,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,12991,243.044748,172.30.1.1,172.30.1.250,TCP,88
Teams,12992,243.078209,172.30.1.1,172.30.1.250,STUN,236
Teams,12993,243.080437,172.30.1.1,172.30.1.250,STUN,232
Teams,12994,243.094288,172.30.1.1,172.30.1.250,STUN,244
Teams,12995,243.130953,172.30.1.1,172.30.1.250,STUN,212
Teams,12996,243.132786,172.30.1.1,172.30.1.250,STUN,200
Teams,12997,243.153539,172.30.1.1,172.30.1.250,STUN,204
Teams,12998,243.187814,172.30.1.1,172.30.1.250,STUN,196
Teams,12999,243.192385,172.30.1.1,172.30.1.250,STUN,184
Teams,13000,243.212930,172.30.1.1,172.30.1.250,STUN,180
Teams,13001,243.243839,172.30.1.1,172.30.1.250,STUN,184
Teams,13002,243.254081,172.30.1.1,172.30.1.250,STUN,180
Teams,13003,243.280081,172.30.1.1,172.30.1.250,STUN,212
Teams,13004,243.298761,172.30.1.1,172.30.1.250,STUN,224
Teams,13005,243.314438,172.30.1.1,172.30.1.250,STUN,216
Teams,13006,243.335854,172.30.1.1,172.30.1.250,STUN,224
Teams,13007,243.356342,172.30.1.1,172.30.1.250,STUN,224
Teams,13008,243.401334,172.30.1.1,172.30.1.250,STUN,228
Teams,13009,243.401536,172.30.1.1,172.30.1.250,STUN,220
Teams,13010,243.416015,172.30.1.1,172.30.1.250,STUN,212
Teams,13011,243.436065,172.30.1.1,172.30.1.250,STUN,192
Teams,13012,243.436335,172.30.1.1,172.30.1.250,STUN,192
Teams,13013,243.451585,172.30.1.1,172.30.1.250,STUN,212
Teams,13014,243.452801,172.30.1.1,172.30.1.250,STUN,216
Teams,13015,243.472591,172.30.1.1,172.30.1.250,STUN,212
Teams,13016,243.482759,172.30.1.250,172.30.1.1,STUN,148
Teams,13017,243.491923,172.30.1.1,172.30.1.250,STUN,192
Teams,13018,243.495003,172.30.1.250,172.30.1.1,STUN,148
Teams,13019,243.508925,172.30.1.1,172.30.1.250,STUN,224
Teams,13020,243.517162,172.30.1.1,172.30.1.250,STUN,212
Teams,13021,243.535939,172.30.1.1,172.30.1.250,STUN,216
Teams,13022,243.536198,172.30.1.250,172.30.1.1,STUN,148
Teams,13023,243.557445,172.30.1.1,172.30.1.250,STUN,216
Teams,13024,243.572344,172.30.1.1,172.30.1.250,STUN,220
Teams,13025,243.592776,172.30.1.1,172.30.1.250,STUN,208
Teams,13026,243.597188,172.30.1.1,172.30.1.250,STUN,192
Teams,13027,243.619912,172.30.1.1,172.30.1.250,STUN,224
Teams,13028,243.634073,172.30.1.1,172.30.1.250,STUN,228
Teams,13029,243.642747,172.30.1.250,172.30.1.1,STUN,148
Teams,13030,243.655084,172.30.1.1,172.30.1.250,STUN,220
Teams,13031,243.675572,172.30.1.1,172.30.1.250,STUN,208
Teams,13032,243.707860,172.30.1.1,172.30.1.250,RTCP,180
Teams,13033,243.717598,172.30.1.1,172.30.1.250,STUN,220
Teams,13034,243.720618,172.30.1.1,172.30.1.250,STUN,212
Teams,13035,243.736657,172.30.1.1,172.30.1.250,STUN,216
Teams,13036,243.771634,172.30.1.1,172.30.1.250,STUN,224
Teams,13037,243.773480,172.30.1.1,172.30.1.250,STUN,220
Teams,13038,243.792344,172.30.1.1,172.30.1.250,STUN,228
Teams,13039,243.828931,172.30.1.1,172.30.1.250,STUN,216
Teams,13040,243.834285,172.30.1.1,172.30.1.250,STUN,220
Teams,13041,243.855303,172.30.1.1,172.30.1.250,STUN,208
Teams,13042,243.884036,172.30.1.1,172.30.1.250,STUN,212
Teams,13043,243.891666,172.30.1.1,172.30.1.250,STUN,208
Teams,13044,243.913227,172.30.1.1,172.30.1.250,STUN,212
Teams,13045,243.934161,172.30.1.1,172.30.1.250,STUN,200
Teams,13046,243.960347,172.30.1.1,172.30.1.250,STUN,204
Teams,13047,243.973686,172.30.1.1,172.30.1.250,STUN,220
Teams,13048,243.994475,172.30.1.1,172.30.1.250,STUN,204
Teams,13049,244.035262,172.30.1.1,172.30.1.250,STUN,204
Teams,13050,244.036455,172.30.1.1,172.30.1.250,STUN,172
Teams,13051,244.056172,172.30.1.1,172.30.1.250,STUN,164
Teams,13052,244.097118,172.30.1.1,172.30.1.250,STUN,180
Teams,13053,244.097508,172.30.1.1,172.30.1.250,STUN,176
Teams,13054,244.117552,172.30.1.1,172.30.1.250,STUN,168
Teams,13055,244.147575,172.30.1.1,172.30.1.250,STUN,164
Teams,13056,244.154249,172.30.1.1,172.30.1.250,STUN,208
Teams,13057,244.173911,172.30.1.1,172.30.1.250,STUN,204
Teams,13058,244.180292,172.30.1.1,172.30.1.250,RTCP,260
Teams,13059,244.205022,172.30.1.1,172.30.1.250,STUN,204
Teams,13060,244.215143,172.30.1.1,172.30.1.250,STUN,196
Teams,13061,244.235635,172.30.1.1,172.30.1.250,STUN,192
Teams,13062,244.255457,172.30.1.1,172.30.1.250,STUN,192
Teams,13063,244.276476,172.30.1.1,172.30.1.250,STUN,200
Teams,13064,244.291634,172.30.1.1,172.30.1.250,STUN,216
Teams,13065,244.313381,172.30.1.1,172.30.1.250,STUN,192
Teams,13066,244.356573,172.30.1.1,172.30.1.250,STUN,184
Teams,13067,244.358184,172.30.1.1,172.30.1.250,STUN,172
Teams,13068,244.374591,172.30.1.1,172.30.1.250,STUN,164
Teams,13069,244.408941,172.30.1.1,172.30.1.250,STUN,164
Teams,13070,244.413872,172.30.1.1,172.30.1.250,STUN,168
Teams,13071,244.434831,172.30.1.1,172.30.1.250,STUN,164
Teams,13072,244.467581,172.30.1.1,172.30.1.250,STUN,172
Teams,13073,244.477421,172.30.1.1,172.30.1.250,STUN,176
Teams,13074,244.492845,172.30.1.1,172.30.1.250,STUN,188
Teams,13075,244.516831,172.30.1.1,172.30.1.250,STUN,192
Teams,13076,244.523565,172.30.1.1,172.30.1.250,STUN,132
Teams,13077,244.551039,172.30.1.1,172.30.1.250,RTCP,180
Teams,13078,244.555756,172.30.1.1,172.30.1.250,STUN,188
