App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3698,65.173792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3699,65.174087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3700,65.180047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3701,65.180747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3702,65.183702,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3703,65.197018,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3704,65.202373,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3705,65.203915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3706,65.244820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3707,65.271302,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3708,65.282114,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3709,65.282537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3710,65.396367,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3711,65.397521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3712,65.399262,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,3713,65.399820,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3714,65.418728,172.30.1.250,172.30.1.1,TLSv1.3,1284
Call of Duty,3715,65.421478,172.30.1.1,172.30.1.250,TLSv1.3,388
Call of Duty,3716,65.421772,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3717,65.427405,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3718,65.428654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3719,65.440366,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3720,65.441445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3721,65.443561,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3722,65.444222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3723,65.518400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3724,65.518983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3725,65.560291,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3726,65.569016,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3727,65.570045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3728,65.572013,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3729,65.578226,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3730,65.578605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3731,65.593275,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3732,65.601866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3733,65.602268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3734,65.613741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3735,65.634159,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3736,65.634986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3737,65.651332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3738,65.651569,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3739,65.652348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3740,65.652536,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,3741,65.652839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3742,65.654356,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3743,65.654635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3744,65.673737,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3745,65.674198,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3746,65.674617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3747,65.679433,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3748,65.679835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3749,65.690515,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3750,65.698412,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3751,65.699547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3752,65.702446,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3753,65.703372,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3754,65.731338,172.30.1.250,172.30.1.1,TLSv1.3,1144
Call of Duty,3755,65.737838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3756,65.738041,172.30.1.1,172.30.1.250,TLSv1.3,400
Call of Duty,3757,65.738538,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3758,65.739579,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3759,65.740588,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3760,65.741221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3761,65.771594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3762,65.777455,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3763,65.778550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3764,65.780168,172.30.1.250,172.30.1.1,TLSv1.3,392
Call of Duty,3765,65.825565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3766,65.901936,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,3767,65.902526,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3768,65.977348,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3769,65.979204,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3770,65.980092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3771,66.003398,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3772,66.045515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3773,66.052317,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3774,66.052697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3775,66.077664,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3776,66.082109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3777,66.085693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3778,66.090895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3779,66.094271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3780,66.098201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3781,66.101565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3782,66.105502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3783,66.108994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3784,66.112033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3785,66.115252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3786,66.119072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3787,66.121483,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3788,66.123854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3789,66.126203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3790,66.128138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3791,66.130057,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3792,66.131981,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3793,66.133364,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3794,66.133592,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,3795,66.134107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3796,66.134156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3797,66.139583,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,3798,66.144022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3799,66.144230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3800,66.144623,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3801,66.151169,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3802,66.151558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3803,66.154288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3804,66.156850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3805,66.157122,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3806,66.162646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3807,66.169258,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3808,66.170856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3809,66.172745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3810,66.201217,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3811,66.202836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3812,66.203013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3813,66.210197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3814,66.223470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3815,66.229241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3816,66.240503,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3817,66.241648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3818,66.247878,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3819,66.248315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3820,66.252540,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,3821,66.253371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3822,66.255756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3823,66.256234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3824,66.269642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3825,66.273363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3826,66.283903,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3827,66.284767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3828,66.299139,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3829,66.299853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3830,66.320143,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3831,66.321461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3832,66.329850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3833,66.352882,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3834,66.353525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3835,66.353810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3836,66.360498,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,3837,66.361295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3838,66.365124,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,3839,66.365422,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3840,66.365644,172.30.1.1,172.30.1.250,TLSv1.2,1700
Call of Duty,3841,66.365919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3842,66.372417,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3843,66.373169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3844,66.382888,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3845,66.384076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3846,66.391349,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3847,66.399920,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3848,66.412009,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3849,66.412736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3850,66.433030,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3851,66.461566,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3852,66.462215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3853,66.509539,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3854,66.509892,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3855,66.510367,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,3856,66.511343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3857,66.512387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3858,66.512751,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3859,66.513312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3860,66.513660,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,3861,66.513676,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3862,66.514070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3863,66.514088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3864,66.523303,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3865,66.524045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3866,66.551594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3867,66.553046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3868,66.576904,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3869,66.594303,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3870,66.594730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3871,66.622602,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3872,66.664434,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3873,66.665041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3874,66.675493,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3875,66.676595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3876,66.683135,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3877,66.698866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3878,66.699671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3879,66.778443,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3880,66.791558,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3881,66.792502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3882,66.794866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3883,66.814040,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3884,66.815061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3885,66.827415,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3886,66.836407,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3887,66.837191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3888,66.850617,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3889,66.851457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3890,66.902270,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3891,66.944626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3892,66.990444,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3893,66.998095,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3894,66.998435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3895,67.075830,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3896,67.085076,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3897,67.085520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3898,67.120681,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3899,67.128530,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3900,67.129011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3901,67.131205,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3902,67.176478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3903,67.213535,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3904,67.251172,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3905,67.251937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3906,67.536847,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3907,67.542042,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3908,67.546244,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3909,67.550556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3910,67.557802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3911,67.561143,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3912,67.563741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3913,67.565953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3914,67.567859,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3915,67.570319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3916,67.573326,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3917,67.579001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3918,67.581195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3919,67.583059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3920,67.584976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3921,67.586747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3922,67.588507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3923,67.590398,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3924,67.635247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3925,67.635502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3926,67.635748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3927,67.638107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3928,67.642749,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3929,67.644922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3930,67.645532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3931,67.645954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3932,67.647120,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3933,67.647737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3934,67.647843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3935,67.648140,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3936,67.648765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3937,67.648968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,3938,67.650101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3939,67.650296,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,3940,67.650704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3941,67.652006,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3942,67.652510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3943,67.659486,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3944,67.660457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3945,67.663001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3946,67.665673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3947,67.668764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3948,67.705967,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3949,67.707034,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3950,67.707510,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,3951,67.708474,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3952,67.708605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3953,67.711122,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3954,67.711576,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3955,67.712986,172.30.1.1,172.30.1.250,TLSv1.3,956
Call of Duty,3956,67.713261,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3957,67.713479,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,3958,67.713588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3959,67.773005,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3960,67.773843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3961,67.785409,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3962,67.785845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3963,67.786255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3964,67.786525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3965,67.814247,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3966,67.814696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3967,67.818886,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,3968,67.819178,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3969,67.819500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3970,67.832645,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3971,67.832949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3972,67.833421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3973,67.864289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3974,67.880761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3975,67.881216,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3976,67.881541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3977,67.888986,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3978,67.889350,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3979,67.889439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3980,67.901866,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3981,67.902498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3982,67.916740,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3983,67.918639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3984,67.930090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3985,67.930671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3986,67.933969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3987,67.947478,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3988,67.993505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3989,68.032846,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3990,68.100927,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3991,68.145038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3992,68.146831,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3993,68.147130,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3994,68.158286,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3995,68.159102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3996,68.172011,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3997,68.196036,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3998,68.198105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3999,68.200928,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4000,68.201523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4001,68.218932,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4002,68.219820,172.30.1.250,172.30.1.1,TLSv1.3,956
Call of Duty,4003,68.224320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4004,68.224454,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,4005,68.224575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4006,68.224763,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4007,68.225493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4008,68.226089,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4009,68.226668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4010,68.261696,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4011,68.262292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4012,68.268999,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,4013,68.317219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4014,68.408795,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,4015,68.452267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4016,69.089350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4017,69.090518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4018,69.090828,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4019,69.091303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4020,69.091599,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,4021,69.092110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4022,69.162430,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4023,69.168254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4024,69.173579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4025,69.178698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4026,69.183765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4027,69.187238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4028,69.190877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4029,69.194344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4030,69.197536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4031,69.201250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4032,69.204607,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4033,69.207334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4034,69.210820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4035,69.213001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4036,69.215274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4037,69.217688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4038,69.220089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4039,69.254448,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,4040,69.255234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4041,69.320349,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4042,69.322142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4043,69.322316,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4044,69.323358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4045,69.323492,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,4046,69.323893,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4047,69.324150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4048,69.324267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4049,69.324467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4050,69.327898,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4051,69.328037,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4052,69.331474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4053,69.331576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4054,69.345910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4055,69.347180,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4056,69.351102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4057,69.361987,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4058,69.420203,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,4059,69.420859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4060,69.421023,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4061,69.421343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4062,69.421509,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,4063,69.421811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4064,69.421936,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,4065,69.422119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4066,69.456392,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,4067,69.456671,172.30.1.250,172.30.1.1,UDP,88
