App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4519,307.156694,172.30.1.1,172.30.1.250,RTCP,180
Teams,4520,307.210158,172.30.1.250,172.30.1.1,RTCP,180
Teams,4521,307.298824,172.30.1.250,172.30.1.1,STUN,148
Teams,4522,307.299145,172.30.1.250,172.30.1.1,STUN,148
Teams,4523,307.299250,172.30.1.250,172.30.1.1,STUN,148
Teams,4524,307.684373,172.30.1.250,172.30.1.1,RTCP,188
Teams,4525,308.334027,172.30.1.1,172.30.1.250,STUN,192
Teams,4526,308.334467,172.30.1.1,172.30.1.250,STUN,192
Teams,4527,308.334748,172.30.1.1,172.30.1.250,STUN,192
Teams,4528,308.644078,172.30.1.250,172.30.1.1,STUN,148
Teams,4529,308.644830,172.30.1.250,172.30.1.1,STUN,148
Teams,4530,308.644986,172.30.1.250,172.30.1.1,STUN,148
Teams,4531,308.718704,172.30.1.1,172.30.1.250,RTCP,180
Teams,4532,308.810760,172.30.1.250,172.30.1.1,RTCP,120
Teams,4533,308.810951,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4534,308.811041,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4535,308.811106,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4536,309.369640,172.30.1.250,172.30.1.1,RTCP,180
Teams,4537,309.606142,172.30.1.1,172.30.1.250,RTCP,132
Teams,4538,309.606379,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4539,309.606466,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4540,309.606534,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4541,309.606605,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4542,309.692610,172.30.1.1,172.30.1.250,STUN,192
Teams,4543,309.692872,172.30.1.1,172.30.1.250,STUN,192
Teams,4544,309.692961,172.30.1.1,172.30.1.250,STUN,192
Teams,4545,309.923780,172.30.1.250,172.30.1.1,RTCP,188
Teams,4546,309.923983,172.30.1.250,172.30.1.1,STUN,148
Teams,4547,309.924050,172.30.1.250,172.30.1.1,STUN,148
Teams,4548,309.924126,172.30.1.250,172.30.1.1,STUN,148
Teams,4549,309.924181,172.30.1.250,172.30.1.1,STUN,148
Teams,4550,309.929582,172.30.1.1,172.30.1.250,RTCP,180
Teams,4551,309.963661,172.30.1.1,172.30.1.250,STUN,296
Teams,4552,309.964180,172.30.1.1,172.30.1.250,STUN,296
Teams,4553,310.018516,172.30.1.1,172.30.1.250,STUN,296
Teams,4554,310.021884,172.30.1.250,172.30.1.1,STUN,260
Teams,4555,310.022379,172.30.1.250,172.30.1.1,STUN,260
Teams,4556,310.070242,172.30.1.250,172.30.1.1,STUN,260
Teams,4557,310.563827,172.30.1.250,172.30.1.1,RTCP,180
Teams,4558,310.741625,172.30.1.1,172.30.1.250,RTCP,240
Teams,4559,310.989465,172.30.1.1,172.30.1.250,STUN,192
Teams,4560,310.991622,172.30.1.1,172.30.1.250,STUN,192
Teams,4561,310.991856,172.30.1.1,172.30.1.250,STUN,192
Teams,4562,311.108402,172.30.1.250,172.30.1.1,STUN,148
Teams,4563,311.110473,172.30.1.250,172.30.1.1,STUN,148
Teams,4564,311.110685,172.30.1.250,172.30.1.1,STUN,148
Teams,4565,312.072402,172.30.1.250,172.30.1.1,RTCP,120
Teams,4566,312.072882,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4567,312.076264,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4568,312.076708,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4569,312.172987,172.30.1.1,172.30.1.250,STUN,192
Teams,4570,312.173153,172.30.1.1,172.30.1.250,STUN,192
Teams,4571,312.173222,172.30.1.1,172.30.1.250,STUN,192
Teams,4572,312.323914,172.30.1.250,172.30.1.1,STUN,148
Teams,4573,312.326663,172.30.1.250,172.30.1.1,STUN,148
Teams,4574,312.327278,172.30.1.250,172.30.1.1,STUN,148
Teams,4575,312.607834,172.30.1.1,172.30.1.250,RTCP,132
Teams,4576,312.608017,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4577,312.608105,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4578,312.608182,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4579,312.608246,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4580,313.361093,172.30.1.1,172.30.1.250,STUN,192
Teams,4581,313.361475,172.30.1.1,172.30.1.250,STUN,192
Teams,4582,313.361601,172.30.1.1,172.30.1.250,STUN,192
Teams,4583,313.603859,172.30.1.250,172.30.1.1,STUN,148
Teams,4584,313.604270,172.30.1.250,172.30.1.1,STUN,148
Teams,4585,313.654243,172.30.1.250,172.30.1.1,STUN,148
Teams,4586,314.083895,172.30.1.250,172.30.1.1,RTCP,188
Teams,4587,314.162311,172.30.1.1,172.30.1.250,RTCP,180
Teams,4588,314.162527,172.30.1.1,172.30.1.250,RTCP,240
Teams,4589,314.404473,172.30.1.250,172.30.1.1,RTCP,180
Teams,4590,314.658417,172.30.1.1,172.30.1.250,STUN,192
Teams,4591,314.658695,172.30.1.1,172.30.1.250,STUN,192
Teams,4592,314.703650,172.30.1.1,172.30.1.250,RTCP,180
Teams,4593,314.715378,172.30.1.1,172.30.1.250,STUN,192
Teams,4594,314.883808,172.30.1.250,172.30.1.1,STUN,148
Teams,4595,314.884580,172.30.1.250,172.30.1.1,STUN,148
Teams,4596,314.884744,172.30.1.250,172.30.1.1,STUN,148
Teams,4597,314.906128,172.30.1.250,172.30.1.1,RTCP,180
Teams,4598,314.973171,172.30.1.250,172.30.1.1,RTCP,120
Teams,4599,314.973457,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4600,314.973581,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4601,314.973982,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4602,315.610227,172.30.1.1,172.30.1.250,RTCP,132
Teams,4603,315.610513,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4604,315.610635,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4605,315.610709,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4606,315.610773,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4607,315.953971,172.30.1.1,172.30.1.250,STUN,192
Teams,4608,315.954252,172.30.1.1,172.30.1.250,STUN,192
Teams,4609,315.954426,172.30.1.1,172.30.1.250,STUN,192
Teams,4610,316.164220,172.30.1.250,172.30.1.1,STUN,148
Teams,4611,316.164407,172.30.1.250,172.30.1.1,STUN,148
Teams,4612,316.164480,172.30.1.250,172.30.1.1,STUN,148
Teams,4613,316.905330,172.30.1.1,172.30.1.250,DNS,120
Teams,4614,316.966877,172.30.1.1,172.30.1.250,RTCP,180
Teams,4615,317.116729,172.30.1.1,172.30.1.250,RTCP,180
Teams,4616,317.116869,172.30.1.1,172.30.1.250,RTCP,216
Teams,4617,317.138075,172.30.1.250,172.30.1.1,DNS,296
Teams,4618,317.142988,172.30.1.1,172.30.1.250,TCP,108
Teams,4619,317.182065,172.30.1.250,172.30.1.1,TCP,96
Teams,4620,317.182333,172.30.1.1,172.30.1.250,TCP,88
Teams,4621,317.184614,172.30.1.1,172.30.1.250,TLSv1.3,824
Teams,4622,317.185004,172.30.1.250,172.30.1.1,TCP,88
Teams,4623,317.191913,172.30.1.1,172.30.1.250,STUN,192
Teams,4624,317.193558,172.30.1.1,172.30.1.250,STUN,192
Teams,4625,317.193740,172.30.1.1,172.30.1.250,STUN,192
Teams,4626,317.241831,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,4627,317.242335,172.30.1.1,172.30.1.250,TCP,88
Teams,4628,317.248037,172.30.1.1,172.30.1.250,TLSv1.3,896
Teams,4629,317.248228,172.30.1.250,172.30.1.1,TCP,88
Teams,4630,317.322942,172.30.1.250,172.30.1.1,TLSv1.3,6108
Teams,4631,317.339982,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,4632,317.340217,172.30.1.250,172.30.1.1,TCP,88
Teams,4633,317.341800,172.30.1.1,172.30.1.250,TLSv1.3,2012
Teams,4634,317.341968,172.30.1.250,172.30.1.1,TCP,88
Teams,4635,317.352805,172.30.1.250,172.30.1.1,STUN,148
Teams,4636,317.352965,172.30.1.250,172.30.1.1,STUN,148
Teams,4637,317.353118,172.30.1.250,172.30.1.1,STUN,148
Teams,4638,317.402798,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,4639,317.446384,172.30.1.1,172.30.1.250,TCP,88
Teams,4640,317.482408,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,4641,317.483007,172.30.1.1,172.30.1.250,TCP,88
Teams,4642,318.105397,172.30.1.250,172.30.1.1,RTCP,120
Teams,4643,318.106241,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4644,318.106472,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4645,318.106602,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4646,318.106713,172.30.1.250,172.30.1.1,RTCP,188
Teams,4647,318.436521,172.30.1.1,172.30.1.250,STUN,192
Teams,4648,318.436824,172.30.1.1,172.30.1.250,STUN,192
Teams,4649,318.436943,172.30.1.1,172.30.1.250,STUN,192
Teams,4650,318.571116,172.30.1.250,172.30.1.1,STUN,148
Teams,4651,318.571279,172.30.1.250,172.30.1.1,STUN,148
Teams,4652,318.571343,172.30.1.250,172.30.1.1,STUN,148
Teams,4653,318.631899,172.30.1.1,172.30.1.250,RTCP,132
Teams,4654,318.632085,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4655,318.632171,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4656,318.632251,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4657,318.632319,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4658,319.612575,172.30.1.250,172.30.1.1,RTCP,180
Teams,4659,319.626328,172.30.1.1,172.30.1.250,STUN,192
Teams,4660,319.626512,172.30.1.1,172.30.1.250,STUN,192
Teams,4661,319.626674,172.30.1.1,172.30.1.250,STUN,192
Teams,4662,320.004719,172.30.1.250,172.30.1.1,STUN,148
Teams,4663,320.005039,172.30.1.250,172.30.1.1,STUN,148
Teams,4664,320.005224,172.30.1.250,172.30.1.1,STUN,148
Teams,4665,320.103939,172.30.1.250,172.30.1.1,RTCP,180
Teams,4666,320.877469,172.30.1.1,172.30.1.250,RTCP,240
Teams,4667,321.082400,172.30.1.1,172.30.1.250,STUN,192
Teams,4668,321.082581,172.30.1.1,172.30.1.250,STUN,192
Teams,4669,321.082775,172.30.1.1,172.30.1.250,STUN,192
Teams,4670,321.131622,172.30.1.250,172.30.1.1,RTCP,120
Teams,4671,321.131911,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4672,321.132032,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4673,321.132206,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4674,321.181363,172.30.1.250,172.30.1.1,RTCP,188
Teams,4675,321.224894,172.30.1.250,172.30.1.1,STUN,148
Teams,4676,321.227573,172.30.1.250,172.30.1.1,STUN,148
Teams,4677,321.228333,172.30.1.250,172.30.1.1,STUN,148
Teams,4678,321.391992,172.30.1.1,172.30.1.250,RTCP,180
Teams,4679,321.652448,172.30.1.1,172.30.1.250,RTCP,132
Teams,4680,321.652999,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4681,321.653108,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4682,321.653304,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4683,321.653398,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4684,321.825238,172.30.1.1,172.30.1.250,RTCP,180
Teams,4685,322.276025,172.30.1.1,172.30.1.250,STUN,192
Teams,4686,322.276541,172.30.1.1,172.30.1.250,STUN,192
Teams,4687,322.276661,172.30.1.1,172.30.1.250,STUN,192
Teams,4688,322.566971,172.30.1.250,172.30.1.1,STUN,148
Teams,4689,322.567175,172.30.1.250,172.30.1.1,STUN,148
Teams,4690,322.567245,172.30.1.250,172.30.1.1,STUN,148
Teams,4691,322.890038,172.30.1.250,172.30.1.1,RTCP,180
Teams,4692,323.630861,172.30.1.1,172.30.1.250,STUN,192
Teams,4693,323.631302,172.30.1.1,172.30.1.250,STUN,192
Teams,4694,323.631824,172.30.1.1,172.30.1.250,STUN,192
Teams,4695,323.634928,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4696,323.635153,172.30.1.250,172.30.1.1,TCP,88
Teams,4697,323.651822,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4698,323.651952,172.30.1.250,172.30.1.1,TCP,88
Teams,4699,323.729235,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4700,323.729592,172.30.1.1,172.30.1.250,TCP,88
Teams,4701,323.736940,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4702,323.737500,172.30.1.1,172.30.1.250,TCP,88
Teams,4703,323.801323,172.30.1.250,172.30.1.1,STUN,148
Teams,4704,323.801520,172.30.1.250,172.30.1.1,STUN,148
Teams,4705,323.807182,172.30.1.250,172.30.1.1,STUN,148
Teams,4706,323.811091,172.30.1.250,172.30.1.1,RTCP,180
Teams,4707,324.172455,172.30.1.250,172.30.1.1,RTCP,120
Teams,4708,324.173123,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4709,324.173259,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4710,324.173383,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4711,324.275810,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4712,324.276147,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4713,324.278621,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4714,324.278663,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4715,324.278804,172.30.1.250,172.30.1.1,TCP,88
Teams,4716,324.278959,172.30.1.250,172.30.1.1,TCP,88
Teams,4717,324.279038,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4718,324.279052,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4719,324.279076,172.30.1.250,172.30.1.1,TCP,88
Teams,4720,324.279124,172.30.1.250,172.30.1.1,TCP,88
Teams,4721,324.668708,172.30.1.1,172.30.1.250,RTCP,132
Teams,4722,324.669191,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4723,324.669346,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4724,324.669474,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4725,324.669598,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4726,324.865030,172.30.1.1,172.30.1.250,STUN,192
Teams,4727,324.865371,172.30.1.1,172.30.1.250,STUN,192
Teams,4728,324.865470,172.30.1.1,172.30.1.250,STUN,192
Teams,4729,325.125299,172.30.1.250,172.30.1.1,STUN,148
Teams,4730,325.125619,172.30.1.250,172.30.1.1,STUN,148
Teams,4731,325.125931,172.30.1.250,172.30.1.1,STUN,148
Teams,4732,326.047496,172.30.1.1,172.30.1.250,RTCP,180
Teams,4733,326.102889,172.30.1.1,172.30.1.250,RTCP,240
Teams,4734,326.157444,172.30.1.1,172.30.1.250,STUN,192
Teams,4735,326.157618,172.30.1.1,172.30.1.250,STUN,192
Teams,4736,326.157776,172.30.1.1,172.30.1.250,STUN,192
Teams,4737,326.403720,172.30.1.250,172.30.1.1,STUN,148
Teams,4738,326.404363,172.30.1.250,172.30.1.1,STUN,148
Teams,4739,326.404656,172.30.1.250,172.30.1.1,STUN,148
Teams,4740,327.018405,172.30.1.1,172.30.1.250,RTCP,180
Teams,4741,327.094644,172.30.1.250,172.30.1.1,RTCP,180
Teams,4742,327.364084,172.30.1.250,172.30.1.1,RTCP,120
Teams,4743,327.364385,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4744,327.364573,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4745,327.366624,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4746,327.366979,172.30.1.250,172.30.1.1,RTCP,188
Teams,4747,327.454276,172.30.1.1,172.30.1.250,STUN,192
Teams,4748,327.454542,172.30.1.1,172.30.1.250,STUN,192
Teams,4749,327.454802,172.30.1.1,172.30.1.250,STUN,192
Teams,4750,327.487166,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4751,327.487398,172.30.1.250,172.30.1.1,TCP,88
Teams,4752,327.670982,172.30.1.1,172.30.1.250,RTCP,132
Teams,4753,327.671299,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4754,327.671534,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4755,327.671628,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4756,327.671708,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4757,327.695300,172.30.1.250,172.30.1.1,STUN,148
Teams,4758,327.695516,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,4759,327.695676,172.30.1.1,172.30.1.250,TCP,88
Teams,4760,327.695712,172.30.1.250,172.30.1.1,STUN,148
Teams,4761,327.695801,172.30.1.250,172.30.1.1,STUN,148
Teams,4762,327.695837,172.30.1.250,172.30.1.1,STUN,148
Teams,4763,328.146420,172.30.1.250,172.30.1.1,RTCP,180
Teams,4764,328.743976,172.30.1.1,172.30.1.250,STUN,192
Teams,4765,328.744322,172.30.1.1,172.30.1.250,STUN,192
Teams,4766,328.744584,172.30.1.1,172.30.1.250,STUN,192
Teams,4767,328.904676,172.30.1.250,172.30.1.1,STUN,148
Teams,4768,328.906395,172.30.1.250,172.30.1.1,STUN,148
Teams,4769,328.909341,172.30.1.250,172.30.1.1,STUN,148
Teams,4770,329.342781,172.30.1.1,172.30.1.250,RTCP,180
Teams,4771,329.766046,172.30.1.250,172.30.1.1,RTCP,188
Teams,4772,329.796847,172.30.1.1,172.30.1.250,RTCP,180
Teams,4773,329.980648,172.30.1.1,172.30.1.250,STUN,192
Teams,4774,329.980946,172.30.1.1,172.30.1.250,STUN,192
Teams,4775,329.981064,172.30.1.1,172.30.1.250,STUN,192
Teams,4776,330.244855,172.30.1.250,172.30.1.1,STUN,148
Teams,4777,330.245127,172.30.1.250,172.30.1.1,STUN,148
Teams,4778,330.245214,172.30.1.250,172.30.1.1,STUN,148
Teams,4779,330.252423,172.30.1.1,172.30.1.250,STUN,296
Teams,4780,330.252596,172.30.1.1,172.30.1.250,STUN,296
Teams,4781,330.252668,172.30.1.1,172.30.1.250,STUN,296
Teams,4782,330.254104,172.30.1.250,172.30.1.1,RTCP,120
Teams,4783,330.266080,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4784,330.301496,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4785,330.302062,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4786,330.302229,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4787,330.315363,172.30.1.250,172.30.1.1,STUN,260
Teams,4788,330.378301,172.30.1.250,172.30.1.1,STUN,260
Teams,4789,330.378847,172.30.1.250,172.30.1.1,STUN,260
Teams,4790,330.684096,172.30.1.1,172.30.1.250,RTCP,132
Teams,4791,330.684270,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4792,330.684348,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4793,330.684413,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4794,330.684493,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4795,330.867804,172.30.1.1,172.30.1.250,RTCP,240
Teams,4796,330.929508,172.30.1.250,172.30.1.1,RTCP,180
Teams,4797,331.278583,172.30.1.1,172.30.1.250,STUN,192
Teams,4798,331.278875,172.30.1.1,172.30.1.250,STUN,192
Teams,4799,331.278955,172.30.1.1,172.30.1.250,STUN,192
Teams,4800,331.524272,172.30.1.250,172.30.1.1,STUN,148
Teams,4801,331.526149,172.30.1.250,172.30.1.1,STUN,148
Teams,4802,331.526342,172.30.1.250,172.30.1.1,STUN,148
Teams,4803,331.844046,172.30.1.250,172.30.1.1,RTCP,180
Teams,4804,332.496245,172.30.1.1,172.30.1.250,RTCP,180
Teams,4805,332.572057,172.30.1.1,172.30.1.250,STUN,192
Teams,4806,332.572422,172.30.1.1,172.30.1.250,STUN,192
Teams,4807,332.572658,172.30.1.1,172.30.1.250,STUN,192
Teams,4808,332.804780,172.30.1.250,172.30.1.1,STUN,148
Teams,4809,332.805868,172.30.1.250,172.30.1.1,STUN,148
Teams,4810,332.806182,172.30.1.250,172.30.1.1,STUN,148
Teams,4811,333.095945,172.30.1.1,172.30.1.250,RTCP,180
Teams,4812,333.339011,172.30.1.250,172.30.1.1,RTCP,120
Teams,4813,333.339845,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4814,333.340082,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4815,333.340523,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4816,333.685563,172.30.1.1,172.30.1.250,RTCP,132
Teams,4817,333.685944,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4818,333.686027,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4819,333.686085,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4820,333.686133,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4821,333.764284,172.30.1.250,172.30.1.1,RTCP,188
Teams,4822,333.764409,172.30.1.250,172.30.1.1,RTCP,180
Teams,4823,333.764483,172.30.1.250,172.30.1.1,RTCP,180
Teams,4824,333.868071,172.30.1.1,172.30.1.250,STUN,192
Teams,4825,333.869891,172.30.1.1,172.30.1.250,STUN,192
Teams,4826,333.870030,172.30.1.1,172.30.1.250,STUN,192
Teams,4827,334.084805,172.30.1.250,172.30.1.1,STUN,148
Teams,4828,334.085065,172.30.1.250,172.30.1.1,STUN,148
Teams,4829,334.085170,172.30.1.250,172.30.1.1,STUN,148
Teams,4830,334.609562,172.30.1.1,172.30.1.250,RTCP,240
Teams,4831,335.157940,172.30.1.1,172.30.1.250,STUN,192
Teams,4832,335.158443,172.30.1.1,172.30.1.250,STUN,192
Teams,4833,335.158595,172.30.1.1,172.30.1.250,STUN,192
Teams,4834,335.304432,172.30.1.250,172.30.1.1,STUN,148
Teams,4835,335.310001,172.30.1.250,172.30.1.1,STUN,148
Teams,4836,335.310225,172.30.1.250,172.30.1.1,STUN,148
Teams,4837,336.342367,172.30.1.1,172.30.1.250,STUN,192
Teams,4838,336.342782,172.30.1.1,172.30.1.250,STUN,192
Teams,4839,336.342888,172.30.1.1,172.30.1.250,STUN,192
Teams,4840,336.345095,172.30.1.250,172.30.1.1,RTCP,120
Teams,4841,336.346071,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4842,336.346412,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4843,336.346646,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4844,336.525197,172.30.1.1,172.30.1.250,RTCP,180
Teams,4845,336.653131,172.30.1.250,172.30.1.1,STUN,148
Teams,4846,336.653384,172.30.1.250,172.30.1.1,STUN,148
Teams,4847,336.653506,172.30.1.250,172.30.1.1,STUN,148
Teams,4848,336.654169,172.30.1.250,172.30.1.1,RTCP,180
Teams,4849,336.698047,172.30.1.1,172.30.1.250,RTCP,132
Teams,4850,336.698210,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4851,336.698287,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4852,336.698350,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4853,336.698411,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4854,337.691342,172.30.1.1,172.30.1.250,STUN,192
Teams,4855,337.691754,172.30.1.1,172.30.1.250,STUN,192
Teams,4856,337.691839,172.30.1.1,172.30.1.250,STUN,192
Teams,4857,337.932656,172.30.1.250,172.30.1.1,STUN,148
Teams,4858,337.932939,172.30.1.250,172.30.1.1,STUN,148
Teams,4859,337.933054,172.30.1.250,172.30.1.1,STUN,148
Teams,4860,338.205967,172.30.1.1,172.30.1.250,RTCP,180
Teams,4861,338.724618,172.30.1.250,172.30.1.1,RTCP,188
Teams,4862,338.768314,172.30.1.1,172.30.1.250,RTCP,180
Teams,4863,338.984068,172.30.1.1,172.30.1.250,STUN,192
Teams,4864,338.984491,172.30.1.1,172.30.1.250,STUN,192
Teams,4865,338.985077,172.30.1.1,172.30.1.250,STUN,192
Teams,4866,339.335528,172.30.1.250,172.30.1.1,STUN,148
Teams,4867,339.335807,172.30.1.250,172.30.1.1,STUN,148
Teams,4868,339.335922,172.30.1.250,172.30.1.1,STUN,148
Teams,4869,339.357109,172.30.1.250,172.30.1.1,RTCP,120
Teams,4870,339.563845,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4871,339.564043,172.30.1.250,172.30.1.1,RTCP,180
Teams,4872,339.564369,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4873,339.564674,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4874,339.610092,172.30.1.1,172.30.1.250,RTCP,240
Teams,4875,339.673635,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4876,339.717368,172.30.1.1,172.30.1.250,RTCP,132
Teams,4877,339.717530,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4878,339.718042,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4879,339.718109,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4880,339.718162,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4881,340.387206,172.30.1.1,172.30.1.250,STUN,192
Teams,4882,340.387504,172.30.1.1,172.30.1.250,STUN,192
Teams,4883,340.387605,172.30.1.1,172.30.1.250,STUN,192
Teams,4884,340.739582,172.30.1.250,172.30.1.1,STUN,148
Teams,4885,340.739849,172.30.1.250,172.30.1.1,STUN,148
Teams,4886,340.739954,172.30.1.250,172.30.1.1,STUN,148
Teams,4887,341.284272,172.30.1.250,172.30.1.1,RTCP,180
Teams,4888,341.424725,172.30.1.250,172.30.1.1,RTCP,180
Teams,4889,341.516680,172.30.1.250,172.30.1.1,RTCP,188
Teams,4890,341.794648,172.30.1.1,172.30.1.250,STUN,192
Teams,4891,341.795012,172.30.1.1,172.30.1.250,STUN,192
Teams,4892,341.795129,172.30.1.1,172.30.1.250,STUN,192
Teams,4893,341.965398,172.30.1.250,172.30.1.1,STUN,148
Teams,4894,341.965608,172.30.1.250,172.30.1.1,STUN,148
Teams,4895,341.965747,172.30.1.250,172.30.1.1,STUN,148
Teams,4896,342.010208,172.30.1.1,172.30.1.250,RTCP,180
Teams,4897,342.449480,172.30.1.250,172.30.1.1,RTCP,120
Teams,4898,342.466048,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4899,342.466386,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4900,342.466567,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4901,342.719068,172.30.1.1,172.30.1.250,RTCP,132
Teams,4902,342.719308,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4903,342.719399,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4904,342.719478,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4905,342.719560,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4906,343.030939,172.30.1.1,172.30.1.250,STUN,192
Teams,4907,343.031387,172.30.1.1,172.30.1.250,STUN,192
Teams,4908,343.031519,172.30.1.1,172.30.1.250,STUN,192
Teams,4909,343.248792,172.30.1.250,172.30.1.1,STUN,148
Teams,4910,343.249260,172.30.1.250,172.30.1.1,STUN,148
Teams,4911,343.249405,172.30.1.250,172.30.1.1,STUN,148
Teams,4912,343.732322,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4913,343.732777,172.30.1.250,172.30.1.1,TCP,88
Teams,4914,343.740803,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4915,343.741166,172.30.1.250,172.30.1.1,TCP,88
Teams,4916,343.887539,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4917,343.887839,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4918,343.888148,172.30.1.1,172.30.1.250,TCP,88
